 Diffraction intensities for potential:ga5x5_15D10005.in                       
#    -20    11       6.1035390754E-004
#    -20    12       3.4505415139E-005
#    -20    13       1.7401954985E-004
#    -20    14       1.4025028613E-004
#    -20    15       8.0555622457E-004
#    -20    16       3.3580116135E-006
#    -20    17       2.8530658358E-006
#    -20    18       2.5791630780E-005
#    -20    19       9.5936992617E-005
#    -20    20       6.8488616583E-005
#    -20    21       6.1284116580E-005
#    -20    22       4.8493068061E-005
#    -20    23       7.5181417768E-005
#    -19   -25       6.0502379244E-007
#    -19   -24       1.3007099489E-007
#    -19   -23       1.4942278048E-006
#    -19   -22       5.6082578211E-006
#    -19   -21       2.2019625455E-006
#    -19   -20       1.1556734037E-005
#    -19   -19       2.5699394783E-006
#    -19   -18       2.2320464466E-005
#    -19   -17       2.0841695819E-005
#    -19   -16       2.6019468813E-006
#    -19   -15       3.3631148592E-005
#    -19   -14       8.3732990059E-006
#    -19   -13       5.8336071823E-005
#    -19   -12       4.8182180053E-006
#    -19   -11       1.4150259966E-004
#    -19   -10       1.7061216552E-004
#    -19    -9       6.3826808896E-005
#    -19    -8       4.6161313436E-005
#    -19    -7       9.2242018254E-005
#    -19    -6       7.1448063104E-004
#    -19    -5       7.5921446927E-005
#    -19    -4       1.0077289167E-004
#    -19    -3       1.0585969914E-004
#    -19    -2       1.2054470166E-004
#    -19    -1       8.1271993681E-004
#    -19     0       5.7982265730E-004
#    -19     1       1.0410142435E-004
#    -19     2       7.4793645825E-004
#    -19     3       3.8559336427E-006
#    -19     4       8.7399947168E-004
#    -19     5       5.9897521309E-004
#    -19     6       3.0371635515E-004
#    -19     7       1.4189771004E-004
#    -19     8       9.0285972499E-006
#    -19     9       2.9511462590E-004
#    -19    10       7.7980582776E-004
#    -19    11       1.3137061768E-004
#    -19    12       1.0957649896E-004
#    -19    13       1.9398652900E-005
#    -19    14       2.1706046084E-004
#    -19    15       1.5358165294E-004
#    -19    16       6.3513162945E-005
#    -19    17       4.9666266752E-005
#    -19    18       6.7661178722E-005
#    -19    19       1.3043745298E-004
#    -19    20       2.3125690671E-004
#    -19    21       2.7999750052E-005
#    -19    22       1.7238403982E-004
#    -19    23       1.4877643463E-004
#    -18   -25       5.9665559055E-007
#    -18   -24       2.1440622824E-006
#    -18   -23       2.0570167186E-006
#    -18   -22       7.0974210143E-006
#    -18   -21       9.7590114041E-006
#    -18   -20       1.2700925623E-005
#    -18   -19       8.4764106510E-006
#    -18   -18       1.0921600697E-005
#    -18   -17       3.7264547177E-005
#    -18   -16       3.7536674629E-005
#    -18   -15       8.2770968068E-006
#    -18   -14       1.3257324410E-004
#    -18   -13       4.3118359053E-005
#    -18   -12       1.0810427338E-004
#    -18   -11       2.8131213367E-006
#    -18   -10       2.6108486319E-005
#    -18    -9       1.1307075252E-004
#    -18    -8       5.4576091007E-005
#    -18    -7       2.3307166283E-004
#    -18    -6       3.9306445953E-005
#    -18    -5       5.8455037680E-005
#    -18    -4       3.4053872817E-004
#    -18    -3       1.3238646191E-004
#    -18    -2       5.6173670982E-004
#    -18    -1       3.9863682662E-004
#    -18     0       2.0106326069E-004
#    -18     1       2.2234641948E-004
#    -18     2       3.5982457514E-004
#    -18     3       9.8571320909E-004
#    -18     4       3.7404312850E-004
#    -18     5       1.6512987209E-004
#    -18     6       1.1745569768E-004
#    -18     7       1.3321660217E-005
#    -18     8       3.9706327744E-006
#    -18     9       2.7680191539E-004
#    -18    10       4.2275696156E-005
#    -18    11       3.6728304240E-004
#    -18    12       9.1849926421E-005
#    -18    13       1.0090309695E-004
#    -18    14       3.8652576839E-004
#    -18    15       4.5247493007E-004
#    -18    16       2.1157441427E-005
#    -18    17       3.7099439199E-004
#    -18    18       1.9184848672E-004
#    -18    19       1.2135223651E-004
#    -18    20       7.3914390828E-004
#    -18    21       1.2549755373E-004
#    -18    22       2.0977877014E-004
#    -17   -26       8.6801298056E-008
#    -17   -25       1.5998338650E-006
#    -17   -24       6.9388499207E-007
#    -17   -23       6.8386552756E-006
#    -17   -22       2.6059301689E-006
#    -17   -21       4.0030070670E-006
#    -17   -20       1.5091453460E-005
#    -17   -19       1.1340990215E-005
#    -17   -18       2.4181509107E-006
#    -17   -17       2.3411190894E-006
#    -17   -16       1.3366383454E-004
#    -17   -15       5.9474337721E-005
#    -17   -14       7.7943656654E-005
#    -17   -13       1.6909253069E-005
#    -17   -12       9.8846913309E-006
#    -17   -11       3.7560549242E-004
#    -17   -10       1.9009084937E-004
#    -17    -9       1.4340455523E-004
#    -17    -8       1.9630445681E-005
#    -17    -7       2.5034040578E-004
#    -17    -6       2.2723452148E-004
#    -17    -5       2.9114579920E-004
#    -17    -4       6.3944662040E-005
#    -17    -3       1.7071476203E-004
#    -17    -2       4.0437057898E-004
#    -17    -1       5.1402421507E-005
#    -17     0       2.8343476215E-004
#    -17     1       1.3464277015E-004
#    -17     2       1.5446208586E-004
#    -17     3       1.9575377687E-004
#    -17     4       1.8315455666E-004
#    -17     5       4.5181952432E-004
#    -17     6       3.6728926268E-005
#    -17     7       1.3702573583E-005
#    -17     8       7.1613071583E-004
#    -17     9       2.6212449032E-005
#    -17    10       1.3825512513E-004
#    -17    11       3.8955810009E-005
#    -17    12       2.6700008801E-004
#    -17    13       1.7629674125E-005
#    -17    14       5.1981874884E-004
#    -17    15       3.1813232956E-004
#    -17    16       2.3830945665E-005
#    -17    17       6.2444865689E-006
#    -17    18       1.2527035099E-004
#    -17    19       2.0991175693E-005
#    -17    20       4.0657567363E-004
#    -17    21       5.7435875870E-005
#    -17    22       3.3434932747E-005
#    -16   -26       2.5102031404E-006
#    -16   -25       3.2743982645E-007
#    -16   -24       1.7166887619E-006
#    -16   -23       4.7122845848E-006
#    -16   -22       3.4188892695E-005
#    -16   -21       5.3348982357E-006
#    -16   -20       2.2078429787E-006
#    -16   -19       2.7160134815E-005
#    -16   -18       9.8699625101E-006
#    -16   -17       1.9955205478E-004
#    -16   -16       5.2288895584E-006
#    -16   -15       4.5286445946E-006
#    -16   -14       2.3263518326E-004
#    -16   -13       1.7821682094E-006
#    -16   -12       3.4399827870E-005
#    -16   -11       1.3152442894E-004
#    -16   -10       6.9638201884E-005
#    -16    -9       2.3340424985E-004
#    -16    -8       3.2337841992E-005
#    -16    -7       1.3052075144E-004
#    -16    -6       2.8516406625E-004
#    -16    -5       1.9940464772E-004
#    -16    -4       8.0570478417E-005
#    -16    -3       3.6539246572E-004
#    -16    -2       1.0620569931E-004
#    -16    -1       1.8302384171E-004
#    -16     0       1.7091788446E-004
#    -16     1       3.3123894028E-004
#    -16     2       4.5981831611E-004
#    -16     3       1.0893084786E-003
#    -16     4       6.8860718760E-004
#    -16     5       8.6359480468E-005
#    -16     6       5.3778368639E-004
#    -16     7       8.6062634961E-004
#    -16     8       5.8351599645E-006
#    -16     9       8.3615014509E-004
#    -16    10       5.5359531485E-005
#    -16    11       9.1975644263E-004
#    -16    12       4.1507236466E-005
#    -16    13       7.7019561897E-005
#    -16    14       2.0119486057E-004
#    -16    15       5.9125139670E-005
#    -16    16       1.2559074894E-004
#    -16    17       3.2173940787E-004
#    -16    18       3.4981437513E-004
#    -16    19       5.9207555081E-005
#    -16    20       3.5314970544E-005
#    -16    21       1.1430252538E-004
#    -15   -26       3.3601145593E-006
#    -15   -25       4.3648870186E-006
#    -15   -24       3.0374229204E-006
#    -15   -23       7.2642713963E-006
#    -15   -22       2.4221755416E-006
#    -15   -21       1.4926231925E-005
#    -15   -20       3.1359358142E-006
#    -15   -19       6.2359509941E-005
#    -15   -18       1.1556276991E-005
#    -15   -17       9.6882082243E-005
#    -15   -16       4.5283277890E-005
#    -15   -15       5.1483943870E-004
#    -15   -14       1.8849100590E-004
#    -15   -13       3.0502979096E-006
#    -15   -12       2.1748302114E-004
#    -15   -11       2.3385027015E-004
#    -15   -10       2.8013607627E-003
#    -15    -9       1.2057773561E-004
#    -15    -8       7.9191198208E-006
#    -15    -7       1.0375702104E-005
#    -15    -6       6.9316415979E-005
#    -15    -5       5.8316012878E-003
#    -15    -4       5.1121902359E-004
#    -15    -3       5.5782959482E-005
#    -15    -2       8.9003609020E-006
#    -15    -1       2.0970397443E-004
#    -15     0       1.5653708836E-002
#    -15     1       7.7429683431E-004
#    -15     2       2.2944054515E-004
#    -15     3       1.0227605335E-004
#    -15     4       2.1137647237E-004
#    -15     5       1.7144990801E-002
#    -15     6       1.3527595636E-003
#    -15     7       1.3060590611E-005
#    -15     8       2.2614168868E-004
#    -15     9       3.8155559171E-004
#    -15    10       1.2286760390E-002
#    -15    11       5.1280262069E-004
#    -15    12       4.1212233112E-005
#    -15    13       1.2997678868E-004
#    -15    14       1.0674498424E-005
#    -15    15       2.7052271908E-004
#    -15    16       8.2691707682E-005
#    -15    17       1.5300466317E-004
#    -15    18       1.6046159836E-005
#    -15    19       4.7551941715E-004
#    -15    20       4.3946971427E-004
#    -14   -27       8.5751527534E-007
#    -14   -26       3.1536889749E-007
#    -14   -25       2.0089834047E-006
#    -14   -24       1.3967672948E-006
#    -14   -23       5.9929627996E-007
#    -14   -22       3.0515166359E-005
#    -14   -21       1.2443109844E-005
#    -14   -20       1.0471236362E-004
#    -14   -19       5.3510631043E-006
#    -14   -18       1.0031416661E-005
#    -14   -17       7.7636302710E-005
#    -14   -16       2.3188113115E-005
#    -14   -15       7.8039979295E-005
#    -14   -14       5.5459721603E-005
#    -14   -13       5.4597669371E-005
#    -14   -12       4.2954876281E-005
#    -14   -11       3.0942998735E-004
#    -14   -10       1.8499368035E-004
#    -14    -9       7.6612913092E-005
#    -14    -8       3.6337410869E-004
#    -14    -7       7.7563703104E-005
#    -14    -6       1.7760493254E-003
#    -14    -5       6.1742561313E-004
#    -14    -4       4.7825077687E-005
#    -14    -3       5.3938654685E-004
#    -14    -2       2.6346824913E-004
#    -14    -1       1.7147488820E-003
#    -14     0       6.5167407696E-004
#    -14     1       3.0087711995E-004
#    -14     2       7.0973027212E-004
#    -14     3       7.0791882799E-005
#    -14     4       1.2479616449E-003
#    -14     5       1.3406644187E-003
#    -14     6       2.2012792190E-004
#    -14     7       3.0976694019E-004
#    -14     8       1.4314816373E-004
#    -14     9       3.2247568161E-004
#    -14    10       4.4823990679E-004
#    -14    11       1.2581062253E-003
#    -14    12       2.2401319489E-005
#    -14    13       2.6616040820E-005
#    -14    14       6.7825295335E-004
#    -14    15       2.7598616870E-005
#    -14    16       7.6511451903E-005
#    -14    17       5.2709264446E-004
#    -14    18       1.0443987702E-004
#    -14    19       8.8970820470E-004
#    -13   -27       2.7200197861E-006
#    -13   -26       3.3153517942E-006
#    -13   -25       1.6788785738E-007
#    -13   -24       2.4208428073E-007
#    -13   -23       2.7644555040E-005
#    -13   -22       5.3729922844E-005
#    -13   -21       3.1857258891E-005
#    -13   -20       2.6917004641E-005
#    -13   -19       2.8974552416E-005
#    -13   -18       2.6646228762E-006
#    -13   -17       1.5288351034E-004
#    -13   -16       2.1070936295E-005
#    -13   -15       7.3027123681E-005
#    -13   -14       4.0940880864E-004
#    -13   -13       4.7633974009E-005
#    -13   -12       8.1352417887E-005
#    -13   -11       2.1765048260E-006
#    -13   -10       2.6121836112E-004
#    -13    -9       6.9278186757E-004
#    -13    -8       1.7347667330E-004
#    -13    -7       4.0978938630E-004
#    -13    -6       1.5284572989E-005
#    -13    -5       1.0460197922E-004
#    -13    -4       6.3879363695E-005
#    -13    -3       7.0307378273E-004
#    -13    -2       3.8417314779E-004
#    -13    -1       2.6689390423E-004
#    -13     0       2.9879704406E-004
#    -13     1       1.2793854298E-004
#    -13     2       1.7342254889E-004
#    -13     3       7.5714820814E-004
#    -13     4       1.2446055815E-003
#    -13     5       1.3711073330E-004
#    -13     6       6.6478302746E-004
#    -13     7       1.8147724520E-004
#    -13     8       3.1960770622E-004
#    -13     9       6.7068977872E-004
#    -13    10       3.4808999927E-004
#    -13    11       1.1516949983E-004
#    -13    12       5.2348281485E-005
#    -13    13       5.0702224612E-004
#    -13    14       5.5520036028E-004
#    -13    15       2.7094083070E-003
#    -13    16       1.3345831823E-004
#    -13    17       1.3322580279E-003
#    -13    18       5.0438524868E-004
#    -13    19       6.6641115542E-004
#    -12   -27       1.1986073787E-006
#    -12   -26       2.7620055977E-007
#    -12   -25       4.2618888403E-006
#    -12   -24       5.4752174028E-007
#    -12   -23       6.3791884177E-005
#    -12   -22       6.4755302707E-006
#    -12   -21       2.6397498956E-005
#    -12   -20       8.4793483576E-005
#    -12   -19       5.3321903784E-006
#    -12   -18       3.5073697520E-005
#    -12   -17       3.8778321655E-005
#    -12   -16       2.9612483797E-004
#    -12   -15       4.4843826672E-005
#    -12   -14       9.0888463852E-005
#    -12   -13       9.6246770566E-005
#    -12   -12       1.1895740839E-004
#    -12   -11       1.0250959122E-003
#    -12   -10       9.0714588183E-005
#    -12    -9       4.4795785948E-004
#    -12    -8       1.2116128343E-004
#    -12    -7       4.1630871006E-005
#    -12    -6       1.1911066814E-004
#    -12    -5       3.0620361342E-004
#    -12    -4       4.6749382147E-004
#    -12    -3       6.1680981437E-005
#    -12    -2       4.4366021757E-004
#    -12    -1       5.4312430690E-006
#    -12     0       1.1458503021E-003
#    -12     1       2.2052634984E-004
#    -12     2       1.3964162891E-004
#    -12     3       1.7250693584E-003
#    -12     4       9.7697236331E-005
#    -12     5       3.9466665776E-004
#    -12     6       1.4100085081E-004
#    -12     7       5.4143304969E-004
#    -12     8       1.7926470046E-004
#    -12     9       7.3731045158E-004
#    -12    10       1.1337372571E-004
#    -12    11       3.0047238231E-005
#    -12    12       8.3865323024E-005
#    -12    13       3.1527969821E-007
#    -12    14       4.6205647035E-004
#    -12    15       1.2289764029E-003
#    -12    16       2.5208046019E-004
#    -12    17       4.4897754709E-005
#    -12    18       8.0546944566E-004
#    -11   -27       2.1195676280E-005
#    -11   -26       3.8382194386E-006
#    -11   -25       1.6341111396E-006
#    -11   -24       7.8164679061E-006
#    -11   -23       7.1088442098E-006
#    -11   -22       9.5487373012E-005
#    -11   -21       4.5111738483E-006
#    -11   -20       4.3104828775E-005
#    -11   -19       8.4139752737E-005
#    -11   -18       1.2446898605E-004
#    -11   -17       3.2169867399E-004
#    -11   -16       1.0770882055E-005
#    -11   -15       9.6107512775E-005
#    -11   -14       3.1492633279E-004
#    -11   -13       1.3215642841E-004
#    -11   -12       2.4679787133E-004
#    -11   -11       1.9231478038E-004
#    -11   -10       3.7590000562E-005
#    -11    -9       1.7871862837E-004
#    -11    -8       1.4330382440E-004
#    -11    -7       1.6361273130E-004
#    -11    -6       6.3415333207E-004
#    -11    -5       2.9875119647E-004
#    -11    -4       2.0038395717E-005
#    -11    -3       5.7388061629E-004
#    -11    -2       6.3323049585E-004
#    -11    -1       3.9008733320E-004
#    -11     0       1.7347351054E-005
#    -11     1       9.6543482094E-004
#    -11     2       7.7477397901E-004
#    -11     3       6.7788387493E-004
#    -11     4       1.2468955178E-003
#    -11     5       1.2517348169E-005
#    -11     6       1.5678446065E-003
#    -11     7       3.2451212708E-004
#    -11     8       4.0754246049E-004
#    -11     9       6.1789196366E-004
#    -11    10       8.5435399050E-005
#    -11    11       4.9681760668E-004
#    -11    12       1.4707820775E-004
#    -11    13       6.5488388576E-005
#    -11    14       7.2167185588E-005
#    -11    15       3.2929252131E-004
#    -11    16       1.1030148069E-003
#    -11    17       1.2738893064E-003
#    -10   -27       3.2264595271E-006
#    -10   -26       1.9004331290E-005
#    -10   -25       1.0171996706E-005
#    -10   -24       2.0866891178E-005
#    -10   -23       2.2674511754E-005
#    -10   -22       2.1604113346E-006
#    -10   -21       1.0160652207E-004
#    -10   -20       5.2988553451E-006
#    -10   -19       1.9948092651E-004
#    -10   -18       8.3266644787E-006
#    -10   -17       1.3518549432E-004
#    -10   -16       7.6826340399E-005
#    -10   -15       1.1778385145E-003
#    -10   -14       5.0556995362E-004
#    -10   -13       4.6807427232E-005
#    -10   -12       2.6009863988E-004
#    -10   -11       2.3673122160E-004
#    -10   -10       7.9478222893E-003
#    -10    -9       5.2155804470E-004
#    -10    -8       1.0888167240E-004
#    -10    -7       2.0108353291E-004
#    -10    -6       4.8801565433E-004
#    -10    -5       2.2849621293E-002
#    -10    -4       7.9865631341E-004
#    -10    -3       3.5771977366E-006
#    -10    -2       2.6937962843E-004
#    -10    -1       1.0146769633E-004
#    -10     0       3.7217131881E-002
#    -10     1       2.6784577620E-003
#    -10     2       1.0458922274E-004
#    -10     3       3.7832050139E-005
#    -10     4       4.0489782875E-004
#    -10     5       3.9248303688E-002
#    -10     6       4.4535967508E-004
#    -10     7       4.1081908868E-005
#    -10     8       6.9317943745E-005
#    -10     9       4.2738090623E-004
#    -10    10       5.2642572188E-003
#    -10    11       5.2991400702E-004
#    -10    12       1.3932624250E-003
#    -10    13       3.2518039543E-004
#    -10    14       1.0234316090E-003
#    -10    15       3.7627610021E-003
#    -10    16       8.3659850432E-005
#     -9   -27       2.2526677614E-006
#     -9   -26       2.9353562842E-006
#     -9   -25       5.1835893430E-006
#     -9   -24       8.4189714268E-006
#     -9   -23       4.6487431394E-006
#     -9   -22       4.4882600947E-005
#     -9   -21       7.9011611649E-005
#     -9   -20       1.9308396414E-004
#     -9   -19       2.2767095443E-005
#     -9   -18       7.1038683336E-005
#     -9   -17       1.1558279227E-004
#     -9   -16       2.3978633491E-004
#     -9   -15       1.9986487978E-004
#     -9   -14       7.4170259706E-005
#     -9   -13       1.5831556124E-004
#     -9   -12       8.1066859964E-005
#     -9   -11       1.7979567461E-004
#     -9   -10       5.7510547017E-006
#     -9    -9       3.7470618244E-005
#     -9    -8       9.3593085521E-004
#     -9    -7       2.1525328051E-005
#     -9    -6       1.5953536712E-003
#     -9    -5       8.5905787783E-004
#     -9    -4       1.4789557942E-004
#     -9    -3       1.9706849759E-003
#     -9    -2       3.0043781290E-004
#     -9    -1       2.6234575808E-003
#     -9     0       4.6247309831E-004
#     -9     1       8.1144113740E-005
#     -9     2       1.1218631538E-003
#     -9     3       3.1922949606E-004
#     -9     4       1.1698382013E-003
#     -9     5       9.7682705112E-004
#     -9     6       2.3623770599E-003
#     -9     7       8.3419264554E-005
#     -9     8       2.9006686427E-005
#     -9     9       2.4190843095E-004
#     -9    10       9.8177723355E-005
#     -9    11       6.7099404944E-004
#     -9    12       6.7409705844E-004
#     -9    13       9.4700494593E-004
#     -9    14       2.7005752547E-003
#     -9    15       6.5857802979E-004
#     -8   -28       1.4881164904E-005
#     -8   -27       3.9266970825E-005
#     -8   -26       1.4208275052E-005
#     -8   -25       6.4212549797E-007
#     -8   -24       2.6402361876E-005
#     -8   -23       1.4774998674E-005
#     -8   -22       1.2640609051E-004
#     -8   -21       3.0689675420E-005
#     -8   -20       3.5895113126E-005
#     -8   -19       1.2274233882E-004
#     -8   -18       1.5176840873E-004
#     -8   -17       1.5216895276E-004
#     -8   -16       3.1044329595E-005
#     -8   -15       2.8045712466E-004
#     -8   -14       2.4499693068E-004
#     -8   -13       6.7092547019E-005
#     -8   -12       5.7663581925E-006
#     -8   -11       7.0703284933E-005
#     -8   -10       1.1547063440E-003
#     -8    -9       1.1882575334E-003
#     -8    -8       1.8230474361E-005
#     -8    -7       5.0167598407E-005
#     -8    -6       4.1803399392E-004
#     -8    -5       1.3344347663E-003
#     -8    -4       1.4812358869E-004
#     -8    -3       1.1392732475E-003
#     -8    -2       1.2327042045E-003
#     -8    -1       7.4291055805E-004
#     -8     0       6.4926632422E-004
#     -8     1       2.9724873049E-004
#     -8     2       6.7876181852E-004
#     -8     3       2.4292445191E-004
#     -8     4       9.7359011079E-004
#     -8     5       3.6946661027E-004
#     -8     6       5.3061383390E-004
#     -8     7       7.7717099845E-004
#     -8     8       3.6409330539E-004
#     -8     9       4.3167224269E-004
#     -8    10       9.6084768444E-004
#     -8    11       6.1801664309E-004
#     -8    12       7.2174715166E-004
#     -8    13       2.6951546966E-003
#     -8    14       4.3355971188E-004
#     -7   -28       9.5939382056E-006
#     -7   -27       2.4651755586E-006
#     -7   -26       1.3774194677E-007
#     -7   -25       2.7145644079E-005
#     -7   -24       6.2898005938E-006
#     -7   -23       7.2527968349E-005
#     -7   -22       7.5649665832E-006
#     -7   -21       6.9312233172E-005
#     -7   -20       5.0978984605E-005
#     -7   -19       4.2850281240E-005
#     -7   -18       2.0615555208E-004
#     -7   -17       1.6118454122E-005
#     -7   -16       5.2698545856E-004
#     -7   -15       1.5092502394E-005
#     -7   -14       8.9971938046E-006
#     -7   -13       5.5415637581E-004
#     -7   -12       2.0147367461E-004
#     -7   -11       8.7300437443E-004
#     -7   -10       1.5562662688E-004
#     -7    -9       1.9487806783E-004
#     -7    -8       6.0580165760E-004
#     -7    -7       9.9835882941E-004
#     -7    -6       8.6191709210E-004
#     -7    -5       2.5064986438E-004
#     -7    -4       2.5555656395E-004
#     -7    -3       2.2394118022E-004
#     -7    -2       6.8125212520E-004
#     -7    -1       3.6972795425E-004
#     -7     0       2.2022828833E-004
#     -7     1       3.7070394574E-004
#     -7     2       2.8616933410E-004
#     -7     3       2.1932155899E-003
#     -7     4       6.8154832102E-004
#     -7     5       6.8388623605E-004
#     -7     6       3.7509317176E-004
#     -7     7       4.7253430708E-005
#     -7     8       1.6533774034E-004
#     -7     9       9.0319681319E-004
#     -7    10       2.1321912303E-004
#     -7    11       1.0931617485E-003
#     -7    12       1.7124619614E-003
#     -7    13       2.9963186743E-003
#     -7    14       3.4017348076E-004
#     -6   -28       9.1468123212E-007
#     -6   -27       1.2192343645E-004
#     -6   -26       5.9421823354E-006
#     -6   -25       1.6798054055E-005
#     -6   -24       9.6423496646E-006
#     -6   -23       2.1921956040E-005
#     -6   -22       5.6986433512E-005
#     -6   -21       3.6617664175E-005
#     -6   -20       6.2215969348E-005
#     -6   -19       6.9999307166E-005
#     -6   -18       2.5591960974E-004
#     -6   -17       7.1381833495E-005
#     -6   -16       1.7381550283E-004
#     -6   -15       2.5825485783E-004
#     -6   -14       7.2315858088E-005
#     -6   -13       6.2751654138E-004
#     -6   -12       1.7249321379E-004
#     -6   -11       2.8124828020E-005
#     -6   -10       1.9913101117E-004
#     -6    -9       3.7719786817E-005
#     -6    -8       1.1936496465E-003
#     -6    -7       3.2577762010E-004
#     -6    -6       3.3709371130E-004
#     -6    -5       1.4825967946E-004
#     -6    -4       7.5812137880E-004
#     -6    -3       3.2839088652E-004
#     -6    -2       6.5154674809E-004
#     -6    -1       6.9902143907E-004
#     -6     0       1.7108735315E-005
#     -6     1       1.0010047919E-003
#     -6     2       1.1728036786E-004
#     -6     3       1.8121842438E-004
#     -6     4       1.1343748149E-003
#     -6     5       4.0929866221E-004
#     -6     6       1.5360365597E-003
#     -6     7       1.0001114217E-003
#     -6     8       6.2943170109E-004
#     -6     9       1.2443756284E-003
#     -6    10       1.2035993906E-003
#     -6    11       8.7135016345E-004
#     -6    12       4.4226645138E-003
#     -5   -27       4.2418215223E-006
#     -5   -26       2.9294387786E-005
#     -5   -25       4.6674572196E-006
#     -5   -24       7.3172217646E-005
#     -5   -23       5.2099557984E-006
#     -5   -22       1.2131899334E-005
#     -5   -21       1.7700479610E-004
#     -5   -20       6.3935541880E-005
#     -5   -19       4.0198767182E-004
#     -5   -18       4.6969170530E-005
#     -5   -17       6.3800454552E-005
#     -5   -16       3.5714458800E-004
#     -5   -15       1.5694228975E-003
#     -5   -14       4.2211724218E-004
#     -5   -13       8.5620887763E-005
#     -5   -12       4.7590424405E-006
#     -5   -11       1.8145539057E-004
#     -5   -10       1.1795946513E-002
#     -5    -9       8.5249083864E-004
#     -5    -8       1.3683044603E-004
#     -5    -7       4.3585665401E-005
#     -5    -6       1.3459044496E-004
#     -5    -5       4.7222243735E-002
#     -5    -4       1.0732723353E-003
#     -5    -3       1.3306491174E-004
#     -5    -2       3.8781009875E-004
#     -5    -1       6.5015206283E-006
#     -5     0       4.8580195443E-002
#     -5     1       1.9775268182E-003
#     -5     2       1.0443808442E-003
#     -5     3       8.1500724114E-004
#     -5     4       1.5015672071E-003
#     -5     5       3.7447956838E-002
#     -5     6       2.2551095787E-003
#     -5     7       2.1005362803E-003
#     -5     8       6.0709531045E-005
#     -5     9       9.5993565912E-005
#     -5    10       2.6211023951E-002
#     -5    11       4.8089269773E-005
#     -4   -27       3.8616087096E-005
#     -4   -26       2.2766650939E-006
#     -4   -25       6.2526357557E-006
#     -4   -24       5.3126273452E-005
#     -4   -23       1.8408720578E-005
#     -4   -22       3.5921663730E-005
#     -4   -21       1.5104620505E-004
#     -4   -20       1.1519923194E-004
#     -4   -19       7.7930387366E-005
#     -4   -18       1.1669893978E-004
#     -4   -17       5.7785553776E-005
#     -4   -16       3.2628558835E-004
#     -4   -15       1.9823890843E-004
#     -4   -14       2.3306482222E-004
#     -4   -13       5.2949843901E-004
#     -4   -12       1.3308083162E-004
#     -4   -11       2.0050551616E-004
#     -4   -10       1.5660262516E-004
#     -4    -9       6.0141701004E-004
#     -4    -8       5.5497609681E-004
#     -4    -7       1.6980812155E-004
#     -4    -6       4.2192727433E-004
#     -4    -5       2.0719713569E-004
#     -4    -4       3.4199426685E-004
#     -4    -3       1.5478709084E-003
#     -4    -2       2.3490908420E-005
#     -4    -1       8.0854734901E-004
#     -4     0       3.7722653359E-004
#     -4     1       1.4506651238E-003
#     -4     2       2.5656013063E-003
#     -4     3       1.0245569149E-004
#     -4     4       6.1915008484E-004
#     -4     5       5.4528373181E-004
#     -4     6       2.2039170119E-003
#     -4     7       5.2639250297E-004
#     -4     8       3.0256910822E-004
#     -4     9       1.3082377155E-003
#     -4    10       1.0311484977E-003
#     -3   -27       5.2411260173E-005
#     -3   -26       1.1711138412E-004
#     -3   -25       1.0630559091E-005
#     -3   -24       1.2944890099E-004
#     -3   -23       1.9222133513E-006
#     -3   -22       2.3089138240E-004
#     -3   -21       3.1178414160E-005
#     -3   -20       5.8146714556E-005
#     -3   -19       1.7801581919E-004
#     -3   -18       2.7717857996E-004
#     -3   -17       6.6033664094E-005
#     -3   -16       1.4769390447E-004
#     -3   -15       4.3550626686E-004
#     -3   -14       1.3229581754E-004
#     -3   -13       4.5746163739E-004
#     -3   -12       4.3240221735E-006
#     -3   -11       1.8115531193E-004
#     -3   -10       8.9045342296E-004
#     -3    -9       3.8905950143E-004
#     -3    -8       3.4210308951E-004
#     -3    -7       4.1009702695E-004
#     -3    -6       4.4629570315E-004
#     -3    -5       2.8144915206E-003
#     -3    -4       2.6209955181E-004
#     -3    -3       4.3810290830E-004
#     -3    -2       1.8920040138E-003
#     -3    -1       7.7259826791E-004
#     -3     0       1.5748879925E-003
#     -3     1       1.3647090621E-003
#     -3     2       8.1623062336E-004
#     -3     3       1.8410035676E-003
#     -3     4       7.7031428979E-005
#     -3     5       1.4915198464E-004
#     -3     6       2.2816916251E-004
#     -3     7       3.7225815800E-003
#     -3     8       1.1474483242E-003
#     -3     9       7.1782677307E-005
#     -2   -27       5.2489276147E-006
#     -2   -26       1.1997356913E-006
#     -2   -25       5.4515843284E-005
#     -2   -24       3.3036387658E-005
#     -2   -23       6.0346339891E-005
#     -2   -22       4.2906782414E-005
#     -2   -21       7.3121061659E-005
#     -2   -20       5.6937257815E-005
#     -2   -19       1.1526256543E-004
#     -2   -18       2.4413641753E-004
#     -2   -17       9.6928297635E-005
#     -2   -16       6.8201473363E-004
#     -2   -15       1.5586438270E-004
#     -2   -14       1.0197523895E-004
#     -2   -13       1.1448105744E-003
#     -2   -12       1.0426533162E-005
#     -2   -11       7.6267246323E-004
#     -2   -10       2.8568884910E-004
#     -2    -9       6.2180877398E-005
#     -2    -8       1.2990156209E-003
#     -2    -7       2.6743248655E-004
#     -2    -6       1.1199237652E-003
#     -2    -5       7.7074236190E-005
#     -2    -4       1.4865720135E-004
#     -2    -3       1.1008342943E-004
#     -2    -2       1.2684890436E-003
