 Diffraction intensities for potential:_6x6_05D10001.in                        
#     -5   -18       2.1515966496E-005
#     -5   -17       1.8830188048E-005
#     -5   -16       6.9371566924E-005
#     -5   -15       6.9007300738E-005
#     -5   -14       3.0716988155E-005
#     -5   -13       2.5235251853E-004
#     -5   -12       5.5778659315E-005
#     -5   -11       2.1284391185E-005
#     -5   -10       1.2234922366E-004
#     -5    -9       1.2816918747E-003
#     -5    -8       7.8809492121E-005
#     -5    -7       7.9339437132E-004
#     -5    -6       1.3196939282E-004
#     -5    -5       1.9615419606E-005
#     -5    -4       2.6338813679E-005
#     -5    -3       3.0119607265E-005
#     -5    -2       2.7192075735E-005
#     -5    -1       3.2103658311E-004
#     -5     0       1.1148194293E-005
#     -5     1       1.0322161347E-004
#     -5     2       6.4219300564E-005
#     -5     3       2.9295685661E-004
#     -5     4       5.1208519370E-005
#     -5     5       1.7254247474E-004
#     -5     6       8.0008462069E-005
#     -5     7       1.9827005698E-005
#     -5     8       3.1241384646E-004
#     -5     9       1.3620175982E-003
#     -5    10       2.4180105394E-004
#     -5    11       9.4125790335E-004
#     -5    12       2.5367865796E-004
#     -5    13       4.9619745741E-005
#     -5    14       5.6408156458E-005
#     -5    15       4.0236639656E-004
#     -5    16       2.3269354119E-005
#     -5    17       5.2550840237E-005
#     -5    18       3.5053994664E-005
#     -4   -33       5.1656837857E-005
#     -4   -32       7.7181451756E-005
#     -4   -31       2.4390941790E-005
#     -4   -30       3.2214774838E-006
#     -4   -29       6.2820358184E-005
#     -4   -28       4.2435329991E-004
#     -4   -27       3.7096847934E-005
#     -4   -26       6.6955549803E-005
#     -4   -25       2.4093268997E-005
#     -4   -24       2.1740390546E-005
#     -4   -23       5.1874187461E-005
#     -4   -22       7.5063294673E-005
#     -4   -21       2.9498961154E-007
#     -4   -20       1.1396497974E-004
#     -4   -19       5.4456515784E-005
#     -4   -18       7.7498905928E-005
#     -4   -17       1.0025916162E-004
#     -4   -16       1.2009977170E-005
#     -4   -15       5.6494932735E-005
#     -4   -14       1.6225472460E-004
#     -4   -13       1.2267522193E-004
#     -4   -12       1.6536658652E-004
#     -4   -11       2.1714613279E-004
#     -4   -10       9.3606973638E-004
#     -4    -9       3.5290211726E-004
#     -4    -8       5.4455726144E-004
#     -4    -7       1.6683709071E-004
#     -4    -6       2.2907266463E-005
#     -4    -5       3.5186078429E-005
#     -4    -4       2.7753719806E-004
#     -4    -3       5.6643172190E-005
#     -4    -2       3.5779399477E-004
#     -4    -1       1.2633696430E-004
#     -4     0       1.7434777846E-007
#     -4     1       7.4283004830E-006
#     -4     2       1.5185655427E-005
#     -4     3       2.7400717604E-005
#     -4     4       2.9382395786E-005
#     -4     5       5.6208752416E-005
#     -4     6       1.4349374681E-005
#     -4     7       3.0418868603E-004
#     -4     8       7.2175025252E-004
#     -4     9       2.4851918912E-006
#     -4    10       8.6570085259E-004
#     -4    11       4.0262121558E-004
#     -4    12       2.2471060465E-004
#     -4    13       1.5381814685E-004
#     -4    14       6.5306394970E-004
#     -4    15       1.1700908662E-004
#     -4    16       2.6328536010E-005
#     -4    17       4.1557318688E-005
#     -3   -33       7.2588661665E-006
#     -3   -32       2.8273599999E-004
#     -3   -31       2.2199588821E-004
#     -3   -30       3.2873433050E-005
#     -3   -29       2.7386438195E-004
#     -3   -28       1.3999445992E-004
#     -3   -27       7.9283553047E-006
#     -3   -26       1.7001442097E-004
#     -3   -25       1.5711423562E-004
#     -3   -24       2.0163500966E-005
#     -3   -23       2.7264669936E-004
#     -3   -22       1.3216321223E-004
#     -3   -21       1.9209007050E-005
#     -3   -20       4.4833861706E-005
#     -3   -19       9.5011574507E-005
#     -3   -18       1.0022507272E-005
#     -3   -17       1.3554848576E-005
#     -3   -16       3.1887158015E-006
#     -3   -15       2.9723364219E-005
#     -3   -14       4.1953346613E-004
#     -3   -13       8.1870541563E-004
#     -3   -12       2.2173257961E-005
#     -3   -11       7.3353287574E-004
#     -3   -10       5.3751972436E-004
#     -3    -9       1.1685120566E-004
#     -3    -8       5.0000388228E-004
#     -3    -7       3.9839856949E-004
#     -3    -6       6.7287414125E-005
#     -3    -5       6.1876106248E-004
#     -3    -4       6.6986275159E-004
#     -3    -3       1.5778080885E-004
#     -3    -2       2.0798669566E-004
#     -3    -1       1.2397317407E-004
#     -3     0       3.9797192676E-005
#     -3     1       6.2565700877E-005
#     -3     2       1.2291607270E-004
#     -3     3       2.5739640058E-005
#     -3     4       1.0557702962E-004
#     -3     5       7.1832022406E-005
#     -3     6       6.1242606902E-005
#     -3     7       1.6803734252E-004
#     -3     8       2.8340495218E-004
#     -3     9       5.7902414699E-005
#     -3    10       4.4240281738E-004
#     -3    11       3.8662132251E-004
#     -3    12       3.0471388803E-005
#     -3    13       8.2505782578E-004
#     -3    14       1.7000822835E-004
#     -3    15       3.7156689847E-005
#     -3    16       5.1561749495E-004
#     -2   -33       4.1736748550E-005
#     -2   -32       1.3139719138E-004
#     -2   -31       9.8017157312E-005
#     -2   -30       3.8194956658E-006
#     -2   -29       6.4751396025E-006
#     -2   -28       1.7808740301E-004
#     -2   -27       6.0514362174E-005
#     -2   -26       2.8245107482E-004
#     -2   -25       1.4947782430E-004
#     -2   -24       1.8852834197E-006
#     -2   -23       1.8356262983E-005
#     -2   -22       2.9326148586E-005
#     -2   -21       1.6291327702E-005
#     -2   -20       1.3835986445E-004
#     -2   -19       1.1462192163E-004
#     -2   -18       3.1810413361E-005
#     -2   -17       7.6426534197E-008
#     -2   -16       1.2465894406E-005
#     -2   -15       6.0551597771E-005
#     -2   -14       3.8544038015E-004
#     -2   -13       2.4116008252E-004
#     -2   -12       5.8126007514E-005
#     -2   -11       1.9615521867E-004
#     -2   -10       4.8532839024E-004
#     -2    -9       7.7057537926E-006
#     -2    -8       3.0994373154E-004
#     -2    -7       4.7280071728E-005
#     -2    -6       5.6404852334E-005
#     -2    -5       6.2624943631E-005
#     -2    -4       2.7164896286E-004
#     -2    -3       1.1759273967E-005
#     -2    -2       1.3445910289E-006
#     -2    -1       8.8076097650E-007
#     -2     0       9.2711748711E-005
#     -2     1       2.1768197893E-005
#     -2     2       3.8607156060E-004
#     -2     3       7.5972598770E-006
#     -2     4       1.8573447459E-004
#     -2     5       2.0883892976E-005
#     -2     6       1.5355173647E-005
#     -2     7       7.3731914637E-005
#     -2     8       2.2350619176E-005
#     -2     9       2.2810401718E-005
#     -2    10       2.6167788835E-004
#     -2    11       1.7283198427E-004
#     -2    12       4.6972726309E-005
#     -2    13       2.1717006455E-004
#     -2    14       4.1476639682E-004
#     -1   -33       1.9259130763E-004
#     -1   -32       1.2684084033E-004
#     -1   -31       2.9952538575E-005
#     -1   -30       3.7000139720E-005
#     -1   -29       7.3798908454E-005
#     -1   -28       4.7657053477E-005
#     -1   -27       3.1959128846E-004
#     -1   -26       1.7835072499E-004
#     -1   -25       1.3170418522E-005
#     -1   -24       2.5004508964E-007
#     -1   -23       3.9143077332E-005
#     -1   -22       1.1474089542E-005
#     -1   -21       6.9500265188E-005
#     -1   -20       4.7489596435E-005
#     -1   -19       5.9342077162E-006
#     -1   -18       1.9651974612E-006
#     -1   -17       1.4161553244E-005
#     -1   -16       6.4203291012E-005
#     -1   -15       3.8747411852E-004
#     -1   -14       1.6030466041E-004
#     -1   -13       1.3223977646E-004
#     -1   -12       6.9271979288E-005
#     -1   -11       3.0527505109E-004
#     -1   -10       3.9574769094E-005
#     -1    -9       3.8663869013E-004
#     -1    -8       1.3791147455E-004
#     -1    -7       7.5996825366E-005
#     -1    -6       1.5220851451E-004
#     -1    -5       2.7689508096E-004
#     -1    -4       1.4357726561E-004
#     -1    -3       2.3597509338E-004
#     -1    -2       2.6013794487E-005
#     -1    -1       1.0981525897E-004
#     -1     0       3.5087871377E-004
#     -1     1       8.7488361748E-004
#     -1     2       1.4706948695E-004
#     -1     3       1.9348035301E-004
#     -1     4       5.6483598140E-005
#     -1     5       1.1006322187E-005
#     -1     6       2.8859573865E-005
#     -1     7       3.6306906101E-004
#     -1     8       1.1461779653E-005
#     -1     9       8.2188238993E-004
#     -1    10       2.2049054513E-005
#     -1    11       4.7294220514E-005
#     -1    12       6.9293194703E-005
#     -1    13       5.0587596905E-005
#      0   -33       5.9390654055E-005
#      0   -32       7.8119318331E-006
#      0   -31       2.7204854258E-004
#      0   -30       3.7059036533E-004
#      0   -29       2.7867900707E-004
#      0   -28       2.1536731956E-005
#      0   -27       5.4316586706E-005
#      0   -26       3.4333836561E-005
#      0   -25       9.5217936708E-005
#      0   -24       2.0498909046E-003
#      0   -23       4.1596365201E-005
#      0   -22       3.1120996904E-006
#      0   -21       6.1478913510E-005
#      0   -20       3.9996524629E-005
#      0   -19       9.3702746001E-006
#      0   -18       1.4265240467E-002
#      0   -17       6.3021349123E-005
#      0   -16       1.5545012575E-005
#      0   -15       3.2507765053E-005
#      0   -14       1.9021831348E-005
#      0   -13       1.9891037839E-004
#      0   -12       1.3627494500E-002
#      0   -11       3.4865930143E-004
#      0   -10       3.7030073423E-005
#      0    -9       6.9212141701E-005
#      0    -8       1.9819936067E-004
#      0    -7       6.1257250009E-004
#      0    -6       3.8325062101E-004
#      0    -5       4.1415819623E-004
#      0    -4       1.6772668800E-005
#      0    -3       1.5193050948E-004
#      0    -2       3.2928234884E-004
#      0    -1       1.1426205948E-003
#      0     0       3.5843072855E-002
#      0     1       1.9073586850E-003
#      0     2       8.6918351707E-005
#      0     3       4.8622091045E-005
#      0     4       6.5977917934E-006
#      0     5       2.6906978703E-004
#      0     6       8.4995166901E-003
#      0     7       6.5228059318E-004
#      0     8       3.8066080374E-005
#      0     9       4.1963569809E-005
#      0    10       7.0429541771E-005
#      0    11       2.2941000228E-004
#      0    12       1.1616892570E-002
#      1   -33       6.8438443306E-005
#      1   -32       3.5663885473E-006
#      1   -31       2.8361246974E-004
#      1   -30       3.5852489962E-005
#      1   -29       3.4494336948E-005
#      1   -28       1.9025964716E-004
#      1   -27       5.8479801293E-004
#      1   -26       2.7962184437E-006
#      1   -25       8.6233347224E-005
#      1   -24       3.1155964446E-005
#      1   -23       9.7612333507E-006
#      1   -22       2.1776181804E-005
#      1   -21       3.2786516754E-005
#      1   -20       1.6256483965E-005
#      1   -19       2.0855481817E-005
#      1   -18       3.7900065331E-005
#      1   -17       2.1958293212E-005
#      1   -16       1.3187313544E-004
#      1   -15       4.7608849858E-004
#      1   -14       8.1866884053E-005
#      1   -13       1.0928137505E-004
#      1   -12       1.2026770493E-004
#      1   -11       3.6788136510E-005
#      1   -10       4.9172059699E-005
#      1    -9       2.9236837498E-004
#      1    -8       2.8522359359E-005
#      1    -7       6.0369683268E-004
#      1    -6       7.9027956718E-005
#      1    -5       9.2825912286E-006
#      1    -4       4.0999842830E-005
#      1    -3       3.5573246540E-004
#      1    -2       1.4486961369E-004
#      1    -1       1.1996227012E-003
#      1     0       3.2703654928E-004
#      1     1       3.4136416061E-004
#      1     2       1.3677443424E-004
#      1     3       1.3141536306E-004
#      1     4       3.5369337421E-005
#      1     5       4.8015398535E-004
#      1     6       2.4564710423E-004
#      1     7       1.2653078952E-004
#      1     8       6.8275773604E-004
#      1     9       8.7429927443E-005
#      1    10       5.0289888617E-006
#      1    11       4.1580922761E-005
#      2   -32       1.1942027399E-004
#      2   -31       5.7445357625E-005
#      2   -30       2.8670455663E-005
#      2   -29       3.5440345244E-004
#      2   -28       8.1610466480E-004
#      2   -27       1.5332035134E-005
#      2   -26       4.9751571410E-005
#      2   -25       9.9645251502E-006
#      2   -24       2.1183357679E-005
#      2   -23       2.8152583670E-006
#      2   -22       1.0424139329E-005
#      2   -21       2.1090924073E-005
#      2   -20       6.1032407541E-005
#      2   -19       2.3788495714E-005
#      2   -18       2.9155224488E-005
#      2   -17       1.1120734056E-004
#      2   -16       3.4389538795E-004
#      2   -15       1.3364613404E-004
#      2   -14       8.9321658994E-005
#      2   -13       1.7946816492E-005
#      2   -12       5.8229420370E-006
#      2   -11       4.7558245320E-005
#      2   -10       1.2162960386E-005
#      2    -9       1.4638464536E-004
#      2    -8       7.6657475772E-005
#      2    -7       2.5352809680E-005
#      2    -6       3.9807147344E-005
#      2    -5       7.3418731997E-005
#      2    -4       5.0606233209E-004
#      2    -3       3.0144994622E-008
#      2    -2       1.2072497877E-003
#      2    -1       6.7126317504E-004
#      2     0       1.5687929169E-004
#      2     1       1.3838609520E-004
#      2     2       3.5961974302E-004
#      2     3       1.0758927356E-004
#      2     4       3.5226225373E-004
#      2     5       3.5894595228E-004
#      2     6       9.6077861403E-005
#      2     7       8.3111993316E-004
#      2     8       3.2547916352E-004
#      2     9       5.3238336332E-004
#      2    10       1.5156451009E-005
#      3   -32       9.6135814143E-005
#      3   -31       3.6559048383E-004
#      3   -30       2.1650598241E-005
#      3   -29       2.5197733704E-004
#      3   -28       2.6379366404E-004
#      3   -27       7.4822067280E-005
#      3   -26       1.2452796337E-004
#      3   -25       2.3436907428E-004
#      3   -24       6.5092785867E-006
#      3   -23       2.4029451815E-004
#      3   -22       1.2948061033E-004
#      3   -21       2.9933541851E-005
#      3   -20       1.7400185555E-005
#      3   -19       1.1860247834E-004
#      3   -18       1.3478213781E-005
#      3   -17       5.0814915149E-004
#      3   -16       1.8524225623E-004
#      3   -15       1.2461717468E-006
#      3   -14       1.3182943813E-004
#      3   -13       1.3856298472E-004
#      3   -12       3.8144645194E-005
#      3   -11       4.9668682168E-004
#      3   -10       1.3926509533E-004
#      3    -9       4.8448586885E-006
#      3    -8       3.4635840487E-004
#      3    -7       6.2567930002E-004
#      3    -6       8.8725814410E-005
#      3    -5       4.8704493396E-005
#      3    -4       2.5808542873E-004
#      3    -3       1.3882397765E-004
#      3    -2       5.2539069314E-004
#      3    -1       9.2203865292E-004
#      3     0       1.3562626916E-004
#      3     1       1.4273093399E-003
#      3     2       3.1694111269E-004
#      3     3       7.6378804388E-005
#      3     4       6.0570262544E-004
#      3     5       1.3646161986E-003
#      3     6       3.8683235632E-004
#      3     7       4.1418250562E-004
#      3     8       9.1037112000E-005
#      4   -32       2.4132271302E-004
#      4   -31       4.7641639834E-005
#      4   -30       2.0140441773E-004
#      4   -29       9.5714159315E-006
#      4   -28       2.1523663935E-005
#      4   -27       6.1388036862E-006
#      4   -26       2.1162597141E-004
#      4   -25       2.8635437786E-004
#      4   -24       7.1954172221E-005
#      4   -23       2.8003344852E-005
#      4   -22       1.2279620285E-005
#      4   -21       3.2545416860E-006
#      4   -20       2.3440453884E-004
#      4   -19       1.8658553067E-004
#      4   -18       1.0092997865E-004
#      4   -17       4.7220466229E-005
#      4   -16       2.1198562863E-004
#      4   -15       1.0722450436E-004
#      4   -14       4.6826455222E-004
#      4   -13       3.0471853415E-004
#      4   -12       1.8035131466E-004
#      4   -11       1.5685107974E-004
#      4   -10       8.7695481697E-004
#      4    -9       1.0889146891E-004
#      4    -8       8.2514804734E-004
#      4    -7       2.5877659802E-005
#      4    -6       1.0606247669E-005
#      4    -5       3.5908940636E-005
#      4    -4       6.7091071759E-005
#      4    -3       3.3934629116E-005
#      4    -2       3.4281389730E-004
#      4    -1       4.8999817499E-004
#      4     0       6.4749550586E-005
#      4     1       1.6269050502E-004
#      4     2       5.7536632932E-004
#      4     3       1.4278333945E-004
#      4     4       1.5130454203E-003
#      4     5       1.9687344767E-004
#      4     6       2.0888034442E-005
#      4     7       2.6019261695E-004
#      5   -31       1.5029825912E-005
#      5   -30       1.9715899088E-005
#      5   -29       7.6937798805E-005
#      5   -28       2.5419496927E-005
#      5   -27       2.2609407502E-004
#      5   -26       7.0035900988E-005
#      5   -25       1.8710740545E-005
#      5   -24       1.0199755940E-005
#      5   -23       9.2616914985E-005
#      5   -22       2.0908810952E-005
#      5   -21       4.5144200369E-004
#      5   -20       1.8389100735E-004
#      5   -19       5.5332820988E-005
#      5   -18       8.4619104971E-005
#      5   -17       2.8998446801E-004
#      5   -16       6.5499385170E-005
#      5   -15       3.5804292898E-004
#      5   -14       3.3125557897E-004
#      5   -13       1.4038071268E-004
#      5   -12       2.6896973752E-004
#      5   -11       1.8394821499E-003
#      5   -10       9.4067395595E-005
#      5    -9       1.7120599218E-003
#      5    -8       6.9112577966E-005
#      5    -7       2.3409257034E-005
#      5    -6       2.4087244717E-005
#      5    -5       3.8947989862E-004
#      5    -4       8.9945110202E-005
#      5    -3       1.4980034715E-004
#      5    -2       1.2082241445E-004
#      5    -1       2.1953838797E-004
#      5     0       5.2888289772E-004
#      5     1       9.3128419185E-004
#      5     2       6.7998912087E-004
#      5     3       3.2116317043E-005
#      5     4       5.3993830203E-004
#      5     5       5.9170678133E-005
#      5     6       2.0060779378E-005
#      6   -31       7.7843541808E-005
#      6   -30       2.2564394580E-003
#      6   -29       1.2762309412E-004
#      6   -28       5.3426243710E-005
#      6   -27       2.5879042473E-005
#      6   -26       7.7933766596E-007
#      6   -25       3.5930129565E-004
#      6   -24       6.3826379452E-004
#      6   -23       1.5946987144E-004
#      6   -22       1.2706615034E-005
#      6   -21       1.2552409656E-004
#      6   -20       6.9062975295E-005
#      6   -19       2.7827144287E-004
#      6   -18       1.8267787419E-002
#      6   -17       3.2867179273E-004
#      6   -16       1.0921738064E-005
#      6   -15       5.6251100511E-005
#      6   -14       1.1055140664E-004
#      6   -13       1.8819913834E-003
#      6   -12       4.1652898449E-002
#      6   -11       2.5239128628E-003
#      6   -10       1.1418386995E-004
#      6    -9       6.9042166054E-005
#      6    -8       3.7535435151E-006
#      6    -7       4.1734818048E-004
#      6    -6       1.0553790833E-002
#      6    -5       7.1469925231E-004
#      6    -4       2.1771978761E-005
#      6    -3       9.1513621873E-005
#      6    -2       4.3196140903E-004
#      6    -1       2.0184403608E-003
#      6     0       5.6964236723E-002
#      6     1       1.4818349068E-003
#      6     2       1.2923305740E-004
#      6     3       4.6832082964E-004
#      6     4       2.8715579780E-005
#      7   -30       2.0659308731E-006
#      7   -29       3.3681704430E-005
#      7   -28       5.4173411553E-005
#      7   -27       3.8111794346E-004
#      7   -26       7.0515779734E-005
#      7   -25       1.3588227570E-004
#      7   -24       5.4856984205E-005
#      7   -23       2.8681944957E-005
#      7   -22       4.0854836087E-005
#      7   -21       1.5573967940E-004
#      7   -20       4.7738310118E-006
#      7   -19       1.2893456521E-004
#      7   -18       1.0268349513E-005
#      7   -17       2.2191191784E-005
#      7   -16       8.3526036685E-005
#      7   -15       6.9474992885E-004
#      7   -14       3.9643736808E-004
#      7   -13       9.4583488052E-004
#      7   -12       2.6401579521E-004
#      7   -11       4.1281479236E-004
#      7   -10       3.4284277399E-004
#      7    -9       3.5359483689E-004
#      7    -8       1.5090017226E-005
#      7    -7       4.9170582548E-004
#      7    -6       4.2978250953E-004
#      7    -5       9.9350952677E-005
#      7    -4       1.3005320690E-004
#      7    -3       1.0697951383E-003
#      7    -2       3.9229242868E-004
#      7    -1       9.6507505494E-004
#      7     0       3.4310241819E-005
#      7     1       1.7463001990E-004
#      7     2       1.1921905468E-004
#      8   -29       3.1402182339E-004
#      8   -28       4.0099371191E-004
#      8   -27       2.7512395392E-005
#      8   -26       2.2706561758E-005
#      8   -25       3.8521400430E-005
#      8   -24       5.0647344586E-005
#      8   -23       5.9848049571E-005
#      8   -22       4.0376057865E-005
#      8   -21       8.6629697430E-005
#      8   -20       1.2305761637E-004
#      8   -19       5.9406629357E-005
#      8   -18       4.1949426344E-006
#      8   -17       5.8210196787E-005
#      8   -16       1.3572296743E-004
#      8   -15       5.3275468918E-004
#      8   -14       8.3706136672E-004
#      8   -13       2.6661376317E-004
#      8   -12       5.2678756491E-005
#      8   -11       2.8142782911E-004
#      8   -10       5.1337114330E-004
#      8    -9       5.8850869976E-004
#      8    -8       8.1517070315E-004
#      8    -7       1.8411391881E-004
#      8    -6       9.8483309309E-006
#      8    -5       4.2236776008E-004
#      8    -4       2.1945993479E-003
#      8    -3       2.5021926150E-005
#      8    -2       2.9876066312E-004
#      8    -1       5.9624856699E-004
#      8     0       1.6743515128E-004
#      8     1       2.2902708323E-004
#      9   -28       3.9761639328E-004
#      9   -27       3.7971696635E-005
#      9   -26       4.1582969639E-004
#      9   -25       1.0025205253E-003
#      9   -24       4.4907192472E-005
#      9   -23       4.7961519498E-004
#      9   -22       9.8899468527E-005
#      9   -21       4.3447188485E-005
#      9   -20       3.2199635752E-004
#      9   -19       1.0779497982E-003
#      9   -18       3.6625035458E-005
#      9   -17       6.5405407040E-005
#      9   -16       4.9304156896E-005
#      9   -15       3.7918195680E-005
#      9   -14       5.4483582501E-004
#      9   -13       1.4093349837E-003
#      9   -12       2.1195253409E-004
#      9   -11       6.0864357909E-004
#      9   -10       1.0186690087E-005
#      9    -9       4.9045368983E-006
#      9    -8       7.5804927390E-004
#      9    -7       1.3842099400E-003
#      9    -6       5.5245627315E-004
#      9    -5       7.2569306279E-004
#      9    -4       6.6693345211E-004
#      9    -3       2.0750877704E-004
#      9    -2       2.2879135065E-004
#      9    -1       3.1349651726E-004
#     10   -27       8.9299535539E-005
#     10   -26       1.6191583219E-003
#     10   -25       9.1642703479E-005
#     10   -24       1.8918014694E-004
#     10   -23       5.4961887392E-005
#     10   -22       5.9700182743E-005
#     10   -21       1.7718194830E-006
#     10   -20       1.0235032514E-003
#     10   -19       9.8181809036E-004
#     10   -18       2.6079738161E-004
#     10   -17       6.6345543895E-005
#     10   -16       9.0544473251E-005
#     10   -15       8.2507191950E-005
#     10   -14       1.2662372288E-003
#     10   -13       2.4250196984E-004
#     10   -12       1.0778393495E-004
#     10   -11       5.8424013621E-005
#     10   -10       4.8994086206E-005
#     10    -9       2.5087626695E-005
#     10    -8       4.1229199832E-004
#     10    -7       2.9767401508E-004
#     10    -6       2.4436833953E-006
#     10    -5       1.0711539122E-004
#     10    -4       1.0904960325E-004
#     11   -25       1.6630369883E-004
#     11   -24       2.2541202891E-005
#     11   -23       1.0920694444E-004
#     11   -22       4.1997510130E-005
#     11   -21       9.8645211806E-004
#     11   -20       3.4750604540E-004
#     11   -19       2.0955694243E-004
#     11   -18       7.5041489250E-005
#     11   -17       2.5490686343E-004
#     11   -16       2.7198257824E-005
#     11   -15       6.6323906315E-004
#     11   -14       1.2085957729E-004
#     11   -13       5.5798996738E-005
#     11   -12       1.7328518314E-005
#     11   -11       5.9416679472E-005
#     11   -10       6.4311350018E-005
#     11    -9       4.3344442431E-004
#     11    -8       2.2345054071E-004
#     11    -7       5.1539476966E-005
#     11    -6       2.1840288379E-005
#     12   -23       2.1308273441E-004
#     12   -22       3.9427172498E-005
#     12   -21       7.3071864708E-005
#     12   -20       7.7648009240E-005
#     12   -19       1.1646274275E-003
#     12   -18       1.9037631118E-002
#     12   -17       1.0014702208E-004
#     12   -16       5.3318058720E-006
#     12   -15       3.5198347485E-005
#     12   -14       3.0539771905E-005
#     12   -13       4.2514715206E-004
#     12   -12       1.1362509171E-002
#     12   -11       4.1883172618E-004
#     12   -10       5.0268495938E-005
#     13   -18       2.3023839564E-004
#     13   -17       3.6757480134E-005
#     13   -16       5.5248467216E-004
