 Diffraction intensities for potential:gv5x5_07D10003.in                       
#      5    -7       5.8607907775E-005
#      5    -6       1.1129288472E-005
#      5    -5       1.9357407877E-002
#      5    -4       3.8567875158E-005
#      5    -3       1.6605692595E-004
#      5    -2       1.5545435123E-004
#      5    -1       1.5181645901E-005
#      5     0       3.0344603159E-004
#      5     1       5.1265749238E-004
#      5     2       1.0847254176E-005
#      5     3       2.3903713474E-004
#      5     4       6.8383197307E-005
#      5     5       1.1846733372E-003
#      5     6       2.6241559251E-005
#      5     7       1.0935933554E-003
#      5     8       9.9130148854E-005
#      5     9       1.5005622593E-004
#      5    10       9.5285508246E-003
#      5    11       6.8441669666E-004
#      5    12       2.0441214623E-004
#      5    13       6.9680650852E-004
#      5    14       3.4627534119E-004
#      5    15       1.0055136646E-003
#      5    16       7.9166186131E-006
#      6   -27       2.4041584388E-006
#      6   -26       2.5751305794E-005
#      6   -25       3.8793680312E-007
#      6   -24       9.6018646971E-006
#      6   -23       1.1637353452E-005
#      6   -22       3.6953539489E-005
#      6   -21       4.7279489966E-005
#      6   -20       2.8768505757E-005
#      6   -19       3.1728139409E-004
#      6   -18       1.4463819076E-004
#      6   -17       9.6987660400E-005
#      6   -16       4.4910633988E-005
#      6   -15       2.0443581071E-004
#      6   -14       2.3299051310E-004
#      6   -13       3.1057605146E-004
#      6   -12       2.0166136002E-004
#      6   -11       3.5182951648E-005
#      6   -10       3.4452837971E-004
#      6    -9       8.0469300670E-005
#      6    -8       8.1513907434E-004
#      6    -7       1.2829810763E-004
#      6    -6       2.9288290412E-005
#      6    -5       2.8283634180E-004
#      6    -4       1.7562280617E-005
#      6    -3       5.1781979643E-005
#      6    -2       9.5794061882E-006
#      6    -1       7.6845886711E-005
#      6     0       3.8828735279E-005
#      6     1       1.2670634548E-004
#      6     2       3.1295272914E-004
#      6     3       6.5630392283E-006
#      6     4       5.2930063570E-004
#      6     5       1.5733390881E-005
#      6     6       1.0790088105E-003
#      6     7       1.4321190523E-004
#      6     8       9.3067583934E-004
#      6     9       1.9598133408E-004
#      6    10       2.3351492340E-004
#      6    11       2.7294127012E-004
#      6    12       3.2816933645E-004
#      6    13       1.7472140300E-004
#      6    14       3.3270442631E-008
#      6    15       1.2189928010E-004
#      7   -28       2.0199465678E-006
#      7   -27       1.7889444481E-005
#      7   -26       1.3932295264E-005
#      7   -25       3.3844959774E-005
#      7   -24       4.0207448613E-005
#      7   -23       1.8796449302E-005
#      7   -22       3.5543931870E-005
#      7   -21       5.6213113685E-005
#      7   -20       9.2275662627E-005
#      7   -19       3.7192582447E-004
#      7   -18       1.9240098909E-004
#      7   -17       4.2241504211E-004
#      7   -16       5.3686978109E-005
#      7   -15       3.6707188436E-005
#      7   -14       2.1458093449E-004
#      7   -13       2.6954543644E-004
#      7   -12       2.2208873023E-004
#      7   -11       9.5437283586E-005
#      7   -10       8.2769941666E-005
#      7    -9       1.2452769145E-004
#      7    -8       8.6612657989E-005
#      7    -7       8.6991225467E-005
#      7    -6       7.5415257834E-005
#      7    -5       2.8596431589E-006
#      7    -4       4.9268200836E-006
#      7    -3       6.4475538783E-005
#      7    -2       2.4939974633E-005
#      7    -1       7.3297120985E-005
#      7     0       1.2766987013E-004
#      7     1       2.0391925479E-004
#      7     2       1.7941810821E-005
#      7     3       1.4510650709E-003
#      7     4       7.1703127900E-005
#      7     5       5.1955410235E-004
#      7     6       8.2793301434E-005
#      7     7       1.1914002850E-003
#      7     8       7.1483304196E-006
#      7     9       3.1850536773E-004
#      7    10       5.0468877132E-004
#      7    11       1.1427505896E-005
#      7    12       2.3739770963E-004
#      7    13       3.0712663460E-004
#      7    14       5.0133444272E-005
#      8   -28       1.0018645502E-005
#      8   -27       9.8552866499E-006
#      8   -26       6.2075757939E-006
#      8   -25       2.2753531450E-005
#      8   -24       7.5401332641E-005
#      8   -23       1.0878292231E-004
#      8   -22       6.4212334071E-005
#      8   -21       1.4916777412E-005
#      8   -20       2.4992158619E-005
#      8   -19       1.0891085917E-004
#      8   -18       3.8214055598E-004
#      8   -17       5.6965443833E-004
#      8   -16       2.3200731705E-004
#      8   -15       1.1796776882E-004
#      8   -14       9.1404745637E-006
#      8   -13       1.0876516194E-004
#      8   -12       6.8965891684E-005
#      8   -11       1.3183324817E-004
#      8   -10       5.9680092473E-005
#      8    -9       2.5796248031E-005
#      8    -8       2.2987741382E-004
#      8    -7       7.1624040545E-005
#      8    -6       5.2075725041E-004
#      8    -5       1.3770757542E-004
#      8    -4       1.3357556979E-004
#      8    -3       1.0981319421E-004
#      8    -2       3.3882455722E-004
#      8    -1       8.5538574830E-006
#      8     0       5.8445977830E-004
#      8     1       3.6006600198E-004
#      8     2       3.6651737839E-004
#      8     3       1.7468194260E-005
#      8     4       7.5922091105E-004
#      8     5       5.1095163829E-005
#      8     6       2.3778076979E-004
#      8     7       3.9283281823E-005
#      8     8       6.0297417589E-005
#      8     9       3.7496044846E-005
#      8    10       2.8816632942E-004
#      8    11       9.6253321449E-005
#      8    12       2.9918856408E-004
#      8    13       5.1289689933E-005
#      9   -28       7.8278175789E-006
#      9   -27       1.4683096404E-005
#      9   -26       3.1959885177E-005
#      9   -25       3.9175938779E-006
#      9   -24       4.3064173529E-005
#      9   -23       6.6369728559E-005
#      9   -22       3.6274518796E-004
#      9   -21       1.8135053318E-004
#      9   -20       7.6393232952E-005
#      9   -19       2.2058673846E-004
#      9   -18       1.1886232497E-005
#      9   -17       5.9839194733E-004
#      9   -16       1.6030635037E-004
#      9   -15       5.9141153588E-004
#      9   -14       3.5861825278E-006
#      9   -13       5.2059120513E-005
#      9   -12       1.4255812653E-004
#      9   -11       1.6574506341E-005
#      9   -10       4.8646128772E-005
#      9    -9       5.9710620174E-005
#      9    -8       2.0284300482E-004
#      9    -7       1.7401133170E-004
#      9    -6       1.3449968858E-004
#      9    -5       1.5321953231E-004
#      9    -4       9.3548930872E-005
#      9    -3       1.5329885570E-005
#      9    -2       2.0275420171E-004
#      9    -1       1.0986320200E-004
#      9     0       1.1460911098E-004
#      9     1       3.5659524117E-004
#      9     2       1.3478646970E-004
#      9     3       3.4907287090E-004
#      9     4       6.2090026433E-006
#      9     5       3.0429152672E-004
#      9     6       7.0615770564E-005
#      9     7       4.9886869166E-005
#      9     8       1.0588932165E-006
#      9     9       2.8684414910E-004
#      9    10       2.4627588931E-005
#      9    11       6.9330083917E-005
#      9    12       9.0957899365E-005
#     10   -27       1.8465741133E-005
#     10   -26       2.2332100870E-005
#     10   -25       5.6426519101E-005
#     10   -24       5.8698052876E-005
#     10   -23       1.9936083227E-004
#     10   -22       4.2363235537E-004
#     10   -21       1.2111893354E-004
#     10   -20       5.8881717784E-003
#     10   -19       1.0201426263E-004
#     10   -18       3.5347930076E-005
#     10   -17       2.5227268205E-004
#     10   -16       1.2847314161E-004
#     10   -15       2.2394655339E-002
#     10   -14       7.0688642848E-005
#     10   -13       9.5911208520E-005
#     10   -12       9.6423240644E-007
#     10   -11       1.2074506582E-004
#     10   -10       2.5087145597E-002
#     10    -9       1.8773623127E-004
#     10    -8       1.0748892476E-004
#     10    -7       9.8835178819E-006
#     10    -6       9.8374081008E-005
#     10    -5       2.6776527559E-003
#     10    -4       1.1853714377E-004
#     10    -3       6.5396578335E-005
#     10    -2       2.5907488446E-006
#     10    -1       1.8052308764E-004
#     10     0       5.2379410624E-002
#     10     1       1.0767381322E-004
#     10     2       3.6302266705E-004
#     10     3       5.0547834857E-005
#     10     4       3.4141186625E-005
#     10     5       1.5308141521E-002
#     10     6       1.3476993195E-004
#     10     7       4.6396870567E-006
#     10     8       2.3112004446E-004
#     10     9       2.0825361670E-005
#     10    10       8.3386603017E-004
#     10    11       1.0957618108E-004
#     11   -27       5.4292157155E-005
#     11   -26       7.7235618257E-005
#     11   -25       1.1645047791E-004
#     11   -24       2.4697935973E-005
#     11   -23       6.4251915891E-006
#     11   -22       2.9517094398E-004
#     11   -21       2.8613252217E-004
#     11   -20       6.9897045853E-004
#     11   -19       6.2844197460E-005
#     11   -18       2.4944177590E-004
#     11   -17       8.0738276923E-005
#     11   -16       1.0972064379E-005
#     11   -15       1.5332132990E-004
#     11   -14       8.1499135847E-005
#     11   -13       1.9352081386E-004
#     11   -12       2.1747411539E-006
#     11   -11       8.7207227795E-006
#     11   -10       2.3817055645E-004
#     11    -9       4.5583509935E-004
#     11    -8       9.3332671177E-006
#     11    -7       1.2461278254E-004
#     11    -6       3.9366467184E-005
#     11    -5       1.1833295453E-004
#     11    -4       4.1624696222E-005
#     11    -3       1.8527673151E-004
#     11    -2       3.9619438003E-004
#     11    -1       1.8742675994E-004
#     11     0       8.7777516198E-006
#     11     1       3.6557491736E-005
#     11     2       1.3490490963E-004
#     11     3       3.5232697661E-005
#     11     4       2.4543387752E-005
#     11     5       4.0533499280E-005
#     11     6       4.2771281557E-005
#     11     7       6.9812280944E-005
#     11     8       1.6511852579E-004
#     11     9       6.3954838625E-005
#     11    10       2.8369523878E-005
#     12   -27       4.2852891207E-005
#     12   -26       1.8210652621E-005
#     12   -25       1.7605260286E-004
#     12   -24       1.4589124774E-004
#     12   -23       4.6338292951E-005
#     12   -22       1.5724876264E-005
#     12   -21       9.7645320643E-005
#     12   -20       4.3903574531E-004
#     12   -19       3.3296692671E-004
#     12   -18       2.3664394192E-004
#     12   -17       5.3073763603E-005
#     12   -16       6.0206152646E-005
#     12   -15       1.4834713558E-004
#     12   -14       4.6811957793E-006
#     12   -13       3.6195785645E-005
#     12   -12       4.2217969621E-004
#     12   -11       3.5232907364E-004
#     12   -10       1.3785023540E-004
#     12    -9       1.9568143239E-004
#     12    -8       1.2985423431E-004
#     12    -7       2.9234434992E-004
#     12    -6       6.9250610682E-005
#     12    -5       6.1335081167E-005
#     12    -4       4.2037623803E-005
#     12    -3       2.9798873430E-004
#     12    -2       1.1952615326E-004
#     12    -1       1.8509768254E-004
#     12     0       2.1214560947E-004
#     12     1       5.2460362123E-005
#     12     2       1.7676244394E-004
#     12     3       7.1672117888E-005
#     12     4       1.7678541793E-004
#     12     5       2.6199159836E-005
#     12     6       5.9107355501E-006
#     12     7       5.0393401177E-005
#     12     8       6.0366298122E-005
#     12     9       8.6610483041E-006
#     13   -27       4.6515960455E-005
#     13   -26       5.9122502545E-005
#     13   -25       8.3117834045E-005
#     13   -24       8.2309026796E-005
#     13   -23       3.7394732283E-004
#     13   -22       6.4637052704E-005
#     13   -21       3.8209951614E-005
#     13   -20       2.4016760319E-004
#     13   -19       8.6138199200E-005
#     13   -18       7.2047734375E-004
#     13   -17       3.3031328390E-005
#     13   -16       1.1711191245E-004
#     13   -15       1.4956488594E-004
#     13   -14       3.2190593593E-004
#     13   -13       2.9723025790E-004
#     13   -12       1.1335162481E-004
#     13   -11       2.7532767328E-004
#     13   -10       2.0834003607E-004
#     13    -9       8.3113008879E-005
#     13    -8       1.3813051479E-004
#     13    -7       1.6461450841E-004
#     13    -6       8.1822960281E-005
#     13    -5       6.9912029275E-005
#     13    -4       1.5575166163E-004
#     13    -3       2.5895308908E-004
#     13    -2       1.7892598720E-004
#     13    -1       1.1635570122E-004
#     13     0       6.3727982316E-005
#     13     1       1.3178576385E-004
#     13     2       5.1096553210E-006
#     13     3       5.0818420060E-005
#     13     4       6.0490555158E-005
#     13     5       1.5949022295E-005
#     13     6       4.9781760053E-005
#     13     7       2.2966689507E-005
