 Diffraction intensities for potential:gv5x5_09D10006.in                       
#      7    -7       1.0887705369E-004
#      7    -6       1.5999919886E-005
#      7    -5       1.2487356012E-003
#      7    -4       4.4479062708E-004
#      7    -3       9.4896771749E-004
#      7    -2       8.2612151433E-005
#      7    -1       9.1020338261E-004
#      7     0       1.6092752620E-005
#      8   -23       4.4817861009E-005
#      8   -22       5.7080572663E-004
#      8   -21       2.1635535202E-004
#      8   -20       2.5699420749E-004
#      8   -19       3.0758322450E-004
#      8   -18       1.6293849067E-004
#      8   -17       6.2478970365E-004
#      8   -16       1.4691662616E-004
#      8   -15       5.1690963881E-004
#      8   -14       4.7470827568E-004
#      8   -13       2.6903943000E-004
#      8   -12       4.4336435806E-004
#      8   -11       3.1387261664E-004
#      8   -10       2.6267454462E-004
#      8    -9       1.6221594764E-004
#      8    -8       1.4740805078E-004
#      8    -7       1.0873689157E-004
#      8    -6       1.2249523094E-003
#      8    -5       2.7075416992E-004
#      8    -4       1.7880228125E-003
#      8    -3       1.3869064662E-003
#      8    -2       1.6408073629E-003
#      9   -21       1.7565914536E-004
#      9   -20       2.6834554316E-004
#      9   -19       4.6812357798E-004
#      9   -18       8.4240305815E-004
#      9   -17       6.2020125321E-004
#      9   -16       1.1299155293E-003
#      9   -15       4.8012796292E-004
#      9   -14       1.2599137925E-003
#      9   -13       1.1507568142E-003
#      9   -12       3.2438835003E-004
#      9   -11       7.3059092127E-004
#      9   -10       2.4842794209E-004
#      9    -9       1.4216766588E-004
#      9    -8       3.9723442841E-004
#      9    -7       9.8662267193E-005
#      9    -6       1.0427545703E-004
#      9    -5       4.4372752908E-004
#     10   -19       1.1260590390E-005
#     10   -18       3.6376583789E-004
#     10   -17       3.1177895880E-004
#     10   -16       3.3476357341E-004
#     10   -15       1.5909439953E-002
#     10   -14       1.1778554727E-004
#     10   -13       1.0859757389E-003
#     10   -12       1.7764046779E-004
#     10   -11       1.1470331484E-004
#     10   -10       1.8209839914E-002
#     10    -9       2.5308898259E-004
#     10    -8       2.5378274905E-004
#    -49    13       2.0078945113E-006
#    -49    14       2.2495634739E-006
#    -49    15       5.7160355752E-006
#    -48     7       9.5207646753E-007
#    -48     8       2.9610373196E-007
#    -48     9       1.3770557057E-006
#    -48    10       2.5322657255E-006
#    -48    11       4.3803880781E-006
#    -48    12       2.6379512113E-006
#    -48    13       4.3984631146E-006
#    -48    14       8.3684476423E-006
#    -48    15       7.6337938868E-006
#    -48    16       6.9057193762E-006
#    -48    17       5.5709539998E-006
#    -48    18       2.9805320743E-006
#    -48    19       4.1645586333E-006
#    -48    20       1.2326333552E-006
#    -47     4       4.2494752801E-007
#    -47     5       9.0625519648E-009
#    -47     6       1.0610083830E-006
#    -47     7       3.5536299442E-006
#    -47     8       3.1461655950E-006
#    -47     9       1.4917446051E-006
#    -47    10       4.5144832631E-006
#    -47    11       8.7238677993E-006
#    -47    12       7.0291234736E-006
#    -47    13       1.0507499843E-005
#    -47    14       1.0893162827E-005
#    -47    15       6.6949175134E-006
#    -47    16       6.1664376186E-006
#    -47    17       4.1523018373E-006
#    -47    18       3.7693664064E-006
#    -47    19       3.3585355939E-006
#    -47    20       4.8347980602E-006
#    -47    21       1.0559097166E-006
#    -47    22       2.2509809497E-006
#    -46     2       2.0249373758E-006
#    -46     3       1.3919993413E-006
#    -46     4       2.3548118936E-007
#    -46     5       6.0600659744E-007
#    -46     6       3.0853786311E-006
#    -46     7       9.2390710669E-007
#    -46     8       3.1725903649E-006
#    -46     9       6.4431703726E-006
#    -46    10       1.4811683708E-005
#    -46    11       1.5676924574E-005
#    -46    12       1.2035671886E-005
#    -46    13       9.4070687514E-006
#    -46    14       9.4225311839E-006
#    -46    15       3.6309861071E-006
#    -46    16       1.7152690696E-006
#    -46    17       4.0552972446E-006
#    -46    18       7.4177880132E-006
#    -46    19       4.7897545797E-006
#    -46    20       3.3745416913E-006
#    -46    21       7.4624076216E-006
#    -46    22       4.9464492344E-006
#    -46    23       3.4091364267E-006
#    -45     0       2.9422706790E-007
#    -45     1       1.5128861793E-007
#    -45     2       7.9662981887E-007
#    -45     3       4.2026149242E-006
#    -45     4       2.5714466743E-007
#    -45     5       3.6172049458E-006
#    -45     6       8.7737320232E-006
#    -45     7       1.2006460548E-005
#    -45     8       1.4494693300E-007
#    -45     9       6.4508139787E-006
#    -45    10       1.0628612996E-005
#    -45    11       9.6338259234E-006
#    -45    12       3.2039009447E-006
#    -45    13       6.7539980344E-006
#    -45    14       8.2088095938E-006
#    -45    15       8.7472407011E-006
#    -45    16       3.2980947890E-006
#    -45    17       1.6273872515E-005
#    -45    18       6.7050960659E-006
#    -45    19       6.8710515682E-006
#    -45    20       1.3867734149E-005
#    -45    21       8.4768649257E-006
#    -45    22       2.8260170566E-006
#    -45    23       1.0705724909E-006
#    -45    24       3.1041942190E-006
#    -44    -2       3.9859261179E-007
#    -44    -1       9.3086519275E-007
#    -44     0       1.5959460433E-006
#    -44     1       9.3694838393E-007
#    -44     2       1.7657218028E-006
#    -44     3       2.0061666296E-006
#    -44     4       4.6914570620E-006
#    -44     5       7.4026652381E-006
#    -44     6       1.3559855322E-005
#    -44     7       1.8691925470E-005
#    -44     8       1.0872594560E-005
#    -44     9       3.3513823179E-006
#    -44    10       4.8060191644E-006
#    -44    11       5.5972597494E-006
#    -44    12       5.8684673125E-006
#    -44    13       1.1679727762E-005
#    -44    14       1.8962856601E-005
#    -44    15       7.7321693612E-006
#    -44    16       1.7999743661E-005
#    -44    17       2.9499772110E-005
#    -44    18       2.0475028540E-005
#    -44    19       5.0282696509E-007
#    -44    20       3.1657049991E-006
#    -44    21       1.0452793915E-005
#    -44    22       7.6502768020E-006
#    -44    23       1.5041961906E-006
#    -44    24       4.0113747419E-006
#    -44    25       1.9590409673E-006
#    -43    -4       2.0433241360E-007
#    -43    -3       3.9774065372E-007
#    -43    -2       5.7754145272E-007
#    -43    -1       8.7512591162E-007
#    -43     0       1.2576551038E-006
#    -43     1       4.2171716497E-006
#    -43     2       8.6594496074E-006
#    -43     3       7.7517342441E-006
#    -43     4       4.5246032301E-006
#    -43     5       9.3128850131E-006
#    -43     6       6.3441741590E-006
#    -43     7       4.0696708860E-006
#    -43     8       6.9069708928E-007
#    -43     9       4.4471561405E-006
#    -43    10       9.8814993604E-006
#    -43    11       9.4434302665E-006
#    -43    12       1.5994044395E-005
#    -43    13       3.1118537801E-005
#    -43    14       2.5929375456E-005
#    -43    15       9.0781866609E-006
#    -43    16       9.3729002643E-006
#    -43    17       1.7694984014E-005
#    -43    18       1.4895517824E-005
#    -43    19       2.6977968030E-006
#    -43    20       1.0823633137E-005
#    -43    21       7.8797939334E-006
#    -43    22       1.5805891544E-006
#    -43    23       2.9733557386E-007
#    -43    24       4.8313708396E-006
#    -43    25       8.9721300526E-007
#    -43    26       2.6187122000E-007
#    -42    -5       5.7245412748E-008
#    -42    -4       1.4030602972E-007
#    -42    -3       1.8109945270E-006
#    -42    -2       3.6120322913E-006
#    -42    -1       2.4340618355E-006
#    -42     0       2.1065679044E-006
#    -42     1       6.9667335156E-006
#    -42     2       1.0542733760E-005
#    -42     3       6.9206550445E-006
#    -42     4       2.4369254370E-006
#    -42     5       7.0049935485E-007
#    -42     6       2.4853838517E-006
#    -42     7       1.2378240028E-006
#    -42     8       1.1012673033E-005
#    -42     9       2.1232055856E-005
#    -42    10       2.1233989889E-005
#    -42    11       1.7705611544E-005
#    -42    12       3.5156196390E-005
#    -42    13       2.9586061863E-005
#    -42    14       1.3699001697E-005
#    -42    15       1.6500030387E-006
#    -42    16       1.0499814386E-005
#    -42    17       1.5752168116E-005
#    -42    18       2.1574705759E-006
#    -42    19       5.2001608579E-006
#    -42    20       1.1414826699E-005
#    -42    21       1.9300556672E-005
#    -42    22       3.2272351295E-006
#    -42    23       1.2120426947E-006
#    -42    24       2.3044268606E-006
#    -42    25       9.8872726211E-006
#    -42    26       7.0765155327E-007
#    -41    -7       8.8611255439E-008
#    -41    -6       7.1807629407E-007
#    -41    -5       4.1692865647E-007
#    -41    -4       1.0615635647E-006
#    -41    -3       3.4033944723E-006
#    -41    -2       8.1499150222E-006
#    -41    -1       8.6452866821E-006
#    -41     0       3.6235147606E-006
#    -41     1       2.4693330531E-006
#    -41     2       4.4640625786E-006
#    -41     3       4.0900051846E-006
#    -41     4       8.0432401540E-007
#    -41     5       7.5493209184E-006
#    -41     6       6.3025320282E-006
#    -41     7       6.6398667248E-006
#    -41     8       2.5211749082E-005
#    -41     9       4.4089205001E-005
#    -41    10       2.3217937582E-005
#    -41    11       4.2984574474E-006
#    -41    12       9.1608348993E-006
#    -41    13       1.9539967056E-005
#    -41    14       3.2603571647E-006
#    -41    15       6.2676102597E-006
#    -41    16       1.3516664636E-005
#    -41    17       2.3084108530E-005
#    -41    18       1.2118653794E-005
#    -41    19       1.1403320982E-005
#    -41    20       2.1361740649E-005
#    -41    21       1.4610199782E-005
#    -41    22       1.2444418729E-005
#    -41    23       8.7338366181E-006
#    -41    24       2.0189286485E-005
#    -41    25       5.8279504194E-006
#    -41    26       1.1376273583E-006
#    -41    27       2.4510100883E-007
#    -40    -8       9.0557317002E-008
#    -40    -7       8.2166575102E-007
#    -40    -6       2.0883674218E-006
#    -40    -5       2.0713283144E-006
#    -40    -4       1.3300064335E-006
#    -40    -3       3.4814209786E-006
#    -40    -2       5.9409741553E-006
#    -40    -1       5.4464356218E-006
#    -40     0       9.2809436268E-007
#    -40     1       1.0360861322E-008
#    -40     2       5.0411518546E-007
#    -40     3       5.2768756795E-006
#    -40     4       1.1264645395E-005
#    -40     5       1.2354979533E-005
#    -40     6       2.0065638161E-005
#    -40     7       1.0119321321E-005
#    -40     8       2.1626049440E-005
#    -40     9       2.6529644408E-005
#    -40    10       1.3778236210E-005
#    -40    11       3.9882837606E-007
#    -40    12       9.9491780899E-006
#    -40    13       6.1710948131E-006
#    -40    14       1.5146099414E-007
#    -40    15       1.8664193156E-006
#    -40    16       5.1378621609E-005
#    -40    17       3.9435860155E-005
#    -40    18       1.1057407912E-005
#    -40    19       1.7571440861E-006
#    -40    20       2.3545985098E-005
#    -40    21       1.9084240341E-005
#    -40    22       6.0208607974E-007
#    -40    23       2.1189132159E-006
#    -40    24       6.0183257452E-006
#    -40    25       1.6389230227E-005
#    -40    26       1.9253693352E-006
#    -40    27       7.1450866102E-007
#    -39    -9       2.7723778936E-007
#    -39    -8       2.3325746368E-006
#    -39    -7       1.3076986705E-006
#    -39    -6       3.9047627715E-006
#    -39    -5       2.5743440203E-006
#    -39    -4       1.2010520594E-006
#    -39    -3       8.9017483000E-007
#    -39    -2       1.9658328560E-006
#    -39    -1       8.4017669443E-007
#    -39     0       4.6304265608E-006
#    -39     1       5.7451148101E-006
#    -39     2       3.6344499918E-006
#    -39     3       1.2363441519E-005
#    -39     4       2.3977227606E-005
#    -39     5       2.3310707862E-005
#    -39     6       1.9920470416E-005
#    -39     7       9.5673757903E-006
#    -39     8       2.5179087493E-006
#    -39     9       4.1774025260E-006
#    -39    10       2.3306673061E-006
#    -39    11       1.5540096580E-005
#    -39    12       2.7018920105E-005
#    -39    13       6.0619714521E-005
#    -39    14       1.4804164926E-005
#    -39    15       1.1726368224E-005
#    -39    16       3.1678638647E-005
#    -39    17       5.9183220738E-005
#    -39    18       1.0328554752E-005
#    -39    19       2.0548138782E-005
#    -39    20       1.1792791336E-005
#    -39    21       4.6728362731E-006
#    -39    22       2.4058695436E-006
#    -39    23       1.2119486122E-005
#    -39    24       1.5297611121E-005
#    -39    25       3.7787802176E-006
#    -39    26       1.3583449556E-006
#    -39    27       1.6483170056E-006
#    -38   -10       6.3526241108E-007
#    -38    -9       6.2412729683E-007
#    -38    -8       1.7612190652E-007
#    -38    -7       4.3971960503E-007
#    -38    -6       2.7391263210E-006
#    -38    -5       2.6795727841E-006
#    -38    -4       1.1559411246E-006
#    -38    -3       9.5877557574E-007
