 Diffraction intensities for potential:gv5x5_01D10010.in                       
#      2     8       5.1720003309E-006
#      2     9       1.5818892730E-005
#      2    10       3.8698816105E-006
#      2    11       8.6450918387E-006
#      2    12       4.2758155444E-006
#      2    13       3.0593040282E-005
#      3   -28       1.1380258218E-008
#      3   -27       9.7931614557E-008
#      3   -26       1.6180351772E-007
#      3   -25       1.2478909155E-006
#      3   -24       1.4941049896E-006
#      3   -23       2.5784958837E-006
#      3   -22       3.3549018229E-006
#      3   -21       5.2799598205E-006
#      3   -20       6.8513046408E-006
#      3   -19       9.5286788807E-006
#      3   -18       1.3215755280E-005
#      3   -17       1.6796107445E-005
#      3   -16       2.0084406094E-005
#      3   -15       1.6971278677E-005
#      3   -14       2.0506584115E-005
#      3   -13       2.5500641456E-005
#      3   -12       3.2357558460E-005
#      3   -11       3.4546275539E-005
#      3   -10       5.1180364434E-005
#      3    -9       4.2552342391E-005
#      3    -8       4.2837080834E-005
#      3    -7       2.7284426732E-005
#      3    -6       2.6632731578E-005
#      3    -5       4.2920444077E-005
#      3    -4       5.0932541210E-005
#      3    -3       4.5468913767E-005
#      3    -2       8.0495640658E-005
#      3    -1       1.2471796635E-004
#      3     0       4.8926420363E-005
#      3     1       7.1879987379E-005
#      3     2       8.4948534019E-005
#      3     3       1.0805768672E-004
#      3     4       3.5668248879E-005
#      3     5       1.1752661710E-004
#      3     6       5.6468835241E-005
#      3     7       6.7550823403E-005
#      3     8       1.4732732759E-005
#      3     9       3.3645195634E-005
#      3    10       4.5178761622E-006
#      3    11       1.4875444641E-005
#      3    12       1.3161786697E-005
#      4   -27       1.0804378812E-007
#      4   -26       9.8193856454E-008
#      4   -25       1.1741167711E-006
#      4   -24       8.0143180868E-007
#      4   -23       1.7126224302E-006
#      4   -22       2.0622752526E-006
#      4   -21       4.7999429683E-006
#      4   -20       7.9791354276E-006
#      4   -19       7.2915461703E-006
#      4   -18       1.2089002016E-005
#      4   -17       1.9758301330E-005
#      4   -16       1.8888049839E-005
#      4   -15       2.4759664260E-005
#      4   -14       2.6493895345E-005
#      4   -13       2.7171769151E-005
#      4   -12       3.6295685157E-005
#      4   -11       3.7051460995E-005
#      4   -10       3.4578356545E-005
#      4    -9       4.7786724508E-005
#      4    -8       4.6821382112E-005
#      4    -7       2.4677979209E-005
#      4    -6       4.8004714198E-005
#      4    -5       4.0831815506E-005
#      4    -4       4.4602173690E-005
#      4    -3       5.2461563035E-005
#      4    -2       8.5982386386E-005
#      4    -1       4.4507134168E-005
#      4     0       7.5093478360E-005
#      4     1       2.9852412073E-005
#      4     2       3.7873841617E-005
#      4     3       1.1255257017E-004
#      4     4       9.8653040305E-005
#      4     5       9.1484969907E-005
#      4     6       1.8648579266E-004
#      4     7       1.2177383375E-004
#      4     8       9.1245750328E-005
#      4     9       4.2208389526E-005
#      4    10       5.1426701865E-005
#      4    11       5.9903948163E-006
#      5   -27       1.9931692462E-007
#      5   -26       2.2322684405E-007
#      5   -25       2.8328428591E-004
#      5   -24       5.3111618573E-007
#      5   -23       4.5943008811E-007
#      5   -22       1.6706566384E-006
#      5   -21       1.6837654432E-006
#      5   -20       3.1363668966E-003
#      5   -19       6.4418406283E-006
#      5   -18       9.1682681998E-006
#      5   -17       1.5403229190E-005
#      5   -16       2.1003113526E-005
#      5   -15       1.5685034187E-002
#      5   -14       2.9490372709E-005
#      5   -13       3.0450524967E-005
#      5   -12       2.8887114367E-005
#      5   -11       2.8996144739E-005
#      5   -10       3.7732184518E-002
#      5    -9       2.8943492800E-005
#      5    -8       4.5054357128E-005
#      5    -7       3.6573329290E-005
#      5    -6       3.8467455764E-005
#      5    -5       8.3033854867E-003
#      5    -4       3.7259372448E-005
#      5    -3       2.4112577644E-005
#      5    -2       3.3155825802E-005
#      5    -1       2.8804585574E-005
#      5     0       2.0422173196E-002
#      5     1       7.3226656898E-005
#      5     2       9.6662444816E-005
#      5     3       1.4713561725E-004
#      5     4       2.0910311070E-004
#      5     5       1.7313897726E-002
#      5     6       1.4695923279E-004
#      5     7       1.0437070120E-004
#      5     8       6.7228437441E-005
#      5     9       8.6372283934E-005
#      5    10       5.6076815112E-003
#      6   -27       1.3215832026E-007
#      6   -26       2.7953329334E-007
#      6   -25       1.5649120520E-006
#      6   -24       3.5832349563E-007
#      6   -23       5.5511393072E-007
#      6   -22       2.5132844806E-007
#      6   -21       3.6713761958E-007
#      6   -20       3.1404809871E-006
#      6   -19       2.8268015925E-006
#      6   -18       4.8111432523E-006
#      6   -17       1.3881232939E-005
#      6   -16       2.0628316243E-005
#      6   -15       1.6789608916E-005
#      6   -14       2.0586952954E-005
#      6   -13       1.8529390557E-005
#      6   -12       1.2710907220E-005
#      6   -11       1.4235847056E-005
#      6   -10       1.4721285116E-005
#      6    -9       2.9240062311E-005
#      6    -8       4.5611967751E-005
#      6    -7       3.5325659285E-005
#      6    -6       3.5170687215E-005
#      6    -5       5.5255714428E-005
#      6    -4       2.1743215256E-005
#      6    -3       3.1754633266E-006
#      6    -2       8.2941375465E-006
#      6    -1       1.6391942116E-005
#      6     0       7.8232216086E-005
#      6     1       1.1564363386E-004
#      6     2       1.6592640912E-004
#      6     3       2.7628970880E-004
#      6     4       2.6621844298E-004
#      6     5       2.2540844339E-004
#      6     6       1.7831932154E-004
#      6     7       1.0593117576E-004
#      6     8       1.1436939428E-004
#      6     9       4.6859385108E-005
#      7   -27       2.7675023831E-007
#      7   -26       9.5721044703E-007
#      7   -25       9.5283640475E-007
#      7   -24       7.2596031787E-007
#      7   -23       1.0853248163E-006
#      7   -22       1.3558013540E-007
#      7   -21       2.9545899987E-007
#      7   -20       2.6041289291E-007
#      7   -19       8.1786295605E-007
#      7   -18       6.0279974521E-007
#      7   -17       6.7456490260E-006
#      7   -16       1.0665764897E-005
#      7   -15       1.3355724148E-005
#      7   -14       9.4801984951E-006
#      7   -13       6.6557511661E-006
#      7   -12       3.6249990834E-006
#      7   -11       1.1477808065E-005
#      7   -10       2.4711520284E-005
#      7    -9       3.5269253911E-005
#      7    -8       9.3194434854E-005
#      7    -7       3.4726774038E-005
#      7    -6       3.1108748303E-005
#      7    -5       2.6411201237E-005
#      7    -4       2.9253211439E-005
#      7    -3       7.0932679658E-006
#      7    -2       1.7760599418E-005
#      7    -1       4.8385208966E-005
#      7     0       2.0936446255E-004
#      7     1       3.4293015990E-004
#      7     2       3.1913044060E-004
#      7     3       2.1776053971E-004
#      7     4       3.1765454563E-004
#      7     5       1.0620127425E-004
#      7     6       4.2219781687E-005
#      7     7       2.5022070571E-005
#      7     8       1.7004735819E-004
#      8   -26       4.2353414042E-007
#      8   -25       8.9799181244E-007
#      8   -24       2.2172728918E-006
#      8   -23       9.7758188515E-007
#      8   -22       6.2746706639E-007
#      8   -21       7.4886205043E-007
#      8   -20       1.2753979052E-006
#      8   -19       1.9596528193E-006
#      8   -18       3.4002492062E-006
#      8   -17       5.7642205337E-006
#      8   -16       6.1044786265E-006
#      8   -15       3.0512247039E-006
#      8   -14       5.8594287571E-009
#      8   -13       1.3864460057E-006
#      8   -12       1.0619187154E-005
#      8   -11       2.2976546247E-005
#      8   -10       4.8529935522E-005
#      8    -9       3.0825923918E-005
#      8    -8       3.7041317750E-005
#      8    -7       3.6286677925E-005
#      8    -6       6.2251695632E-005
#      8    -5       5.0697930216E-006
#      8    -4       1.6803210684E-006
#      8    -3       1.2584826912E-005
#      8    -2       5.5094755549E-005
#      8    -1       2.0517108576E-004
#      8     0       8.4151085202E-005
#      8     1       2.3566727318E-004
#      8     2       3.8819803899E-004
#      8     3       3.3220058386E-004
#      8     4       1.7164953918E-004
#      8     5       3.0293767959E-004
#      8     6       1.9682449189E-004
#      9   -26       1.8164307732E-007
#      9   -25       5.7712110114E-007
#      9   -24       2.1442566078E-006
#      9   -23       1.7351883736E-006
#      9   -22       6.6588260695E-007
#      9   -21       3.1468529394E-006
#      9   -20       5.3721649181E-006
#      9   -19       6.2122539394E-006
#      9   -18       8.3486161420E-006
#      9   -17       6.8571015533E-006
#      9   -16       1.2338329204E-006
#      9   -15       3.7916699282E-007
#      9   -14       1.1643650148E-006
#      9   -13       4.6739571540E-006
#      9   -12       2.6185812771E-005
#      9   -11       2.2507403418E-005
#      9   -10       2.4593968059E-005
#      9    -9       4.1126169379E-005
#      9    -8       4.2043416628E-005
#      9    -7       4.2697517668E-005
#      9    -6       1.2602079639E-005
#      9    -5       1.6756920559E-005
#      9    -4       3.7852264297E-005
#      9    -3       7.0259024842E-005
#      9    -2       1.5575001719E-004
#      9    -1       1.4505068536E-004
#      9     0       3.2706396775E-004
#      9     1       3.0671692958E-004
#      9     2       3.6147078861E-004
#      9     3       7.3858229212E-005
#      9     4       3.1805900485E-004
#      9     5       1.2235584729E-004
#     10   -25       8.8397864689E-004
#     10   -24       5.5727718296E-007
#     10   -23       3.4147876786E-008
#     10   -22       1.0008304517E-006
#     10   -21       1.5673158351E-006
#     10   -20       1.0880221983E-002
#     10   -19       7.9191282937E-006
#     10   -18       6.7046087061E-006
#     10   -17       4.0144528378E-006
#     10   -16       1.8599920945E-007
#     10   -15       3.3244318332E-002
#     10   -14       5.0609493758E-006
#     10   -13       7.8576875028E-006
#     10   -12       1.9389634497E-005
#     10   -11       3.0976880595E-005
#     10   -10       3.0070630490E-002
#     10    -9       3.2465307615E-005
#     10    -8       1.6322115826E-005
#     10    -7       2.6957999650E-005
#     10    -6       1.4413392990E-005
#     10    -5       1.9919479781E-002
#     10    -4       3.3786343669E-005
#     10    -3       5.8387786489E-005
#     10    -2       1.5658062848E-004
#     10    -1       2.5216991068E-004
#     10     0       4.4560684253E-002
#     10     1       2.6912645102E-004
#     10     2       3.0517328616E-004
#     10     3       2.2034573572E-004
#     11   -25       9.2150123112E-007
#     11   -24       3.6409037760E-007
#     11   -23       1.8280794246E-007
#     11   -22       2.2859172193E-008
#     11   -21       3.0853434145E-007
#     11   -20       9.3673573075E-006
#     11   -19       7.4595804600E-006
#     11   -18       4.5169959842E-006
#     11   -17       5.3446148778E-006
#     11   -16       1.2566645296E-007
#     11   -15       5.7228435615E-006
#     11   -14       5.7227438357E-006
#     11   -13       9.9837855197E-006
#     11   -12       1.0913674137E-005
#     11   -11       1.7712724380E-005
#     11   -10       1.5225941018E-005
#     11    -9       2.9263877560E-005
#     11    -8       2.1828805731E-005
#     11    -7       1.4251736861E-005
#     11    -6       5.4754245547E-006
#     11    -5       1.2632481019E-005
#     11    -4       4.4535298645E-005
#     11    -3       6.1836715920E-005
#     11    -2       1.7960605016E-004
#     11    -1       1.9926303347E-004
#     11     0       2.0286298959E-004
#     11     1       1.9349720994E-004
#     11     2       2.5092542226E-004
#     12   -24       4.7683736863E-007
#     12   -23       2.8398205290E-006
#     12   -22       5.0286395643E-007
#     12   -21       8.5891145313E-007
#     12   -20       1.8098783761E-006
#     12   -19       2.0089964168E-006
#     12   -18       1.7007533135E-005
#     12   -17       1.8325756249E-006
#     12   -16       1.6580569274E-006
#     12   -15       2.8204546932E-006
#     12   -14       6.2635710296E-006
#     12   -13       9.9579279682E-006
#     12   -12       1.7404375407E-005
#     12   -11       2.1657767125E-005
#     12   -10       1.7551788488E-005
#     12    -9       1.9769125164E-005
#     12    -8       1.4943435148E-006
#     12    -7       9.8306146468E-006
#     12    -6       2.3326066288E-006
#     12    -5       2.8519291392E-006
#     12    -4       1.9100940859E-005
#     12    -3       4.6698976761E-005
#     12    -2       1.2337103140E-004
#     12    -1       1.4281420614E-004
#     12     0       2.8942322760E-004
#     13   -23       1.3104678841E-006
#     13   -22       3.3628845892E-007
#     13   -21       2.6351945849E-007
#     13   -20       1.3216815110E-007
#     13   -19       4.1977665663E-007
#     13   -18       2.1731857920E-006
#     13   -17       3.1649776719E-006
