 Diffraction intensities for potential:gv5x5_07D10004.in                       
#    -25    -3       8.3183973165E-005
#    -25    -2       1.4257725876E-006
#    -25    -1       2.2347678027E-005
#    -25     0       2.0618698454E-003
#    -25     1       5.1030075867E-005
#    -25     2       1.8722098076E-005
#    -25     3       8.7147778619E-005
#    -25     4       1.5224765808E-004
#    -25     5       3.7691242534E-003
#    -25     6       4.5336303866E-005
#    -25     7       9.1601941048E-005
#    -25     8       1.9224171495E-004
#    -25     9       3.1209253046E-005
#    -25    10       3.6961373987E-003
#    -25    11       1.6235379344E-004
#    -25    12       4.9339872704E-005
#    -25    13       2.9803235650E-004
#    -25    14       5.7416672738E-005
#    -25    15       1.7204499557E-003
#    -25    16       1.2852611395E-004
#    -25    17       5.3970619190E-005
#    -25    18       2.8113747947E-004
#    -25    19       1.2679450730E-004
#    -25    20       8.1778223190E-004
#    -25    21       1.2114184528E-004
#    -25    22       1.3406558488E-004
#    -25    23       9.2445814369E-005
#    -25    24       2.6187241876E-005
#    -25    25       6.9455580819E-005
#    -25    26       2.1030839081E-005
#    -25    27       9.1838715429E-006
#    -24   -20       1.0070526928E-007
#    -24   -19       1.5155410164E-008
#    -24   -18       4.5704410464E-007
#    -24   -17       2.1771536492E-006
#    -24   -16       4.7710102102E-006
#    -24   -15       3.9420056805E-006
#    -24   -14       4.5778525010E-007
#    -24   -13       9.8242898157E-007
#    -24   -12       3.9671750082E-006
#    -24   -11       8.9832011090E-006
#    -24   -10       5.7724501830E-006
#    -24    -9       1.5684262778E-005
#    -24    -8       3.2525244394E-006
#    -24    -7       1.9980714225E-005
#    -24    -6       2.7074785992E-005
#    -24    -5       2.6071656169E-005
#    -24    -4       2.0193896787E-006
#    -24    -3       1.6109560910E-005
#    -24    -2       8.6751574118E-005
#    -24    -1       1.5939444332E-004
#    -24     0       4.1416813273E-006
#    -24     1       6.4306895820E-005
#    -24     2       9.4883357907E-006
#    -24     3       1.6279714950E-004
#    -24     4       3.9773361916E-005
#    -24     5       1.8850350753E-004
#    -24     6       2.1154815893E-005
#    -24     7       1.0486825257E-005
#    -24     8       1.8990205265E-005
#    -24     9       4.1772305761E-005
#    -24    10       2.4830596786E-005
#    -24    11       9.6792677349E-005
#    -24    12       5.1161187352E-005
#    -24    13       3.5880147283E-004
#    -24    14       3.1634618720E-004
#    -24    15       2.7674571213E-004
#    -24    16       6.9070621526E-005
#    -24    17       2.0126625369E-004
#    -24    18       3.0615656479E-004
#    -24    19       2.8324386279E-005
#    -24    20       3.6783330996E-006
#    -24    21       1.6267237671E-004
#    -24    22       5.2594957830E-005
#    -24    23       4.5672333920E-005
#    -24    24       1.0718980274E-006
#    -24    25       1.1783531216E-004
#    -24    26       2.6474501562E-004
#    -23   -20       3.7341601167E-007
#    -23   -19       7.6796740090E-007
#    -23   -18       4.2903153713E-007
#    -23   -17       2.1864815781E-007
#    -23   -16       5.1978792709E-007
#    -23   -15       6.4485677930E-006
#    -23   -14       1.0672090979E-005
#    -23   -13       1.1949607636E-005
#    -23   -12       4.1816512652E-006
#    -23   -11       6.1909513197E-006
#    -23   -10       8.6624469109E-006
#    -23    -9       1.4313904613E-005
#    -23    -8       3.0207211701E-006
#    -23    -7       2.0682486100E-005
#    -23    -6       1.0345880298E-005
#    -23    -5       4.4326940335E-005
#    -23    -4       1.4155331028E-005
#    -23    -3       3.8413635281E-005
#    -23    -2       8.8138654634E-006
#    -23    -1       4.9561199582E-005
#    -23     0       7.8199305495E-005
#    -23     1       1.6787982872E-004
#    -23     2       1.9145791392E-006
#    -23     3       3.8000754597E-004
#    -23     4       1.2408511741E-004
#    -23     5       9.4426981695E-005
#    -23     6       1.0597476845E-004
#    -23     7       6.7303207920E-005
#    -23     8       6.3154292623E-005
#    -23     9       1.3049215182E-005
#    -23    10       8.4226869554E-005
#    -23    11       1.2360690214E-004
#    -23    12       3.3462769139E-005
#    -23    13       4.2092265250E-004
#    -23    14       1.1231384822E-004
#    -23    15       4.9140129992E-005
#    -23    16       3.2579358330E-005
#    -23    17       8.5297509232E-004
#    -23    18       1.1960610207E-004
#    -23    19       7.2463868172E-006
#    -23    20       2.2730037276E-006
#    -23    21       4.8472062904E-005
#    -23    22       2.0339840894E-004
#    -23    23       3.5591586448E-005
#    -23    24       1.4676855659E-006
#    -23    25       1.5229683063E-005
#    -23    26       2.5740188316E-005
#    -22   -21       1.7602370603E-007
#    -22   -20       5.8921099619E-007
#    -22   -19       8.6093582171E-007
#    -22   -18       7.8081113135E-007
#    -22   -17       3.1303064575E-007
#    -22   -16       8.5645197900E-007
#    -22   -15       1.8655427934E-006
#    -22   -14       2.2607264275E-006
#    -22   -13       7.2995916222E-006
#    -22   -12       7.7650792947E-006
#    -22   -11       2.1911786631E-005
#    -22   -10       1.9108162178E-005
#    -22    -9       5.6501075250E-006
#    -22    -8       8.9914438130E-006
#    -22    -7       2.8662484909E-005
#    -22    -6       1.7827568241E-005
#    -22    -5       7.4668511540E-006
#    -22    -4       8.4940730044E-005
#    -22    -3       1.4320806680E-005
#    -22    -2       1.3243321832E-005
#    -22    -1       4.2685332676E-005
#    -22     0       2.5884796174E-005
#    -22     1       1.9236610765E-004
#    -22     2       3.4680382318E-005
#    -22     3       2.3810372575E-004
#    -22     4       1.4490807804E-004
#    -22     5       1.0518680208E-005
#    -22     6       3.7639910788E-005
#    -22     7       1.4991090190E-004
#    -22     8       9.6168158257E-005
#    -22     9       1.0376228703E-004
#    -22    10       1.0397972411E-004
#    -22    11       2.3609287115E-005
#    -22    12       5.8459676691E-004
#    -22    13       1.5180776266E-004
#    -22    14       8.8951028782E-005
#    -22    15       2.7176132969E-004
#    -22    16       1.2881347818E-004
#    -22    17       2.2128971098E-004
#    -22    18       9.1904054050E-005
#    -22    19       2.0316047475E-004
#    -22    20       1.0316107313E-004
#    -22    21       5.6806792409E-005
#    -22    22       1.0190606382E-004
#    -22    23       1.1737695584E-005
#    -22    24       6.9310351094E-005
#    -22    25       2.7319770174E-005
#    -22    26       2.5635765949E-005
#    -21   -22       1.6881795940E-007
#    -21   -21       2.2856062725E-007
#    -21   -20       2.6258036615E-007
#    -21   -19       6.4602594941E-007
#    -21   -18       3.4112623245E-006
#    -21   -17       4.3916430515E-006
#    -21   -16       1.6833351907E-006
#    -21   -15       3.5188769994E-007
#    -21   -14       1.2730414126E-006
#    -21   -13       1.8813681364E-006
#    -21   -12       4.3979024157E-006
#    -21   -11       9.7405974082E-006
#    -21   -10       4.3079828463E-006
#    -21    -9       5.4949438818E-005
#    -21    -8       1.1738059949E-005
#    -21    -7       4.2726507134E-005
#    -21    -6       5.6367786313E-005
#    -21    -5       7.2620238986E-007
#    -21    -4       5.9170148495E-005
#    -21    -3       4.3244603876E-005
#    -21    -2       7.3331770796E-005
#    -21    -1       9.6680888798E-006
#    -21     0       3.8316887228E-005
#    -21     1       1.8767449481E-004
#    -21     2       2.0121269634E-004
#    -21     3       1.4523714078E-004
#    -21     4       1.8120872156E-005
#    -21     5       2.9264861649E-004
#    -21     6       8.6454846917E-005
#    -21     7       2.2687960499E-005
#    -21     8       1.0946706967E-004
#    -21     9       9.1606886469E-006
#    -21    10       5.4136144421E-004
#    -21    11       4.9112585406E-005
#    -21    12       2.9232083642E-004
#    -21    13       3.4254330307E-004
#    -21    14       2.5599350015E-004
#    -21    15       1.8284201604E-004
#    -21    16       5.9198304541E-005
#    -21    17       1.9064844480E-004
#    -21    18       2.6346705190E-004
#    -21    19       1.4782662334E-004
#    -21    20       7.4434528001E-005
#    -21    21       4.4237988858E-005
#    -21    22       4.9150903788E-005
#    -21    23       2.0999051971E-004
#    -21    24       6.1505458725E-004
#    -21    25       8.5893788837E-005
#    -20   -22       6.5172008893E-008
#    -20   -21       9.4571695017E-007
#    -20   -20       8.8144500995E-006
#    -20   -19       1.4764464717E-006
#    -20   -18       1.5375392790E-006
#    -20   -17       1.1900795290E-006
#    -20   -16       1.4077459371E-005
#    -20   -15       1.2027839459E-004
#    -20   -14       1.0410552241E-005
#    -20   -13       8.2757386111E-006
#    -20   -12       3.0229789638E-006
#    -20   -11       1.5932375313E-006
#    -20   -10       8.3279036499E-004
#    -20    -9       7.6606140035E-006
#    -20    -8       1.4607494464E-005
#    -20    -7       1.6054019889E-005
#    -20    -6       7.1080981891E-005
#    -20    -5       4.6689732080E-003
#    -20    -4       6.1258411972E-005
#    -20    -3       7.3924367963E-006
#    -20    -2       2.0795185873E-004
#    -20    -1       1.1003828009E-004
#    -20     0       9.6202287752E-003
#    -20     1       1.1466300865E-004
#    -20     2       1.0303185808E-004
#    -20     3       5.6661124392E-005
#    -20     4       4.2700548315E-005
#    -20     5       1.3723481783E-002
#    -20     6       8.2942697511E-005
#    -20     7       2.7055574949E-005
#    -20     8       9.1077023759E-005
#    -20     9       5.2126573522E-005
#    -20    10       8.1662175811E-003
#    -20    11       8.1011993881E-006
#    -20    12       3.2793129594E-004
#    -20    13       4.1439705534E-004
#    -20    14       7.1740759465E-004
#    -20    15       3.0782864893E-003
#    -20    16       2.5598177626E-004
#    -20    17       2.0271838172E-004
#    -20    18       2.4613005801E-004
#    -20    19       4.6457692646E-005
#    -20    20       1.2464371035E-003
#    -20    21       1.6103225804E-004
#    -20    22       4.4022220475E-005
#    -20    23       3.4021359115E-005
#    -20    24       3.2547202811E-005
#    -20    25       2.7028108158E-004
#    -19   -23       1.0363404571E-007
#    -19   -22       4.7842683831E-007
#    -19   -21       2.8823895934E-007
#    -19   -20       6.6602553944E-007
#    -19   -19       1.0688595076E-006
#    -19   -18       2.4039161888E-006
#    -19   -17       4.4909713426E-006
#    -19   -16       4.6362377400E-006
#    -19   -15       6.8219988521E-006
#    -19   -14       9.0113381731E-006
#    -19   -13       5.4582917949E-006
#    -19   -12       3.9307291936E-005
#    -19   -11       2.9287337612E-005
#    -19   -10       1.7251820537E-005
#    -19    -9       5.8201241081E-006
#    -19    -8       9.6203186927E-006
#    -19    -7       3.4709073606E-005
#    -19    -6       3.3906585732E-005
#    -19    -5       2.7307938912E-005
#    -19    -4       1.7448591182E-005
#    -19    -3       6.1317247861E-006
#    -19    -2       7.8001559774E-005
#    -19    -1       1.3968484305E-004
#    -19     0       3.3914605052E-004
#    -19     1       2.0691774848E-005
#    -19     2       1.5928161728E-004
#    -19     3       5.3586157179E-004
#    -19     4       8.0614305922E-005
#    -19     5       5.5359457019E-005
#    -19     6       9.4132004791E-005
#    -19     7       2.5644788080E-004
#    -19     8       4.2820456431E-004
#    -19     9       1.5093623520E-004
#    -19    10       3.5481925458E-005
#    -19    11       2.0097401215E-005
#    -19    12       6.8439878729E-005
#    -19    13       2.6489801842E-004
#    -19    14       8.7205635321E-004
#    -19    15       2.3931320152E-005
#    -19    16       1.0374227355E-004
#    -19    17       1.4053413595E-004
#    -19    18       1.7716236282E-004
#    -19    19       1.9203437904E-005
#    -19    20       2.7758471174E-005
#    -19    21       3.9695792242E-004
#    -19    22       2.3263071522E-004
#    -19    23       8.5195017524E-006
#    -19    24       1.1044411978E-004
#    -19    25       2.5729134567E-004
#    -18   -23       1.1033471523E-007
#    -18   -22       6.4990650815E-007
#    -18   -21       5.4171974068E-007
#    -18   -20       3.0615369856E-006
#    -18   -19       7.1145310741E-007
#    -18   -18       1.5490620791E-008
#    -18   -17       2.3174163577E-006
#    -18   -16       3.7817218207E-006
#    -18   -15       4.2976723367E-006
#    -18   -14       4.9212748656E-006
#    -18   -13       7.7139066967E-006
#    -18   -12       5.2010208569E-006
#    -18   -11       1.8074487348E-005
#    -18   -10       8.2429278261E-005
#    -18    -9       1.6757159850E-005
#    -18    -8       4.4294401473E-006
#    -18    -7       1.0248517087E-004
#    -18    -6       1.4629873855E-006
#    -18    -5       3.0416465504E-005
#    -18    -4       1.2926806088E-004
#    -18    -3       6.6295193993E-005
#    -18    -2       3.1410622698E-004
#    -18    -1       1.4928353730E-004
#    -18     0       1.2873021783E-004
#    -18     1       1.6171062846E-004
