 Diffraction intensities for potential:gv5x5_02D10010.in                       
#     27   -18       3.6607738720E-007
#     27   -17       1.5014115508E-006
#     27   -16       1.5274355606E-006
#     27   -15       9.4051870145E-007
#     27   -14       8.4340136126E-007
#     27   -13       3.4677614719E-006
#     27   -12       3.3678665400E-006
#     27   -11       2.6060996023E-006
#     27   -10       3.7132438379E-007
#     27    -9       2.1054351077E-007
#     27    -8       8.6779153522E-007
#     27    -7       1.7015925029E-007
#     28   -15       5.7575366472E-007
#     28   -14       6.7585799807E-006
#     28   -13       1.0772421975E-007
#    -34    11       2.9752639133E-007
#    -34    12       1.4216148464E-007
#    -34    13       1.0274814545E-006
#    -34    14       3.8146674482E-007
#    -34    15       1.0867129024E-006
#    -34    16       1.2808643429E-007
#    -34    17       1.1250522521E-006
#    -33     6       9.3705330832E-007
#    -33     7       4.4223538425E-007
#    -33     8       2.5404752759E-007
#    -33     9       7.0642795037E-007
#    -33    10       4.6236232472E-007
#    -33    11       5.8752429705E-007
#    -33    12       2.5727247395E-007
#    -33    13       1.0098446882E-006
#    -33    14       1.1479130237E-006
#    -33    15       3.7306898391E-007
#    -33    16       1.3153345208E-006
#    -33    17       3.7746459926E-006
#    -33    18       1.2631284938E-006
#    -33    19       1.4437625851E-006
#    -33    20       2.8564472830E-007
#    -32     4       8.4113838776E-007
#    -32     5       4.5704623302E-007
#    -32     6       4.0194574077E-007
#    -32     7       2.1367310410E-006
#    -32     8       3.1545546018E-006
#    -32     9       8.4205163217E-007
#    -32    10       1.4109738803E-007
#    -32    11       1.3204758753E-006
#    -32    12       1.8194639447E-006
#    -32    13       4.3431750038E-007
#    -32    14       2.9207688604E-007
#    -32    15       1.9812460510E-006
#    -32    16       3.0900884346E-006
#    -32    17       6.6028960654E-007
#    -32    18       1.3900293792E-006
#    -32    19       3.2383866410E-006
#    -32    20       4.6380356820E-006
#    -32    21       1.9407998622E-006
#    -32    22       2.6402371240E-006
#    -31     1       5.7222609937E-007
#    -31     2       8.9278431125E-007
#    -31     3       6.1997983723E-007
#    -31     4       7.9198499723E-007
#    -31     5       3.7737948782E-006
#    -31     6       2.1073812236E-006
#    -31     7       6.6705175391E-007
#    -31     8       1.2090057831E-006
#    -31     9       4.6624638484E-006
#    -31    10       3.3825666308E-006
#    -31    11       1.0577036953E-006
#    -31    12       8.0719460662E-007
#    -31    13       2.1745873481E-006
#    -31    14       3.7629011197E-006
#    -31    15       4.8712663863E-007
#    -31    16       5.5725203442E-007
#    -31    17       3.0534861196E-006
#    -31    18       5.1384758461E-006
#    -31    19       3.7778346449E-006
#    -31    20       4.9901946790E-006
#    -31    21       6.0793381645E-006
#    -31    22       2.9053003834E-006
#    -31    23       1.5354195863E-006
#    -30    -1       1.6653815593E-006
#    -30     0       2.1370822655E-005
#    -30     1       3.0836241779E-007
#    -30     2       2.2329775970E-006
#    -30     3       3.6531527267E-006
#    -30     4       1.1568327723E-006
#    -30     5       2.3365962992E-004
#    -30     6       5.0198801252E-006
#    -30     7       7.4484401141E-006
#    -30     8       5.1512713742E-006
#    -30     9       4.9581079741E-007
#    -30    10       3.8962961290E-004
#    -30    11       5.2797974413E-006
#    -30    12       5.3391144988E-006
#    -30    13       3.6972642252E-007
#    -30    14       3.3506628144E-007
#    -30    15       2.5330053547E-004
#    -30    16       4.3380602579E-006
#    -30    17       2.2791790986E-006
#    -30    18       1.7446947330E-006
#    -30    19       7.7725517527E-006
#    -30    20       1.4751935271E-004
#    -30    21       3.4837015050E-006
#    -30    22       6.1718962472E-006
#    -30    23       5.8228377416E-006
#    -30    24       2.5219302847E-006
#    -29    -2       1.0655525193E-006
#    -29    -1       1.0338130057E-006
#    -29     0       1.6077565025E-006
#    -29     1       2.1829561398E-006
#    -29     2       2.4672146138E-006
#    -29     3       1.9311211850E-006
#    -29     4       6.9779759121E-006
#    -29     5       1.0554172035E-005
#    -29     6       5.9518571245E-006
#    -29     7       7.2072928851E-008
#    -29     8       7.1192920203E-006
#    -29     9       1.1660352807E-005
#    -29    10       1.0217811084E-005
#    -29    11       1.6827075232E-006
#    -29    12       2.6920072512E-006
#    -29    13       7.0732948756E-006
#    -29    14       8.5567014567E-006
#    -29    15       1.7453308084E-006
#    -29    16       3.4747196067E-006
#    -29    17       4.7376854507E-006
#    -29    18       4.7858974554E-006
#    -29    19       3.5795948218E-006
#    -29    20       1.1529773146E-005
#    -29    21       7.4026271720E-006
#    -29    22       5.5698221136E-006
#    -29    23       2.8926715526E-006
#    -29    24       3.3371099311E-006
#    -29    25       6.9037345331E-006
#    -28    -4       1.2956208416E-006
#    -28    -3       4.8803158668E-007
#    -28    -2       1.4019473191E-006
#    -28    -1       3.8197837473E-006
#    -28     0       7.5265045226E-007
#    -28     1       2.3111330779E-006
#    -28     2       5.4814361011E-006
#    -28     3       8.1586142504E-006
#    -28     4       3.1618021254E-006
#    -28     5       1.4295688916E-006
#    -28     6       1.2845237891E-005
#    -28     7       1.6585956359E-005
#    -28     8       9.7933764271E-006
#    -28     9       2.7313704195E-007
#    -28    10       5.8780337808E-006
#    -28    11       1.6565426056E-005
#    -28    12       1.2114890701E-005
#    -28    13       2.0795107546E-006
#    -28    14       2.2725992364E-006
#    -28    15       8.0232715002E-006
#    -28    16       5.4179261952E-006
#    -28    17       2.4362654663E-006
#    -28    18       8.9045662721E-006
#    -28    19       1.0359522827E-005
#    -28    20       8.8014210964E-006
#    -28    21       4.3317668535E-006
#    -28    22       1.0801989946E-005
#    -28    23       9.4793109463E-006
#    -28    24       6.0248285657E-006
#    -28    25       6.8212058337E-007
#    -28    26       2.2932787648E-006
#    -27    -6       8.6766902905E-007
#    -27    -5       1.6621761530E-007
#    -27    -4       7.1939956364E-007
#    -27    -3       5.0348179202E-006
#    -27    -2       4.9559754409E-006
#    -27    -1       1.2488630067E-006
#    -27     0       3.0345065417E-006
#    -27     1       6.3173891276E-006
#    -27     2       3.2366521604E-006
#    -27     3       3.0491415974E-006
#    -27     4       1.2599300354E-005
#    -27     5       1.4958291658E-005
#    -27     6       4.4221175311E-006
#    -27     7       1.2012781470E-006
#    -27     8       1.5835215241E-005
#    -27     9       2.1678339543E-005
#    -27    10       9.5093430515E-006
#    -27    11       9.6942518985E-007
#    -27    12       5.5905765449E-006
#    -27    13       1.3974899202E-005
#    -27    14       9.8459074173E-006
#    -27    15       2.5656172610E-006
#    -27    16       6.3042210482E-006
#    -27    17       1.4470674324E-005
#    -27    18       1.0724549814E-005
#    -27    19       3.1766075569E-006
#    -27    20       1.1579138928E-005
#    -27    21       1.9707702885E-005
#    -27    22       1.4935948775E-005
#    -27    23       9.3864252303E-007
#    -27    24       4.4945160082E-006
#    -27    25       1.5263789307E-006
#    -27    26       1.5910135282E-006
#    -26    -7       1.4764367889E-007
#    -26    -6       1.5241622398E-006
#    -26    -5       5.9283238435E-006
#    -26    -4       3.5195907417E-006
#    -26    -3       9.4646751955E-007
#    -26    -2       3.6566683359E-006
#    -26    -1       1.0483059143E-005
#    -26     0       7.6578878503E-006
#    -26     1       3.4647270247E-006
#    -26     2       6.4248193307E-006
#    -26     3       9.4035157153E-006
#    -26     4       1.8267120449E-006
#    -26     5       4.4360255466E-006
#    -26     6       1.8594733148E-005
#    -26     7       2.0406947544E-005
#    -26     8       5.0153586282E-006
#    -26     9       3.1280936378E-006
#    -26    10       1.6912027304E-005
#    -26    11       2.2132760824E-005
#    -26    12       1.0366782636E-005
#    -26    13       3.2122296809E-006
#    -26    14       1.2629610958E-005
#    -26    15       1.9492960973E-005
#    -26    16       8.4578467087E-006
#    -26    17       1.2853264280E-006
#    -26    18       1.1060024596E-005
#    -26    19       1.9064254337E-005
#    -26    20       1.4756001856E-005
#    -26    21       6.5467586241E-006
#    -26    22       1.1713400586E-005
#    -26    23       9.0793255617E-006
#    -26    24       9.3937720320E-006
#    -26    25       6.7167670376E-006
#    -26    26       3.1540253248E-006
#    -26    27       7.3702892288E-008
#    -25    -8       9.6234466633E-007
#    -25    -7       3.1014221910E-006
#    -25    -6       3.1094493298E-006
#    -25    -5       2.0237469630E-004
#    -25    -4       6.8547667979E-006
#    -25    -3       1.6075576942E-005
#    -25    -2       8.1379475511E-006
#    -25    -1       5.4864632454E-007
#    -25     0       1.8776873765E-003
#    -25     1       1.5064332964E-005
#    -25     2       8.5150252487E-006
#    -25     3       6.2793753402E-006
#    -25     4       1.2857356945E-005
#    -25     5       5.2547690497E-003
#    -25     6       5.6239952952E-007
#    -25     7       1.1031492777E-005
#    -25     8       3.0864606954E-005
#    -25     9       2.8429263708E-005
#    -25    10       3.6744979168E-003
#    -25    11       5.4956896330E-006
#    -25    12       1.8151115573E-005
#    -25    13       2.1582915354E-005
#    -25    14       7.0518297068E-006
#    -25    15       1.4909007246E-003
#    -25    16       2.2605519819E-005
#    -25    17       3.4519435325E-005
#    -25    18       1.8746120372E-005
#    -25    19       3.9670663553E-006
#    -25    20       1.5920966314E-003
#    -25    21       2.1028634446E-005
#    -25    22       1.7085611419E-005
#    -25    23       1.3035610732E-005
#    -25    24       4.5802370787E-006
#    -25    25       7.3503708945E-005
#    -25    26       2.0163398291E-006
#    -25    27       3.7880291652E-007
#    -24    -9       7.5842961927E-007
#    -24    -8       6.4154162460E-007
#    -24    -7       5.9114277986E-007
#    -24    -6       1.0821599044E-005
#    -24    -5       1.3644294653E-005
#    -24    -4       3.7329576618E-006
#    -24    -3       1.6360581855E-006
#    -24    -2       2.2127507537E-005
#    -24    -1       2.6703377768E-005
#    -24     0       1.3682157656E-005
#    -24     1       1.9232683518E-006
#    -24     2       5.4575211429E-006
#    -24     3       4.6011005805E-006
#    -24     4       7.7131447429E-007
#    -24     5       1.1847273624E-005
#    -24     6       2.6440678789E-005
#    -24     7       2.2074780744E-005
#    -24     8       5.1487328661E-006
#    -24     9       1.2780520510E-005
#    -24    10       3.0053100546E-005
#    -24    11       2.9675931742E-005
#    -24    12       7.5610890693E-006
#    -24    13       8.6648543407E-006
#    -24    14       3.3704213327E-005
#    -24    15       4.5512294743E-005
#    -24    16       1.8053926561E-005
#    -24    17       1.8819042714E-007
#    -24    18       1.5565486659E-005
#    -24    19       3.2910669040E-005
#    -24    20       1.7829985170E-005
#    -24    21       1.4318715360E-005
#    -24    22       1.9359700800E-005
#    -24    23       1.7981359929E-005
#    -24    24       2.5874451837E-006
#    -24    25       4.7061004022E-006
#    -24    26       7.0690099893E-006
#    -24    27       2.4912265150E-006
#    -23   -11       2.4295195036E-008
#    -23   -10       1.5555776850E-007
#    -23    -9       1.6046208133E-006
#    -23    -8       3.9725995303E-006
#    -23    -7       5.2738102477E-006
#    -23    -6       7.7352798003E-008
#    -23    -5       8.5242804393E-006
#    -23    -4       2.8300551509E-005
#    -23    -3       3.3222117728E-005
#    -23    -2       8.9910833649E-006
#    -23    -1       5.2842036741E-007
#    -23     0       1.3405275350E-005
