 Diffraction intensities for potential:gv5x5_01D10006.in                       
#     -6    26       2.0110818535E-007
#     -5   -21       8.9111296856E-009
#     -5   -20       2.9649267189E-004
#     -5   -19       4.8262096356E-008
#     -5   -18       4.7970538925E-007
#     -5   -17       4.8108015700E-007
#     -5   -16       6.2956402214E-007
#     -5   -15       8.1009593694E-003
#     -5   -14       1.4031494751E-006
#     -5   -13       1.6372068942E-006
#     -5   -12       3.5565406498E-006
#     -5   -11       5.2027754896E-006
#     -5   -10       1.5968406699E-002
#     -5    -9       4.1676058595E-006
#     -5    -8       2.4353901532E-006
#     -5    -7       2.0807119526E-006
#     -5    -6       3.8343576038E-006
#     -5    -5       4.7129310144E-003
#     -5    -4       1.7888798961E-005
#     -5    -3       2.9245137479E-005
#     -5    -2       4.0594062955E-005
#     -5    -1       4.8268228823E-005
#     -5     0       3.1948687061E-002
#     -5     1       4.0474085408E-005
#     -5     2       2.8522392872E-005
#     -5     3       1.6339798288E-005
#     -5     4       9.4257671526E-006
#     -5     5       2.4743313703E-003
#     -5     6       3.1673007148E-005
#     -5     7       5.6815439823E-005
#     -5     8       8.3260958900E-005
#     -5     9       1.0382935710E-004
#     -5    10       5.4524690980E-003
#     -5    11       9.0536930067E-005
#     -5    12       6.7497524450E-005
#     -5    13       4.2101210744E-005
#     -5    14       1.8411792833E-005
#     -5    15       1.5253843112E-002
#     -5    16       2.0060271176E-005
#     -5    17       3.5261680078E-005
#     -5    18       4.6996201205E-005
#     -5    19       4.7228946731E-005
#     -5    20       1.1418242369E-002
#     -5    21       2.8034058245E-005
#     -5    22       1.7718214176E-005
#     -5    23       9.9842349017E-006
#     -5    24       1.4286802996E-006
#     -5    25       7.9980187812E-004
#     -5    26       1.2935802424E-007
#     -4   -22       2.4071235020E-008
#     -4   -21       2.1110055539E-007
#     -4   -20       1.4659951267E-007
#     -4   -19       1.6555644460E-007
#     -4   -18       4.9181272515E-007
#     -4   -17       6.5692255166E-007
#     -4   -16       9.1254186658E-007
#     -4   -15       1.3534188538E-006
#     -4   -14       1.4612324802E-006
#     -4   -13       1.9731775295E-006
#     -4   -12       3.9808434961E-006
#     -4   -11       6.4233639662E-006
#     -4   -10       6.4444713489E-006
#     -4    -9       4.9856388961E-006
#     -4    -8       3.8485151971E-006
#     -4    -7       3.5332354886E-006
#     -4    -6       4.6445281298E-006
#     -4    -5       9.5403591699E-006
#     -4    -4       1.8722328381E-005
#     -4    -3       3.2272457806E-005
#     -4    -2       4.5028594579E-005
#     -4    -1       5.6384290555E-005
#     -4     0       5.9019106034E-005
#     -4     1       5.3066357785E-005
#     -4     2       4.0166284292E-005
#     -4     3       2.6097758360E-005
#     -4     4       1.5283212207E-005
#     -4     5       1.3551931360E-005
#     -4     6       2.3133204529E-005
#     -4     7       3.9334578457E-005
#     -4     8       5.7270057467E-005
#     -4     9       6.6319542808E-005
#     -4    10       6.4280305510E-005
#     -4    11       5.1794096939E-005
#     -4    12       3.5318791544E-005
#     -4    13       2.0409257699E-005
#     -4    14       1.6828646136E-005
#     -4    15       2.4352458427E-005
#     -4    16       3.6315000584E-005
#     -4    17       5.1673415261E-005
#     -4    18       5.5957389909E-005
#     -4    19       4.5628809874E-005
#     -4    20       3.5554178765E-005
#     -4    21       2.5570050211E-005
#     -4    22       1.3361246514E-005
#     -4    23       3.2041975718E-006
#     -4    24       1.3227308477E-006
#     -4    25       2.5273641505E-007
#     -4    26       9.1027584725E-008
#     -3   -22       2.7117358634E-007
#     -3   -21       6.3075836014E-008
#     -3   -20       3.4289272137E-008
#     -3   -19       1.3359525625E-007
#     -3   -18       5.9303869571E-007
#     -3   -17       8.9375904229E-007
#     -3   -16       2.4661448806E-006
#     -3   -15       1.6834910294E-006
#     -3   -14       1.3426161422E-006
#     -3   -13       2.1907762147E-006
#     -3   -12       5.3694679251E-006
#     -3   -11       6.0491538498E-006
#     -3   -10       6.7670758650E-006
#     -3    -9       6.1930265440E-006
#     -3    -8       6.0094566409E-006
#     -3    -7       5.6821554400E-006
#     -3    -6       7.1407911459E-006
#     -3    -5       1.1838362325E-005
#     -3    -4       2.1655341272E-005
#     -3    -3       3.5640141110E-005
#     -3    -2       5.2891752813E-005
#     -3    -1       6.6058862670E-005
#     -3     0       7.0519586805E-005
#     -3     1       6.7875612443E-005
#     -3     2       5.4894580625E-005
#     -3     3       3.8911942300E-005
#     -3     4       2.3772334725E-005
#     -3     5       1.5665309386E-005
#     -3     6       1.5644788006E-005
#     -3     7       2.1610542096E-005
#     -3     8       2.8582596870E-005
#     -3     9       3.1487547642E-005
#     -3    10       2.9231842403E-005
#     -3    11       2.2286826971E-005
#     -3    12       1.7057855165E-005
#     -3    13       1.7028215678E-005
#     -3    14       2.5684867142E-005
#     -3    15       4.2464825517E-005
#     -3    16       5.3636315346E-005
#     -3    17       6.1613282283E-005
#     -3    18       6.1989717696E-005
#     -3    19       5.1007791742E-005
#     -3    20       3.3237955535E-005
#     -3    21       2.1296893761E-005
#     -3    22       7.3152629852E-006
#     -3    23       1.8767113768E-006
#     -3    24       1.0113645515E-007
#     -3    25       1.1438356601E-007
#     -2   -23       5.7507243316E-007
#     -2   -22       2.7289904359E-007
#     -2   -21       1.8844619621E-007
#     -2   -20       4.2242527788E-008
#     -2   -19       1.9660522747E-007
#     -2   -18       6.4368045417E-007
#     -2   -17       2.0558905715E-006
#     -2   -16       2.3965767219E-006
#     -2   -15       1.5961404641E-006
#     -2   -14       1.2878492032E-006
#     -2   -13       3.6543684000E-006
#     -2   -12       5.6675557794E-006
#     -2   -11       6.7222429240E-006
#     -2   -10       6.8463408852E-006
#     -2    -9       7.9683290637E-006
#     -2    -8       7.8991914467E-006
#     -2    -7       8.1560078558E-006
#     -2    -6       9.7127912696E-006
#     -2    -5       1.5209017161E-005
#     -2    -4       2.4723006740E-005
#     -2    -3       4.0627836469E-005
#     -2    -2       5.8398854180E-005
#     -2    -1       7.4033155151E-005
#     -2     0       8.3068351889E-005
#     -2     1       8.2413869750E-005
#     -2     2       7.0611742267E-005
#     -2     3       5.1691708770E-005
#     -2     4       3.2825180958E-005
#     -2     5       1.8941521495E-005
#     -2     6       1.0545979326E-005
#     -2     7       8.1656012483E-006
#     -2     8       8.9413165308E-006
#     -2     9       9.5033032950E-006
#     -2    10       1.0031199401E-005
#     -2    11       1.1349694986E-005
#     -2    12       1.8844224979E-005
#     -2    13       3.3198460827E-005
#     -2    14       4.8165821148E-005
#     -2    15       6.1973363998E-005
#     -2    16       6.7309033962E-005
#     -2    17       6.5214967179E-005
#     -2    18       5.5048171053E-005
#     -2    19       4.3426880159E-005
#     -2    20       2.7234948093E-005
#     -2    21       1.3806651870E-005
#     -2    22       3.9100991663E-006
#     -2    23       1.4318624475E-006
#     -2    24       4.9068850054E-007
#     -2    25       7.1273319088E-007
#     -1   -23       1.1282386111E-007
#     -1   -22       4.1249471403E-007
#     -1   -21       1.7557186832E-007
#     -1   -20       1.5238525604E-007
#     -1   -19       7.0356073078E-007
#     -1   -18       1.5247522899E-006
#     -1   -17       2.8017088123E-006
#     -1   -16       2.3029143158E-006
#     -1   -15       1.2193038368E-006
#     -1   -14       1.7163805304E-006
#     -1   -13       4.2778229904E-006
#     -1   -12       5.4991482583E-006
#     -1   -11       5.9862963083E-006
#     -1   -10       6.6932695076E-006
#     -1    -9       8.0970288046E-006
#     -1    -8       9.3776439235E-006
#     -1    -7       9.8249420903E-006
#     -1    -6       1.1286303592E-005
#     -1    -5       1.6534848714E-005
#     -1    -4       2.7624854806E-005
#     -1    -3       4.3390771387E-005
#     -1    -2       6.2065498766E-005
#     -1    -1       7.9571433872E-005
#     -1     0       9.2053860811E-005
#     -1     1       9.3209715775E-005
#     -1     2       8.1849479588E-005
#     -1     3       6.2056925137E-005
#     -1     4       4.1125444028E-005
#     -1     5       2.2153966047E-005
#     -1     6       9.1082975825E-006
#     -1     7       2.2516225775E-006
#     -1     8       3.8472531756E-007
#     -1     9       2.2243511541E-006
#     -1    10       8.1760545850E-006
#     -1    11       1.8108769852E-005
#     -1    12       3.5734838721E-005
#     -1    13       5.6867157157E-005
#     -1    14       7.2132864393E-005
#     -1    15       7.4708734846E-005
#     -1    16       7.3123549867E-005
#     -1    17       6.4059195422E-005
#     -1    18       4.9636801976E-005
#     -1    19       3.4436625883E-005
#     -1    20       2.1861133981E-005
#     -1    21       6.4463683021E-006
#     -1    22       1.0605226037E-006
#     -1    23       8.2727061263E-007
#     -1    24       4.6731083139E-007
#      0   -24       1.1237695848E-007
#      0   -23       2.7366577372E-007
#      0   -22       5.1607246344E-007
#      0   -21       1.0808921600E-007
#      0   -20       2.4587043712E-003
#      0   -19       1.0389633685E-006
#      0   -18       2.3513917718E-006
#      0   -17       3.0539404948E-006
#      0   -16       1.8748124456E-006
#      0   -15       2.7900761229E-002
#      0   -14       2.0600197363E-006
#      0   -13       3.9187721529E-006
#      0   -12       4.8328294660E-006
#      0   -11       5.1703335733E-006
#      0   -10       5.0200332828E-002
#      0    -9       8.3757613382E-006
#      0    -8       1.0223995431E-005
#      0    -7       1.0429741489E-005
#      0    -6       1.2151169461E-005
#      0    -5       1.9835238971E-003
#      0    -4       2.7254301543E-005
#      0    -3       4.1669197905E-005
#      0    -2       6.1528988772E-005
#      0    -1       8.1047194374E-005
#      0     0       3.4580391433E-002
#      0     1       9.5864981020E-005
#      0     2       8.5700971129E-005
#      0     3       6.7091562764E-005
#      0     4       4.6264198799E-005
#      0     5       3.3175883935E-002
#      0     6       1.1557747665E-005
#      0     7       3.0918587884E-006
#      0     8       2.6544026340E-006
#      0     9       7.2136304470E-006
#      0    10       1.6568475508E-002
#      0    11       3.7674880828E-005
#      0    12       5.9385519030E-005
#      0    13       7.3737042117E-005
#      0    14       8.1924264799E-005
#      0    15       4.2557584647E-002
#      0    16       6.6913798351E-005
#      0    17       5.7135675133E-005
#      0    18       4.6779237528E-005
#      0    19       2.6587589969E-005
#      0    20       7.6671986069E-003
#      0    21       2.2486267239E-006
#      0    22       1.1262784624E-006
#      0    23       3.0674488471E-007
#      0    24       1.1667152131E-007
#      1   -24       2.6230618321E-007
#      1   -23       4.8619660686E-007
#      1   -22       3.5367986251E-007
#      1   -21       1.0779536386E-007
#      1   -20       4.2237538579E-007
#      1   -19       1.3314784915E-006
#      1   -18       3.1007821263E-006
#      1   -17       2.7643541259E-006
#      1   -16       1.4307973379E-006
#      1   -15       1.2645790821E-006
#      1   -14       2.9495364003E-006
#      1   -13       3.7850026706E-006
#      1   -12       3.5707875962E-006
#      1   -11       3.7904988539E-006
#      1   -10       5.6136139298E-006
#      1    -9       8.2948444711E-006
#      1    -8       9.6233431433E-006
#      1    -7       1.0010590436E-005
#      1    -6       1.1070982109E-005
#      1    -5       1.5305732536E-005
#      1    -4       2.4346798390E-005
#      1    -3       3.9224703205E-005
#      1    -2       5.7401067002E-005
#      1    -1       7.6115189614E-005
#      1     0       8.8477335286E-005
#      1     1       9.0421499674E-005
#      1     2       8.2937166419E-005
#      1     3       6.8029028421E-005
#      1     4       4.7056450562E-005
#      1     5       2.8079061716E-005
#      1     6       1.5057989796E-005
#      1     7       9.0313941966E-006
#      1     8       1.1357294954E-005
#      1     9       2.0188625848E-005
#      1    10       3.7201212840E-005
#      1    11       5.8878528963E-005
#      1    12       7.8673971629E-005
#      1    13       8.6332548336E-005
#      1    14       8.1324201784E-005
#      1    15       6.8733896626E-005
#      1    16       6.0822237623E-005
#      1    17       4.5795937309E-005
#      1    18       2.9785209981E-005
#      1    19       1.4077598000E-005
#      1    20       2.9069739997E-006
#      1    21       7.0959264375E-007
#      1    22       1.4407878814E-006
#      1    23       5.1739596946E-007
#      2   -25       2.2887771021E-007
#      2   -24       5.5896812353E-007
#      2   -23       6.3814862218E-007
#      2   -22       2.1119969793E-007
#      2   -21       1.9068828504E-008
