 Diffraction intensities for potential:gv5x5_15D10002.in                       
#    -13   -11       1.1905022124E-004
#    -13   -10       1.1224783519E-004
#    -13    -9       1.5894013320E-004
#    -13    -8       3.8255951021E-004
#    -13    -7       2.6054331011E-004
#    -13    -6       2.8245901633E-004
#    -13    -5       5.2651822947E-004
#    -13    -4       5.5260621273E-004
#    -13    -3       6.4558029795E-004
#    -13    -2       6.5574666205E-004
#    -13    -1       4.2387754054E-004
#    -13     0       5.4185593802E-004
#    -13     1       6.7909160190E-004
#    -13     2       1.0699309247E-004
#    -13     3       9.4511281111E-004
#    -13     4       5.5759809001E-004
#    -13     5       1.4393173740E-004
#    -13     6       4.5014816596E-004
#    -13     7       1.8989447494E-004
#    -13     8       5.1348998170E-004
#    -13     9       1.2214205693E-004
#    -13    10       3.2773889693E-004
#    -13    11       8.0855394392E-005
#    -13    12       7.1646215168E-004
#    -13    13       4.4614310779E-004
#    -13    14       5.1957059106E-005
#    -13    15       2.2891314176E-004
#    -13    16       1.6906500337E-004
#    -13    17       6.1411308287E-005
#    -12   -27       1.1952529941E-006
#    -12   -26       2.8267534348E-006
#    -12   -25       2.4736989422E-005
#    -12   -24       2.9172194667E-005
#    -12   -23       3.4843823947E-005
#    -12   -22       2.2580525089E-005
#    -12   -21       2.2257903506E-005
#    -12   -20       7.3587656750E-005
#    -12   -19       1.1379990095E-004
#    -12   -18       7.9204280377E-005
#    -12   -17       3.2205149759E-005
#    -12   -16       9.4269096514E-005
#    -12   -15       8.5203323077E-005
#    -12   -14       3.1047895572E-004
#    -12   -13       2.5927590317E-004
#    -12   -12       2.6297504334E-004
#    -12   -11       1.5933496296E-004
#    -12   -10       2.0056860938E-004
#    -12    -9       7.4752415544E-004
#    -12    -8       1.1665740554E-003
#    -12    -7       3.5867605726E-004
#    -12    -6       3.0972547594E-004
#    -12    -5       1.7804212957E-004
#    -12    -4       9.7102256546E-004
#    -12    -3       1.7891871490E-003
#    -12    -2       2.0742179943E-004
#    -12    -1       2.6195770777E-004
#    -12     0       1.5149007600E-004
#    -12     1       2.6864856757E-004
#    -12     2       1.1591741298E-003
#    -12     3       1.1754397112E-004
#    -12     4       4.9057886277E-004
#    -12     5       5.7651130095E-004
#    -12     6       1.9026664926E-005
#    -12     7       5.5676720464E-004
#    -12     8       6.2069147057E-005
#    -12     9       1.5745303480E-004
#    -12    10       1.0862647273E-005
#    -12    11       2.3567064758E-004
#    -12    12       8.7143908734E-006
#    -12    13       4.2931190265E-004
#    -12    14       8.3776090411E-005
#    -12    15       1.6113622715E-004
#    -12    16       9.6663168060E-005
#    -11   -27       4.1703682034E-008
#    -11   -26       1.4074095396E-006
#    -11   -25       5.7528844447E-006
#    -11   -24       8.7597568616E-006
#    -11   -23       1.4315976909E-006
#    -11   -22       8.0437655621E-006
#    -11   -21       3.6440130714E-007
#    -11   -20       5.4160788069E-006
#    -11   -19       7.4244006718E-006
#    -11   -18       1.9876144522E-005
#    -11   -17       1.2852936814E-005
#    -11   -16       1.0053333109E-005
#    -11   -15       6.4416849805E-006
#    -11   -14       7.4344577341E-005
#    -11   -13       1.4174545338E-005
#    -11   -12       3.6264640691E-005
#    -11   -11       3.4375695195E-005
#    -11   -10       2.3449145238E-005
#    -11    -9       1.7015273431E-004
#    -11    -8       7.0998983015E-007
#    -11    -7       8.7499707417E-006
#    -11    -6       2.4398010432E-004
#    -11    -5       1.6894796768E-004
#    -11    -4       3.4530402807E-004
#    -11    -3       8.1635887930E-005
#    -11    -2       1.1004701492E-005
#    -11    -1       4.6777085719E-004
#    -11     0       6.5355757573E-005
#    -11     1       3.2485505867E-004
#    -11     2       2.5660317800E-004
#    -11     3       1.8497877009E-005
#    -11     4       1.1712571094E-003
#    -11     5       3.0005659172E-004
#    -11     6       7.2850896739E-005
#    -11     7       2.1070702157E-004
#    -11     8       3.9218929728E-004
#    -11     9       2.2132477804E-003
#    -11    10       5.3473927899E-005
#    -11    11       8.6497612510E-005
#    -11    12       1.8344589939E-004
#    -11    13       5.3456780915E-004
#    -11    14       2.6597027180E-004
#    -11    15       2.0907878602E-004
#    -10   -28       9.0196420637E-006
#    -10   -27       5.4400608392E-008
#    -10   -26       2.4809721882E-006
#    -10   -25       5.0759237003E-006
#    -10   -24       2.7687153157E-005
#    -10   -23       4.1403711082E-005
#    -10   -22       1.6921436413E-006
#    -10   -21       4.4648282745E-005
#    -10   -20       1.5628825174E-004
#    -10   -19       3.4351765922E-005
#    -10   -18       1.2390545390E-004
#    -10   -17       2.4262152141E-005
#    -10   -16       8.6511903486E-005
#    -10   -15       3.8468081672E-004
#    -10   -14       9.9245687025E-006
#    -10   -13       7.6838386469E-005
#    -10   -12       2.2881504349E-004
#    -10   -11       2.2675608243E-004
#    -10   -10       1.1637912879E-003
#    -10    -9       3.9898449489E-004
#    -10    -8       2.4593632498E-004
#    -10    -7       2.9199785881E-004
#    -10    -6       1.2110958650E-003
#    -10    -5       9.4761435992E-003
#    -10    -4       2.9602136518E-003
#    -10    -3       4.5781988562E-004
#    -10    -2       8.9759542077E-005
#    -10    -1       3.0973968738E-003
#    -10     0       3.2916549146E-002
#    -10     1       3.3886733184E-003
#    -10     2       5.7621413742E-004
#    -10     3       1.7457523842E-005
#    -10     4       2.4521401276E-003
#    -10     5       4.6097518620E-002
#    -10     6       2.3533682375E-005
#    -10     7       2.8276025721E-004
#    -10     8       1.8108815950E-004
#    -10     9       6.7192331042E-004
#    -10    10       1.0282730714E-002
#    -10    11       4.3564612327E-004
#    -10    12       9.3865765389E-004
#    -10    13       2.6639100193E-003
#    -10    14       4.4948564146E-003
#     -9   -28       3.0949584728E-007
#     -9   -27       1.8685289579E-006
#     -9   -26       1.7721921693E-005
#     -9   -25       5.1617592862E-006
#     -9   -24       5.3477740839E-006
#     -9   -23       5.1249469702E-006
#     -9   -22       9.4385964147E-006
#     -9   -21       1.9184796947E-005
#     -9   -20       7.6416811944E-005
#     -9   -19       4.6189134353E-005
#     -9   -18       7.5118170007E-005
#     -9   -17       3.2022089277E-005
#     -9   -16       4.4703272648E-005
#     -9   -15       6.5533718737E-005
#     -9   -14       2.9500160442E-004
#     -9   -13       9.7348142423E-005
#     -9   -12       9.9113856522E-005
#     -9   -11       7.9888737004E-005
#     -9   -10       6.2721590334E-004
#     -9    -9       3.8894313899E-004
#     -9    -8       4.8248039112E-005
#     -9    -7       1.9577984025E-004
#     -9    -6       1.2571109294E-004
#     -9    -5       2.3266985940E-003
#     -9    -4       4.8786852373E-004
#     -9    -3       5.3796605108E-004
#     -9    -2       1.0804796508E-004
#     -9    -1       5.7474693603E-004
#     -9     0       2.3528490604E-003
#     -9     1       3.1264523966E-004
#     -9     2       3.7141511513E-004
#     -9     3       8.6444180755E-005
#     -9     4       1.4653455346E-003
#     -9     5       5.0096487692E-004
#     -9     6       3.0674368335E-004
#     -9     7       3.0309014787E-004
#     -9     8       7.8534819697E-005
#     -9     9       2.9663778770E-004
#     -9    10       2.2761905290E-003
#     -9    11       2.2991985810E-004
#     -9    12       9.3938054173E-004
#     -9    13       2.0535845507E-003
#     -8   -27       1.6230386159E-006
#     -8   -26       1.6906693162E-005
#     -8   -25       3.6610337020E-005
#     -8   -24       1.4749792024E-005
#     -8   -23       2.2118882884E-005
#     -8   -22       2.2113862636E-006
#     -8   -21       1.1628007039E-004
#     -8   -20       4.9450564889E-005
#     -8   -19       1.2502032117E-004
#     -8   -18       8.1969796294E-005
#     -8   -17       9.1815388790E-005
#     -8   -16       1.6571357573E-004
#     -8   -15       6.8003273470E-005
#     -8   -14       2.8296598592E-004
#     -8   -13       6.8256387096E-005
#     -8   -12       1.3720461518E-004
#     -8   -11       2.9601605844E-004
#     -8   -10       3.4525446085E-004
#     -8    -9       7.4088192069E-004
#     -8    -8       3.0495753563E-004
#     -8    -7       1.0604659286E-003
#     -8    -6       1.0491910624E-003
#     -8    -5       5.2486567428E-004
#     -8    -4       1.8381701000E-003
#     -8    -3       2.9804740182E-004
#     -8    -2       1.7769170453E-003
#     -8    -1       1.7695678678E-003
#     -8     0       2.0858569168E-004
#     -8     1       1.5337406361E-003
#     -8     2       2.5341251398E-004
#     -8     3       1.3476109238E-003
#     -8     4       8.4035722817E-004
#     -8     5       1.3967248220E-003
#     -8     6       2.0015913445E-004
#     -8     7       1.1479094696E-003
#     -8     8       6.5554851571E-005
#     -8     9       1.5885472715E-004
#     -8    10       3.9170102526E-004
#     -8    11       8.1834208169E-005
#     -8    12       5.7813301843E-004
#     -7   -27       1.0567524120E-005
#     -7   -26       1.8607277637E-005
#     -7   -25       3.6540104927E-005
#     -7   -24       3.2321349989E-005
#     -7   -23       3.4066392080E-005
#     -7   -22       3.8468870609E-005
#     -7   -21       4.6193288080E-005
#     -7   -20       6.9582156033E-005
#     -7   -19       1.5736142346E-004
#     -7   -18       1.7185179530E-004
#     -7   -17       6.3654209147E-005
#     -7   -16       8.0061064805E-005
#     -7   -15       6.9197662747E-005
#     -7   -14       7.1901482915E-004
#     -7   -13       5.3689823734E-004
#     -7   -12       1.5911165399E-004
#     -7   -11       2.4026351321E-004
#     -7   -10       6.5663398368E-004
#     -7    -9       1.2522819377E-003
#     -7    -8       1.4459208693E-003
#     -7    -7       2.1391190713E-004
#     -7    -6       1.2331011686E-003
#     -7    -5       6.2322710582E-004
#     -7    -4       7.4355065899E-004
#     -7    -3       2.8918842580E-003
#     -7    -2       3.9069362739E-004
#     -7    -1       1.1971744350E-003
#     -7     0       5.0501189655E-005
#     -7     1       7.4188434978E-005
#     -7     2       1.9248626440E-003
#     -7     3       1.0356202741E-004
#     -7     4       1.1161198728E-003
#     -7     5       2.9956017219E-004
#     -7     6       4.8927961883E-004
#     -7     7       7.7344912789E-004
#     -7     8       4.6173182449E-004
#     -7     9       6.8639155467E-004
#     -7    10       1.1879880736E-004
#     -7    11       7.5251301754E-004
#     -6   -27       3.3378227450E-006
#     -6   -26       1.1638131418E-005
#     -6   -25       8.6682886538E-006
#     -6   -24       2.3628974061E-006
#     -6   -23       1.3987671802E-005
#     -6   -22       5.2100778852E-005
#     -6   -21       4.6244512425E-005
#     -6   -20       4.1410564247E-005
#     -6   -19       1.9691628949E-005
#     -6   -18       1.6260426006E-004
#     -6   -17       1.4110794206E-004
#     -6   -16       3.7062469284E-005
#     -6   -15       2.2597150043E-005
#     -6   -14       2.2458893649E-004
#     -6   -13       4.1142618828E-005
#     -6   -12       3.4532233781E-005
#     -6   -11       9.6825168042E-006
#     -6   -10       2.8992301326E-004
#     -6    -9       3.9960435493E-004
#     -6    -8       9.7391243272E-005
#     -6    -7       2.1628649007E-004
#     -6    -6       2.7005728180E-004
#     -6    -5       4.8496083909E-004
#     -6    -4       1.6130071304E-005
#     -6    -3       1.7018633586E-004
#     -6    -2       3.5525159597E-004
#     -6    -1       3.8408479275E-004
#     -6     0       6.4415855301E-005
#     -6     1       1.0152605503E-003
#     -6     2       1.7035098101E-004
#     -6     3       1.5976725313E-005
#     -6     4       2.7362645041E-003
#     -6     5       2.2993035514E-004
#     -6     6       4.8194966314E-005
#     -6     7       1.4269136794E-003
#     -6     8       1.6234157656E-003
#     -6     9       3.5999030311E-003
#     -6    10       1.1875321232E-003
#     -5   -27       5.4016983803E-006
#     -5   -26       1.1924636620E-005
#     -5   -25       6.2902117795E-005
#     -5   -24       6.8705312516E-006
#     -5   -23       4.9129777135E-005
#     -5   -22       1.7991724591E-005
#     -5   -21       1.2650559999E-004
#     -5   -20       1.5762020392E-004
#     -5   -19       6.8028127975E-005
#     -5   -18       2.4427031293E-004
#     -5   -17       3.5917317387E-005
#     -5   -16       9.2641835427E-005
#     -5   -15       5.7938743531E-004
#     -5   -14       2.1370685742E-004
#     -5   -13       1.9901832925E-004
#     -5   -12       3.8408763411E-004
#     -5   -11       4.8508382395E-004
#     -5   -10       4.1331397826E-003
#     -5    -9       1.9234814092E-003
#     -5    -8       1.5859715694E-004
#     -5    -7       3.3946913702E-004
#     -5    -6       1.2032902462E-003
#     -5    -5       3.9675680804E-002
#     -5    -4       5.1229641362E-003
#     -5    -3       1.2608296589E-003
#     -5    -2       2.3250741264E-004
#     -5    -1       3.7097002895E-003
#     -5     0       7.1249612206E-002
#     -5     1       2.5518820661E-003
#     -5     2       1.0816937429E-003
#     -5     3       2.9946960914E-004
#     -5     4       2.3915040041E-003
#     -5     5       7.0223984952E-002
#     -5     6       5.2366348040E-004
#     -5     7       2.7593439622E-004
#     -5     8       5.4109381405E-003
#     -5     9       4.0472314233E-003
#     -4   -27       2.3820600994E-007
#     -4   -26       5.4011422688E-005
