 Diffraction intensities for potential:_6x6_07D10025.in                        
#    -19   -25       1.7064067463E-006
#    -19   -24       1.0461376762E-005
#    -19   -23       8.1550272752E-009
#    -19   -22       5.7012162484E-006
#    -19   -21       9.7765416138E-006
#    -19   -20       7.1504738966E-005
#    -19   -19       4.2156491286E-006
#    -19   -18       1.5706556406E-005
#    -19   -17       1.0341952417E-006
#    -19   -16       7.3703855296E-005
#    -19   -15       8.7409369995E-005
#    -19   -14       3.8411708135E-004
#    -19   -13       5.3491765100E-005
#    -19   -12       2.4698811554E-005
#    -19   -11       3.7793416559E-006
#    -19   -10       7.0332849194E-006
#    -19    -9       2.6440642378E-005
#    -19    -8       3.0668633446E-004
#    -19    -7       1.0543021529E-004
#    -19    -6       5.4113405730E-005
#    -19    -5       1.0365764893E-006
#    -19    -4       2.0640680974E-004
#    -19    -3       1.4019900863E-004
#    -19    -2       8.2431276216E-004
#    -19    -1       2.4234322541E-004
#    -19     0       1.1581736396E-004
#    -19     1       2.1946989860E-006
#    -19     2       4.0172122265E-004
#    -19     3       1.4761980273E-004
#    -19     4       5.9756216320E-004
#    -19     5       9.4233868867E-005
#    -19     6       5.8765448028E-005
#    -19     7       1.0483893010E-005
#    -19     8       6.4690247667E-004
#    -19     9       2.1187502112E-004
#    -19    10       9.4879052568E-004
#    -19    11       1.7989718688E-004
#    -19    12       1.2352601140E-005
#    -19    13       4.2733058902E-006
#    -19    14       5.7634526794E-005
#    -19    15       4.7246543723E-005
#    -19    16       1.3228578030E-004
#    -19    17       7.4371387645E-005
#    -19    18       4.8287213155E-005
#    -19    19       1.3761554636E-005
#    -19    20       1.3909740612E-004
#    -19    21       1.0416889999E-005
#    -19    22       2.4201293612E-004
#    -19    23       4.9433519501E-005
#    -19    24       5.5188971245E-006
#    -19    25       2.0849997588E-005
#    -19    26       1.0552718253E-004
#    -19    27       1.4499024623E-005
#    -19    28       1.3174632103E-004
#    -18   -30       1.5940607013E-007
#    -18   -29       8.0560430681E-008
#    -18   -28       3.3351018078E-006
#    -18   -27       6.2486778992E-007
#    -18   -26       2.3561650207E-006
#    -18   -25       4.5471758963E-007
#    -18   -24       2.8918983576E-005
#    -18   -23       9.6713603290E-006
#    -18   -22       2.7660032592E-005
#    -18   -21       2.1220958805E-006
#    -18   -20       2.9938261561E-006
#    -18   -19       1.7590988659E-006
#    -18   -18       1.3808367748E-003
#    -18   -17       3.5944574262E-005
#    -18   -16       1.8664906308E-004
#    -18   -15       2.1808778103E-005
#    -18   -14       1.2544343872E-004
#    -18   -13       1.5433445736E-005
#    -18   -12       6.0509795662E-003
#    -18   -11       2.6558266824E-006
#    -18   -10       8.8622615728E-005
#    -18    -9       2.0695769436E-005
#    -18    -8       3.9383004156E-004
#    -18    -7       8.6342136542E-005
#    -18    -6       9.7841608612E-003
#    -18    -5       5.2406792842E-005
#    -18    -4       2.4264736568E-004
#    -18    -3       4.5687961321E-005
#    -18    -2       8.1884822393E-004
#    -18    -1       1.0112434029E-004
#    -18     0       2.1679275279E-002
#    -18     1       9.7354801896E-005
#    -18     2       2.9879354731E-004
#    -18     3       1.8286358875E-005
#    -18     4       4.2917814991E-004
#    -18     5       2.2211717249E-005
#    -18     6       1.3682831913E-002
#    -18     7       1.0179118315E-004
#    -18     8       4.3659958456E-004
#    -18     9       2.0235923379E-005
#    -18    10       2.3585057648E-004
#    -18    11       9.1965590785E-006
#    -18    12       7.7671042756E-003
#    -18    13       8.9342587549E-006
#    -18    14       1.0032208595E-004
#    -18    15       1.6204593043E-005
#    -18    16       7.1718605015E-005
#    -18    17       6.6051520283E-005
#    -18    18       1.1412716980E-002
#    -18    19       1.0848257028E-005
#    -18    20       8.4109840557E-006
#    -18    21       4.1653889894E-006
#    -18    22       6.2898522954E-006
#    -18    23       1.6038485495E-005
#    -18    24       1.2083298100E-003
#    -18    25       1.3874985086E-005
#    -18    26       2.3338547594E-004
#    -18    27       4.5542884364E-005
#    -17   -30       1.9328814257E-006
#    -17   -29       1.1585137282E-007
#    -17   -28       2.3163747822E-006
#    -17   -27       2.6952086045E-007
#    -17   -26       5.9426474404E-006
#    -17   -25       4.2015284130E-007
#    -17   -24       2.8476526342E-006
#    -17   -23       8.8950481119E-006
#    -17   -22       4.0850453474E-005
#    -17   -21       1.8854347024E-005
#    -17   -20       5.0639441225E-005
#    -17   -19       2.6651822559E-006
#    -17   -18       1.8416669274E-005
#    -17   -17       6.7012934465E-005
#    -17   -16       3.2510186526E-004
#    -17   -15       8.3610956208E-005
#    -17   -14       1.1848442171E-004
#    -17   -13       7.5848775234E-008
#    -17   -12       1.4340815970E-005
#    -17   -11       2.6637505731E-005
#    -17   -10       4.2620021525E-004
#    -17    -9       1.3218793831E-004
#    -17    -8       3.0690885970E-004
#    -17    -7       1.2807712051E-006
#    -17    -6       1.5796148024E-005
#    -17    -5       1.5882466264E-005
#    -17    -4       2.8713631452E-004
#    -17    -3       1.1461536475E-004
#    -17    -2       4.2042584789E-004
#    -17    -1       3.4857767361E-006
#    -17     0       5.3142340402E-005
#    -17     1       7.1534573409E-005
#    -17     2       2.2263442680E-004
#    -17     3       5.3233784640E-005
#    -17     4       2.0129657899E-004
#    -17     5       4.1594735242E-006
#    -17     6       4.1611215109E-005
#    -17     7       1.5527402653E-004
#    -17     8       6.5681820725E-004
#    -17     9       3.8164399031E-005
#    -17    10       4.2971789675E-005
#    -17    11       1.4727082598E-005
#    -17    12       5.1732680739E-006
#    -17    13       9.6907166059E-005
#    -17    14       5.2706492886E-004
#    -17    15       3.2409065094E-005
#    -17    16       8.8973467351E-005
#    -17    17       1.1804003530E-006
#    -17    18       1.6906315057E-005
#    -17    19       1.7682338851E-005
#    -17    20       1.7344739872E-005
#    -17    21       4.4437130073E-005
#    -17    22       9.0303575307E-005
#    -17    23       6.8296644731E-006
#    -17    24       1.9100125147E-005
#    -17    25       6.8157369118E-005
#    -17    26       6.0754803253E-004
#    -17    27       2.3773602480E-004
#    -16   -31       1.1327145894E-007
#    -16   -30       1.2837892859E-008
#    -16   -29       1.3430943295E-006
#    -16   -28       1.6535077460E-006
#    -16   -27       3.9021718621E-006
#    -16   -26       3.7872385136E-006
#    -16   -25       1.0834989011E-006
#    -16   -24       1.1073410647E-007
#    -16   -23       1.1310633365E-005
#    -16   -22       1.3950043630E-005
#    -16   -21       3.9907605380E-005
#    -16   -20       2.8007261927E-005
#    -16   -19       1.4304607392E-005
#    -16   -18       1.1033567740E-005
#    -16   -17       1.0530399509E-004
#    -16   -16       2.2746119494E-004
#    -16   -15       1.5983522474E-004
#    -16   -14       2.8613986422E-005
#    -16   -13       8.6008631575E-006
#    -16   -12       1.7090584034E-005
#    -16   -11       1.4212034420E-004
#    -16   -10       5.1236323819E-004
#    -16    -9       3.5208375891E-004
#    -16    -8       1.4521463629E-004
#    -16    -7       1.6987564330E-005
#    -16    -6       9.9544877042E-006
#    -16    -5       3.5764660246E-005
#    -16    -4       1.7192039450E-004
#    -16    -3       3.0447421496E-004
#    -16    -2       1.4113781741E-004
#    -16    -1       3.5883513967E-005
#    -16     0       3.4659592182E-006
#    -16     1       4.9991674924E-005
#    -16     2       1.4919124885E-004
#    -16     3       1.5555175796E-004
#    -16     4       1.0937879110E-004
#    -16     5       2.1859255898E-005
#    -16     6       5.6652495530E-005
#    -16     7       5.1829592029E-005
#    -16     8       3.0193514101E-005
#    -16     9       2.2073222122E-005
#    -16    10       2.3940633562E-005
#    -16    11       9.7832562772E-006
#    -16    12       1.5492843483E-005
#    -16    13       7.4677869256E-005
#    -16    14       2.2659047800E-004
#    -16    15       1.3819044746E-004
#    -16    16       1.7573497192E-005
#    -16    17       1.3776829927E-005
#    -16    18       1.5989195782E-006
#    -16    19       1.3870428657E-005
#    -16    20       1.1616301126E-004
#    -16    21       1.2246001927E-004
#    -16    22       7.6989544598E-006
#    -16    23       9.9942274077E-006
#    -16    24       3.5224437809E-005
#    -16    25       3.2840635687E-004
#    -16    26       3.6803912042E-004
#    -15   -31       2.0916518640E-007
#    -15   -30       4.4434833292E-006
#    -15   -29       4.7267984621E-007
#    -15   -28       2.5636117239E-006
#    -15   -27       5.4316263409E-006
#    -15   -26       1.7868288474E-005
#    -15   -25       1.0361500356E-005
#    -15   -24       2.7700407738E-005
#    -15   -23       9.5683073320E-006
#    -15   -22       1.3639231544E-005
#    -15   -21       4.3296875197E-005
#    -15   -20       4.4898878227E-005
#    -15   -19       7.1607633748E-005
#    -15   -18       4.3918752988E-004
#    -15   -17       1.2943145771E-004
#    -15   -16       2.0279951636E-004
#    -15   -15       5.1301007567E-005
#    -15   -14       1.6490481752E-005
#    -15   -13       2.1586341822E-005
#    -15   -12       4.8062444382E-004
#    -15   -11       1.2090288531E-004
#    -15   -10       4.5936222050E-004
#    -15    -9       3.1700767654E-004
#    -15    -8       1.8512618498E-004
#    -15    -7       1.3333473568E-005
#    -15    -6       2.7503548700E-005
#    -15    -5       5.7216521905E-005
#    -15    -4       3.0604946103E-004
#    -15    -3       3.8669614529E-004
#    -15    -2       1.2220564906E-004
#    -15    -1       1.1736603410E-005
#    -15     0       7.4628860210E-005
#    -15     1       4.9635552092E-005
#    -15     2       4.4653272646E-004
#    -15     3       4.7494029256E-004
#    -15     4       1.9694401759E-004
#    -15     5       9.7588783324E-006
#    -15     6       1.8569754774E-006
#    -15     7       8.6965410436E-006
#    -15     8       1.5924903521E-004
#    -15     9       6.0243951421E-005
#    -15    10       7.0842792888E-005
#    -15    11       3.4210821747E-005
#    -15    12       9.1882597848E-004
#    -15    13       8.5321352791E-005
#    -15    14       2.3997553554E-004
#    -15    15       5.8635942170E-005
#    -15    16       2.3434961296E-004
#    -15    17       5.0668648990E-005
#    -15    18       5.7536716720E-004
#    -15    19       4.2423239048E-005
#    -15    20       3.3838855564E-004
#    -15    21       3.0521358361E-004
#    -15    22       1.4213335304E-004
#    -15    23       5.6097814396E-005
#    -15    24       6.8758854031E-004
#    -15    25       1.9533425648E-005
#    -14   -31       2.3083072217E-007
#    -14   -30       1.5467884862E-007
#    -14   -29       4.0650522377E-007
#    -14   -28       4.0656516642E-007
#    -14   -27       9.9904386788E-006
#    -14   -26       8.0525242810E-006
#    -14   -25       9.6451842434E-006
#    -14   -24       4.9076043453E-006
#    -14   -23       1.3062315327E-006
#    -14   -22       5.4418759770E-006
#    -14   -21       4.1529345014E-005
#    -14   -20       1.2015295356E-004
#    -14   -19       3.5712280319E-005
#    -14   -18       3.1824056731E-005
#    -14   -17       2.0630862081E-005
#    -14   -16       1.5212826720E-005
#    -14   -15       5.7746752608E-005
#    -14   -14       1.2182080494E-004
#    -14   -13       9.3537138706E-005
#    -14   -12       1.5974184353E-005
#    -14   -11       5.2784852231E-005
#    -14   -10       6.4627360808E-005
#    -14    -9       4.5648691322E-005
#    -14    -8       1.0973440364E-005
#    -14    -7       4.2629567388E-005
#    -14    -6       4.0698469062E-005
#    -14    -5       2.1760161376E-005
#    -14    -4       1.1056461221E-004
#    -14    -3       1.4572113093E-004
#    -14    -2       9.4993359515E-005
#    -14    -1       9.8103957376E-005
#    -14     0       3.0855799366E-005
#    -14     1       5.0508244896E-005
#    -14     2       5.4492727555E-004
#    -14     3       6.2433024580E-004
#    -14     4       4.4028892278E-004
#    -14     5       2.0900642616E-005
#    -14     6       2.9855498130E-005
#    -14     7       4.8658684527E-005
#    -14     8       2.4585245226E-004
#    -14     9       1.7484535092E-004
#    -14    10       2.4197257964E-004
#    -14    11       1.2744092586E-004
#    -14    12       1.8822432281E-005
#    -14    13       2.1382084756E-005
#    -14    14       3.8033735018E-005
#    -14    15       3.1984183060E-005
#    -14    16       3.2105502989E-004
#    -14    17       2.5758016069E-005
#    -14    18       2.9359440237E-005
#    -14    19       6.7035643156E-005
#    -14    20       4.0608920284E-005
#    -14    21       8.0735128894E-005
#    -14    22       7.3173620779E-005
#    -14    23       1.0684267013E-006
#    -14    24       1.3464603004E-005
#    -14    25       1.8478745532E-005
#    -13   -32       2.7021819794E-007
#    -13   -31       4.7378758425E-007
#    -13   -30       6.4894266467E-007
#    -13   -29       6.9831935912E-007
#    -13   -28       1.9458497006E-006
#    -13   -27       2.9994015953E-006
#    -13   -26       3.0825226967E-005
#    -13   -25       7.8869456690E-006
#    -13   -24       1.9743193880E-005
#    -13   -23       7.8536304783E-007
#    -13   -22       1.1228448545E-005
#    -13   -21       2.3692687722E-005
#    -13   -20       1.1431504885E-004
#    -13   -19       1.9581869118E-005
#    -13   -18       1.8323633104E-005
#    -13   -17       1.9649772072E-006
#    -13   -16       6.7589838902E-005
#    -13   -15       1.0147615325E-004
#    -13   -14       4.1688306577E-004
#    -13   -13       6.1524670376E-005
#    -13   -12       3.2277555217E-005
#    -13   -11       5.1384368482E-006
#    -13   -10       2.2999955083E-005
#    -13    -9       1.4177783942E-005
#    -13    -8       2.9812230398E-004
#    -13    -7       1.4542055670E-004
#    -13    -6       1.0693727416E-004
#    -13    -5       2.8902355898E-006
#    -13    -4       2.2427533093E-004
#    -13    -3       1.1499753609E-004
#    -13    -2       6.6633276519E-004
#    -13    -1       2.4731629553E-004
#    -13     0       1.2168713263E-004
#    -13     1       3.9934358083E-006
#    -13     2       6.3656752397E-004
#    -13     3       2.7837080496E-004
#    -13     4       6.5538231616E-004
#    -13     5       6.5554343534E-005
#    -13     6       1.3930371429E-005
#    -13     7       9.8453849861E-006
#    -13     8       4.4568360640E-004
#    -13     9       8.5816649291E-005
#    -13    10       5.7591564883E-004
#    -13    11       1.5737631017E-004
#    -13    12       5.5512778303E-005
#    -13    13       9.0072753582E-006
#    -13    14       7.6575881977E-005
#    -13    15       1.5510883173E-005
#    -13    16       3.0374871981E-004
#    -13    17       1.5008044114E-004
#    -13    18       1.1509636833E-004
#    -13    19       7.5173404188E-006
#    -13    20       2.6482636360E-004
#    -13    21       4.0950708769E-007
#    -13    22       2.0650659135E-004
#    -13    23       2.9063281258E-005
#    -13    24       1.4334826655E-005
#    -12   -32       3.3134795690E-008
#    -12   -31       1.2877471445E-006
#    -12   -30       2.4568562241E-005
#    -12   -29       1.0820205596E-006
#    -12   -28       9.6596348815E-006
#    -12   -27       4.8913017220E-006
#    -12   -26       1.6741187628E-006
#    -12   -25       3.3475093144E-006
#    -12   -24       2.7391322899E-004
#    -12   -23       4.7165493910E-006
#    -12   -22       1.3057613813E-005
#    -12   -21       7.5775510728E-006
#    -12   -20       5.0653367177E-006
#    -12   -19       1.7374458193E-006
#    -12   -18       2.7699514860E-003
#    -12   -17       2.5182141087E-005
#    -12   -16       7.4212108893E-005
#    -12   -15       1.9060663564E-005
#    -12   -14       2.0147105308E-004
#    -12   -13       5.5969986470E-005
#    -12   -12       7.7981969691E-003
#    -12   -11       2.4871384579E-005
#    -12   -10       9.4938575863E-005
#    -12    -9       6.3979266579E-006
#    -12    -8       5.3397370177E-004
#    -12    -7       1.2320802116E-004
#    -12    -6       1.5152540634E-002
#    -12    -5       6.2055301659E-005
#    -12    -4       3.1835001156E-004
#    -12    -3       2.7248970846E-005
#    -12    -2       1.2303632860E-003
#    -12    -1       1.6188239280E-004
#    -12     0       1.7600825155E-002
#    -12     1       2.2116864792E-004
#    -12     2       5.6766485628E-004
#    -12     3       7.3991005344E-006
#    -12     4       4.5086165094E-004
#    -12     5       3.2121415003E-006
#    -12     6       1.0176532515E-002
#    -12     7       8.1267661263E-005
#    -12     8       3.5560790352E-004
#    -12     9       1.4918376533E-005
#    -12    10       1.8308890284E-004
#    -12    11       4.5636837181E-005
#    -12    12       1.4080260504E-002
#    -12    13       5.6632900972E-005
#    -12    14       4.0163566779E-005
#    -12    15       4.5180820945E-005
#    -12    16       2.9329614543E-004
#    -12    17       1.2181153073E-004
#    -12    18       1.3778684729E-002
#    -12    19       7.9527911708E-005
#    -12    20       2.2430718545E-004
#    -12    21       1.0597261043E-004
#    -12    22       7.9522347468E-005
#    -12    23       4.5208378058E-005
#    -11   -32       1.4080598674E-006
#    -11   -31       4.5974128538E-007
#    -11   -30       6.3425985062E-007
#    -11   -29       1.6505578176E-006
#    -11   -28       6.1435661562E-006
#    -11   -27       6.8211325531E-006
#    -11   -26       1.2985433120E-005
#    -11   -25       3.6664156097E-007
#    -11   -24       6.9549198025E-006
#    -11   -23       1.8300861572E-005
#    -11   -22       6.1835429668E-005
#    -11   -21       1.7743244768E-005
#    -11   -20       1.5914764422E-005
#    -11   -19       4.7764849886E-006
#    -11   -18       1.4558980394E-005
#    -11   -17       3.5067644291E-005
#    -11   -16       2.5346608295E-004
#    -11   -15       1.1039923787E-004
#    -11   -14       1.6991216288E-004
#    -11   -13       3.1404400109E-006
#    -11   -12       1.6289300262E-006
#    -11   -11       3.9344667653E-005
#    -11   -10       4.6600227897E-004
#    -11    -9       1.3192465239E-004
#    -11    -8       4.5828708443E-004
#    -11    -7       7.4350326996E-006
#    -11    -6       3.0638058311E-005
#    -11    -5       1.1060737461E-005
#    -11    -4       3.9984457618E-004
#    -11    -3       2.2270747583E-004
#    -11    -2       8.0585868333E-004
#    -11    -1       3.5462688983E-005
#    -11     0       1.4273891233E-004
#    -11     1       3.1555876737E-004
#    -11     2       8.0946714386E-004
#    -11     3       8.1875187200E-005
#    -11     4       1.0818300957E-004
#    -11     5       1.1757377041E-005
#    -11     6       6.6701531513E-005
#    -11     7       1.4892451784E-004
#    -11     8       8.1416416751E-004
#    -11     9       9.2042842563E-005
#    -11    10       2.2350583849E-004
#    -11    11       3.6547048133E-005
#    -11    12       8.8926821431E-006
#    -11    13       4.6369611346E-006
#    -11    14       3.1788703078E-004
#    -11    15       8.0027644275E-005
#    -11    16       2.7360133161E-004
#    -11    17       7.0700524861E-006
#    -11    18       9.7642120986E-005
#    -11    19       2.5990099082E-004
#    -11    20       9.1841060661E-004
#    -11    21       2.3692052003E-004
#    -11    22       1.2214729291E-004
#    -11    23       2.5898253503E-006
#    -10   -32       1.4661472347E-007
#    -10   -31       9.0876089600E-007
#    -10   -30       2.6127368475E-007
#    -10   -29       2.7315500737E-006
#    -10   -28       1.4539136736E-005
#    -10   -27       2.3149353902E-006
#    -10   -26       1.4905259316E-005
#    -10   -25       6.8065513020E-006
#    -10   -24       1.1429816415E-006
#    -10   -23       2.3760123111E-005
#    -10   -22       3.5153200397E-005
#    -10   -21       3.5991965508E-005
#    -10   -20       6.4316129940E-006
#    -10   -19       1.7569828177E-006
#    -10   -18       1.8294373220E-005
#    -10   -17       4.5501142824E-005
#    -10   -16       2.2730851033E-004
#    -10   -15       4.0155350367E-004
#    -10   -14       8.8857120817E-005
#    -10   -13       6.3424107358E-006
#    -10   -12       9.5144486530E-006
#    -10   -11       1.2335242111E-004
#    -10   -10       4.2049744912E-004
#    -10    -9       3.4863101111E-004
#    -10    -8       2.1945184842E-004
#    -10    -7       1.2056568971E-005
#    -10    -6       5.0784997601E-005
#    -10    -5       5.4786487650E-005
#    -10    -4       4.3075621071E-004
#    -10    -3       9.0761102103E-004
#    -10    -2       3.4298555756E-004
#    -10    -1       1.6066169944E-004
#    -10     0       9.7207164623E-005
#    -10     1       2.3388255140E-004
#    -10     2       3.7311473305E-005
#    -10     3       2.6386642975E-006
#    -10     4       6.1648116098E-005
#    -10     5       4.4968800238E-005
#    -10     6       6.0423735050E-005
#    -10     7       8.9877001050E-005
#    -10     8       2.9147241472E-005
#    -10     9       1.1142143101E-004
#    -10    10       5.7315562448E-006
#    -10    11       2.8240590727E-005
#    -10    12       2.8922572696E-005
#    -10    13       3.0726923129E-005
#    -10    14       5.2132344488E-004
#    -10    15       3.6478253612E-004
#    -10    16       4.2668851821E-005
#    -10    17       8.9395391615E-006
#    -10    18       1.0019957412E-004
#    -10    19       4.5073944239E-004
#    -10    20       1.5899293408E-003
#    -10    21       3.1008296473E-004
#    -10    22       4.4696824951E-005
#     -9   -33       4.0279481290E-006
#     -9   -32       1.5930418438E-006
#     -9   -31       2.1526671096E-006
#     -9   -30       6.7446078270E-006
#     -9   -29       5.9015260029E-006
#     -9   -28       4.1240100404E-006
#     -9   -27       7.7338493660E-006
#     -9   -26       7.6933340385E-006
#     -9   -25       2.2796328555E-005
#     -9   -24       5.4987375872E-005
#     -9   -23       3.2936225094E-005
#     -9   -22       2.1383918556E-005
#     -9   -21       6.7203195476E-006
#     -9   -20       1.0035023812E-005
#     -9   -19       1.3053552390E-005
#     -9   -18       2.1398893234E-004
#     -9   -17       1.0610120450E-004
#     -9   -16       2.6339905933E-004
#     -9   -15       1.7828228528E-004
#     -9   -14       1.3851171458E-004
#     -9   -13       7.0321604278E-005
#     -9   -12       1.6482164835E-004
#     -9   -11       6.6266513098E-005
#     -9   -10       6.1531025480E-004
#     -9    -9       3.2416653351E-004
#     -9    -8       4.0276013893E-004
#     -9    -7       1.7803776428E-006
#     -9    -6       4.4860609104E-005
#     -9    -5       2.1665710181E-004
#     -9    -4       4.7645191482E-004
#     -9    -3       1.0740480239E-003
#     -9    -2       3.3450622723E-004
#     -9    -1       4.2749726946E-004
#     -9     0       6.0820507460E-004
#     -9     1       1.0217026390E-004
#     -9     2       3.9361060618E-005
#     -9     3       1.6691542613E-004
#     -9     4       2.0532750202E-005
#     -9     5       9.2886768571E-006
#     -9     6       2.3612709856E-005
#     -9     7       2.3107641013E-006
#     -9     8       2.8061567731E-005
#     -9     9       8.3854858312E-005
#     -9    10       2.6716249883E-004
#     -9    11       1.0880820051E-005
#     -9    12       1.3740438172E-003
#     -9    13       2.5258702237E-004
#     -9    14       7.6632429328E-004
#     -9    15       4.6280066749E-004
#     -9    16       2.1169041492E-004
#     -9    17       2.4135105767E-005
#     -9    18       1.0679603494E-003
#     -9    19       5.9932034615E-004
#     -9    20       1.0703283470E-003
#     -9    21       3.9050131218E-004
#     -8   -33       8.7715835979E-007
#     -8   -32       1.2382310986E-005
#     -8   -31       1.0668051168E-006
#     -8   -30       3.4453931912E-006
#     -8   -29       2.0207109006E-006
#     -8   -28       2.8306670896E-006
#     -8   -27       1.4296211509E-005
#     -8   -26       1.0632186971E-006
#     -8   -25       2.7152984361E-005
#     -8   -24       3.9204388526E-006
#     -8   -23       1.0911280266E-005
#     -8   -22       5.2568078588E-006
#     -8   -21       2.1343571568E-005
#     -8   -20       2.0354464588E-007
#     -8   -19       9.9516292856E-006
#     -8   -18       6.1857750510E-006
#     -8   -17       4.7849351885E-006
#     -8   -16       4.4711675479E-005
#     -8   -15       1.3746386948E-004
#     -8   -14       5.0373605707E-005
#     -8   -13       1.4806048357E-006
#     -8   -12       2.2601940366E-005
#     -8   -11       4.3238755382E-005
#     -8   -10       5.3980568627E-005
#     -8    -9       2.4533214279E-005
#     -8    -8       7.2704741012E-005
#     -8    -7       1.0442841023E-004
#     -8    -6       1.4927690894E-004
#     -8    -5       7.7652872457E-005
#     -8    -4       2.1954666776E-004
#     -8    -3       6.0864878017E-004
#     -8    -2       3.1874994420E-004
#     -8    -1       1.1623347946E-004
#     -8     0       8.1182695901E-005
#     -8     1       4.1334375784E-005
#     -8     2       2.2956751901E-004
#     -8     3       2.3982145966E-004
#     -8     4       1.5483241672E-004
#     -8     5       3.8781362470E-005
#     -8     6       4.0472940180E-005
#     -8     7       2.9348498869E-005
#     -8     8       2.2913904188E-004
#     -8     9       1.0813166760E-004
#     -8    10       9.7717129761E-005
#     -8    11       1.7304697550E-004
#     -8    12       1.6247178235E-005
#     -8    13       1.7836837672E-004
#     -8    14       3.6072393998E-004
#     -8    15       3.9740901658E-004
#     -8    16       2.4183717897E-004
#     -8    17       1.9632580380E-004
#     -8    18       1.6041837439E-004
#     -8    19       5.9349944227E-005
#     -8    20       4.2808685722E-004
#     -7   -33       4.8240712946E-007
#     -7   -32       5.5319662023E-006
#     -7   -31       1.0067541674E-006
#     -7   -30       2.8595660558E-006
#     -7   -29       1.3003029898E-006
#     -7   -28       5.5333472085E-006
#     -7   -27       1.2523131782E-005
#     -7   -26       3.8808107292E-005
#     -7   -25       2.3666082761E-005
#     -7   -24       1.4335244501E-005
#     -7   -23       7.7386561721E-006
#     -7   -22       1.0679292424E-005
#     -7   -21       3.3223351641E-006
#     -7   -20       1.6967380341E-006
#     -7   -19       2.5250861192E-005
#     -7   -18       1.9567694706E-005
#     -7   -17       8.1869659589E-007
#     -7   -16       8.9324822953E-005
#     -7   -15       1.7080186571E-005
#     -7   -14       3.2130372055E-006
#     -7   -13       6.4326538795E-006
#     -7   -12       4.8645323585E-006
#     -7   -11       2.8389536375E-005
#     -7   -10       6.1214500283E-005
#     -7    -9       3.9815368976E-005
#     -7    -8       4.7180207681E-004
#     -7    -7       2.6265654013E-004
#     -7    -6       3.7369892068E-004
#     -7    -5       1.8028091509E-005
#     -7    -4       5.7351919999E-006
#     -7    -3       2.9009175691E-005
#     -7    -2       6.1742569162E-006
#     -7    -1       2.8934102024E-005
#     -7     0       1.1689268175E-004
#     -7     1       1.1537030128E-005
#     -7     2       3.3018420023E-004
#     -7     3       1.6808891193E-004
#     -7     4       7.6155799151E-004
#     -7     5       7.4375177217E-005
#     -7     6       1.2284240890E-005
#     -7     7       1.9107043488E-005
#     -7     8       2.1589868796E-004
#     -7     9       1.1906227618E-005
#     -7    10       2.6996452444E-004
#     -7    11       3.8885111200E-004
#     -7    12       3.0728718592E-004
#     -7    13       4.1396515551E-005
#     -7    14       1.0790029706E-003
#     -7    15       1.1715597928E-004
#     -7    16       3.0811009539E-005
#     -7    17       4.1915623240E-005
#     -7    18       6.6738350783E-005
#     -7    19       3.2680695295E-005
#     -6   -33       5.5314945663E-007
#     -6   -32       1.0670786780E-007
#     -6   -31       3.4099647811E-006
#     -6   -30       1.7557903807E-004
#     -6   -29       3.7713485086E-006
#     -6   -28       1.6340828906E-005
#     -6   -27       1.1403295785E-005
#     -6   -26       8.5910448375E-006
#     -6   -25       7.0383076115E-006
#     -6   -24       2.5470340726E-004
#     -6   -23       1.2734519315E-005
#     -6   -22       8.1204132223E-005
#     -6   -21       1.1821644093E-005
#     -6   -20       3.4050912984E-006
#     -6   -19       1.2561745548E-005
#     -6   -18       1.6694556509E-003
#     -6   -17       3.2664223290E-005
#     -6   -16       1.6073313400E-005
#     -6   -15       3.3042059932E-006
#     -6   -14       5.5302011849E-005
#     -6   -13       6.5478060277E-005
#     -6   -12       1.0530720514E-002
#     -6   -11       2.6236390608E-005
#     -6   -10       3.8009358485E-005
#     -6    -9       4.3504609986E-006
#     -6    -8       5.0306203674E-004
#     -6    -7       1.4122199761E-004
#     -6    -6       7.3283497910E-003
#     -6    -5       1.9037874595E-004
#     -6    -4       7.0942602635E-004
#     -6    -3       1.0284598475E-005
#     -6    -2       5.6574089109E-004
#     -6    -1       1.8887121814E-005
#     -6     0       3.7491499567E-003
#     -6     1       4.2404258305E-005
#     -6     2       3.1451915589E-004
#     -6     3       1.5477702048E-005
#     -6     4       4.1547010065E-004
#     -6     5       1.6936638553E-005
#     -6     6       4.1900122425E-004
#     -6     7       2.4369457146E-005
#     -6     8       1.4199965778E-005
#     -6     9       1.7946931001E-005
#     -6    10       6.6127994277E-004
#     -6    11       2.4570142285E-004
#     -6    12       3.3932285791E-002
#     -6    13       3.7297420606E-004
#     -6    14       8.6352469917E-004
#     -6    15       1.6764852747E-004
#     -6    16       2.1160250706E-004
#     -6    17       4.1819412289E-005
#     -6    18       1.5575477065E-002
#     -5   -33       4.0317567352E-007
#     -5   -32       6.8317080473E-006
#     -5   -31       2.6767023710E-006
#     -5   -30       4.6103663417E-007
#     -5   -29       1.0375108572E-005
#     -5   -28       2.0303701642E-005
#     -5   -27       1.5410358565E-005
#     -5   -26       5.3435965905E-005
#     -5   -25       2.7447030226E-005
#     -5   -24       1.0335687244E-005
#     -5   -23       2.7284042657E-006
#     -5   -22       2.2493344000E-005
#     -5   -21       1.2949457340E-005
#     -5   -20       3.8155969891E-005
#     -5   -19       2.3462357558E-006
