 Diffraction intensities for potential:_6x6_02D10010.in                        
#    -19   -25       3.5155419333E-005
#    -19   -24       1.1996960536E-006
#    -19   -23       1.5914986490E-005
#    -19   -22       1.9685834079E-005
#    -19   -21       6.3432837087E-005
#    -19   -20       1.2875404538E-005
#    -19   -19       8.5220811105E-007
#    -19   -18       5.4103608537E-007
#    -19   -17       2.0807873168E-006
#    -19   -16       5.0478562986E-005
#    -19   -15       7.6926781817E-005
#    -19   -14       9.3930036079E-005
#    -19   -13       3.2343540424E-005
#    -19   -12       6.6095936291E-007
#    -19   -11       1.7931791328E-005
#    -19   -10       2.8487886447E-005
#    -19    -9       2.9796847941E-005
#    -19    -8       3.0334429998E-005
#    -19    -7       1.1337945947E-005
#    -19    -6       1.3058962944E-006
#    -19    -5       1.3652718884E-005
#    -19    -4       2.9949748667E-005
#    -19    -3       1.1145458507E-004
#    -19    -2       1.8063509037E-004
#    -19    -1       1.0799204804E-004
#    -19     0       7.1515667033E-006
#    -19     1       1.6452552097E-004
#    -19     2       4.0841404293E-004
#    -19     3       4.3286426440E-004
#    -19     4       2.4399700038E-004
#    -19     5       8.2604227468E-005
#    -19     6       1.9960007090E-006
#    -19     7       6.0408768306E-005
#    -19     8       1.8955066696E-004
#    -19     9       2.8594031576E-004
#    -19    10       1.2871929107E-004
#    -19    11       3.3965355198E-005
#    -19    12       3.1480750853E-006
#    -19    13       2.5757842327E-005
#    -19    14       5.6158640166E-005
#    -19    15       1.0848184247E-004
#    -19    16       4.7893499036E-006
#    -19    17       1.9865957547E-007
#    -19    18       2.5755911381E-006
#    -19    19       2.2070807874E-005
#    -19    20       7.3454848497E-006
#    -19    21       2.0686198157E-006
#    -19    22       3.8754431165E-005
#    -19    23       4.0522788744E-005
#    -19    24       4.0280263948E-007
#    -19    25       5.2012291540E-005
#    -19    26       1.1278209986E-004
#    -19    27       5.4297892651E-005
#    -19    28       1.0703640627E-004
#    -18   -30       1.4356186597E-005
#    -18   -29       3.8883300901E-005
#    -18   -28       3.0064970461E-005
#    -18   -27       8.8759365096E-007
#    -18   -26       1.8268873423E-005
#    -18   -25       5.6219473690E-005
#    -18   -24       1.4087362685E-004
#    -18   -23       5.9597713985E-005
#    -18   -22       1.4412218450E-005
#    -18   -21       4.5007716147E-007
#    -18   -20       1.2542984715E-006
#    -18   -19       2.1791335576E-007
#    -18   -18       5.9551091775E-004
#    -18   -17       3.5585200436E-005
#    -18   -16       2.9852402958E-005
#    -18   -15       8.0634340724E-007
#    -18   -14       3.3269312608E-005
#    -18   -13       7.7186139697E-005
#    -18   -12       5.5251920042E-003
#    -18   -11       3.5304883155E-005
#    -18   -10       1.7883063230E-005
#    -18    -9       6.2768256175E-007
#    -18    -8       3.2135204807E-005
#    -18    -7       9.7619148945E-005
#    -18    -6       1.4391062760E-002
#    -18    -5       5.0575840465E-005
#    -18    -4       3.3411770212E-005
#    -18    -3       2.5682830234E-006
#    -18    -2       8.3885994001E-005
#    -18    -1       4.2260897608E-004
#    -18     0       3.1800604306E-002
#    -18     1       5.1397850727E-004
#    -18     2       1.5095252865E-004
#    -18     3       8.9816266412E-006
#    -18     4       2.6462204382E-005
#    -18     5       1.1224520059E-004
#    -18     6       2.6334545566E-002
#    -18     7       2.0077487033E-004
#    -18     8       6.6942062943E-005
#    -18     9       4.4365841444E-006
#    -18    10       6.8438211084E-006
#    -18    11       1.3145389247E-005
#    -18    12       1.3695761115E-002
#    -18    13       1.0382263619E-004
#    -18    14       1.7583883494E-005
#    -18    15       2.5008172520E-006
#    -18    16       2.6142269553E-005
#    -18    17       1.2721112530E-005
#    -18    18       1.5095756357E-002
#    -18    19       4.9107445425E-006
#    -18    20       3.8636870496E-005
#    -18    21       1.9613753736E-006
#    -18    22       1.1906149451E-005
#    -18    23       8.1290716229E-005
#    -18    24       1.4709384577E-003
#    -18    25       1.8805980149E-004
#    -18    26       1.2562869484E-005
#    -18    27       2.6135278760E-006
#    -17   -30       1.4705546451E-006
#    -17   -29       9.8950750007E-006
#    -17   -28       7.8301456014E-005
#    -17   -27       1.0331892554E-004
#    -17   -26       7.5325661027E-005
#    -17   -25       3.4434038982E-005
#    -17   -24       2.1450008816E-007
#    -17   -23       7.8297689089E-006
#    -17   -22       1.7486960608E-005
#    -17   -21       1.0069642222E-005
#    -17   -20       2.8065202689E-006
#    -17   -19       1.4941655496E-006
#    -17   -18       5.6240454202E-007
#    -17   -17       1.5992800569E-005
#    -17   -16       8.6353642081E-005
#    -17   -15       1.2425564405E-004
#    -17   -14       7.6371309218E-005
#    -17   -13       1.2129465374E-005
#    -17   -12       2.3424862209E-007
#    -17   -11       2.4091370008E-005
#    -17   -10       1.2304452136E-004
#    -17    -9       1.8456001885E-004
#    -17    -8       1.3518925873E-004
#    -17    -7       3.6469657850E-005
#    -17    -6       2.7264143805E-006
#    -17    -5       5.9041662543E-006
#    -17    -4       7.8673801278E-005
#    -17    -3       3.1914427643E-004
#    -17    -2       4.0239722910E-004
#    -17    -1       1.9775420399E-004
#    -17     0       1.0129958258E-005
#    -17     1       8.5004314615E-005
#    -17     2       1.7206900679E-004
#    -17     3       1.1154691915E-004
#    -17     4       6.7944148207E-005
#    -17     5       4.4293050635E-005
#    -17     6       4.2353340157E-006
#    -17     7       1.3527379401E-005
#    -17     8       5.9311375677E-005
#    -17     9       2.8659471945E-005
#    -17    10       2.9246251222E-006
#    -17    11       5.9917559330E-006
#    -17    12       1.3517846927E-006
#    -17    13       5.4708858222E-005
#    -17    14       1.7695849917E-004
#    -17    15       9.5221795148E-005
#    -17    16       3.8073039492E-005
#    -17    17       1.2293621136E-005
#    -17    18       1.2089570033E-006
#    -17    19       1.0611872851E-005
#    -17    20       1.9045679415E-005
#    -17    21       8.0414214739E-005
#    -17    22       1.3269742800E-004
#    -17    23       1.7003566835E-005
#    -17    24       2.8313120946E-008
#    -17    25       3.3568050492E-005
#    -17    26       2.0951576394E-004
#    -17    27       3.6637929365E-004
#    -16   -31       3.7796429578E-005
#    -16   -30       5.3638874062E-005
#    -16   -29       6.6807811909E-005
#    -16   -28       4.6754746078E-005
#    -16   -27       5.6089826951E-008
#    -16   -26       2.1785152328E-005
#    -16   -25       6.6222542957E-005
#    -16   -24       8.4633301432E-005
#    -16   -23       4.2718403168E-005
#    -16   -22       1.8247477494E-005
#    -16   -21       1.3170226135E-006
#    -16   -20       1.8488338092E-006
#    -16   -19       2.3302703092E-005
#    -16   -18       6.2637531330E-005
#    -16   -17       7.3065096891E-005
#    -16   -16       2.8455123829E-005
#    -16   -15       5.1796222190E-007
#    -16   -14       2.2531972698E-005
#    -16   -13       6.7065662429E-005
#    -16   -12       1.3051895087E-004
#    -16   -11       1.4377802024E-004
#    -16   -10       6.3285100259E-005
#    -16    -9       3.9758598734E-007
#    -16    -8       3.0869872756E-005
#    -16    -7       4.5695272542E-005
#    -16    -6       2.9465635506E-005
#    -16    -5       6.4066656739E-005
#    -16    -4       6.8399388717E-005
#    -16    -3       4.8016178232E-006
#    -16    -2       8.0869704938E-005
#    -16    -1       2.9799689565E-004
#    -16     0       3.2478499741E-004
#    -16     1       1.7364247095E-004
#    -16     2       2.9643476888E-005
#    -16     3       9.2775223111E-006
#    -16     4       9.0640020554E-006
#    -16     5       2.3013396127E-006
#    -16     6       1.7616335278E-005
#    -16     7       3.3095088067E-005
#    -16     8       2.6163044263E-005
#    -16     9       9.0856634749E-007
#    -16    10       2.7832133219E-005
#    -16    11       7.8527410542E-005
#    -16    12       2.0576299936E-004
#    -16    13       1.9975094387E-004
#    -16    14       2.4346862802E-005
#    -16    15       2.0064424557E-006
#    -16    16       1.8653855974E-005
#    -16    17       6.7310315560E-005
#    -16    18       8.1587194662E-005
#    -16    19       6.5557167681E-005
#    -16    20       4.3639043035E-005
#    -16    21       2.5576562211E-006
#    -16    22       2.2380734394E-005
#    -16    23       9.4455192976E-006
#    -16    24       7.7321493006E-005
#    -16    25       3.4489641629E-004
#    -16    26       4.8507713845E-005
#    -15   -31       1.1997688259E-005
#    -15   -30       3.0112041685E-006
#    -15   -29       1.4007996571E-005
#    -15   -28       9.5519078318E-005
#    -15   -27       6.2189825347E-005
#    -15   -26       5.9815173867E-005
#    -15   -25       2.7701520762E-005
#    -15   -24       1.7246687083E-006
#    -15   -23       2.8523446287E-006
#    -15   -22       9.1129997594E-006
#    -15   -21       1.7914866545E-006
#    -15   -20       1.3859547699E-005
#    -15   -19       8.2255266662E-006
#    -15   -18       1.1588219361E-007
#    -15   -17       2.3530581902E-005
#    -15   -16       6.6717431518E-005
#    -15   -15       7.3821970372E-005
#    -15   -14       6.7896036173E-005
#    -15   -13       2.7461550237E-005
#    -15   -12       9.3323735478E-007
#    -15   -11       7.6857997566E-005
#    -15   -10       1.8987627528E-004
#    -15    -9       1.5373080495E-004
#    -15    -8       5.5479913651E-005
#    -15    -7       1.0078434396E-005
#    -15    -6       2.1458205079E-006
#    -15    -5       4.5087945853E-005
#    -15    -4       1.7983322257E-004
#    -15    -3       2.7686602929E-004
#    -15    -2       2.0304422237E-004
#    -15    -1       7.2112247505E-005
#    -15     0       5.1614648946E-006
#    -15     1       9.3405298354E-006
#    -15     2       4.2830170346E-005
#    -15     3       5.1978461554E-005
#    -15     4       3.6187325781E-005
#    -15     5       1.6843995231E-005
#    -15     6       5.8542224468E-006
#    -15     7       4.2073652402E-005
#    -15     8       1.9577361269E-004
#    -15     9       2.5598482943E-004
#    -15    10       1.1191771823E-004
#    -15    11       4.7089694223E-005
#    -15    12       1.3615420723E-006
#    -15    13       5.3677428589E-005
#    -15    14       8.7053655953E-005
#    -15    15       7.5440464260E-005
#    -15    16       9.9471808090E-005
#    -15    17       2.7934600762E-005
#    -15    18       3.0871205844E-007
#    -15    19       3.7762518501E-005
#    -15    20       1.1554543289E-004
#    -15    21       2.0952495338E-004
#    -15    22       1.3919810380E-005
#    -15    23       2.3505262735E-005
#    -15    24       1.6907031735E-006
#    -15    25       9.4517925230E-006
#    -14   -31       3.7164749895E-005
#    -14   -30       8.9759954406E-005
#    -14   -29       6.9279363718E-005
#    -14   -28       1.8894469345E-005
#    -14   -27       6.9149754320E-007
#    -14   -26       1.3524054855E-005
#    -14   -25       5.8760143928E-005
#    -14   -24       4.2014330174E-005
#    -14   -23       3.0353950821E-005
#    -14   -22       4.6795642939E-006
#    -14   -21       1.7534430804E-006
#    -14   -20       8.3298996043E-006
#    -14   -19       3.1683637392E-005
#    -14   -18       5.6663681103E-005
#    -14   -17       5.5456399249E-005
#    -14   -16       1.7806243929E-005
#    -14   -15       9.8600536659E-007
#    -14   -14       5.0641064380E-005
#    -14   -13       2.1643005138E-004
#    -14   -12       2.9496817756E-004
#    -14   -11       1.8965871956E-004
#    -14   -10       4.0424174581E-005
#    -14    -9       6.7510132898E-007
#    -14    -8       7.2749251407E-006
#    -14    -7       7.5459433982E-005
#    -14    -6       1.8282365081E-004
#    -14    -5       1.5829526618E-004
#    -14    -4       4.2905794871E-005
#    -14    -3       2.0276709613E-006
#    -14    -2       3.9115727475E-006
#    -14    -1       6.5114772619E-006
#    -14     0       7.2473859568E-005
#    -14     1       1.3741752350E-004
#    -14     2       6.6795925993E-005
#    -14     3       9.2992486424E-006
#    -14     4       5.8412534672E-005
#    -14     5       2.0199462717E-004
#    -14     6       4.1946841552E-004
#    -14     7       4.3653162421E-004
#    -14     8       1.5772892244E-004
#    -14     9       1.0357669117E-006
#    -14    10       4.8102317510E-005
#    -14    11       2.1633917287E-004
#    -14    12       2.1182677178E-004
#    -14    13       1.0624510590E-004
#    -14    14       1.9695941405E-005
#    -14    15       6.4195644482E-007
#    -14    16       5.2233181818E-005
#    -14    17       1.4673128403E-004
#    -14    18       2.6491162158E-004
#    -14    19       1.6244396750E-004
#    -14    20       1.3101591211E-005
#    -14    21       8.2240516116E-007
#    -14    22       2.4240458438E-005
#    -14    23       1.6205604360E-004
#    -14    24       2.2030667757E-004
#    -14    25       1.1478835109E-004
#    -13   -32       2.8272158383E-005
#    -13   -31       1.1455639120E-005
#    -13   -30       2.1577651930E-006
#    -13   -29       1.7143781959E-005
#    -13   -28       1.8049591309E-004
#    -13   -27       9.2961033604E-005
#    -13   -26       7.9386256997E-005
#    -13   -25       2.1257734838E-005
#    -13   -24       6.9619969442E-007
#    -13   -23       3.0086051329E-006
#    -13   -22       8.3063454305E-006
#    -13   -21       1.3667971047E-005
#    -13   -20       1.0040557172E-005
#    -13   -19       5.8560254104E-006
#    -13   -18       1.2940613968E-007
#    -13   -17       1.1721159608E-005
#    -13   -16       8.4778507700E-005
#    -13   -15       1.3738533521E-004
#    -13   -14       1.5864868587E-004
#    -13   -13       5.3084411811E-005
#    -13   -12       8.9630191760E-007
#    -13   -11       4.0062145244E-005
#    -13   -10       4.3836001515E-005
#    -13    -9       2.9476953859E-005
#    -13    -8       6.2897179111E-005
#    -13    -7       3.2255175242E-005
#    -13    -6       3.4782452616E-006
#    -13    -5       7.4845243881E-005
#    -13    -4       7.1988393032E-005
#    -13    -3       1.4538647248E-005
#    -13    -2       2.5684466161E-005
#    -13    -1       5.5159275335E-005
#    -13     0       5.1360328946E-006
#    -13     1       1.3710784883E-004
#    -13     2       4.2974940473E-004
#    -13     3       5.4690301832E-004
#    -13     4       3.5971167190E-004
#    -13     5       1.6238853701E-004
#    -13     6       3.5830819285E-006
#    -13     7       1.3166567847E-004
#    -13     8       3.9684844330E-004
#    -13     9       5.2926383064E-004
#    -13    10       3.1223534310E-004
#    -13    11       9.7074603204E-005
#    -13    12       8.6250177131E-008
#    -13    13       2.5736545424E-005
#    -13    14       7.0045266267E-005
#    -13    15       2.1877748437E-005
#    -13    16       6.7559589795E-005
#    -13    17       3.8877747143E-005
#    -13    18       9.1188111924E-010
#    -13    19       9.5557440131E-005
#    -13    20       3.8831074897E-005
#    -13    21       7.0048714049E-005
#    -13    22       2.7267132733E-005
#    -13    23       1.9795736918E-005
#    -13    24       2.5561516476E-006
#    -12   -32       5.6718719138E-006
#    -12   -31       3.6635596135E-005
#    -12   -30       6.3592688502E-005
#    -12   -29       6.1463939573E-005
#    -12   -28       2.8312922150E-005
#    -12   -27       1.4026917187E-006
#    -12   -26       2.1178501469E-005
#    -12   -25       4.3909759413E-005
#    -12   -24       3.4276440706E-005
#    -12   -23       1.8291843768E-005
#    -12   -22       1.0821343053E-006
#    -12   -21       2.1872776518E-006
#    -12   -20       6.9426497097E-006
#    -12   -19       3.3092466935E-005
#    -12   -18       2.5030234265E-003
#    -12   -17       5.3212623510E-005
#    -12   -16       2.5117415313E-005
#    -12   -15       1.7533714590E-006
#    -12   -14       8.8181654504E-005
#    -12   -13       1.8048693381E-004
#    -12   -12       1.1061400263E-002
#    -12   -11       4.3050107272E-005
#    -12   -10       6.1292118532E-006
#    -12    -9       2.0003354675E-006
#    -12    -8       7.4681071328E-005
#    -12    -7       2.6402204418E-004
#    -12    -6       2.6028103062E-002
#    -12    -5       7.5509008048E-005
#    -12    -4       1.7282075410E-006
#    -12    -3       3.1413327273E-006
#    -12    -2       4.6379873956E-005
#    -12    -1       3.7648871195E-004
#    -12     0       4.1169377387E-002
#    -12     1       7.1743272016E-004
#    -12     2       2.1278043674E-004
#    -12     3       4.5734132189E-006
#    -12     4       7.5051822795E-005
#    -12     5       3.6271752921E-004
#    -12     6       2.0173468387E-002
#    -12     7       4.6159030445E-004
#    -12     8       1.1052691149E-004
#    -12     9       5.8183904354E-006
#    -12    10       6.3849898321E-005
#    -12    11       1.9408806027E-004
#    -12    12       1.7632334624E-002
#    -12    13       1.1520424775E-004
#    -12    14       4.1531187535E-005
#    -12    15       7.3769335197E-006
#    -12    16       9.5530693384E-005
#    -12    17       1.5606238372E-004
#    -12    18       2.4127770189E-002
#    -12    19       1.1363240535E-004
#    -12    20       6.0293793230E-005
#    -12    21       1.0832048047E-005
#    -12    22       1.2699679392E-005
#    -12    23       9.3026991040E-005
#    -11   -32       3.2081733455E-005
#    -11   -31       1.5635713885E-005
#    -11   -30       5.5643708695E-007
#    -11   -29       1.3197528702E-005
#    -11   -28       7.5516868523E-005
#    -11   -27       1.2926116282E-004
#    -11   -26       4.0219941566E-005
#    -11   -25       1.1989891174E-005
#    -11   -24       1.8298005431E-006
#    -11   -23       1.1177226831E-005
#    -11   -22       5.9719179981E-006
#    -11   -21       1.3203171420E-005
#    -11   -20       1.3081791843E-005
#    -11   -19       1.2247688477E-005
#    -11   -18       2.5513902924E-007
#    -11   -17       2.7465240582E-005
#    -11   -16       1.0894849237E-004
#    -11   -15       2.0340415842E-004
#    -11   -14       1.3847130797E-004
#    -11   -13       2.9303651266E-005
#    -11   -12       1.4063132017E-006
#    -11   -11       8.6060834619E-006
#    -11   -10       5.7045664327E-005
#    -11    -9       2.1587752610E-004
#    -11    -8       1.9594471266E-004
#    -11    -7       5.0803824816E-005
#    -11    -6       6.4669933236E-006
#    -11    -5       1.7251454344E-005
#    -11    -4       1.2878387312E-005
#    -11    -3       2.2407982151E-004
#    -11    -2       4.4920247950E-004
#    -11    -1       2.7723875008E-004
#    -11     0       8.0626736870E-006
#    -11     1       1.6318955329E-004
#    -11     2       3.2267301788E-004
#    -11     3       3.0605465690E-004
#    -11     4       2.1607930863E-004
#    -11     5       1.2581228670E-004
#    -11     6       2.8651723175E-006
#    -11     7       9.3556142328E-005
#    -11     8       3.4499481683E-004
#    -11     9       2.7741279363E-004
#    -11    10       2.7129996100E-004
#    -11    11       6.4685696690E-005
#    -11    12       7.1412131824E-007
#    -11    13       6.5373701637E-006
#    -11    14       8.2759819111E-005
#    -11    15       1.7323165583E-004
#    -11    16       1.0132654084E-004
#    -11    17       3.0682703097E-005
#    -11    18       4.8663682422E-007
#    -11    19       6.2843206208E-005
#    -11    20       1.0455956456E-004
#    -11    21       1.9666257192E-004
#    -11    22       9.3651009079E-005
#    -11    23       1.8758728393E-005
#    -10   -32       5.7927163894E-006
#    -10   -31       4.6596112087E-005
#    -10   -30       5.3241868054E-005
#    -10   -29       8.3479849179E-005
#    -10   -28       1.2695706764E-005
#    -10   -27       7.7793053465E-008
#    -10   -26       1.6916597819E-005
#    -10   -25       3.2701753085E-005
#    -10   -24       1.9267956252E-005
#    -10   -23       7.9568143558E-006
#    -10   -22       1.3479887857E-006
#    -10   -21       2.0939093463E-006
#    -10   -20       5.4277813758E-006
#    -10   -19       3.0592340043E-005
#    -10   -18       7.3343764089E-005
#    -10   -17       8.7480133765E-005
#    -10   -16       3.7753192138E-005
#    -10   -15       1.5973194476E-006
#    -10   -14       4.0822437940E-005
#    -10   -13       5.3912772496E-005
#    -10   -12       1.5379786707E-005
#    -10   -11       3.7424305615E-005
#    -10   -10       3.4202596364E-005
#    -10    -9       2.4001468833E-006
#    -10    -8       6.5223352914E-005
#    -10    -7       1.2713744589E-004
#    -10    -6       3.6731750776E-005
#    -10    -5       2.7034166865E-005
#    -10    -4       7.6236909402E-005
#    -10    -3       6.7655330101E-006
#    -10    -2       1.4608758491E-004
#    -10    -1       5.7718071156E-004
#    -10     0       6.5282374267E-004
#    -10     1       4.5989228640E-004
#    -10     2       7.1779979938E-005
#    -10     3       3.5053624931E-006
#    -10     4       4.0177122091E-005
#    -10     5       1.2509464665E-004
#    -10     6       1.6973743214E-004
#    -10     7       2.4340188180E-004
#    -10     8       6.0755340938E-005
#    -10     9       1.9806270383E-006
#    -10    10       3.6110084544E-005
#    -10    11       1.1496192854E-004
#    -10    12       3.1600078055E-005
#    -10    13       6.7739586676E-005
#    -10    14       2.5040720205E-005
#    -10    15       5.6177423944E-006
#    -10    16       2.7643169842E-005
#    -10    17       4.8809438585E-005
#    -10    18       1.0260332026E-004
#    -10    19       2.8794316979E-004
#    -10    20       9.9063603524E-005
#    -10    21       2.2416766004E-006
#    -10    22       6.5682502132E-005
#     -9   -33       7.7972324874E-005
#     -9   -32       4.5007544434E-005
#     -9   -31       2.0203680727E-005
#     -9   -30       4.4173222094E-006
#     -9   -29       2.2046296255E-005
#     -9   -28       7.5740754078E-005
#     -9   -27       1.0288027056E-004
#     -9   -26       3.7397341166E-005
#     -9   -25       9.7378439221E-006
#     -9   -24       5.7141783072E-007
#     -9   -23       5.0161997450E-006
#     -9   -22       5.3580583648E-006
#     -9   -21       2.1773191016E-005
#     -9   -20       1.6190920038E-005
#     -9   -19       1.8848724542E-005
#     -9   -18       1.8880270914E-007
#     -9   -17       3.3869016427E-005
#     -9   -16       1.0913826225E-004
#     -9   -15       1.4679403892E-004
#     -9   -14       5.9280635764E-005
#     -9   -13       1.0120184054E-005
#     -9   -12       2.0209412090E-006
#     -9   -11       1.0883590162E-005
#     -9   -10       9.3101172251E-005
#     -9    -9       1.3027981260E-004
#     -9    -8       8.5531692466E-005
#     -9    -7       2.2469189308E-006
#     -9    -6       2.0808621421E-006
#     -9    -5       8.1498250314E-005
#     -9    -4       3.5641538029E-004
#     -9    -3       5.5584879549E-004
#     -9    -2       4.1613037580E-004
#     -9    -1       2.1065763349E-004
#     -9     0       2.1899052041E-006
#     -9     1       1.4691754154E-005
#     -9     2       1.1558992734E-005
#     -9     3       7.7448712802E-006
#     -9     4       1.3945611201E-006
#     -9     5       1.0095134008E-005
#     -9     6       5.9397036910E-006
#     -9     7       8.2664868299E-006
#     -9     8       1.2684533670E-004
#     -9     9       1.8510372864E-004
#     -9    10       1.6237882301E-004
#     -9    11       3.0601571707E-006
#     -9    12       1.7262185092E-006
#     -9    13       5.8571743882E-005
#     -9    14       2.1762976072E-004
#     -9    15       9.5182433921E-005
#     -9    16       1.0435075785E-004
#     -9    17       3.3970060059E-007
#     -9    18       1.9580165007E-006
#     -9    19       1.6488721307E-004
#     -9    20       3.6362847028E-004
#     -9    21       8.5999341747E-004
#     -8   -33       3.2130582759E-006
#     -8   -32       1.9679960186E-005
#     -8   -31       2.3439555331E-005
#     -8   -30       5.4472444006E-005
#     -8   -29       7.2632596081E-005
#     -8   -28       6.2452677759E-005
#     -8   -27       8.8168554393E-008
#     -8   -26       2.3919883338E-005
#     -8   -25       1.7319859578E-005
#     -8   -24       1.7568805002E-005
#     -8   -23       6.5487222526E-006
#     -8   -22       3.8152491776E-006
#     -8   -21       9.6310778910E-007
#     -8   -20       1.2595241340E-005
#     -8   -19       3.2632498912E-005
#     -8   -18       1.2051017048E-004
#     -8   -17       9.2843210645E-005
#     -8   -16       3.4812045866E-005
#     -8   -15       2.3732279734E-006
#     -8   -14       1.2584721571E-005
#     -8   -13       1.1961986236E-005
#     -8   -12       2.2961880051E-005
#     -8   -11       5.1562460246E-005
#     -8   -10       2.3748584960E-005
#     -8    -9       5.1081205431E-007
#     -8    -8       2.6830220523E-005
#     -8    -7       1.8082463359E-004
#     -8    -6       4.3894321096E-004
#     -8    -5       3.7940293841E-004
#     -8    -4       1.2905729030E-004
#     -8    -3       2.3473593177E-006
#     -8    -2       5.9625030787E-005
#     -8    -1       9.1952284373E-005
#     -8     0       5.4082058927E-005
#     -8     1       2.3229587356E-005
#     -8     2       1.2687325429E-005
#     -8     3       6.8371438475E-006
#     -8     4       2.1524901351E-006
#     -8     5       3.4181043989E-005
#     -8     6       1.3507122646E-004
#     -8     7       2.2411274486E-004
#     -8     8       1.0811805108E-004
#     -8     9       5.7824431196E-007
#     -8    10       4.8055504458E-006
#     -8    11       5.0512333643E-005
#     -8    12       2.5490259580E-004
#     -8    13       3.7867600297E-004
#     -8    14       1.4437726979E-004
#     -8    15       2.0465298066E-006
#     -8    16       2.2986850916E-005
#     -8    17       8.1603147479E-006
#     -8    18       5.4530629374E-004
#     -8    19       4.2935590789E-004
#     -8    20       7.8538981486E-005
#     -7   -33       3.1569575163E-005
#     -7   -32       3.9078696463E-005
#     -7   -31       3.2778854210E-005
#     -7   -30       7.6634324561E-008
#     -7   -29       1.4995266352E-005
#     -7   -28       1.7899961635E-005
#     -7   -27       7.6534945337E-005
#     -7   -26       2.5842725822E-005
#     -7   -25       7.0550517273E-006
#     -7   -24       1.5230162667E-006
#     -7   -23       8.5244506871E-006
#     -7   -22       7.8292397755E-006
#     -7   -21       4.0857353374E-005
#     -7   -20       1.8956734024E-005
#     -7   -19       1.3686261792E-005
#     -7   -18       1.6910972996E-007
#     -7   -17       2.2922926666E-005
#     -7   -16       5.2688891557E-005
#     -7   -15       5.6833478079E-005
#     -7   -14       6.7639414384E-006
#     -7   -13       8.2717958805E-007
#     -7   -12       2.6429952504E-006
#     -7   -11       8.5795608902E-006
#     -7   -10       2.7007267607E-006
#     -7    -9       5.9245789269E-005
#     -7    -8       1.8562822707E-004
#     -7    -7       1.2537581587E-004
#     -7    -6       1.5053728714E-006
#     -7    -5       1.9893286186E-004
#     -7    -4       3.3106011648E-004
#     -7    -3       2.9698806140E-004
#     -7    -2       4.2540102200E-005
#     -7    -1       1.1283908027E-005
#     -7     0       3.0742882724E-006
#     -7     1       2.0406883232E-005
#     -7     2       8.8847262151E-005
#     -7     3       2.2572472802E-004
#     -7     4       1.5221236911E-004
#     -7     5       9.2931424697E-005
#     -7     6       5.0428151807E-006
#     -7     7       6.5760423252E-005
#     -7     8       2.0713018296E-004
#     -7     9       1.1812523540E-004
#     -7    10       7.4640490327E-005
#     -7    11       1.2839853251E-004
#     -7    12       5.3970457207E-008
#     -7    13       2.9052480224E-004
#     -7    14       5.4363202721E-004
#     -7    15       2.3167598268E-004
#     -7    16       2.8271432808E-006
#     -7    17       1.6818588880E-005
#     -7    18       7.6983292004E-007
#     -7    19       2.1053545983E-004
#     -6   -33       2.7417277686E-006
#     -6   -32       6.7699330740E-006
#     -6   -31       3.2988980039E-005
#     -6   -30       7.8746768923E-005
#     -6   -29       5.2904993861E-005
#     -6   -28       2.8074750695E-005
#     -6   -27       1.7658104074E-006
#     -6   -26       9.9985780696E-006
#     -6   -25       1.8532391555E-005
#     -6   -24       7.0152640254E-004
#     -6   -23       1.0916246835E-005
#     -6   -22       2.6463930367E-006
#     -6   -21       6.4273118496E-007
#     -6   -20       1.8315917890E-005
#     -6   -19       6.7292949215E-005
#     -6   -18       2.6440347006E-003
#     -6   -17       7.6993729525E-005
#     -6   -16       2.2412940701E-005
#     -6   -15       7.3767591429E-006
#     -6   -14       1.8767189086E-005
#     -6   -13       8.6605584983E-005
#     -6   -12       1.3519736005E-002
#     -6   -11       2.4149385908E-005
#     -6   -10       1.4186700115E-005
#     -6    -9       1.1153548697E-006
#     -6    -8       1.2978084463E-004
#     -6    -7       5.2664351358E-004
#     -6    -6       1.9652998104E-002
#     -6    -5       3.8126241873E-004
#     -6    -4       3.9326621275E-005
#     -6    -3       3.1659716530E-006
#     -6    -2       1.6532837052E-006
#     -6    -1       7.9570274062E-005
#     -6     0       9.0098745042E-003
#     -6     1       2.2980962918E-004
#     -6     2       1.1438201599E-004
#     -6     3       6.9738376574E-006
#     -6     4       3.0879282329E-005
#     -6     5       2.1245042628E-004
#     -6     6       2.8759093874E-003
#     -6     7       2.6710354732E-004
#     -6     8       2.1897505556E-007
#     -6     9       1.5413511251E-006
#     -6    10       1.0051676899E-004
#     -6    11       8.4842059752E-004
#     -6    12       6.9043381245E-002
#     -6    13       9.1393225232E-004
#     -6    14       5.9194542012E-004
#     -6    15       6.3313103734E-006
#     -6    16       2.6522617978E-005
#     -6    17       3.4547051719E-004
#     -6    18       2.3161314412E-002
#     -5   -33       2.4254994963E-005
#     -5   -32       8.3407248253E-005
#     -5   -31       3.7299253008E-005
#     -5   -30       1.1435347421E-006
#     -5   -29       6.5029762565E-006
#     -5   -28       7.6098420973E-005
#     -5   -27       4.4015440640E-005
#     -5   -26       2.7221184178E-005
#     -5   -25       3.2355380503E-005
#     -5   -24       2.6183160443E-006
#     -5   -23       1.5801480105E-005
#     -5   -22       2.5739022026E-005
#     -5   -21       3.5898606093E-005
#     -5   -20       4.1502047778E-005
#     -5   -19       2.3783304316E-005
