 Diffraction intensities for potential:_6x6_03D10012.in                        
#     -5   -18       4.5173646903E-005
#     -5   -17       2.0596178180E-005
#     -5   -16       2.1356515518E-006
#     -5   -15       3.3313848615E-005
#     -5   -14       8.4513903686E-005
#     -5   -13       8.3545636345E-007
#     -5   -12       1.5833699662E-004
#     -5   -11       1.2322879817E-004
#     -5   -10       5.1956936496E-006
#     -5    -9       3.5652828916E-004
#     -5    -8       3.0297073457E-004
#     -5    -7       1.4152332180E-005
#     -5    -6       4.0522313199E-004
#     -5    -5       9.9817690373E-005
#     -5    -4       3.7416817730E-006
#     -5    -3       2.2848650058E-005
#     -5    -2       6.4559335728E-005
#     -5    -1       1.1932465133E-005
#     -5     0       2.6577695692E-004
#     -5     1       5.9980860612E-005
#     -5     2       2.4158294842E-005
#     -5     3       1.1200325014E-004
#     -5     4       5.4142342936E-005
#     -5     5       7.7051286934E-006
#     -5     6       1.9702525969E-004
#     -5     7       6.1596957028E-005
#     -5     8       7.0463428691E-006
#     -5     9       2.8671558891E-004
#     -5    10       7.8902263107E-004
#     -5    11       6.5823818239E-007
#     -5    12       6.2429933185E-004
#     -5    13       3.1570296459E-004
#     -5    14       8.6489145994E-006
#     -5    15       1.0378752807E-004
#     -5    16       3.5454141370E-006
#     -5    17       1.6577877302E-005
#     -5    18       1.0113710641E-004
#     -4   -33       5.7953238764E-005
#     -4   -32       2.3337921940E-006
#     -4   -31       6.9045433601E-005
#     -4   -30       8.7257814396E-005
#     -4   -29       1.8913514594E-006
#     -4   -28       6.8699618937E-005
#     -4   -27       7.2737691261E-005
#     -4   -26       5.0498981899E-007
#     -4   -25       4.3497003709E-005
#     -4   -24       4.3421529561E-005
#     -4   -23       4.2642512240E-008
#     -4   -22       3.2002306758E-005
#     -4   -21       3.8659636524E-005
#     -4   -20       2.3742763918E-005
#     -4   -19       8.6637374040E-005
#     -4   -18       1.0001422972E-004
#     -4   -17       1.0032315012E-005
#     -4   -16       6.8435280296E-006
#     -4   -15       1.5166363495E-004
#     -4   -14       2.9357638481E-006
#     -4   -13       2.2407415958E-004
#     -4   -12       2.2057384546E-004
#     -4   -11       2.8634847980E-006
#     -4   -10       1.7942649761E-004
#     -4    -9       4.2687157862E-004
#     -4    -8       4.7506485467E-006
#     -4    -7       2.9808725903E-004
#     -4    -6       1.6056985195E-004
#     -4    -5       5.8876773264E-006
#     -4    -4       4.5043511960E-005
#     -4    -3       9.6138049725E-005
#     -4    -2       1.0742570166E-005
#     -4    -1       2.1558880821E-004
#     -4     0       1.1377086237E-004
#     -4     1       5.7656069836E-007
#     -4     2       4.8118789709E-005
#     -4     3       3.9671317375E-005
#     -4     4       4.9377721945E-006
#     -4     5       1.0442629749E-004
#     -4     6       3.4125360246E-005
#     -4     7       4.0425339174E-005
#     -4     8       1.8051900560E-004
#     -4     9       3.6391995896E-004
#     -4    10       1.2673415654E-006
#     -4    11       4.4655911506E-004
#     -4    12       3.6766507472E-004
#     -4    13       6.5945683451E-005
#     -4    14       3.6153940704E-004
#     -4    15       2.5681951947E-004
#     -4    16       2.5006838484E-005
#     -4    17       4.6212523445E-004
#     -3   -33       3.3916801161E-005
#     -3   -32       7.3570687864E-005
#     -3   -31       3.3797319637E-005
#     -3   -30       1.9450839366E-004
#     -3   -29       7.3056090024E-005
#     -3   -28       5.2224637127E-005
#     -3   -27       1.0265348149E-004
#     -3   -26       4.3265242358E-005
#     -3   -25       3.9048439561E-005
#     -3   -24       1.3580577172E-004
#     -3   -23       5.9242974545E-005
#     -3   -22       7.7367655232E-005
#     -3   -21       9.2887421163E-005
#     -3   -20       4.3793157687E-005
#     -3   -19       8.4483980710E-005
#     -3   -18       1.7044103124E-004
#     -3   -17       5.7820696869E-006
#     -3   -16       8.5319677590E-006
#     -3   -15       1.9983032782E-004
#     -3   -14       2.5171963417E-004
#     -3   -13       2.6406064725E-004
#     -3   -12       7.0622588085E-004
#     -3   -11       2.1936926814E-004
#     -3   -10       2.5249935514E-004
#     -3    -9       7.2037543825E-004
#     -3    -8       2.6939191828E-004
#     -3    -7       1.3903486565E-004
#     -3    -6       1.5864172955E-004
#     -3    -5       2.6731776414E-005
#     -3    -4       1.8785834391E-004
#     -3    -3       4.7255804786E-004
#     -3    -2       2.8717614396E-005
#     -3    -1       2.8028627979E-005
#     -3     0       6.1889742232E-005
#     -3     1       1.9666880542E-006
#     -3     2       6.2489388009E-006
#     -3     3       3.9752237047E-005
#     -3     4       6.5308138775E-005
#     -3     5       7.7621403831E-005
#     -3     6       4.9259444745E-004
#     -3     7       4.3047839701E-006
#     -3     8       5.4569563233E-005
#     -3     9       3.3319682563E-004
#     -3    10       1.6132174311E-004
#     -3    11       8.9041645874E-005
#     -3    12       3.2058967502E-004
#     -3    13       3.7610388897E-004
#     -3    14       2.0712291539E-004
#     -3    15       1.9342933574E-005
#     -3    16       1.1868151369E-004
#     -2   -33       9.4781806727E-005
#     -2   -32       1.5906053825E-005
#     -2   -31       4.2775518633E-006
#     -2   -30       4.5185944432E-005
#     -2   -29       6.4378936918E-005
#     -2   -28       6.4191722360E-007
#     -2   -27       1.1109171684E-004
#     -2   -26       4.4750363433E-005
#     -2   -25       3.5102823253E-007
#     -2   -24       2.0505933507E-005
#     -2   -23       5.2764033230E-005
#     -2   -22       2.3229972784E-006
#     -2   -21       4.8659231642E-005
#     -2   -20       2.9362541402E-005
#     -2   -19       1.1379787909E-005
#     -2   -18       1.5514833539E-005
#     -2   -17       8.4931652395E-006
#     -2   -16       1.5061527124E-006
#     -2   -15       9.0355878305E-005
#     -2   -14       9.0640256729E-005
#     -2   -13       9.9152364973E-007
#     -2   -12       1.2160618943E-004
#     -2   -11       1.9004902298E-004
#     -2   -10       2.8205761033E-006
#     -2    -9       1.4167040342E-004
#     -2    -8       7.4842255468E-005
#     -2    -7       6.0114818251E-006
#     -2    -6       1.5934001947E-004
#     -2    -5       2.2576429738E-004
#     -2    -4       2.1092494569E-006
#     -2    -3       7.3419172848E-005
#     -2    -2       2.0168857205E-005
#     -2    -1       1.1659130887E-005
#     -2     0       5.3224049638E-005
#     -2     1       1.3139805549E-004
#     -2     2       1.0286929607E-005
#     -2     3       2.4395139992E-004
#     -2     4       8.1523677879E-005
#     -2     5       3.0295453631E-006
#     -2     6       6.0669169349E-005
#     -2     7       7.1877048247E-005
#     -2     8       5.0893778439E-006
#     -2     9       2.9545057333E-005
#     -2    10       8.5697431196E-005
#     -2    11       3.0597881550E-005
#     -2    12       3.5360227758E-004
#     -2    13       2.2778029615E-004
#     -2    14       1.7786416234E-006
#     -1   -33       1.8287176954E-005
#     -1   -32       6.3075474069E-007
#     -1   -31       4.6571718426E-005
#     -1   -30       7.5673078038E-005
#     -1   -29       1.6389197782E-006
#     -1   -28       1.7805415265E-004
#     -1   -27       4.1915669912E-005
#     -1   -26       1.2420044461E-006
#     -1   -25       4.8994441029E-005
#     -1   -24       2.4747786521E-005
#     -1   -23       1.5016107006E-006
#     -1   -22       6.4995921203E-005
#     -1   -21       5.0651343978E-005
#     -1   -20       8.1935945844E-006
#     -1   -19       4.7811509440E-005
#     -1   -18       1.9794062916E-006
#     -1   -17       1.0753221028E-005
#     -1   -16       3.1017420301E-005
#     -1   -15       1.4818023686E-004
#     -1   -14       2.1358402813E-005
#     -1   -13       1.8330818085E-004
#     -1   -12       1.8213197786E-004
#     -1   -11       7.4892978971E-006
#     -1   -10       2.4746122636E-004
#     -1    -9       1.0000928609E-004
#     -1    -8       4.9592503442E-006
#     -1    -7       1.3241229297E-004
#     -1    -6       1.9389367818E-004
#     -1    -5       3.1134089524E-005
#     -1    -4       9.8212251628E-005
#     -1    -3       4.0382974895E-005
#     -1    -2       1.1656910282E-005
#     -1    -1       1.1602541768E-004
#     -1     0       2.8807791106E-004
#     -1     1       1.1727209076E-005
#     -1     2       3.5860595498E-004
#     -1     3       5.8510027282E-005
#     -1     4       1.5195573331E-005
#     -1     5       5.7393783506E-006
#     -1     6       1.3355867776E-004
#     -1     7       1.6887594339E-005
#     -1     8       1.3809720765E-004
#     -1     9       2.8987983213E-004
#     -1    10       6.6390175036E-006
#     -1    11       2.4209749099E-005
#     -1    12       1.5572934493E-004
#     -1    13       2.0948791353E-005
#      0   -33       2.6419606121E-004
#      0   -32       8.1959810361E-005
#      0   -31       5.3412094701E-005
#      0   -30       2.3098046342E-004
#      0   -29       1.5154369722E-004
#      0   -28       1.1539370622E-004
#      0   -27       1.7596386628E-004
#      0   -26       1.1236037559E-004
#      0   -25       3.6600338351E-005
#      0   -24       2.1351480370E-003
#      0   -23       3.0271328458E-005
#      0   -22       3.2347685087E-005
#      0   -21       5.9135578710E-005
#      0   -20       1.6781842992E-005
#      0   -19       3.1536867957E-005
#      0   -18       1.5037369389E-002
#      0   -17       8.4733787536E-005
#      0   -16       8.5643777125E-005
#      0   -15       2.8435634966E-004
#      0   -14       1.1179360176E-004
#      0   -13       1.3432309158E-004
#      0   -12       1.7144806077E-002
#      0   -11       7.8746888579E-005
#      0   -10       9.3870055511E-005
#      0    -9       2.0189409796E-004
#      0    -8       1.7531502415E-004
#      0    -7       1.8674369516E-004
#      0    -6       2.1655592068E-003
#      0    -5       1.4999171666E-004
#      0    -4       7.0349934913E-006
#      0    -3       7.7827981407E-005
#      0    -2       1.3395558132E-004
#      0    -1       6.3042432345E-004
#      0     0       5.2141561863E-002
#      0     1       5.3667110820E-004
#      0     2       4.8848650358E-004
#      0     3       5.5637317114E-004
#      0     4       5.7638960167E-005
#      0     5       6.9123845169E-005
#      0     6       1.1814106635E-002
#      0     7       2.6656531602E-004
#      0     8       2.0763231414E-004
#      0     9       3.9365828143E-005
#      0    10       2.8821389294E-005
#      0    11       2.7108184794E-004
#      0    12       1.4141970588E-002
#      1   -33       2.5561184805E-005
#      1   -32       1.3834471384E-005
#      1   -31       8.2239339365E-006
#      1   -30       7.9883719936E-005
#      1   -29       1.2003427965E-004
#      1   -28       9.7018840095E-008
#      1   -27       1.3837016819E-004
#      1   -26       6.8334146983E-005
#      1   -25       4.3766445292E-006
#      1   -24       1.1398551634E-005
#      1   -23       5.3869917057E-007
#      1   -22       1.5777915726E-006
#      1   -21       8.2903572584E-006
#      1   -20       1.6283112835E-005
#      1   -19       9.8586937380E-006
#      1   -18       1.3664768188E-005
#      1   -17       3.0331362765E-005
#      1   -16       3.1087335975E-006
#      1   -15       6.1297962614E-005
#      1   -14       6.3700177029E-005
#      1   -13       4.0420432379E-006
#      1   -12       4.0360606762E-005
#      1   -11       9.1249511886E-005
#      1   -10       1.5762378307E-005
#      1    -9       1.1820569801E-004
#      1    -8       1.2360572353E-004
#      1    -7       5.4156757766E-006
#      1    -6       2.6067241517E-004
#      1    -5       1.3146804035E-004
#      1    -4       1.4141526634E-005
#      1    -3       1.9243475234E-004
#      1    -2       3.6583640234E-004
#      1    -1       1.3788437939E-005
#      1     0       4.5240191945E-004
#      1     1       5.4713367644E-004
#      1     2       2.2791468494E-005
#      1     3       1.2196394168E-004
#      1     4       1.7681755320E-005
#      1     5       4.3005853560E-006
#      1     6       2.8175105545E-004
#      1     7       2.7793652442E-004
#      1     8       8.2384501862E-007
#      1     9       7.2439198986E-005
#      1    10       7.5270307179E-005
#      1    11       2.2224507988E-005
#      2   -32       5.2706641152E-006
#      2   -31       6.2416792559E-005
#      2   -30       7.3257343895E-005
#      2   -29       7.7419046620E-006
#      2   -28       8.7440890989E-005
#      2   -27       3.3098957908E-005
#      2   -26       1.8218896818E-005
#      2   -25       5.0027970313E-005
#      2   -24       3.0111209496E-005
#      2   -23       4.2621146176E-006
#      2   -22       2.7369293157E-006
#      2   -21       1.7008768280E-005
#      2   -20       2.1650435066E-005
#      2   -19       1.5046057524E-005
#      2   -18       8.1390950915E-005
#      2   -17       1.2009586045E-005
#      2   -16       1.8920547443E-004
#      2   -15       1.3920630862E-005
#      2   -14       1.3078442858E-005
#      2   -13       1.2422847774E-005
#      2   -12       1.8898583760E-005
#      2   -11       1.0256767017E-005
#      2   -10       3.7566431801E-005
#      2    -9       8.5229651111E-005
#      2    -8       2.3829490319E-005
#      2    -7       5.5578344078E-005
#      2    -6       2.2689581049E-005
#      2    -5       1.4996989620E-005
#      2    -4       1.8469690934E-004
#      2    -3       1.4285435967E-004
#      2    -2       1.0012173423E-005
#      2    -1       7.9462328351E-004
#      2     0       6.6767208625E-004
#      2     1       3.0538317897E-005
#      2     2       9.2096966020E-005
#      2     3       4.3741231258E-006
#      2     4       4.1477338699E-006
#      2     5       3.5712689924E-005
#      2     6       5.1850798526E-004
#      2     7       1.5181062968E-004
#      2     8       1.4296499251E-004
#      2     9       1.8291744682E-004
#      2    10       2.9128560780E-005
#      3   -32       4.1449345970E-005
#      3   -31       1.3839741382E-004
#      3   -30       1.7530581600E-004
#      3   -29       6.3194039396E-005
#      3   -28       1.6633485020E-005
#      3   -27       2.8485505359E-004
#      3   -26       2.5074344876E-005
#      3   -25       6.4337828181E-005
#      3   -24       1.5543656713E-004
#      3   -23       6.7905901346E-005
#      3   -22       1.9733850272E-005
#      3   -21       8.5701324433E-005
#      3   -20       1.2699124338E-005
#      3   -19       1.1279693647E-004
#      3   -18       3.6865150973E-004
#      3   -17       7.7289881109E-005
#      3   -16       1.1142074049E-004
#      3   -15       1.5806667839E-004
#      3   -14       6.1475288762E-005
#      3   -13       6.9962681139E-005
#      3   -12       4.9893438198E-004
#      3   -11       1.0457195964E-004
#      3   -10       5.6531566885E-005
#      3    -9       1.9371077720E-004
#      3    -8       2.8151064450E-004
#      3    -7       2.6702253375E-004
#      3    -6       4.4024701877E-004
#      3    -5       1.0214000975E-005
#      3    -4       1.4883187063E-004
#      3    -3       7.1048718304E-004
#      3    -2       8.2264794927E-005
#      3    -1       8.0543565826E-005
#      3     0       3.2132246128E-004
#      3     1       4.5015053374E-004
#      3     2       1.3295543212E-004
#      3     3       2.6000155564E-004
#      3     4       2.9508884940E-004
#      3     5       3.3400256709E-004
#      3     6       1.6990507043E-003
#      3     7       1.4469872460E-004
#      3     8       2.7435704721E-005
#      4   -32       1.1165365828E-004
#      4   -31       3.0529510833E-006
#      4   -30       1.3449807604E-004
#      4   -29       6.2520697859E-005
#      4   -28       1.9541717226E-006
#      4   -27       4.6154626698E-006
#      4   -26       4.6915925820E-005
#      4   -25       8.1252177016E-006
#      4   -24       6.4960505218E-005
#      4   -23       1.3311336152E-004
#      4   -22       7.4070411341E-006
#      4   -21       3.0389490804E-005
#      4   -20       4.2610259181E-005
#      4   -19       5.4884994161E-006
#      4   -18       1.7890205519E-004
#      4   -17       1.3575989065E-004
#      4   -16       1.1944817651E-006
#      4   -15       1.8302106500E-004
#      4   -14       1.3962863811E-004
#      4   -13       5.5314007573E-006
#      4   -12       2.0479234437E-004
#      4   -11       4.1370530946E-004
#      4   -10       6.5799531011E-006
#      4    -9       4.3992274808E-004
#      4    -8       2.6331596663E-004
#      4    -7       8.7170038538E-006
#      4    -6       1.9289326151E-005
#      4    -5       6.3653750161E-006
#      4    -4       3.5351382056E-005
#      4    -3       4.6381934239E-005
#      4    -2       1.0059332605E-004
#      4    -1       4.2579339907E-006
#      4     0       3.0668765541E-004
#      4     1       5.1051148539E-004
#      4     2       1.6994449588E-005
#      4     3       6.4065109693E-004
#      4     4       4.5397903258E-004
#      4     5       1.8927795724E-005
#      4     6       1.3472277041E-004
#      4     7       2.8888622252E-004
#      5   -31       6.5220581068E-005
#      5   -30       3.4412873358E-005
#      5   -29       6.4691951761E-006
#      5   -28       5.0116092463E-005
#      5   -27       2.4635617340E-005
#      5   -26       5.4613803020E-006
#      5   -25       3.9107140530E-005
#      5   -24       8.5867483736E-005
#      5   -23       2.5766139230E-007
#      5   -22       1.3719219905E-004
#      5   -21       1.2959072419E-004
#      5   -20       2.2372442134E-006
#      5   -19       2.3957547686E-004
#      5   -18       1.4007171895E-004
#      5   -17       1.0163534342E-005
#      5   -16       7.1804547605E-005
#      5   -15       1.3659560985E-004
#      5   -14       3.2470542898E-005
#      5   -13       4.0389278018E-004
#      5   -12       7.2494102038E-004
#      5   -11       3.9281496934E-006
#      5   -10       7.1321730221E-004
#      5    -9       4.5625223165E-004
#      5    -8       2.1610170071E-005
#      5    -7       2.7633360098E-005
#      5    -6       8.9683233449E-005
#      5    -5       8.2192645327E-006
#      5    -4       9.8677990993E-005
#      5    -3       1.3427818849E-004
#      5    -2       1.4003382684E-005
#      5    -1       3.4051946464E-004
#      5     0       8.5926651772E-004
#      5     1       2.1634045080E-005
#      5     2       1.0907384359E-003
#      5     3       1.0073204497E-004
#      5     4       2.9848717740E-006
#      5     5       6.0888040527E-005
#      5     6       1.3410316524E-005
#      6   -31       1.9072214023E-005
#      6   -30       1.0000134583E-003
#      6   -29       7.8383330620E-005
#      6   -28       6.8500178806E-005
#      6   -27       2.3682213276E-004
#      6   -26       7.5317913147E-005
#      6   -25       2.5134987275E-004
#      6   -24       1.1963275837E-003
#      6   -23       2.4265357653E-005
#      6   -22       5.9897198834E-005
#      6   -21       3.2867866106E-004
#      6   -20       3.2104641321E-005
#      6   -19       1.1601858810E-004
#      6   -18       2.1732028934E-002
#      6   -17       2.3245081734E-004
#      6   -16       1.1752159201E-004
#      6   -15       2.8861385556E-004
#      6   -14       4.3992965507E-004
#      6   -13       1.2397493255E-003
#      6   -12       5.9956537664E-002
#      6   -11       8.2848200387E-004
#      6   -10       3.8125667319E-004
#      6    -9       5.1967332177E-004
#      6    -8       1.0599476889E-005
#      6    -7       9.3907421456E-005
#      6    -6       1.2395257559E-002
#      6    -5       1.2235223933E-004
#      6    -4       1.1109807377E-004
#      6    -3       3.6124945011E-004
#      6    -2       5.1959995285E-004
#      6    -1       1.2062516712E-003
#      6     0       7.5971173745E-002
#      6     1       5.7388379203E-004
#      6     2       3.0921627909E-004
#      6     3       6.8401699064E-004
#      6     4       4.9776447175E-005
#      7   -30       1.0593647169E-004
#      7   -29       1.2088417730E-004
#      7   -28       1.1798852872E-006
#      7   -27       1.2119295382E-004
#      7   -26       2.1453499787E-004
#      7   -25       3.0863122920E-005
#      7   -24       3.7375353983E-005
#      7   -23       7.3430285731E-007
#      7   -22       7.2958652676E-006
#      7   -21       1.9643629033E-005
#      7   -20       6.1694587766E-005
#      7   -19       4.5387977174E-006
#      7   -18       7.6257301129E-005
#      7   -17       2.9055036479E-007
#      7   -16       5.8403033771E-006
#      7   -15       2.8770290412E-005
#      7   -14       4.8393529634E-004
#      7   -13       5.1300616436E-007
#      7   -12       6.5155534129E-004
#      7   -11       4.8421295141E-004
#      7   -10       2.4834496898E-006
#      7    -9       5.4378478107E-005
#      7    -8       1.3850294845E-004
#      7    -7       1.5817705141E-005
#      7    -6       4.7395726919E-004
#      7    -5       8.9374906656E-005
#      7    -4       4.5073065395E-005
#      7    -3       9.4897702698E-004
#      7    -2       8.5297811336E-004
#      7    -1       1.9936972224E-005
#      7     0       1.3318037089E-004
#      7     1       7.1447286515E-004
#      7     2       1.5150903677E-005
#      8   -29       2.8162484502E-006
#      8   -28       1.2760095915E-004
#      8   -27       3.8582703164E-005
#      8   -26       7.4274846698E-005
#      8   -25       1.7189345550E-004
#      8   -24       4.9308457416E-005
#      8   -23       7.5398570688E-006
#      8   -22       3.5395097589E-005
#      8   -21       1.1635866272E-004
#      8   -20       2.6941682407E-005
#      8   -19       1.1868046944E-004
#      8   -18       1.1853252854E-004
#      8   -17       3.4876038936E-005
#      8   -16       1.3245299005E-004
#      8   -15       1.3931063131E-004
#      8   -14       6.0131209343E-005
#      8   -13       4.9507211445E-004
#      8   -12       4.9838730504E-004
#      8   -11       2.8110909106E-005
#      8   -10       6.7424388149E-005
#      8    -9       1.3804062833E-004
#      8    -8       4.1017621814E-005
#      8    -7       1.7034931649E-004
#      8    -6       4.0476367174E-004
#      8    -5       9.4811796641E-006
#      8    -4       4.6084307405E-004
#      8    -3       3.7354778482E-005
#      8    -2       3.9076995160E-005
#      8    -1       1.0377290563E-003
#      8     0       6.9388718870E-004
#      8     1       1.3494584605E-005
#      9   -28       8.0621166831E-005
#      9   -27       6.7325986066E-004
#      9   -26       2.0790262198E-004
#      9   -25       3.9096107008E-004
#      9   -24       3.8567601544E-004
#      9   -23       5.7014256143E-005
#      9   -22       2.3510635762E-005
#      9   -21       1.8869827677E-004
#      9   -20       1.5500556570E-004
#      9   -19       1.7021004327E-004
#      9   -18       3.3821486911E-004
#      9   -17       1.1641462790E-004
#      9   -16       5.4299902183E-005
#      9   -15       4.8735392744E-004
#      9   -14       2.0249036060E-005
#      9   -13       1.2156766178E-004
#      9   -12       5.0175034857E-004
#      9   -11       1.4367426228E-004
#      9   -10       1.2333192949E-005
#      9    -9       5.0819613490E-006
#      9    -8       5.6088443322E-004
#      9    -7       7.2447369173E-004
#      9    -6       1.4047449196E-003
#      9    -5       1.3090722736E-004
#      9    -4       3.7746024000E-004
#      9    -3       1.1501234738E-003
#      9    -2       4.0939275243E-005
#      9    -1       3.3811552875E-004
#     10   -27       3.0251252282E-004
#     10   -26       3.5866454346E-004
#     10   -25       5.5329696371E-005
#     10   -24       2.3101867549E-004
#     10   -23       6.7734175851E-005
#     10   -22       2.5664198975E-006
#     10   -21       1.8253052090E-004
#     10   -20       2.8917072563E-004
#     10   -19       3.4066455352E-006
#     10   -18       4.2077932671E-004
#     10   -17       3.2227346915E-005
#     10   -16       4.1822400575E-006
#     10   -15       2.4151937804E-004
#     10   -14       3.6338326784E-004
#     10   -13       4.7861971090E-006
#     10   -12       4.6364693737E-004
#     10   -11       5.0203382214E-006
#     10   -10       7.7531491388E-007
#     10    -9       1.1816577530E-004
#     10    -8       1.6904843652E-004
#     10    -7       3.0704861212E-005
#     10    -6       3.2758920721E-004
#     10    -5       1.5339090858E-004
#     10    -4       2.1378355384E-006
#     11   -25       1.7284043485E-004
#     11   -24       4.9695820643E-005
#     11   -23       5.0291491827E-006
#     11   -22       7.9205473647E-005
#     11   -21       2.2409528265E-004
#     11   -20       3.5675947914E-007
#     11   -19       4.6967946532E-004
#     11   -18       3.4821678724E-004
#     11   -17       1.1980409692E-005
#     11   -16       1.0513831776E-004
#     11   -15       1.3432074579E-004
#     11   -14       3.0515123326E-005
#     11   -13       2.2549713934E-004
#     11   -12       1.7710780786E-004
#     11   -11       1.2085712395E-005
#     11   -10       2.0502225859E-004
#     11    -9       1.3934020404E-004
#     11    -8       2.0754072580E-005
#     11    -7       1.2418454410E-004
#     11    -6       7.5277722244E-005
#     12   -23       2.2080423974E-005
#     12   -22       8.0619825413E-005
#     12   -21       1.1733531430E-003
#     12   -20       1.0807387236E-004
#     12   -19       6.7168958792E-004
#     12   -18       2.2200263777E-002
#     12   -17       1.5460555171E-005
#     12   -16       1.1921461758E-005
#     12   -15       1.5344877348E-005
#     12   -14       2.3406072087E-004
#     12   -13       4.1376705877E-004
#     12   -12       1.4323428036E-002
#     12   -11       9.1223283799E-005
#     12   -10       2.1626156269E-004
#     13   -18       1.2252765562E-004
#     13   -17       3.3521467587E-004
#     13   -16       1.6764390484E-005
