 Diffraction intensities for potential:ga5x5_02D10005.in                       
#     15   -17       2.2763566668E-006
#     15   -16       7.0299084571E-006
#     15   -15       8.4228282767E-003
#     15   -14       1.0573229051E-005
#     15   -13       5.9587356457E-006
#     15   -12       2.2356921898E-005
#     15   -11       6.1649809067E-006
#     15   -10       6.7430035812E-003
#     15    -9       3.7726733226E-005
#     15    -8       2.9941918264E-006
#    -45    11       3.3074872650E-008
#    -45    12       2.2960055114E-008
#    -45    13       9.6320923085E-009
#    -45    14       7.3497847277E-009
#    -45    15       1.0809540020E-007
#    -45    16       1.1140199141E-007
#    -44     7       1.0122398966E-009
#    -44     8       4.2939955593E-010
#    -44     9       1.5137587898E-009
#    -44    10       2.8251120232E-009
#    -44    11       6.1679770193E-009
#    -44    12       3.8438949799E-009
#    -44    13       2.3308493635E-008
#    -44    14       1.7945088726E-008
#    -44    15       1.9658879248E-008
#    -44    16       3.1525518252E-008
#    -44    17       5.3279978939E-008
#    -44    18       6.6962497275E-009
#    -44    19       2.7847534053E-008
#    -44    20       1.8125985405E-008
#    -43     4       3.6040313423E-010
#    -43     5       2.8682975244E-009
#    -43     6       9.5976133355E-009
#    -43     7       2.8277472262E-010
#    -43     8       2.7153055142E-009
#    -43     9       5.2601600694E-009
#    -43    10       5.5337022985E-009
#    -43    11       1.6022736914E-009
#    -43    12       1.9280454110E-008
#    -43    13       2.8160430950E-008
#    -43    14       3.0393218941E-008
#    -43    15       3.0722541923E-008
#    -43    16       6.8267047375E-008
#    -43    17       5.3113726130E-008
#    -43    18       5.3071176270E-008
#    -43    19       6.3722692113E-008
#    -43    20       6.1169185779E-008
#    -43    21       2.0172650186E-008
#    -43    22       3.2631193905E-008
#    -42     2       1.4052241002E-009
#    -42     3       7.5397024549E-010
#    -42     4       3.0644015666E-009
#    -42     5       1.6123039329E-009
#    -42     6       8.6408728863E-009
#    -42     7       7.5004007635E-009
#    -42     8       6.5735261441E-009
#    -42     9       1.9677960759E-009
#    -42    10       1.2374161564E-008
#    -42    11       2.5985886713E-008
#    -42    12       2.2959595268E-008
#    -42    13       3.6494176605E-008
#    -42    14       7.9185773782E-008
#    -42    15       1.0384235343E-007
#    -42    16       6.4304148974E-008
#    -42    17       9.8782268607E-008
#    -42    18       9.6483756853E-008
#    -42    19       1.1827184976E-007
#    -42    20       1.0474767424E-007
#    -42    21       1.1475979088E-007
#    -42    22       1.4536026677E-007
#    -42    23       1.0392928798E-007
#    -41     0       3.5807900057E-010
#    -41     1       5.2009432134E-009
#    -41     2       1.7323299007E-009
#    -41     3       1.8924324999E-009
#    -41     4       2.1210687047E-010
#    -41     5       5.7042031442E-009
#    -41     6       1.3131482727E-008
#    -41     7       1.9938280983E-009
#    -41     8       2.9329624877E-009
#    -41     9       2.2248769935E-008
#    -41    10       1.8162312676E-008
#    -41    11       1.8044995684E-008
#    -41    12       6.4464724016E-008
#    -41    13       1.4052818153E-007
#    -41    14       1.3442184290E-007
#    -41    15       1.3556834174E-007
#    -41    16       1.6684753452E-007
#    -41    17       1.9545145476E-007
#    -41    18       7.3226878197E-008
#    -41    19       1.6894637862E-007
#    -41    20       2.1691054314E-007
#    -41    21       2.1548000119E-007
#    -41    22       2.0862557519E-007
#    -41    23       2.2751056017E-007
#    -41    24       1.1580804132E-007
#    -40    -2       2.0678523497E-010
#    -40    -1       3.2495321808E-009
#    -40     0       1.2448278078E-007
#    -40     1       1.2491722761E-008
#    -40     2       7.3491170262E-009
#    -40     3       1.7597855515E-009
#    -40     4       1.4843700051E-008
#    -40     5       6.7229452649E-007
#    -40     6       2.0472218644E-008
#    -40     7       6.5544508744E-009
#    -40     8       5.2489093774E-008
#    -40     9       6.4385047210E-008
#    -40    10       3.2423577906E-006
#    -40    11       1.7731415244E-007
#    -40    12       1.8282996082E-007
#    -40    13       1.7524250607E-007
#    -40    14       2.1708338898E-007
#    -40    15       2.5058231715E-006
#    -40    16       6.9514440726E-007
#    -40    17       3.9074381125E-007
#    -40    18       3.9860554708E-007
#    -40    19       4.7609179557E-007
#    -40    20       3.7106742993E-006
#    -40    21       2.9450659108E-008
#    -40    22       1.2665431232E-007
#    -40    23       3.2543349057E-007
#    -40    24       4.7669712263E-008
#    -40    25       5.1881265545E-007
#    -39    -4       1.4013416253E-010
#    -39    -3       7.2937086850E-010
#    -39    -2       1.0116630192E-009
#    -39    -1       3.9188342076E-010
#    -39     0       5.7995002835E-010
#    -39     1       1.9370243663E-010
#    -39     2       7.9381169904E-009
#    -39     3       2.0497956316E-008
#    -39     4       6.6417259469E-009
#    -39     5       7.6708336276E-009
#    -39     6       2.9907018964E-008
#    -39     7       2.6154923439E-008
#    -39     8       2.9797767895E-008
#    -39     9       1.6280313522E-007
#    -39    10       2.1490980673E-007
#    -39    11       1.7738334798E-007
#    -39    12       2.8967837747E-007
#    -39    13       5.3153566912E-007
#    -39    14       3.4445802037E-007
#    -39    15       3.5698058870E-007
#    -39    16       5.2108504603E-007
#    -39    17       4.8857027172E-007
#    -39    18       4.0168972576E-007
#    -39    19       6.8607185087E-007
#    -39    20       4.5671727474E-007
#    -39    21       4.6440706276E-007
#    -39    22       5.8491246228E-007
#    -39    23       3.8619855250E-007
#    -39    24       3.7075502984E-007
#    -39    25       2.2957042513E-007
#    -39    26       1.2774038738E-007
#    -38    -5       1.0624814380E-009
#    -38    -4       2.6667301362E-009
#    -38    -3       8.8499411016E-010
#    -38    -2       4.7967817884E-010
#    -38    -1       2.5003572386E-011
#    -38     0       4.6832782607E-009
#    -38     1       2.9443550263E-008
#    -38     2       2.3619351778E-008
#    -38     3       2.4773109643E-009
#    -38     4       1.6764680890E-008
#    -38     5       3.1733924545E-008
#    -38     6       5.2166499899E-010
#    -38     7       9.7956695975E-008
#    -38     8       2.1237127928E-007
#    -38     9       1.6321580653E-007
#    -38    10       2.3786113216E-007
#    -38    11       6.9211896381E-007
#    -38    12       6.7874144605E-007
#    -38    13       4.1359217293E-007
#    -38    14       5.8299689199E-007
#    -38    15       8.7525386997E-007
#    -38    16       5.4573319833E-007
#    -38    17       7.0266375083E-007
#    -38    18       9.4790345958E-007
#    -38    19       1.0237432328E-006
#    -38    20       9.3075734850E-007
#    -38    21       6.7810042301E-007
#    -38    22       6.9404519464E-007
#    -38    23       7.0462885271E-007
#    -38    24       4.5710011307E-008
#    -38    25       3.2107473424E-007
#    -38    26       2.8494129355E-007
#    -37    -7       5.6203216262E-010
#    -37    -6       3.2008276746E-009
#    -37    -5       3.9386564450E-009
#    -37    -4       1.2132492333E-010
#    -37    -3       2.7991991684E-010
#    -37    -2       1.8679739105E-009
#    -37    -1       2.2458001949E-008
#    -37     0       3.5530639153E-008
#    -37     1       5.2353081109E-009
#    -37     2       1.6836170841E-008
#    -37     3       4.0548088814E-008
#    -37     4       2.3792629918E-008
#    -37     5       2.4781851132E-008
#    -37     6       1.4264385610E-007
#    -37     7       9.2119047271E-008
#    -37     8       1.9456973541E-007
#    -37     9       6.5629058224E-007
#    -37    10       8.4957692980E-007
#    -37    11       4.9136678146E-007
#    -37    12       9.6359372162E-007
#    -37    13       9.5528410431E-007
#    -37    14       6.7818953010E-007
#    -37    15       8.1497284360E-007
#    -37    16       1.5569996162E-006
#    -37    17       1.0035138721E-006
#    -37    18       2.1192622203E-006
#    -37    19       1.9938296559E-006
#    -37    20       1.1237656290E-006
#    -37    21       1.3322096514E-006
#    -37    22       1.3995415360E-006
#    -37    23       9.7666178883E-007
#    -37    24       4.8332977953E-007
#    -37    25       5.1967852627E-007
#    -37    26       7.4355849950E-008
#    -37    27       8.5784714540E-008
#    -36    -8       8.0805605713E-010
#    -36    -7       1.7869437325E-009
#    -36    -6       6.8152224104E-009
#    -36    -5       1.1564028580E-009
#    -36    -4       9.0014050887E-010
#    -36    -3       8.4103561873E-009
#    -36    -2       2.8976342739E-008
#    -36    -1       1.4978874428E-008
#    -36     0       6.9563717371E-009
#    -36     1       4.6453717625E-008
#    -36     2       5.5333933238E-008
#    -36     3       2.0084557952E-008
#    -36     4       7.2859783613E-008
#    -36     5       8.3581236592E-008
#    -36     6       4.1143401227E-008
#    -36     7       4.9898142031E-007
#    -36     8       9.5879414315E-007
#    -36     9       6.4210155963E-007
#    -36    10       6.5682519786E-007
#    -36    11       1.5736268126E-006
#    -36    12       1.1854794464E-006
#    -36    13       7.1419072019E-007
#    -36    14       1.9417479459E-006
#    -36    15       2.0313279059E-006
#    -36    16       1.3637359044E-006
#    -36    17       2.8297820101E-006
#    -36    18       2.7712251212E-006
#    -36    19       1.5391870644E-006
#    -36    20       2.2689771830E-006
#    -36    21       1.4965525453E-006
#    -36    22       1.2187954971E-006
#    -36    23       1.1254055246E-006
#    -36    24       8.6116499968E-007
#    -36    25       8.2153147543E-007
#    -36    26       2.9455931411E-007
#    -36    27       1.2122081772E-007
#    -35    -9       1.8893782650E-009
#    -35    -8       2.5905536069E-010
#    -35    -7       4.1112189101E-010
#    -35    -6       4.1289725088E-009
#    -35    -5       7.6566320278E-007
#    -35    -4       1.9278487841E-008
#    -35    -3       2.0395980280E-008
#    -35    -2       1.5016139881E-008
#    -35    -1       8.3302420297E-008
#    -35     0       9.1068932906E-006
#    -35     1       6.5150169692E-009
#    -35     2       9.5492054126E-008
#    -35     3       9.2615106498E-008
#    -35     4       2.8418497279E-008
#    -35     5       4.0705176110E-005
#    -35     6       1.0236642623E-006
#    -35     7       7.1494985991E-007
#    -35     8       5.4852206248E-007
#    -35     9       2.0009475520E-006
#    -35    10       6.7877012078E-005
#    -35    11       5.0135977877E-007
#    -35    12       1.5653944792E-006
#    -35    13       2.7013947441E-006
#    -35    14       1.3557866779E-006
#    -35    15       8.9632431677E-005
#    -35    16       5.7245546802E-006
#    -35    17       3.1845013567E-006
#    -35    18       3.5542982926E-006
#    -35    19       4.0039257248E-006
#    -35    20       3.6005319740E-005
#    -35    21       1.9575764998E-006
#    -35    22       2.2868972916E-006
#    -35    23       1.8812810397E-006
#    -35    24       2.4380700617E-006
#    -35    25       8.4965702039E-006
#    -35    26       9.3551277000E-007
#    -35    27       1.9839179198E-007
#    -34   -11       3.1308992969E-009
#    -34   -10       4.9377068976E-010
#    -34    -9       1.1454151871E-009
#    -34    -8       1.8583424063E-009
#    -34    -7       7.2220505211E-009
#    -34    -6       8.2861453131E-009
#    -34    -5       1.5112713417E-008
#    -34    -4       7.5988005494E-009
#    -34    -3       6.7484850395E-008
#    -34    -2       1.1267898117E-007
#    -34    -1       6.3174912383E-008
#    -34     0       2.3742508079E-008
#    -34     1       3.7563983639E-008
#    -34     2       5.0711185717E-009
#    -34     3       3.1811374642E-007
#    -34     4       9.1662054241E-007
#    -34     5       8.3274592620E-007
#    -34     6       3.5545855639E-007
#    -34     7       1.6725368847E-006
#    -34     8       2.4253955932E-006
#    -34     9       7.8130611294E-007
#    -34    10       8.9268151479E-007
#    -34    11       2.5090612272E-006
#    -34    12       1.5364726795E-006
#    -34    13       2.0426547745E-006
#    -34    14       5.9383719705E-006
#    -34    15       4.6087859298E-006
#    -34    16       4.2300283433E-006
#    -34    17       7.1123069336E-006
#    -34    18       4.4672003803E-006
#    -34    19       3.6724004078E-006
#    -34    20       5.7403498107E-006
#    -34    21       2.5138683364E-006
#    -34    22       3.0225944612E-006
#    -34    23       3.8145888399E-006
#    -34    24       1.2789706184E-006
#    -34    25       8.2025871059E-007
#    -34    26       6.2036572776E-007
#    -34    27       2.3127906719E-007
#    -33   -12       1.2081613436E-008
#    -33   -11       1.8187642889E-009
