 Diffraction intensities for potential:_6x6_05D10012.in                        
#     -5   -18       6.6642119774E-005
#     -5   -17       5.0345442075E-005
#     -5   -16       2.8341585726E-005
#     -5   -15       6.8682331542E-005
#     -5   -14       2.0848655180E-006
#     -5   -13       4.6975722212E-005
#     -5   -12       1.0010773145E-004
#     -5   -11       7.2592940939E-006
#     -5   -10       1.2132590351E-004
#     -5    -9       1.0231567094E-003
#     -5    -8       5.5733327188E-006
#     -5    -7       9.6924027236E-005
#     -5    -6       4.2522274457E-004
#     -5    -5       3.0181400694E-004
#     -5    -4       6.0707240308E-007
#     -5    -3       1.0410032399E-004
#     -5    -2       1.0660664011E-005
#     -5    -1       5.5524979771E-005
#     -5     0       1.5492207670E-004
#     -5     1       8.6550621997E-005
#     -5     2       2.0108125706E-007
#     -5     3       6.6831996081E-006
#     -5     4       7.8806427667E-006
#     -5     5       2.6706435948E-006
#     -5     6       1.0996308693E-004
#     -5     7       9.3319597513E-005
#     -5     8       1.6979305449E-004
#     -5     9       1.1435330059E-003
#     -5    10       1.3963866740E-005
#     -5    11       1.9392610953E-004
#     -5    12       5.5685502478E-004
#     -5    13       2.4692605179E-004
#     -5    14       5.1453195051E-005
#     -5    15       4.6295710615E-004
#     -5    16       4.5810736817E-005
#     -5    17       4.7171728483E-005
#     -5    18       5.9227329561E-004
#     -4   -33       2.7880070748E-006
#     -4   -32       1.4323908393E-005
#     -4   -31       3.8244771410E-006
#     -4   -30       3.2100380873E-006
#     -4   -29       1.2432168176E-005
#     -4   -28       1.7636530270E-005
#     -4   -27       1.3684292624E-005
#     -4   -26       9.1407085817E-005
#     -4   -25       4.0393409124E-006
#     -4   -24       3.8850783556E-006
#     -4   -23       2.0167829458E-008
#     -4   -22       1.4553395609E-005
#     -4   -21       1.8370500728E-005
#     -4   -20       1.6366514628E-004
#     -4   -19       2.3160882976E-005
#     -4   -18       7.5447592444E-005
#     -4   -17       4.4039401163E-005
#     -4   -16       6.2261493530E-005
#     -4   -15       1.8192285549E-005
#     -4   -14       2.1145517547E-004
#     -4   -13       1.6069849551E-005
#     -4   -12       2.4971365406E-005
#     -4   -11       2.2012002211E-005
#     -4   -10       1.6355806583E-004
#     -4    -9       3.9864919857E-004
#     -4    -8       1.8744386884E-003
#     -4    -7       2.9872178655E-005
#     -4    -6       5.0173641554E-005
#     -4    -5       7.7332851506E-005
#     -4    -4       7.8773510827E-006
#     -4    -3       5.1161088197E-005
#     -4    -2       1.4002327807E-004
#     -4    -1       3.6061495302E-005
#     -4     0       4.8241749856E-006
#     -4     1       1.2649693672E-004
#     -4     2       1.0404643137E-004
#     -4     3       4.9320239853E-005
#     -4     4       2.8047323955E-004
#     -4     5       2.0190087519E-005
#     -4     6       1.6279297696E-005
#     -4     7       1.0095324553E-004
#     -4     8       1.2811262836E-004
#     -4     9       1.9256113557E-004
#     -4    10       1.1989955443E-003
#     -4    11       3.2310478451E-005
#     -4    12       8.0480903512E-005
#     -4    13       1.4012320924E-004
#     -4    14       1.0950067121E-004
#     -4    15       1.7211800784E-004
#     -4    16       1.7793743419E-004
#     -4    17       3.3014833742E-005
#     -3   -33       1.1626542935E-005
#     -3   -32       5.5569348863E-006
#     -3   -31       9.8787996685E-006
#     -3   -30       5.7031293127E-006
#     -3   -29       2.0951902660E-005
#     -3   -28       3.8635541992E-006
#     -3   -27       8.4528857142E-006
#     -3   -26       1.4798967989E-005
#     -3   -25       6.1554015785E-005
#     -3   -24       1.5021919641E-005
#     -3   -23       2.9553485352E-005
#     -3   -22       4.2011122891E-006
#     -3   -21       4.8310163384E-006
#     -3   -20       3.2010079113E-005
#     -3   -19       4.8264526450E-004
#     -3   -18       3.8511524077E-004
#     -3   -17       3.8180289374E-004
#     -3   -16       2.7563279567E-005
#     -3   -15       2.5743405803E-005
#     -3   -14       1.7991636531E-004
#     -3   -13       1.3726190973E-004
#     -3   -12       1.2097893049E-004
#     -3   -11       1.6451484206E-004
#     -3   -10       1.7573402651E-004
#     -3    -9       6.4749038072E-006
#     -3    -8       9.2891313419E-005
#     -3    -7       9.0798198988E-004
#     -3    -6       1.2558628207E-004
#     -3    -5       6.5575233712E-005
#     -3    -4       2.3485249452E-005
#     -3    -3       3.5234803568E-005
#     -3    -2       4.4360808791E-005
#     -3    -1       2.8722730472E-004
#     -3     0       6.8453903780E-004
#     -3     1       6.6621135410E-004
#     -3     2       1.0994226360E-004
#     -3     3       2.7256945982E-005
#     -3     4       1.5201370765E-004
#     -3     5       4.2729596706E-005
#     -3     6       9.2622654107E-005
#     -3     7       7.2495851652E-005
#     -3     8       1.0921711209E-004
#     -3     9       3.9966365873E-005
#     -3    10       1.5000589620E-004
#     -3    11       4.4666152823E-004
#     -3    12       4.0202053705E-004
#     -3    13       9.4727578794E-004
#     -3    14       6.7571560812E-005
#     -3    15       4.3400160578E-006
#     -3    16       1.2168234358E-004
#     -2   -33       1.3248086621E-005
#     -2   -32       2.1942433433E-006
#     -2   -31       2.8577908621E-006
#     -2   -30       3.8786179070E-006
#     -2   -29       6.6555261265E-006
#     -2   -28       1.0701288802E-004
#     -2   -27       4.2633164172E-005
#     -2   -26       5.5739653875E-005
#     -2   -25       4.4899738056E-005
#     -2   -24       4.4071748055E-005
#     -2   -23       4.5882992811E-007
#     -2   -22       3.2910418183E-005
#     -2   -21       9.2253431206E-005
#     -2   -20       1.7696777071E-004
#     -2   -19       4.4510801353E-005
#     -2   -18       6.1307329509E-005
#     -2   -17       1.3730706854E-005
#     -2   -16       3.9153465173E-004
#     -2   -15       8.8117470726E-005
#     -2   -14       7.5554643899E-005
#     -2   -13       3.2314766778E-005
#     -2   -12       5.5740125937E-005
#     -2   -11       8.6030042640E-005
#     -2   -10       8.8321385005E-004
#     -2    -9       7.7962495919E-005
#     -2    -8       7.1758902290E-005
#     -2    -7       5.6944716150E-006
#     -2    -6       2.9385536877E-005
#     -2    -5       2.8349770597E-005
#     -2    -4       1.2875216154E-004
#     -2    -3       4.1985260478E-005
#     -2    -2       1.3757065786E-004
#     -2    -1       6.9143886818E-005
#     -2     0       2.3801635763E-004
#     -2     1       5.4822653565E-005
#     -2     2       1.4825778271E-003
#     -2     3       2.0069308219E-004
#     -2     4       1.6824962380E-004
#     -2     5       7.6438562520E-005
#     -2     6       1.5761508111E-004
#     -2     7       1.2663077723E-005
#     -2     8       2.8187142637E-004
#     -2     9       1.8651498753E-004
#     -2    10       1.4559763059E-004
#     -2    11       8.8420945290E-005
#     -2    12       2.1169737692E-005
#     -2    13       1.1576951345E-005
#     -2    14       9.8357375465E-004
#     -1   -33       4.3317619307E-006
#     -1   -32       1.9697243153E-006
#     -1   -31       2.9109544815E-006
#     -1   -30       8.0203626883E-007
#     -1   -29       2.6768383974E-006
#     -1   -28       1.0253465118E-005
#     -1   -27       7.3662938126E-005
#     -1   -26       1.8697520244E-005
#     -1   -25       4.9555816097E-006
#     -1   -24       6.3683197726E-006
#     -1   -23       5.2548686069E-005
#     -1   -22       2.2796437000E-005
#     -1   -21       5.3248695337E-004
#     -1   -20       1.2186971543E-004
#     -1   -19       2.7601730110E-004
#     -1   -18       5.1741833239E-005
#     -1   -17       1.8101874604E-005
#     -1   -16       2.3909602213E-005
#     -1   -15       3.0841587764E-004
#     -1   -14       4.8250976260E-005
#     -1   -13       3.5084340712E-005
#     -1   -12       7.9774221149E-005
#     -1   -11       7.4714818630E-005
#     -1   -10       1.3781342980E-005
#     -1    -9       6.0376266465E-004
#     -1    -8       1.9945142786E-005
#     -1    -7       5.3010203661E-005
#     -1    -6       3.5253114893E-005
#     -1    -5       1.3837528327E-005
#     -1    -4       1.5055085914E-005
#     -1    -3       2.5300630324E-004
#     -1    -2       2.4207321668E-004
#     -1    -1       1.0489346105E-003
#     -1     0       3.9134863157E-004
#     -1     1       2.7518146743E-004
#     -1     2       5.4871650556E-005
#     -1     3       9.4087665474E-004
#     -1     4       1.4276623318E-004
#     -1     5       2.4874224592E-005
#     -1     6       4.1902713563E-004
#     -1     7       6.1644487434E-005
#     -1     8       4.8036964396E-005
#     -1     9       3.0515218524E-004
#     -1    10       1.0693134833E-005
#     -1    11       9.2292230583E-005
#     -1    12       2.8879671287E-004
#     -1    13       9.3394380947E-005
#      0   -33       3.4923937504E-005
#      0   -32       1.5394586916E-006
#      0   -31       1.0411671886E-005
#      0   -30       1.5447627362E-004
#      0   -29       3.1000757105E-005
#      0   -28       1.2302523083E-005
#      0   -27       6.9431807255E-006
#      0   -26       1.5833207070E-007
#      0   -25       1.3598646224E-005
#      0   -24       2.9705967922E-003
#      0   -23       5.5207155710E-005
#      0   -22       5.7829032182E-005
#      0   -21       2.7678383152E-004
#      0   -20       7.4146327145E-005
#      0   -19       2.4111522020E-004
#      0   -18       1.1941043582E-002
#      0   -17       1.6580607188E-004
#      0   -16       9.6939249645E-005
#      0   -15       6.7295232592E-005
#      0   -14       8.7792528468E-005
#      0   -13       1.2176710729E-004
#      0   -12       1.5908961379E-002
#      0   -11       3.7267281551E-005
#      0   -10       1.9939347959E-005
#      0    -9       1.6487237456E-005
#      0    -8       1.2084416996E-004
#      0    -7       1.5306399065E-004
#      0    -6       2.3601546277E-003
#      0    -5       6.7746670322E-005
#      0    -4       9.7470801313E-007
#      0    -3       4.5174885278E-004
#      0    -2       6.5629761607E-005
#      0    -1       6.4769590140E-004
#      0     0       3.0852874138E-002
#      0     1       1.0029984536E-003
#      0     2       1.9013855822E-004
#      0     3       4.4879200725E-004
#      0     4       1.0313491253E-005
#      0     5       7.1168879163E-005
#      0     6       7.4365404516E-003
#      0     7       2.0820589662E-004
#      0     8       2.6393674040E-004
#      0     9       9.0062672194E-005
#      0    10       4.2842815248E-005
#      0    11       2.0775837860E-004
#      0    12       1.1862098052E-002
#      1   -33       1.4089370930E-005
#      1   -32       2.5698439277E-007
#      1   -31       7.1997880230E-005
#      1   -30       1.9055369875E-005
#      1   -29       9.0741659919E-006
#      1   -28       2.4233579573E-005
#      1   -27       1.1745554496E-004
#      1   -26       1.0537214800E-005
#      1   -25       8.9836348197E-005
#      1   -24       7.6289377937E-005
#      1   -23       1.1488773388E-004
#      1   -22       1.2495280091E-004
#      1   -21       5.2946858464E-004
#      1   -20       3.5575669308E-006
#      1   -19       1.9142162914E-005
#      1   -18       6.1722428943E-005
#      1   -17       8.8893066658E-005
#      1   -16       1.7922554495E-005
#      1   -15       1.2193110432E-004
#      1   -14       6.6143853202E-005
#      1   -13       2.5148966864E-005
#      1   -12       1.3850824097E-004
#      1   -11       4.8406964610E-004
#      1   -10       9.9690934833E-005
#      1    -9       1.5142517027E-004
#      1    -8       3.1029056466E-005
#      1    -7       7.0132618589E-007
#      1    -6       1.4686450421E-005
#      1    -5       1.0972590840E-004
#      1    -4       2.7160404165E-004
#      1    -3       1.1627115299E-003
#      1    -2       6.6908602234E-005
#      1    -1       3.9600588642E-004
#      1     0       2.2104749339E-004
#      1     1       2.3609792428E-004
#      1     2       3.3738146410E-005
#      1     3       2.7723402990E-004
#      1     4       1.6868591720E-005
#      1     5       2.0567655020E-004
#      1     6       2.1629347224E-003
#      1     7       3.3439838810E-004
#      1     8       4.1072019754E-004
#      1     9       6.2094238921E-004
#      1    10       6.3786594481E-005
#      1    11       2.0204921996E-005
#      2   -32       4.4846418254E-006
#      2   -31       3.5079903497E-007
#      2   -30       5.9528170371E-006
#      2   -29       3.6156843979E-005
#      2   -28       1.1702100699E-006
#      2   -27       9.4532700210E-006
#      2   -26       4.8244822764E-005
#      2   -25       4.1000430721E-005
#      2   -24       3.2863786736E-005
#      2   -23       2.1377242697E-005
#      2   -22       1.7466411502E-004
#      2   -21       1.7115771851E-004
#      2   -20       5.2626179186E-004
#      2   -19       2.0846688615E-005
#      2   -18       6.6159746465E-005
#      2   -17       1.3899957327E-005
#      2   -16       1.7754368417E-005
#      2   -15       1.5525959213E-004
#      2   -14       5.0199296513E-004
#      2   -13       5.4694190863E-005
#      2   -12       8.7841340056E-005
#      2   -11       1.9052844362E-004
#      2   -10       2.3567671590E-004
#      2    -9       5.8049778390E-005
#      2    -8       5.0038627474E-005
#      2    -7       2.3859957372E-004
#      2    -6       1.4805391469E-004
#      2    -5       1.6403363904E-006
#      2    -4       2.5662195027E-004
#      2    -3       4.3558066875E-004
#      2    -2       1.8483239587E-003
#      2    -1       1.0236906585E-005
#      2     0       1.8502226114E-004
#      2     1       3.1100242103E-005
#      2     2       2.1469297314E-006
#      2     3       5.7790179605E-005
#      2     4       7.1911797680E-004
#      2     5       8.6603582317E-006
#      2     6       1.7567436171E-004
#      2     7       7.7696805816E-004
#      2     8       3.7802978511E-005
#      2     9       2.0692268949E-004
#      2    10       7.2967894255E-004
#      3   -32       1.4123086679E-005
#      3   -31       3.7873577268E-005
#      3   -30       1.1624639742E-005
#      3   -29       9.4540034804E-006
#      3   -28       1.2234377109E-006
#      3   -27       1.6739668895E-007
#      3   -26       2.8819151575E-006
#      3   -25       1.3666098990E-004
#      3   -24       3.2911936242E-004
#      3   -23       5.3168124379E-004
#      3   -22       1.0576591967E-004
#      3   -21       2.3428333695E-005
#      3   -20       6.8164372491E-005
#      3   -19       5.9596497889E-005
#      3   -18       6.1411106079E-007
#      3   -17       7.2468510475E-006
#      3   -16       7.8331398244E-005
#      3   -15       2.2724934424E-005
#      3   -14       1.6867843709E-004
#      3   -13       1.1100226103E-003
#      3   -12       1.6026200521E-003
#      3   -11       1.6194282524E-003
#      3   -10       1.5186771163E-004
#      3    -9       8.0360410949E-006
#      3    -8       1.6815437569E-004
#      3    -7       1.2897044512E-004
#      3    -6       7.5068709214E-005
#      3    -5       4.4275240119E-004
#      3    -4       9.9931812555E-005
#      3    -3       8.5185110469E-005
#      3    -2       2.2607908782E-004
#      3    -1       2.4277464468E-004
#      3     0       4.3240296857E-005
#      3     1       8.3555232431E-004
#      3     2       1.4337554219E-004
#      3     3       9.9284157615E-005
#      3     4       6.3073274742E-004
#      3     5       1.5276233967E-003
#      3     6       1.0562525359E-003
#      3     7       8.0820116410E-004
#      3     8       5.9040057465E-005
#      4   -32       2.2347785780E-005
#      4   -31       3.2516955000E-006
#      4   -30       7.8173513125E-005
#      4   -29       8.9989798439E-006
#      4   -28       8.6151947972E-005
#      4   -27       1.8589279581E-005
#      4   -26       7.8452510009E-006
#      4   -25       2.5898262761E-004
#      4   -24       4.3307784112E-005
#      4   -23       2.7898814812E-005
#      4   -22       4.8341042702E-004
#      4   -21       3.8964910910E-005
#      4   -20       8.2774189157E-005
#      4   -19       8.0483658733E-006
#      4   -18       5.3936992798E-006
#      4   -17       8.8997807841E-005
#      4   -16       8.3175712302E-004
#      4   -15       1.8980940874E-004
#      4   -14       5.2320362426E-004
#      4   -13       3.2105249189E-004
#      4   -12       2.4033552775E-004
#      4   -11       2.9698553257E-005
#      4   -10       2.5412527086E-003
#      4    -9       3.5639084639E-004
#      4    -8       2.2419200241E-004
#      4    -7       4.2621728084E-005
#      4    -6       7.7949755548E-005
#      4    -5       4.1393895783E-005
#      4    -4       7.4167018450E-004
#      4    -3       7.6944813061E-005
#      4    -2       5.3973547850E-005
#      4    -1       4.8611128225E-004
#      4     0       1.8441398365E-004
#      4     1       7.1827247587E-005
#      4     2       2.7384203785E-003
#      4     3       5.0686612938E-004
#      4     4       6.0699371219E-004
#      4     5       3.6497041066E-004
#      4     6       6.1924978135E-006
#      4     7       5.0022963855E-005
#      5   -31       6.8541541792E-005
#      5   -30       4.2976877047E-005
#      5   -29       1.5493721959E-005
#      5   -28       1.3827440573E-005
#      5   -27       5.0454352794E-005
#      5   -26       7.9396947149E-005
#      5   -25       1.9320750884E-004
#      5   -24       1.6594737320E-004
#      5   -23       1.5307989575E-005
#      5   -22       9.1757469758E-005
#      5   -21       2.1532031488E-006
#      5   -20       1.5444906215E-005
#      5   -19       3.8313902948E-005
#      5   -18       2.4714558737E-004
#      5   -17       1.0070643435E-004
#      5   -16       9.7921999309E-006
#      5   -15       1.3175137587E-003
#      5   -14       5.5072815477E-004
#      5   -13       9.1957567330E-004
#      5   -12       6.3225495884E-004
#      5   -11       3.0650176174E-004
#      5   -10       9.6706479265E-005
#      5    -9       7.7684523401E-004
#      5    -8       2.9361533837E-005
#      5    -7       5.4036060012E-005
#      5    -6       3.4849680581E-004
#      5    -5       1.0139285356E-004
#      5    -4       1.6252047151E-005
#      5    -3       2.7180530857E-004
#      5    -2       1.9055740202E-004
#      5    -1       1.0424842527E-003
#      5     0       1.3571703767E-003
#      5     1       2.8807932663E-004
#      5     2       8.5000558079E-006
#      5     3       3.2154652472E-004
#      5     4       3.0553086449E-004
#      5     5       2.0864494471E-004
#      5     6       1.4103859039E-005
#      6   -31       4.1019316503E-005
#      6   -30       9.9420176159E-004
#      6   -29       2.0517051454E-005
#      6   -28       1.8510534139E-005
#      6   -27       1.4668148140E-004
#      6   -26       1.8898629470E-005
#      6   -25       4.1724740606E-005
#      6   -24       1.5334513539E-003
#      6   -23       4.6872564120E-005
#      6   -22       4.2705588477E-005
#      6   -21       3.1788995700E-005
#      6   -20       1.0233691150E-004
#      6   -19       3.0755354595E-004
#      6   -18       1.7686579511E-002
#      6   -17       1.2842564179E-004
#      6   -16       1.5833618749E-005
#      6   -15       6.7019323883E-004
#      6   -14       2.1797375092E-004
#      6   -13       9.2562535730E-004
#      6   -12       4.4614758096E-002
#      6   -11       5.0924546913E-004
#      6   -10       1.4743650125E-004
#      6    -9       1.2086966151E-004
#      6    -8       1.5895560600E-004
#      6    -7       4.9361044998E-004
#      6    -6       1.1204129504E-002
#      6    -5       9.9408296019E-005
#      6    -4       5.1161283714E-005
#      6    -3       3.1393453677E-004
#      6    -2       2.0159384276E-004
#      6    -1       1.6112252721E-003
#      6     0       5.4120347532E-002
#      6     1       1.3527050232E-003
#      6     2       3.1982631324E-004
#      6     3       1.3860097138E-003
#      6     4       5.0764135795E-005
#      7   -30       8.1779947159E-005
#      7   -29       6.2250034926E-005
#      7   -28       1.8622775639E-004
#      7   -27       5.3608018592E-004
#      7   -26       2.2043841522E-005
#      7   -25       5.5436196750E-006
#      7   -24       1.2435574705E-004
#      7   -23       1.8986518560E-004
#      7   -22       1.2021424828E-005
#      7   -21       3.6106767161E-004
#      7   -20       4.2564587724E-005
#      7   -19       6.1465551125E-005
#      7   -18       2.7161849133E-005
#      7   -17       2.7202615216E-005
#      7   -16       1.3692849444E-004
#      7   -15       6.3980415854E-004
#      7   -14       3.2290282944E-005
#      7   -13       2.5294127452E-004
#      7   -12       3.9774776234E-004
#      7   -11       6.0414482440E-004
#      7   -10       1.0246316563E-004
#      7    -9       1.0544319283E-003
#      7    -8       3.9210331133E-006
#      7    -7       2.5229782671E-004
#      7    -6       8.3437213839E-004
#      7    -5       3.5229233368E-004
#      7    -4       3.5821779697E-004
#      7    -3       1.6082568249E-003
#      7    -2       7.4661312992E-005
#      7    -1       3.2370096612E-004
#      7     0       1.4190118084E-004
#      7     1       5.2915488434E-004
#      7     2       5.2343957347E-005
#      8   -29       1.8351989942E-004
#      8   -28       1.0681166016E-004
#      8   -27       1.9314906928E-004
#      8   -26       1.1557409108E-003
#      8   -25       2.0060792518E-005
#      8   -24       1.1094143552E-004
#      8   -23       2.9159116539E-004
#      8   -22       1.9596666842E-004
#      8   -21       4.4385930197E-005
#      8   -20       5.7213317980E-004
#      8   -19       5.2676970364E-005
#      8   -18       1.2681325664E-004
#      8   -17       1.3399435539E-004
#      8   -16       1.7032534388E-004
#      8   -15       1.1794193559E-004
#      8   -14       1.7825518980E-003
#      8   -13       1.1179614491E-004
#      8   -12       1.3363754685E-004
#      8   -11       2.0906777262E-004
#      8   -10       3.4363498893E-005
#      8    -9       2.3863037281E-004
#      8    -8       1.2037310029E-003
#      8    -7       4.5436521187E-005
#      8    -6       1.3550593989E-004
#      8    -5       7.6885277799E-004
#      8    -4       7.4838322506E-004
#      8    -3       4.9554437419E-004
#      8    -2       1.2303570388E-003
#      8    -1       2.6135697760E-005
#      8     0       1.3083002500E-004
#      8     1       5.2201976278E-004
#      9   -28       2.2250104968E-005
#      9   -27       8.1466190764E-006
#      9   -26       2.6567579175E-004
#      9   -25       1.1552761789E-003
#      9   -24       4.7963686164E-004
#      9   -23       7.8046159399E-004
#      9   -22       2.8510465722E-004
#      9   -21       8.6816896982E-005
#      9   -20       4.5986804585E-005
#      9   -19       1.2265115784E-003
#      9   -18       5.2642499214E-004
#      9   -17       1.3335352314E-004
#      9   -16       9.5457826889E-006
#      9   -15       1.5837244877E-004
#      9   -14       1.6381304608E-005
#      9   -13       7.2083416142E-004
#      9   -12       1.3377529349E-004
#      9   -11       4.7182316874E-004
#      9   -10       1.0069527849E-005
#      9    -9       5.6672912367E-007
#      9    -8       4.6936519911E-004
#      9    -7       3.3820222811E-003
#      9    -6       1.3654458344E-003
#      9    -5       1.0406780062E-003
#      9    -4       6.7960779383E-004
#      9    -3       1.6256805011E-004
#      9    -2       1.3433574806E-004
#      9    -1       5.1167463988E-004
#     10   -27       1.6656810647E-004
#     10   -26       5.5799184736E-004
#     10   -25       4.3522031251E-005
#     10   -24       1.5584982009E-004
#     10   -23       1.6754078525E-005
#     10   -22       8.5045613979E-004
#     10   -21       2.7583512671E-004
#     10   -20       7.0991153543E-004
#     10   -19       4.7847075693E-004
#     10   -18       1.9166100302E-004
#     10   -17       1.2818305817E-005
#     10   -16       3.1909727143E-004
#     10   -15       2.2317722692E-004
#     10   -14       1.4971449068E-004
#     10   -13       6.1247711333E-004
#     10   -12       1.2208472577E-004
#     10   -11       9.5044584646E-005
#     10   -10       2.5869527881E-004
#     10    -9       2.1319438871E-004
#     10    -8       5.9486682056E-005
#     10    -7       4.2604528504E-004
#     10    -6       7.2094238643E-005
#     10    -5       4.1832105597E-005
#     10    -4       4.5951401255E-004
#     11   -25       4.4341248465E-004
#     11   -24       1.1430260923E-005
#     11   -23       3.1372800534E-005
#     11   -22       7.4306792845E-005
#     11   -21       1.5423165521E-003
#     11   -20       3.8704469460E-004
#     11   -19       6.0994855230E-004
#     11   -18       3.4489300638E-004
#     11   -17       2.0726329923E-004
#     11   -16       9.9938675628E-005
#     11   -15       7.8701304287E-004
#     11   -14       2.5398097593E-004
#     11   -13       2.3711941877E-004
#     11   -12       3.8261695146E-004
#     11   -11       6.9159586980E-005
#     11   -10       1.2408322350E-004
#     11    -9       3.2436502918E-004
#     11    -8       1.2609299644E-004
#     11    -7       6.6080520756E-005
#     11    -6       1.7115664332E-004
#     12   -23       1.6002503040E-004
#     12   -22       1.3454891477E-004
#     12   -21       1.3319720382E-003
#     12   -20       1.1455914462E-004
#     12   -19       6.6605452796E-004
#     12   -18       1.9301149994E-002
#     12   -17       1.9302129179E-004
#     12   -16       1.8820818977E-005
#     12   -15       3.9134331698E-005
#     12   -14       1.4809542994E-005
#     12   -13       2.8330063372E-004
#     12   -12       1.2035864442E-002
#     12   -11       6.6184876928E-004
#     12   -10       1.4269943841E-004
#     13   -18       5.6471176677E-004
#     13   -17       2.7333926510E-004
#     13   -16       3.2738963849E-004
