 Diffraction intensities for potential:ga5x5_09D10004.in                       
#    -13     8       3.8951817791E-004
#    -13     9       1.9854230124E-006
#    -13    10       6.6235663949E-004
#    -13    11       9.7285902330E-005
#    -13    12       5.8656806125E-006
#    -13    13       6.1333579550E-004
#    -13    14       1.8524314835E-004
#    -13    15       2.2330356845E-004
#    -13    16       2.1863271731E-004
#    -13    17       5.7529931224E-005
#    -13    18       1.3014577674E-004
#    -13    19       2.2521383898E-005
#    -13    20       8.6029297276E-005
#    -13    21       2.7378440432E-005
#    -13    22       2.8769006727E-005
#    -13    23       5.3182844074E-005
#    -13    24       4.1356940820E-005
#    -13    25       7.2919715985E-005
#    -13    26       3.0105412637E-006
#    -12   -20       1.1658005968E-005
#    -12   -19       5.5907426968E-006
#    -12   -18       2.7762410411E-006
#    -12   -17       2.9032395615E-005
#    -12   -16       2.2619792074E-005
#    -12   -15       6.7420477240E-005
#    -12   -14       4.0697519176E-005
#    -12   -13       5.2526320656E-005
#    -12   -12       3.9741960893E-005
#    -12   -11       5.8305320634E-005
#    -12   -10       1.0184078067E-004
#    -12    -9       2.9069266083E-004
#    -12    -8       1.5842658446E-005
#    -12    -7       1.5055899804E-004
#    -12    -6       1.0442617508E-004
#    -12    -5       3.8253192035E-004
#    -12    -4       4.5353129177E-005
#    -12    -3       2.1664442939E-004
#    -12    -2       8.9222635443E-005
#    -12    -1       2.6595251698E-004
#    -12     0       2.6541379601E-005
#    -12     1       9.9264346169E-005
#    -12     2       1.1040816439E-004
#    -12     3       1.6883852402E-005
#    -12     4       8.3236768553E-005
#    -12     5       2.8157099631E-005
#    -12     6       9.5615114696E-006
#    -12     7       8.9429354548E-005
#    -12     8       4.0318090323E-004
#    -12     9       1.5000252399E-005
#    -12    10       4.1706466351E-004
#    -12    11       2.1183833673E-004
#    -12    12       5.5338199524E-004
#    -12    13       2.3498269923E-004
#    -12    14       3.5413370571E-004
#    -12    15       2.6022433659E-004
#    -12    16       3.2118009293E-005
#    -12    17       2.8551670914E-004
#    -12    18       6.8511651193E-006
#    -12    19       7.0269609149E-005
#    -12    20       3.8578090082E-005
#    -12    21       1.2546046561E-005
#    -12    22       2.3334152593E-004
#    -12    23       3.7697799071E-005
#    -12    24       2.5349049928E-004
#    -12    25       1.2143995310E-004
#    -12    26       9.2023484860E-005
#    -11   -21       3.5754069552E-005
#    -11   -20       2.1143228582E-005
#    -11   -19       2.2162334764E-005
#    -11   -18       2.4848553315E-005
#    -11   -17       7.9506055250E-005
#    -11   -16       2.4655311110E-005
#    -11   -15       1.4699627011E-005
#    -11   -14       1.8135238860E-005
#    -11   -13       1.4073075908E-005
#    -11   -12       3.9664573910E-006
#    -11   -11       5.9123380068E-005
#    -11   -10       1.6062630998E-004
#    -11    -9       4.9410787090E-005
#    -11    -8       1.8530178228E-005
#    -11    -7       2.3836395804E-004
#    -11    -6       8.2913338869E-005
#    -11    -5       1.9644684865E-005
#    -11    -4       1.6301635704E-004
#    -11    -3       3.0902309760E-005
#    -11    -2       2.5061286477E-004
#    -11    -1       4.5882277267E-005
#    -11     0       2.4389593642E-004
#    -11     1       1.5195872379E-004
#    -11     2       1.3403301345E-005
#    -11     3       4.8613318036E-004
#    -11     4       1.0835926533E-004
#    -11     5       5.1398796934E-005
#    -11     6       3.3081631184E-004
#    -11     7       5.0371894994E-005
#    -11     8       4.2650302381E-004
#    -11     9       2.5362598189E-005
#    -11    10       3.1743444471E-005
#    -11    11       3.5773276516E-004
#    -11    12       1.2554993901E-005
#    -11    13       9.2145143421E-005
#    -11    14       1.2999892327E-004
#    -11    15       5.1889676603E-005
#    -11    16       2.2111343080E-005
#    -11    17       4.0987461649E-005
#    -11    18       1.0527114418E-004
#    -11    19       1.6794657656E-005
#    -11    20       5.0756210926E-005
#    -11    21       1.3974762879E-006
#    -11    22       1.8763050795E-005
#    -11    23       1.8382274711E-005
#    -11    24       7.1706474899E-005
#    -11    25       1.0130998758E-004
#    -11    26       4.8393101701E-006
#    -10   -22       8.4156814132E-006
#    -10   -21       2.6870850072E-006
#    -10   -20       4.1390057790E-005
#    -10   -19       8.7247851738E-005
#    -10   -18       1.3828638024E-006
#    -10   -17       1.3773236843E-005
#    -10   -16       1.3006632636E-005
#    -10   -15       9.0782892026E-004
#    -10   -14       2.5887313493E-005
#    -10   -13       2.3110588354E-004
#    -10   -12       1.6529586723E-004
#    -10   -11       1.7341082118E-004
#    -10   -10       5.7374324480E-003
#    -10    -9       9.1545110260E-006
#    -10    -8       1.0530836208E-004
#    -10    -7       4.0688652756E-004
#    -10    -6       3.7114995741E-005
#    -10    -5       1.0010997237E-002
#    -10    -4       2.1640960176E-005
#    -10    -3       1.1957626092E-004
#    -10    -2       1.7827790770E-005
#    -10    -1       1.3630142897E-006
#    -10     0       9.7560291624E-003
#    -10     1       1.1738578193E-005
#    -10     2       7.9249257272E-005
#    -10     3       2.0294510454E-005
#    -10     4       1.1792466730E-004
#    -10     5       4.7952737831E-003
#    -10     6       1.2784285737E-004
#    -10     7       4.3395499121E-004
#    -10     8       3.6639171025E-004
#    -10     9       7.2694422638E-005
#    -10    10       3.4522174243E-002
#    -10    11       2.0807439498E-004
#    -10    12       7.2075229407E-004
#    -10    13       9.3609931983E-004
#    -10    14       1.0774374915E-004
#    -10    15       6.0907160921E-003
#    -10    16       6.8416359668E-005
#    -10    17       1.0927390023E-004
#    -10    18       1.2495234447E-005
#    -10    19       1.2772390588E-004
#    -10    20       6.8827245923E-003
#    -10    21       1.9504212942E-005
#    -10    22       1.2616349061E-004
#    -10    23       6.9389115426E-005
#    -10    24       5.1589665142E-005
#    -10    25       1.1725757097E-003
#     -9   -22       9.6925801306E-006
#     -9   -21       1.2430055970E-004
#     -9   -20       1.4662631034E-005
#     -9   -19       8.3896222130E-005
#     -9   -18       1.0495630488E-005
#     -9   -17       8.0195248698E-006
#     -9   -16       2.2972125943E-004
#     -9   -15       7.2426377309E-006
#     -9   -14       1.7879204379E-004
#     -9   -13       5.5051340704E-005
#     -9   -12       8.8693691438E-005
#     -9   -11       1.9953550742E-004
#     -9   -10       1.1475832586E-004
#     -9    -9       3.1089699971E-005
#     -9    -8       9.0772310813E-005
#     -9    -7       3.0722516641E-004
#     -9    -6       1.2957594580E-004
#     -9    -5       2.4705313424E-004
#     -9    -4       4.1122844674E-004
#     -9    -3       7.7875291656E-005
#     -9    -2       2.2167145808E-004
#     -9    -1       1.0528389575E-004
#     -9     0       1.0209060188E-004
#     -9     1       1.1354481434E-004
#     -9     2       5.1609642957E-005
#     -9     3       2.0189949341E-005
#     -9     4       1.6990522833E-004
#     -9     5       5.1110460900E-005
#     -9     6       2.5719823792E-004
#     -9     7       5.6421955879E-005
#     -9     8       5.4068846405E-006
#     -9     9       1.1945154922E-004
#     -9    10       1.4042655175E-004
#     -9    11       1.5192068528E-005
#     -9    12       6.8816737321E-005
#     -9    13       1.4362448923E-004
#     -9    14       4.8498290302E-005
#     -9    15       1.6751997344E-005
#     -9    16       1.2536626407E-004
#     -9    17       1.2982680146E-004
#     -9    18       4.2451331149E-006
#     -9    19       1.1825073317E-004
#     -9    20       9.0790159336E-007
#     -9    21       1.1509109362E-004
#     -9    22       3.6208880569E-006
#     -9    23       6.7282148739E-005
#     -9    24       8.5381195905E-005
#     -9    25       9.9611130926E-005
#     -8   -23       6.2952281767E-005
#     -8   -22       6.2748787259E-006
#     -8   -21       8.1790817106E-005
#     -8   -20       3.6981253577E-005
#     -8   -19       4.4132873858E-006
#     -8   -18       9.8927650659E-005
#     -8   -17       3.0761471340E-006
#     -8   -16       2.6909536826E-005
#     -8   -15       1.6946311489E-004
#     -8   -14       1.4114982528E-004
#     -8   -13       2.0831835389E-004
#     -8   -12       8.9244314209E-005
#     -8   -11       2.3268740332E-005
#     -8   -10       5.2178246788E-004
#     -8    -9       2.0506657718E-004
#     -8    -8       4.4429781524E-004
#     -8    -7       1.0981980120E-004
#     -8    -6       1.3587443156E-004
#     -8    -5       2.7483681017E-004
#     -8    -4       7.1824155973E-005
#     -8    -3       1.9728040552E-004
#     -8    -2       4.8841631507E-004
#     -8    -1       1.0317968225E-004
#     -8     0       6.7882585359E-004
#     -8     1       1.8196629256E-004
#     -8     2       1.1768563998E-004
#     -8     3       8.0325246724E-004
#     -8     4       7.1679189690E-006
#     -8     5       2.2085291194E-004
#     -8     6       2.6015968050E-004
#     -8     7       6.1613742105E-005
#     -8     8       2.8506096823E-004
#     -8     9       2.5308856107E-005
#     -8    10       8.2091021747E-006
#     -8    11       1.4318071259E-004
#     -8    12       1.7084211582E-004
#     -8    13       3.0220726155E-005
#     -8    14       7.6196207545E-005
#     -8    15       5.6157921188E-005
#     -8    16       1.1023425083E-004
#     -8    17       1.8481908553E-005
#     -8    18       1.5012912254E-004
#     -8    19       1.7831172972E-004
#     -8    20       1.8149943761E-004
#     -8    21       1.3748115878E-004
#     -8    22       1.5644979461E-004
#     -8    23       1.3446406874E-004
#     -8    24       2.4221820670E-004
#     -8    25       2.0972513366E-004
#     -7   -23       6.5012805456E-005
#     -7   -22       1.6322795052E-005
#     -7   -21       7.8395516625E-006
#     -7   -20       2.4442647540E-004
#     -7   -19       3.0176764982E-005
#     -7   -18       6.4924118944E-005
#     -7   -17       8.2574608531E-005
#     -7   -16       2.0922725532E-004
#     -7   -15       3.7539558470E-004
#     -7   -14       1.8095938374E-004
#     -7   -13       4.5725697926E-005
#     -7   -12       4.4367420224E-004
#     -7   -11       2.2937852071E-004
#     -7   -10       9.1488132270E-005
#     -7    -9       5.6971615975E-005
#     -7    -8       1.1499736772E-004
#     -7    -7       1.9718206346E-004
#     -7    -6       4.3940996189E-005
#     -7    -5       2.7709039070E-004
#     -7    -4       3.4737580802E-005
#     -7    -3       1.9817856647E-004
#     -7    -2       4.6612964050E-004
#     -7    -1       3.3924095194E-005
#     -7     0       1.0017198202E-004
#     -7     1       4.7927896248E-005
#     -7     2       5.8924342629E-004
#     -7     3       7.9066207467E-005
#     -7     4       3.9160270089E-004
#     -7     5       9.4098727689E-005
#     -7     6       2.5793953505E-005
#     -7     7       8.2525419279E-005
#     -7     8       3.8870921836E-005
#     -7     9       1.3022866625E-004
#     -7    10       2.3415830331E-004
#     -7    11       1.0240222291E-004
#     -7    12       1.5571394817E-004
#     -7    13       2.0370154160E-004
#     -7    14       1.8453060962E-004
#     -7    15       1.8414670351E-004
#     -7    16       2.0967212953E-004
#     -7    17       1.8408280952E-004
#     -7    18       1.0146941752E-004
#     -7    19       1.6579316973E-004
#     -7    20       1.2577658280E-004
#     -7    21       8.8176884269E-005
#     -7    22       4.1460581724E-005
#     -7    23       1.8070862391E-004
#     -7    24       5.4569519347E-005
#     -6   -24       6.3376021341E-006
#     -6   -23       1.8634378387E-005
#     -6   -22       7.3794600592E-005
#     -6   -21       3.3066723633E-005
#     -6   -20       1.3096065738E-004
#     -6   -19       2.4260685361E-005
#     -6   -18       2.2758192900E-004
#     -6   -17       1.5315845089E-004
#     -6   -16       2.3688744391E-005
#     -6   -15       1.2783745367E-004
#     -6   -14       3.1337934895E-005
#     -6   -13       3.0248899463E-004
#     -6   -12       1.0800219970E-004
#     -6   -11       6.6256486234E-005
#     -6   -10       8.5206931626E-005
#     -6    -9       5.7316707386E-005
#     -6    -8       2.0257623142E-004
#     -6    -7       2.0651079483E-005
#     -6    -6       1.1645609671E-004
#     -6    -5       3.0756400473E-005
#     -6    -4       3.3445549654E-005
#     -6    -3       2.1730399116E-004
#     -6    -2       1.8785311475E-004
#     -6    -1       2.9068823035E-004
#     -6     0       1.8145567980E-004
#     -6     1       3.5920772754E-004
#     -6     2       7.1334139806E-005
#     -6     3       9.2078578627E-005
#     -6     4       2.1066266134E-005
#     -6     5       1.3658815506E-004
#     -6     6       5.4183900032E-005
#     -6     7       1.0581147378E-005
#     -6     8       9.4152909649E-007
#     -6     9       2.8588472701E-004
#     -6    10       4.0644555469E-005
#     -6    11       2.6276581859E-004
#     -6    12       1.4085316525E-004
#     -6    13       3.1808591747E-004
