 Diffraction intensities for potential:gv5x5_20D10008.in                       
#     -3   -13       2.4602284839E-004
#     -3   -12       1.0431787311E-004
#     -3   -11       7.5255439267E-005
#     -3   -10       9.5464821912E-005
#     -3    -9       7.3823203895E-004
#     -3    -8       3.4780155588E-005
#     -3    -7       3.8450276459E-004
#     -3    -6       5.0310346167E-005
#     -3    -5       4.7928113111E-004
#     -3    -4       2.4379278575E-004
#     -3    -3       1.1397610089E-003
#     -3    -2       5.9875672706E-004
#     -3    -1       1.5479532585E-004
#     -3     0       3.9320035173E-004
#     -3     1       2.1461104576E-003
#     -3     2       1.0054919572E-003
#     -3     3       1.0064861117E-004
#     -3     4       7.1078125386E-004
#     -3     5       3.6972971761E-004
#     -3     6       1.0964025729E-003
#     -3     7       4.1482868037E-004
#     -3     8       2.0373154893E-004
#     -3     9       4.9980172986E-004
#     -3    10       7.6544668218E-004
#     -3    11       2.4801968934E-004
#     -3    12       9.7026416100E-004
#     -3    13       1.8813253848E-004
#     -2   -28       2.4107146180E-006
#     -2   -27       2.3340045854E-005
#     -2   -26       6.8101955408E-006
#     -2   -25       8.6154994949E-006
#     -2   -24       7.0009567810E-005
#     -2   -23       6.5982515600E-005
#     -2   -22       9.7259883507E-005
#     -2   -21       5.6669408851E-005
#     -2   -20       1.6057826703E-004
#     -2   -19       8.6128145572E-005
#     -2   -18       4.6423551739E-004
#     -2   -17       1.5038847481E-003
#     -2   -16       1.4735402130E-004
#     -2   -15       1.5187270841E-004
#     -2   -14       3.5943401155E-004
#     -2   -13       7.9462301764E-004
#     -2   -12       4.7512068602E-004
#     -2   -11       6.0668424754E-004
#     -2   -10       2.0175688954E-004
#     -2    -9       3.1271046554E-004
#     -2    -8       4.2178133631E-004
#     -2    -7       3.4791702316E-004
#     -2    -6       3.3862301622E-005
#     -2    -5       8.0277159090E-004
#     -2    -4       6.5507650179E-005
#     -2    -3       9.2745864059E-004
#     -2    -2       4.8203264474E-005
#     -2    -1       7.6813534225E-005
#     -2     0       2.6762851935E-004
#     -2     1       4.8588282753E-004
#     -2     2       8.2439297017E-004
#     -2     3       1.0717614623E-003
#     -2     4       1.7302414654E-003
#     -2     5       3.9539059842E-003
#     -2     6       9.4568152899E-004
#     -2     7       6.9752491047E-004
#     -2     8       1.0183967234E-003
#     -2     9       1.2878171740E-004
#     -2    10       8.4582858567E-004
#     -2    11       2.7707053210E-004
#     -2    12       4.1425796339E-004
#     -1   -27       5.2775708767E-006
#     -1   -26       1.0683828831E-005
#     -1   -25       6.8218341335E-007
#     -1   -24       5.3248282834E-005
#     -1   -23       5.6431363324E-005
#     -1   -22       5.2660800195E-005
#     -1   -21       2.9688240049E-004
#     -1   -20       2.4157755479E-006
#     -1   -19       1.1035783713E-003
#     -1   -18       1.1114091026E-004
#     -1   -17       4.0704424633E-005
#     -1   -16       7.1663708096E-005
#     -1   -15       1.3991622425E-004
#     -1   -14       1.1127199937E-003
#     -1   -13       3.5995019846E-004
#     -1   -12       9.0810805665E-004
#     -1   -11       6.2695749997E-005
#     -1   -10       2.7818341640E-004
#     -1    -9       1.0525140139E-004
#     -1    -8       4.6112758878E-004
#     -1    -7       6.4218423252E-004
#     -1    -6       1.0659169638E-004
#     -1    -5       7.3958818639E-005
#     -1    -4       1.1521227157E-003
#     -1    -3       9.2806099095E-004
#     -1    -2       8.8175320922E-004
#     -1    -1       5.6192956191E-004
#     -1     0       8.4128928099E-005
#     -1     1       9.9771030958E-004
#     -1     2       1.6746560580E-004
#     -1     3       2.4354930106E-003
#     -1     4       1.6511577564E-003
#     -1     5       5.4394273653E-004
#     -1     6       6.6015486573E-005
#     -1     7       9.2517276739E-005
#     -1     8       1.3899959560E-003
#     -1     9       2.9952988449E-003
#     -1    10       2.2866429236E-004
#     -1    11       5.3952910775E-004
#      0   -27       1.6848497490E-006
#      0   -26       1.6573531023E-005
#      0   -25       4.2125889871E-006
#      0   -24       4.1129093080E-005
#      0   -23       1.0057549891E-005
#      0   -22       1.0343066978E-004
#      0   -21       1.6210546882E-004
#      0   -20       1.1109378866E-003
#      0   -19       6.4617672692E-005
#      0   -18       4.5513068595E-005
#      0   -17       1.6251010257E-004
#      0   -16       5.1945327057E-004
#      0   -15       7.0824824720E-003
#      0   -14       1.0280306234E-004
#      0   -13       1.3875035970E-003
#      0   -12       2.2631667004E-004
#      0   -11       6.1611256712E-004
#      0   -10       1.1437573275E-002
#      0    -9       3.0930564830E-004
#      0    -8       8.4746799595E-004
#      0    -7       1.7029044949E-004
#      0    -6       4.6514470613E-004
#      0    -5       5.6659862942E-004
#      0    -4       4.4871370055E-004
#      0    -3       6.8163399834E-004
#      0    -2       5.8279795677E-004
#      0    -1       3.8402619966E-004
#      0     0       2.4618652375E-002
#      0     1       4.6302668432E-005
#      0     2       5.0915705636E-004
#      0     3       8.1833657352E-004
#      0     4       2.0200531217E-004
#      0     5       6.4093466731E-003
#      0     6       2.2142894697E-004
#      0     7       3.5328712390E-004
#      0     8       3.7621410016E-004
#      0     9       2.2594981168E-005
#      0    10       2.0188458206E-002
#      1   -27       9.5881100293E-006
#      1   -26       4.1612630757E-005
#      1   -25       6.0559399411E-005
#      1   -24       6.8654812100E-006
#      1   -23       1.6187819806E-004
#      1   -22       3.8379271635E-005
#      1   -21       4.5284437887E-005
#      1   -20       8.7103285451E-005
#      1   -19       6.9695524082E-005
#      1   -18       3.6328130813E-005
#      1   -17       3.1803064509E-004
#      1   -16       5.2250821508E-004
#      1   -15       2.4173580065E-004
#      1   -14       3.5224303671E-004
#      1   -13       1.0472467037E-003
#      1   -12       6.1861581174E-004
#      1   -11       7.7563040713E-004
#      1   -10       1.2380355240E-003
#      1    -9       1.4776828895E-003
#      1    -8       7.5653128399E-004
#      1    -7       3.1085322514E-004
#      1    -6       5.4942472631E-004
#      1    -5       1.6435636217E-004
#      1    -4       4.8265961920E-005
#      1    -3       7.4382510884E-004
#      1    -2       4.5704926346E-004
#      1    -1       4.7388082052E-004
#      1     0       4.6631687794E-003
#      1     1       3.5030687493E-004
#      1     2       3.1501879696E-005
#      1     3       8.5964314085E-004
#      1     4       7.2930727369E-004
#      1     5       2.0323936949E-004
#      1     6       1.0347455280E-003
#      1     7       1.4722253246E-004
#      1     8       1.8695636248E-004
#      1     9       5.2643061051E-004
#      2   -27       4.6455120146E-007
#      2   -26       1.0651940374E-005
#      2   -25       1.0670230153E-004
#      2   -24       7.1973038157E-005
#      2   -23       5.2307578384E-005
#      2   -22       1.0384442944E-004
#      2   -21       3.0010435155E-006
#      2   -20       2.5812808596E-004
#      2   -19       1.9803289764E-004
#      2   -18       5.6722868667E-004
#      2   -17       6.5721118847E-004
#      2   -16       7.0878854458E-004
#      2   -15       1.5742899225E-004
#      2   -14       5.5992325099E-004
#      2   -13       1.5553579918E-003
#      2   -12       1.3729564626E-003
#      2   -11       2.9617442913E-003
#      2   -10       1.5279035602E-004
#      2    -9       2.0542303372E-003
#      2    -8       3.2722018168E-003
#      2    -7       4.8234574165E-005
#      2    -6       4.3793505483E-004
#      2    -5       4.8682876878E-005
#      2    -4       4.4450669309E-003
#      2    -3       6.4440183774E-004
#      2    -2       4.9118005845E-004
#      2    -1       6.8871696627E-004
#      2     0       2.8454440364E-004
#      2     1       6.6452165804E-005
#      2     2       1.1279632558E-003
#      2     3       1.2267065047E-003
#      2     4       1.1419599079E-004
#      2     5       1.6322571472E-003
#      2     6       1.2641963093E-004
#      2     7       4.5491598678E-005
#      2     8       1.0792459798E-003
#      3   -26       7.4669361228E-005
#      3   -25       4.0305148175E-005
#      3   -24       5.3138297561E-006
#      3   -23       1.3539756850E-004
#      3   -22       6.7346861682E-005
#      3   -21       7.7093977085E-005
#      3   -20       1.2263223916E-004
#      3   -19       7.1632336004E-004
#      3   -18       4.4387035889E-005
#      3   -17       6.5147885836E-004
#      3   -16       2.7317101401E-005
#      3   -15       2.5092249046E-005
#      3   -14       1.4155431409E-003
#      3   -13       9.7119850685E-004
#      3   -12       1.4467828230E-003
#      3   -11       7.4577034890E-005
#      3   -10       1.8011349474E-004
#      3    -9       5.8752600038E-004
#      3    -8       2.7762853305E-004
#      3    -7       9.2682966815E-004
#      3    -6       3.2928113036E-004
#      3    -5       2.0025666739E-004
#      3    -4       1.4912996797E-003
#      3    -3       4.4017745863E-004
#      3    -2       1.0102893371E-003
#      3    -1       7.9822001700E-004
#      3     0       5.4856420582E-004
#      3     1       8.2297154727E-004
#      3     2       8.3937449201E-005
#      3     3       6.7653210857E-004
#      3     4       4.7202350493E-004
#      3     5       7.8771915709E-004
#      3     6       1.0018730189E-004
#      4   -26       9.4477042801E-006
#      4   -25       7.3144880744E-005
#      4   -24       2.8723630890E-005
#      4   -23       2.9511923095E-005
#      4   -22       1.1135012044E-004
#      4   -21       3.8409026981E-004
#      4   -20       6.5543409433E-004
#      4   -19       7.3996487021E-005
#      4   -18       2.7214015804E-005
#      4   -17       1.4601882728E-004
#      4   -16       1.3899062578E-003
#      4   -15       2.1501104857E-004
#      4   -14       6.0729129557E-004
#      4   -13       7.6141356023E-004
#      4   -12       1.7730159115E-003
#      4   -11       1.6822938180E-004
#      4   -10       1.0925998125E-003
#      4    -9       1.7106870562E-003
#      4    -8       1.1413902019E-003
#      4    -7       3.2657707853E-003
#      4    -6       2.4379269859E-004
#      4    -5       5.5785949048E-004
#      4    -4       2.7103785043E-004
#      4    -3       1.4189660753E-003
#      4    -2       3.1560651291E-004
#      4    -1       4.3789548770E-003
#      4     0       1.6712244368E-004
#      4     1       5.6296101588E-004
#      4     2       4.4047028536E-004
#      4     3       2.6981044061E-004
#      4     4       2.2840982133E-003
#      4     5       4.2429313812E-004
#      5   -25       9.9130582492E-005
#      5   -24       9.0661449409E-005
#      5   -23       7.8724521237E-005
#      5   -22       4.2938170188E-005
#      5   -21       1.7509634683E-004
#      5   -20       1.8177361473E-003
#      5   -19       1.8423229017E-004
#      5   -18       1.8252408544E-005
#      5   -17       5.7648156783E-005
#      5   -16       4.3089473101E-004
#      5   -15       1.0496735509E-002
#      5   -14       1.7713199439E-004
#      5   -13       1.8783920925E-003
#      5   -12       2.8935585481E-004
#      5   -11       3.0289405065E-004
#      5   -10       2.6002408725E-002
#      5    -9       2.4554163085E-004
#      5    -8       2.3648775397E-004
#      5    -7       4.9472807063E-004
#      5    -6       3.5376089395E-003
#      5    -5       2.5885854440E-003
#      5    -4       2.1967997042E-003
#      5    -3       1.1058058805E-004
#      5    -2       2.0028191254E-003
#      5    -1       1.5140434291E-003
#      5     0       4.3440860033E-002
#      5     1       3.3471607583E-004
#      5     2       1.6192210210E-004
#      5     3       5.7149546702E-005
#      6   -25       3.5873185987E-005
#      6   -24       3.5898371213E-005
#      6   -23       5.9605025314E-005
#      6   -22       2.6244641137E-005
#      6   -21       1.4975017090E-004
#      6   -20       1.2375081186E-004
#      6   -19       9.0535405231E-005
#      6   -18       1.1423654024E-004
#      6   -17       1.8243341055E-005
#      6   -16       1.8196962630E-003
#      6   -15       4.8067936834E-005
#      6   -14       4.1996046288E-004
#      6   -13       1.7674669126E-003
#      6   -12       1.5349519153E-003
#      6   -11       8.5198286405E-004
#      6   -10       5.8786512439E-004
#      6    -9       2.5572441544E-004
#      6    -8       7.0223192673E-004
#      6    -7       1.5092168792E-003
#      6    -6       6.8331899192E-004
#      6    -5       4.4005549424E-005
#      6    -4       2.9256934898E-003
#      6    -3       3.9568479640E-003
#      6    -2       3.9063105056E-003
#      6    -1       1.4474220610E-004
#      6     0       1.3631798337E-003
#      6     1       5.9660801987E-004
#      6     2       5.0427954892E-004
#      7   -24       7.5845111501E-005
#      7   -23       6.7516833213E-005
#      7   -22       1.0263980046E-004
#      7   -21       2.6213133555E-004
#      7   -20       6.5556018633E-005
#      7   -19       1.9016605875E-004
#      7   -18       6.1877679404E-004
#      7   -17       1.5942272005E-004
#      7   -16       9.0406711677E-004
#      7   -15       5.7752197514E-004
#      7   -14       8.0245115990E-005
#      7   -13       1.1329903070E-003
#      7   -12       1.8421407263E-004
#      7   -11       2.7294466350E-003
#      7   -10       2.1713068433E-004
#      7    -9       1.2730404035E-003
#      7    -8       1.1553933618E-003
#      7    -7       3.9577190708E-004
