 Diffraction intensities for potential:_6x6_07D10017.in                        
#     -5   -18       8.4139070540E-006
#     -5   -17       3.8920324733E-006
#     -5   -16       3.1618789493E-005
#     -5   -15       5.4815224927E-006
#     -5   -14       5.9905729529E-005
#     -5   -13       7.3208443111E-005
#     -5   -12       5.4109698776E-005
#     -5   -11       4.1515435615E-005
#     -5   -10       2.4919582226E-004
#     -5    -9       8.1569887101E-004
#     -5    -8       1.4782767014E-003
#     -5    -7       2.5636266717E-004
#     -5    -6       3.9978562406E-005
#     -5    -5       1.8425657363E-005
#     -5    -4       3.8736947132E-006
#     -5    -3       8.6897937060E-005
#     -5    -2       3.9362806174E-004
#     -5    -1       1.2696039085E-004
#     -5     0       2.2938684445E-005
#     -5     1       1.2680219269E-004
#     -5     2       1.0794354530E-005
#     -5     3       8.9726787261E-005
#     -5     4       4.8596904726E-005
#     -5     5       1.1607386050E-004
#     -5     6       6.2551143455E-007
#     -5     7       1.2521068930E-004
#     -5     8       3.4749257303E-004
#     -5     9       7.4579003307E-004
#     -5    10       2.2969742571E-003
#     -5    11       2.2485083424E-004
#     -5    12       4.4499236950E-004
#     -5    13       1.6174236237E-004
#     -5    14       2.9923940645E-004
#     -5    15       8.2997650788E-004
#     -5    16       3.2293450970E-004
#     -5    17       1.9360147630E-005
#     -5    18       3.8461506844E-005
#     -4   -33       3.2924127896E-006
#     -4   -32       3.0308567422E-006
#     -4   -31       2.5178988527E-007
#     -4   -30       2.8733339588E-006
#     -4   -29       6.4696343706E-005
#     -4   -28       2.3074113081E-005
#     -4   -27       4.8635868780E-005
#     -4   -26       6.8558535139E-006
#     -4   -25       2.1312509641E-006
#     -4   -24       6.4929180618E-006
#     -4   -23       6.1934758464E-005
#     -4   -22       2.0259574031E-005
#     -4   -21       5.9874972302E-005
#     -4   -20       6.1471219404E-005
#     -4   -19       1.2813578984E-006
#     -4   -18       2.0766572016E-005
#     -4   -17       2.3606392776E-004
#     -4   -16       4.0489513848E-005
#     -4   -15       1.8989750447E-004
#     -4   -14       2.0043677289E-005
#     -4   -13       5.3341592088E-005
#     -4   -12       9.3762541039E-006
#     -4   -11       2.6709713515E-004
#     -4   -10       5.9304885300E-004
#     -4    -9       1.1223057742E-003
#     -4    -8       1.3487517729E-004
#     -4    -7       1.4120126268E-004
#     -4    -6       1.9706192567E-004
#     -4    -5       1.0684065016E-004
#     -4    -4       1.4058097399E-004
#     -4    -3       2.0975790397E-004
#     -4    -2       9.8188655167E-005
#     -4    -1       3.8041984764E-005
#     -4     0       9.0703763730E-006
#     -4     1       1.0091486079E-004
#     -4     2       3.8165759404E-005
#     -4     3       4.5675079209E-005
#     -4     4       1.1016015857E-004
#     -4     5       2.8643116010E-005
#     -4     6       7.8909764938E-006
#     -4     7       1.9195511166E-004
#     -4     8       2.3310340792E-004
#     -4     9       8.7906513893E-004
#     -4    10       5.3093354672E-005
#     -4    11       2.0667100795E-004
#     -4    12       2.7633643510E-004
#     -4    13       3.0565736982E-004
#     -4    14       1.5360945423E-003
#     -4    15       3.6727315822E-004
#     -4    16       1.2144211876E-004
#     -4    17       5.7149979973E-006
#     -3   -33       2.3713696249E-006
#     -3   -32       5.8163676825E-009
#     -3   -31       4.3604250720E-008
#     -3   -30       2.9697945235E-005
#     -3   -29       1.4366826489E-005
#     -3   -28       1.7313203551E-005
#     -3   -27       1.5416061165E-005
#     -3   -26       8.1522110004E-006
#     -3   -25       3.5162678719E-005
#     -3   -24       4.9601091460E-005
#     -3   -23       1.8992756319E-005
#     -3   -22       8.9019640475E-005
#     -3   -21       2.5835103957E-005
#     -3   -20       7.0645443910E-005
#     -3   -19       2.2340078323E-004
#     -3   -18       8.2408148857E-004
#     -3   -17       7.0963583609E-005
#     -3   -16       8.1220456265E-005
#     -3   -15       3.0835991797E-005
#     -3   -14       1.6785122873E-004
#     -3   -13       1.7867012624E-004
#     -3   -12       1.2808966095E-003
#     -3   -11       3.1687193393E-004
#     -3   -10       7.8681017298E-004
#     -3    -9       1.5942760289E-004
#     -3    -8       6.1387687810E-004
#     -3    -7       1.8944928912E-004
#     -3    -6       3.2003633592E-004
#     -3    -5       6.4929035448E-006
#     -3    -4       1.5173509618E-004
#     -3    -3       8.3178417640E-005
#     -3    -2       2.3763295074E-006
#     -3    -1       4.8196156999E-005
#     -3     0       1.0928044114E-003
#     -3     1       4.0313617108E-004
#     -3     2       1.8799207090E-004
#     -3     3       6.3560332340E-006
#     -3     4       4.0956865623E-005
#     -3     5       2.5260176089E-006
#     -3     6       4.6529240041E-004
#     -3     7       6.8879513268E-005
#     -3     8       2.7943045003E-004
#     -3     9       7.5265664128E-005
#     -3    10       2.3236094605E-004
#     -3    11       1.5472415236E-004
#     -3    12       7.2920615099E-004
#     -3    13       5.2785176098E-004
#     -3    14       2.6593788329E-004
#     -3    15       3.0959319635E-005
#     -3    16       1.2593489778E-004
#     -2   -33       4.1763318488E-006
#     -2   -32       7.1022080113E-006
#     -2   -31       2.2176301027E-006
#     -2   -30       7.9815557907E-007
#     -2   -29       4.9310282369E-008
#     -2   -28       3.2590380071E-006
#     -2   -27       1.2307717328E-004
#     -2   -26       7.4547810422E-005
#     -2   -25       2.7105615291E-005
#     -2   -24       1.0736403944E-005
#     -2   -23       3.9987126027E-006
#     -2   -22       2.1079448704E-005
#     -2   -21       5.9544156891E-004
#     -2   -20       5.2970480514E-004
#     -2   -19       2.6742602546E-004
#     -2   -18       3.4588633543E-005
#     -2   -17       3.1562560798E-005
#     -2   -16       3.9575958769E-006
#     -2   -15       1.2641616877E-005
#     -2   -14       1.0698600416E-004
#     -2   -13       5.1823810555E-004
#     -2   -12       2.5118830333E-005
#     -2   -11       1.4713376144E-004
#     -2   -10       1.0340427800E-004
#     -2    -9       7.4349034347E-004
#     -2    -8       5.7671281585E-004
#     -2    -7       9.3540232214E-005
#     -2    -6       4.7526271549E-007
#     -2    -5       2.9557229854E-005
#     -2    -4       1.9395239179E-004
#     -2    -3       1.7878471538E-005
#     -2    -2       1.8180409666E-004
#     -2    -1       9.8463639909E-005
#     -2     0       1.1378841499E-004
#     -2     1       5.7750484103E-005
#     -2     2       1.5807874825E-004
#     -2     3       4.5839475526E-004
#     -2     4       2.1550162264E-004
#     -2     5       5.7978159629E-005
#     -2     6       1.3108705729E-004
#     -2     7       1.9986594993E-004
#     -2     8       5.2277889057E-006
#     -2     9       6.3125282523E-004
#     -2    10       1.6042809965E-004
#     -2    11       1.3871609494E-004
#     -2    12       1.3493517087E-005
#     -2    13       2.5515591753E-004
#     -2    14       1.6058273774E-004
#     -1   -33       3.8153833663E-006
#     -1   -32       6.1797935295E-006
#     -1   -31       2.7986136220E-007
#     -1   -30       9.8309249552E-008
#     -1   -29       6.0952934291E-006
#     -1   -28       8.0023277976E-005
#     -1   -27       2.7442241090E-005
#     -1   -26       1.7715431203E-005
#     -1   -25       3.1009509911E-005
#     -1   -24       2.4497153899E-005
#     -1   -23       7.8229156673E-005
#     -1   -22       2.8019827080E-004
#     -1   -21       7.5393868272E-004
#     -1   -20       5.7648188890E-004
#     -1   -19       8.3698288464E-005
#     -1   -18       3.7762062217E-005
#     -1   -17       6.7816416431E-009
#     -1   -16       1.1214486522E-004
#     -1   -15       2.2225902235E-005
#     -1   -14       5.1566350035E-005
#     -1   -13       4.7070708406E-005
#     -1   -12       6.5952485464E-005
#     -1   -11       2.2606182435E-004
#     -1   -10       4.8603505731E-004
#     -1    -9       6.2181884025E-004
#     -1    -8       2.1580081812E-004
#     -1    -7       9.5445367467E-005
#     -1    -6       4.4096787025E-007
#     -1    -5       2.8553457990E-005
#     -1    -4       4.8522428919E-004
#     -1    -3       4.1145953327E-004
#     -1    -2       2.2973226044E-004
#     -1    -1       2.2846583155E-004
#     -1     0       2.0197209323E-004
#     -1     1       2.5740394683E-004
#     -1     2       1.3320877892E-003
#     -1     3       1.7873261792E-004
#     -1     4       2.0646817572E-005
#     -1     5       6.7688648175E-005
#     -1     6       4.5697803170E-005
#     -1     7       4.6652875821E-005
#     -1     8       8.7423898155E-004
#     -1     9       1.0286570078E-003
#     -1    10       1.0026590777E-005
#     -1    11       1.0549192154E-004
#     -1    12       2.2122626007E-004
#     -1    13       3.0726766886E-004
#      0   -33       9.7067190988E-008
#      0   -32       7.0565006341E-006
#      0   -31       4.8685259336E-007
#      0   -30       2.0324072105E-004
#      0   -29       6.2237167735E-006
#      0   -28       4.3306835996E-006
#      0   -27       3.4207557631E-006
#      0   -26       2.3763460142E-005
#      0   -25       1.6663449667E-005
#      0   -24       1.9988634294E-003
#      0   -23       3.1194705029E-005
#      0   -22       8.6526650028E-005
#      0   -21       5.0664319529E-005
#      0   -20       8.6169851492E-006
#      0   -19       1.0259055376E-004
#      0   -18       1.4773448733E-002
#      0   -17       8.9135532418E-005
#      0   -16       1.2490164718E-005
#      0   -15       1.3084914128E-005
#      0   -14       3.0466032801E-005
#      0   -13       4.7856322785E-005
#      0   -12       1.0256883397E-002
#      0   -11       1.5340861067E-004
#      0   -10       5.9973995434E-005
#      0    -9       6.3845083186E-006
#      0    -8       5.0980367761E-005
#      0    -7       4.2404284645E-005
#      0    -6       1.8055197917E-003
#      0    -5       1.5927341149E-005
#      0    -4       3.4684559984E-005
#      0    -3       1.6001238690E-004
#      0    -2       6.5979902017E-005
#      0    -1       2.4197821052E-004
#      0     0       2.6799155055E-002
#      0     1       1.4693807999E-004
#      0     2       1.5613066264E-004
#      0     3       3.8214884659E-005
#      0     4       9.6101702581E-006
#      0     5       1.3895099350E-004
#      0     6       7.4332004785E-003
#      0     7       6.0881252431E-006
#      0     8       1.0735206534E-004
#      0     9       5.7813822718E-005
#      0    10       4.4134553267E-005
#      0    11       5.2689535089E-005
#      0    12       7.7463035556E-003
#      1   -33       1.8635536168E-005
#      1   -32       8.5816840028E-006
#      1   -31       1.2993154900E-004
#      1   -30       8.1691236065E-006
#      1   -29       1.4072893399E-006
#      1   -28       1.0309689835E-005
#      1   -27       2.4613367617E-006
#      1   -26       9.6394370765E-005
#      1   -25       6.6181526487E-005
#      1   -24       3.1708483999E-005
#      1   -23       6.7885310430E-005
#      1   -22       3.2641270332E-004
#      1   -21       4.2863878929E-004
#      1   -20       4.4156728997E-004
#      1   -19       1.7384774503E-005
#      1   -18       5.8006814472E-005
#      1   -17       3.0811690278E-006
#      1   -16       1.2236392764E-005
#      1   -15       8.6988029983E-005
#      1   -14       1.2701623933E-004
#      1   -13       1.0435551479E-004
#      1   -12       5.4388123671E-005
#      1   -11       8.4492596479E-005
#      1   -10       3.0479405620E-004
#      1    -9       1.8461766294E-004
#      1    -8       1.8087059608E-004
#      1    -7       1.2487282449E-004
#      1    -6       2.0088104844E-004
#      1    -5       1.4632076229E-005
#      1    -4       3.8161512935E-004
#      1    -3       7.7351899277E-004
#      1    -2       1.1463994865E-003
#      1    -1       1.3066855588E-004
#      1     0       7.3558743756E-006
#      1     1       1.1512812810E-004
#      1     2       4.0492976335E-005
#      1     3       1.2457582704E-004
#      1     4       1.8779261883E-004
#      1     5       1.4101886590E-004
#      1     6       7.3225026015E-004
#      1     7       1.1101481561E-004
#      1     8       9.8171629871E-004
#      1     9       5.0173352167E-004
#      1    10       5.1306135716E-004
#      1    11       3.4800436804E-004
#      2   -32       1.1162308843E-005
#      2   -31       3.8312759491E-007
#      2   -30       6.0499367915E-006
#      2   -29       3.2332462787E-005
#      2   -28       2.2060738477E-006
#      2   -27       3.2524553692E-005
#      2   -26       3.9591921485E-005
#      2   -25       7.7633830476E-006
#      2   -24       5.9703666168E-005
#      2   -23       9.8581172811E-005
#      2   -22       4.4400861884E-004
#      2   -21       1.7990935852E-004
#      2   -20       1.9660799704E-005
#      2   -19       2.3499777848E-005
#      2   -18       1.1691091937E-005
#      2   -17       1.5413107544E-005
#      2   -16       2.7721935143E-004
#      2   -15       1.0529571195E-003
#      2   -14       2.0279459290E-005
#      2   -13       2.7999325635E-005
#      2   -12       3.5950428948E-005
#      2   -11       7.4648219938E-004
#      2   -10       3.7305312043E-004
#      2    -9       3.7803944562E-005
#      2    -8       2.7983469599E-005
#      2    -7       1.4266054401E-004
#      2    -6       5.5916164458E-005
#      2    -5       1.4497457970E-004
#      2    -4       6.0557265808E-004
#      2    -3       1.9351839563E-004
#      2    -2       2.3038153159E-004
#      2    -1       2.0156958433E-004
#      2     0       5.4978673092E-005
#      2     1       2.5249556495E-005
#      2     2       1.5820197769E-004
#      2     3       3.3315644033E-004
#      2     4       1.9387195251E-005
#      2     5       1.2830353094E-004
#      2     6       3.6566215141E-004
#      2     7       7.5135354122E-004
#      2     8       9.5096993842E-004
#      2     9       6.8413114442E-004
#      2    10       1.4491854865E-004
#      3   -32       3.7218855804E-006
#      3   -31       1.1073843935E-005
#      3   -30       2.9520906219E-005
#      3   -29       1.5678790033E-006
#      3   -28       2.4566200404E-006
#      3   -27       4.0961557575E-006
#      3   -26       1.4963237652E-005
#      3   -25       2.2019195205E-005
#      3   -24       2.0914560943E-004
#      3   -23       1.8472594556E-004
#      3   -22       1.3520335453E-004
#      3   -21       1.3918275952E-004
#      3   -20       9.1034217605E-005
#      3   -19       3.3231100751E-005
#      3   -18       2.4153228192E-004
#      3   -17       1.6084653985E-004
#      3   -16       3.1366893315E-004
#      3   -15       8.3585322462E-005
#      3   -14       6.6049017057E-004
#      3   -13       2.6292554957E-004
#      3   -12       3.7842421796E-003
#      3   -11       6.9803159838E-004
#      3   -10       3.0510815649E-004
#      3    -9       3.2161076954E-005
#      3    -8       8.7673562190E-005
#      3    -7       4.9272555302E-005
#      3    -6       1.9128277818E-005
#      3    -5       1.6142923918E-004
#      3    -4       3.3119032068E-004
#      3    -3       1.1803496888E-005
#      3    -2       3.6810981167E-005
#      3    -1       1.3060519230E-004
#      3     0       2.9766078798E-004
#      3     1       5.6262265594E-004
#      3     2       5.3605997122E-004
#      3     3       2.3260866848E-004
#      3     4       5.8912165698E-004
#      3     5       9.1823393259E-004
#      3     6       1.2116868269E-003
#      3     7       2.0975017577E-004
#      3     8       1.2606022319E-004
#      4   -32       1.1307597745E-004
#      4   -31       7.3693360268E-005
#      4   -30       3.0508229526E-007
#      4   -29       1.9437149175E-005
#      4   -28       2.3486217309E-005
#      4   -27       9.8485382276E-005
#      4   -26       1.2181143395E-005
#      4   -25       5.5768040785E-004
#      4   -24       3.8796312401E-006
#      4   -23       4.9479416181E-005
#      4   -22       2.2551329774E-005
#      4   -21       1.3912910343E-006
#      4   -20       6.2937122110E-005
#      4   -19       1.4717312232E-004
#      4   -18       2.7322731794E-005
#      4   -17       7.2453694311E-005
#      4   -16       8.2371330638E-005
#      4   -15       1.2427127781E-003
#      4   -14       2.7242218588E-003
#      4   -13       8.3035183331E-004
#      4   -12       7.0376101493E-005
#      4   -11       2.6261305531E-004
#      4   -10       6.7713867876E-005
#      4    -9       4.3077959859E-004
#      4    -8       3.4164421089E-005
#      4    -7       6.0792754666E-004
#      4    -6       4.8652085977E-005
#      4    -5       2.1251309598E-004
#      4    -4       5.2042514329E-005
#      4    -3       1.9363257272E-004
#      4    -2       8.5463492390E-006
#      4    -1       1.7250609386E-004
#      4     0       1.3123172399E-004
#      4     1       1.4472589882E-004
#      4     2       3.6970676781E-004
#      4     3       2.9224345447E-003
#      4     4       9.2189517619E-004
#      4     5       5.0436519684E-004
#      4     6       1.8412317093E-004
#      4     7       2.3611708083E-005
#      5   -31       1.2272510370E-005
#      5   -30       1.5859528108E-005
#      5   -29       8.7784811695E-006
#      5   -28       2.1128839791E-004
#      5   -27       7.4652034237E-005
#      5   -26       3.0849861976E-005
#      5   -25       3.0467323476E-006
#      5   -24       2.1934291162E-005
#      5   -23       1.0934932191E-004
#      5   -22       3.0140919467E-007
#      5   -21       8.9872455474E-005
#      5   -20       1.6034528996E-004
#      5   -19       9.9461392202E-006
#      5   -18       2.0172227519E-004
#      5   -17       4.9597165299E-004
#      5   -16       1.3526762462E-003
#      5   -15       1.9640841985E-003
#      5   -14       6.9774225764E-004
#      5   -13       1.4068168643E-004
#      5   -12       1.0648605728E-004
#      5   -11       3.6327466281E-005
#      5   -10       1.2724299925E-003
#      5    -9       2.6675632398E-004
#      5    -8       5.4396314466E-005
#      5    -7       1.4622475588E-004
#      5    -6       2.0843487380E-004
#      5    -5       1.8312546952E-004
#      5    -4       5.9886517804E-004
#      5    -3       5.4811129497E-004
#      5    -2       6.5405218458E-005
#      5    -1       7.0612705729E-004
#      5     0       4.4910915999E-004
#      5     1       4.8169245148E-004
#      5     2       5.9925037434E-003
#      5     3       5.7935224211E-004
#      5     4       9.7347977596E-004
#      5     5       9.1749798509E-005
#      5     6       1.1090282585E-005
#      6   -31       4.4249731270E-006
#      6   -30       6.0138702594E-004
#      6   -29       8.2039049662E-006
#      6   -28       2.4050484536E-005
#      6   -27       2.3611042985E-007
#      6   -26       2.9107891423E-005
#      6   -25       1.7287157228E-005
#      6   -24       3.0342268842E-003
#      6   -23       4.9453156784E-005
#      6   -22       4.2586504111E-005
#      6   -21       4.0481302406E-005
#      6   -20       1.3161791730E-004
#      6   -19       2.8694655593E-004
#      6   -18       9.5005438378E-003
#      6   -17       7.0978921250E-005
#      6   -16       3.4890904065E-005
#      6   -15       1.7045927333E-005
#      6   -14       1.6656483118E-005
#      6   -13       2.4564016534E-004
#      6   -12       4.1747311818E-002
#      6   -11       1.3979123385E-004
#      6   -10       3.3341390453E-005
#      6    -9       7.4029714029E-005
#      6    -8       9.4277890036E-005
#      6    -7       4.2772019473E-004
#      6    -6       8.6895732569E-003
#      6    -5       6.8660967792E-005
#      6    -4       5.6926607345E-005
#      6    -3       1.1492075383E-004
#      6    -2       4.3621173489E-004
#      6    -1       5.7814312138E-004
#      6     0       3.4000139237E-002
#      6     1       1.2954952080E-004
#      6     2       1.8893890919E-004
#      6     3       3.4539959245E-005
#      6     4       7.2330341014E-005
#      7   -30       1.9845581463E-005
#      7   -29       8.6431254688E-006
#      7   -28       9.9501430474E-005
#      7   -27       2.1170883646E-004
#      7   -26       2.9703439101E-004
#      7   -25       1.6483222436E-004
#      7   -24       2.5664745547E-004
#      7   -23       2.7718453149E-005
#      7   -22       1.3994363596E-004
#      7   -21       4.6122458158E-004
#      7   -20       4.4179976965E-004
#      7   -19       3.9464093817E-004
#      7   -18       2.1674821035E-004
#      7   -17       7.2156609742E-005
#      7   -16       2.5623312899E-004
#      7   -15       4.4042140864E-004
#      7   -14       1.3993612109E-003
#      7   -13       2.4715597772E-004
#      7   -12       3.0535871630E-004
#      7   -11       7.0740782134E-005
#      7   -10       8.9029223888E-005
#      7    -9       1.2084582344E-003
#      7    -8       1.7811879641E-003
#      7    -7       5.5962251253E-004
#      7    -6       1.9786101881E-004
#      7    -5       1.7800621913E-004
#      7    -4       1.2926189870E-003
#      7    -3       1.8679218513E-003
#      7    -2       5.3773058500E-003
#      7    -1       7.8661967823E-004
#      7     0       1.1426198144E-004
#      7     1       6.5002189165E-004
#      7     2       9.8791380765E-005
#      8   -29       2.4883001219E-004
#      8   -28       1.9059502826E-004
#      8   -27       2.0950163654E-004
#      8   -26       3.8035881739E-004
#      8   -25       6.5163401324E-006
#      8   -24       9.7505261695E-006
#      8   -23       1.0792030905E-003
#      8   -22       4.3664107897E-004
#      8   -21       5.8053933952E-004
#      8   -20       2.7453269420E-005
#      8   -19       3.2369359152E-004
#      8   -18       6.8110301734E-005
#      8   -17       7.8418021815E-004
#      8   -16       6.7072885738E-005
#      8   -15       2.1966321702E-004
#      8   -14       2.5154465924E-005
#      8   -13       2.1093597691E-004
#      8   -12       1.1571864288E-004
#      8   -11       3.9450232014E-005
#      8   -10       1.1768907917E-004
#      8    -9       1.3650644623E-003
#      8    -8       1.2314801943E-004
#      8    -7       1.2803470082E-004
#      8    -6       4.2190550588E-004
#      8    -5       8.5612608194E-004
#      8    -4       4.0048225048E-003
#      8    -3       4.5946651077E-004
#      8    -2       4.6572962564E-004
#      8    -1       6.5034120780E-004
#      8     0       1.9455189669E-004
#      8     1       6.7942841876E-005
#      9   -28       2.1180517304E-004
#      9   -27       1.8596235235E-004
#      9   -26       3.1356737253E-004
#      9   -25       2.7682343590E-004
#      9   -24       1.6803604614E-003
#      9   -23       4.7906919264E-005
#      9   -22       2.3652078070E-004
#      9   -21       7.3503550000E-005
#      9   -20       1.0229195355E-003
#      9   -19       7.9875384070E-004
#      9   -18       2.2484369464E-003
#      9   -17       4.8283013759E-004
#      9   -16       6.6292334289E-005
#      9   -15       6.3330506946E-005
#      9   -14       4.9286933907E-005
#      9   -13       3.7552802390E-004
#      9   -12       4.1295112126E-004
#      9   -11       3.6446967539E-004
#      9   -10       8.3153230669E-005
#      9    -9       2.4860868157E-004
#      9    -8       1.5053428715E-003
#      9    -7       6.5769045139E-004
#      9    -6       2.1280358633E-003
#      9    -5       4.1663583926E-004
#      9    -4       5.3241744457E-004
#      9    -3       7.8481965637E-005
#      9    -2       3.6245522897E-004
#      9    -1       3.5058028714E-004
#     10   -27       1.0078477259E-003
#     10   -26       7.3367424816E-004
#     10   -25       1.5580543804E-004
#     10   -24       9.0057402144E-005
#     10   -23       5.8526041296E-005
#     10   -22       8.1130672553E-005
#     10   -21       1.6923732525E-003
#     10   -20       3.0372232844E-003
#     10   -19       1.7266092768E-003
#     10   -18       2.9574374152E-004
#     10   -17       2.8223157384E-005
#     10   -16       1.2560823010E-004
#     10   -15       5.1327007022E-004
#     10   -14       5.9486053600E-004
#     10   -13       9.6547274609E-005
#     10   -12       8.1512376220E-005
#     10   -11       8.8765232781E-005
#     10   -10       1.2981367920E-004
#     10    -9       6.8224732004E-004
#     10    -8       3.6504845862E-005
#     10    -7       3.2538953394E-004
#     10    -6       4.3169601987E-004
#     10    -5       2.0732048587E-006
#     10    -4       3.2908717637E-005
#     11   -25       1.1632354928E-004
#     11   -24       7.6616602616E-005
#     11   -23       5.8533273158E-004
#     11   -22       5.8035825017E-004
#     11   -21       1.8279312151E-003
#     11   -20       1.0484218584E-003
#     11   -19       4.0814387310E-004
#     11   -18       1.7850037659E-004
#     11   -17       3.9670283770E-004
#     11   -16       3.5185126276E-004
#     11   -15       2.2708754200E-004
#     11   -14       9.4291291163E-005
#     11   -13       2.2062237509E-004
#     11   -12       2.3572185217E-004
#     11   -11       3.5046107132E-004
#     11   -10       7.6917708029E-004
#     11    -9       8.6296515640E-004
#     11    -8       4.0850449842E-004
#     11    -7       2.4608311338E-004
#     11    -6       4.9265132023E-005
#     12   -23       4.9163224840E-004
#     12   -22       5.5823353869E-005
#     12   -21       1.4930573733E-005
#     12   -20       1.2239119702E-004
#     12   -19       2.2340684844E-004
#     12   -18       1.4955003799E-002
#     12   -17       1.3487557730E-004
#     12   -16       1.2468472195E-004
#     12   -15       9.1288889136E-005
#     12   -14       3.2427541575E-004
#     12   -13       8.9449188966E-005
#     12   -12       7.7590152984E-003
#     12   -11       1.8389725178E-004
#     12   -10       2.3287437743E-004
#     13   -18       6.8043643117E-005
#     13   -17       4.5192830651E-005
#     13   -16       2.9488484597E-004
