 Diffraction intensities for potential:gv5x5_15D10005.in                       
#      2   -16       2.8170461585E-004
#      2   -15       2.2917012677E-005
#      2   -14       1.1531806516E-003
#      2   -13       7.5943067748E-005
#      2   -12       1.2432350654E-003
#      2   -11       5.4477281206E-005
#      2   -10       1.1849681270E-003
#      2    -9       1.5549645135E-003
#      2    -8       1.4363765333E-004
#      2    -7       1.2833895364E-003
#      2    -6       1.2835093376E-003
#      2    -5       1.5962964948E-003
#      2    -4       1.4623741621E-004
#      2    -3       7.3821012078E-004
#      2    -2       2.8101929844E-004
#      2    -1       1.0925214439E-003
#      2     0       3.7167703490E-004
#      2     1       9.5979281386E-005
#      2     2       5.9160906488E-004
#      3   -24       1.3807456661E-004
#      3   -23       5.7013762619E-006
#      3   -22       1.6537820694E-004
#      3   -21       1.3836886201E-005
#      3   -20       1.1250177843E-004
#      3   -19       1.7650986239E-005
#      3   -18       1.2350924640E-004
#      3   -17       8.8710525048E-004
#      3   -16       5.2009835452E-004
#      3   -15       4.5149378300E-004
#      3   -14       3.2898541317E-005
#      3   -13       6.5783065454E-005
#      3   -12       8.0966710181E-004
#      3   -11       1.2432188588E-003
#      3   -10       1.0325017185E-003
#      3    -9       1.0150822680E-003
#      3    -8       6.1313945945E-004
#      3    -7       1.2866552368E-004
#      3    -6       2.3233383848E-003
#      3    -5       1.1151815967E-003
#      3    -4       6.8539021846E-004
#      3    -3       1.0141588237E-003
#      3    -2       2.8121634397E-003
#      3    -1       2.4418940180E-003
#      3     0       1.1560703363E-003
#      4   -23       2.5932968916E-005
#      4   -22       1.8238248420E-004
#      4   -21       2.1148791332E-004
#      4   -20       4.8940370583E-004
#      4   -19       2.5267448964E-004
#      4   -18       1.2345979335E-004
#      4   -17       3.8019860607E-004
#      4   -16       1.8288124938E-004
#      4   -15       1.8152291429E-004
#      4   -14       4.6466004860E-004
#      4   -13       6.1890946112E-004
#      4   -12       5.4626422573E-004
#      4   -11       2.3128853207E-003
#      4   -10       9.2601977833E-005
#      4    -9       4.1251934950E-004
#      4    -8       1.7954810734E-003
#      4    -7       1.7515684831E-003
#      4    -6       4.5888720437E-003
#      4    -5       2.1382740455E-004
#      4    -4       4.6146872737E-004
#      4    -3       5.3615655426E-004
#      4    -2       1.6916236927E-003
#      5   -22       3.1138800355E-005
#      5   -21       8.6234242310E-006
#      5   -20       1.5000147586E-003
#      5   -19       2.7193695560E-004
#      5   -18       2.0707894840E-005
#      5   -17       3.5681809872E-005
#      5   -16       1.2622166858E-004
#      5   -15       1.2106941124E-002
#      5   -14       2.5370306069E-003
#      5   -13       2.0698166219E-004
#      5   -12       6.2294792147E-004
#      5   -11       7.9571749027E-004
#      5   -10       3.6244966432E-002
#      5    -9       6.2922979803E-003
#      5    -8       9.0076154988E-004
#      5    -7       1.0377186526E-003
#      5    -6       3.0197549953E-004
#      5    -5       2.2818967948E-002
#      5    -4       2.7563954625E-003
#      6   -19       2.0654019044E-004
#      6   -18       1.9095948173E-005
#      6   -17       1.4217745408E-004
#      6   -16       3.8417460400E-005
#      6   -15       6.0090360864E-004
#      6   -14       1.6840875900E-004
#      6   -13       9.4772663808E-004
#      6   -12       8.2840978105E-004
#      6   -11       1.4993957430E-003
#      6   -10       2.6254376575E-004
#      6    -9       1.2993529984E-004
#      6    -8       1.4530155054E-003
#      7   -14       4.6819838189E-004
#    -51    10       6.1944312363E-006
#    -51    11       5.6278296429E-006
#    -51    12       4.8793685753E-006
#    -51    13       3.6196758265E-006
#    -51    14       7.1182282791E-006
#    -51    15       1.0056504476E-007
#    -51    16       7.5625554129E-006
#    -51    17       1.3756653263E-006
#    -51    18       8.7517500878E-006
#    -50     6       5.5781695075E-007
#    -50     7       5.1928016209E-006
#    -50     8       8.8330809790E-006
#    -50     9       4.4273263312E-006
#    -50    10       3.5009652079E-006
#    -50    11       1.2460864999E-005
#    -50    12       5.7825430802E-006
#    -50    13       9.6273770449E-006
#    -50    14       7.8112390465E-006
#    -50    15       1.1203284903E-005
#    -50    16       1.0963475568E-006
#    -50    17       7.3921338875E-006
#    -50    18       8.4625171365E-006
#    -50    19       7.7011243491E-006
#    -50    20       4.5537701840E-006
#    -50    21       7.4505298544E-006
#    -49     3       3.5509785627E-007
#    -49     4       1.4784270170E-006
#    -49     5       2.5245559401E-006
#    -49     6       2.4090736004E-006
#    -49     7       2.9688960678E-006
#    -49     8       1.0965744230E-005
#    -49     9       5.9933372493E-006
#    -49    10       4.9215363457E-006
#    -49    11       7.9299931071E-006
#    -49    12       2.1682674607E-005
#    -49    13       4.8818064681E-006
#    -49    14       1.0795556015E-005
#    -49    15       1.2158123347E-005
#    -49    16       9.1919909963E-006
#    -49    17       6.3975356374E-006
#    -49    18       1.3894995794E-005
#    -49    19       1.1923501684E-005
#    -49    20       4.8003054033E-006
#    -49    21       6.9573409739E-006
#    -49    22       4.6550145554E-006
#    -48     1       1.7364803042E-006
#    -48     2       6.8237654556E-007
#    -48     3       1.9195697509E-006
#    -48     4       2.4564419812E-006
#    -48     5       6.1079347567E-006
#    -48     6       3.0763660681E-006
#    -48     7       5.9564324091E-006
#    -48     8       4.4464740003E-006
#    -48     9       1.3642246288E-005
#    -48    10       6.3502880749E-006
#    -48    11       1.2469105895E-005
#    -48    12       1.2857747846E-005
#    -48    13       1.0568008967E-005
#    -48    14       9.1867377323E-006
#    -48    15       1.5433571070E-005
#    -48    16       1.4962543772E-005
#    -48    17       1.2026718230E-005
#    -48    18       1.8391290216E-005
#    -48    19       1.7054089338E-005
#    -48    20       7.1093829149E-006
#    -48    21       6.3408164076E-006
#    -48    22       5.8643124568E-006
#    -48    23       6.8872219679E-006
#    -48    24       1.1687834914E-006
#    -47    -1       7.3299108219E-007
#    -47     0       2.1466191735E-006
#    -47     1       1.7779874800E-006
#    -47     2       2.5172260529E-006
#    -47     3       3.0617428257E-006
#    -47     4       4.0223379936E-006
#    -47     5       6.0333043789E-006
#    -47     6       6.9837288497E-006
#    -47     7       1.0616383305E-005
#    -47     8       9.1244182914E-006
#    -47     9       8.5234773923E-006
#    -47    10       2.1447018703E-005
#    -47    11       1.2082137995E-005
#    -47    12       1.2091893421E-005
#    -47    13       1.8857306172E-005
#    -47    14       2.1721563355E-005
#    -47    15       6.7624035037E-006
#    -47    16       1.5198641108E-005
#    -47    17       1.5086706098E-005
#    -47    18       1.1224407908E-005
#    -47    19       3.3602745404E-006
#    -47    20       1.0418177792E-005
#    -47    21       7.6945548969E-006
#    -47    22       6.0201148210E-006
#    -47    23       6.2949101797E-006
#    -47    24       3.4046982801E-006
#    -46    -3       4.6887559469E-007
#    -46    -2       2.2859926747E-006
#    -46    -1       1.0012650465E-006
#    -46     0       4.1021873573E-007
#    -46     1       2.5649565537E-006
#    -46     2       5.4109734063E-006
#    -46     3       1.6507760470E-007
#    -46     4       1.3324158029E-006
#    -46     5       9.7074197863E-006
#    -46     6       3.2054674951E-006
#    -46     7       1.1860823617E-006
#    -46     8       1.3787357968E-005
#    -46     9       1.6704118500E-005
#    -46    10       2.2932936676E-006
#    -46    11       5.8636084419E-006
#    -46    12       1.8077032459E-005
#    -46    13       8.0105645717E-006
#    -46    14       6.6107537084E-006
#    -46    15       1.5071853961E-005
#    -46    16       1.4870118711E-005
#    -46    17       8.7792517937E-006
#    -46    18       1.2285668957E-005
#    -46    19       4.6228310332E-006
#    -46    20       6.6539628972E-006
#    -46    21       6.7213153649E-006
#    -46    22       4.7318252300E-006
#    -46    23       4.6194223712E-006
#    -46    24       3.3417873703E-006
#    -46    25       4.9826462879E-007
#    -45    -4       8.8812594143E-007
#    -45    -3       3.8470211751E-007
#    -45    -2       7.6967046567E-007
#    -45    -1       1.7823084704E-006
#    -45     0       2.5238722420E-006
#    -45     1       3.8636419893E-006
#    -45     2       3.7997550111E-006
#    -45     3       4.2348325700E-006
#    -45     4       3.1220825828E-006
#    -45     5       1.0846542763E-005
#    -45     6       5.2201687850E-006
#    -45     7       1.6030472430E-006
#    -45     8       1.3853088836E-005
#    -45     9       1.6613152716E-005
#    -45    10       6.8277733732E-006
#    -45    11       1.3141095886E-005
#    -45    12       3.4158536914E-005
#    -45    13       1.1477223257E-005
#    -45    14       1.8881609174E-006
#    -45    15       2.9642228172E-005
#    -45    16       9.1114874225E-006
#    -45    17       7.0312922484E-007
#    -45    18       1.1873735013E-005
#    -45    19       1.5296700564E-005
#    -45    20       2.3166185730E-006
#    -45    21       4.8788594934E-006
#    -45    22       1.3002235414E-005
#    -45    23       3.5570791613E-006
#    -45    24       2.4511263058E-006
#    -45    25       1.7394880879E-006
#    -45    26       2.4211219907E-007
#    -44    -6       1.9623498001E-007
#    -44    -5       3.6338671098E-007
#    -44    -4       2.2934849882E-006
#    -44    -3       5.3921335096E-008
#    -44    -2       1.7455516963E-007
#    -44    -1       4.4532841527E-006
#    -44     0       7.5406853803E-006
#    -44     1       8.2469805117E-007
#    -44     2       8.9275351464E-008
#    -44     3       1.7294816903E-005
#    -44     4       3.1205004345E-006
#    -44     5       1.9706210091E-006
#    -44     6       1.6463363964E-005
#    -44     7       1.2963795901E-005
#    -44     8       8.5128457995E-008
#    -44     9       4.1514861889E-006
#    -44    10       2.1858952203E-005
#    -44    11       3.6409557988E-006
#    -44    12       1.9683745590E-006
#    -44    13       1.6313294438E-005
#    -44    14       1.0496600811E-005
#    -44    15       1.5673506125E-006
#    -44    16       3.9666112387E-006
#    -44    17       2.0865933670E-005
#    -44    18       3.8791696162E-006
#    -44    19       4.8691003378E-006
#    -44    20       7.3742046528E-006
#    -44    21       3.6782414444E-006
#    -44    22       3.5623126148E-006
#    -44    23       4.5637479737E-006
#    -44    24       2.4376422310E-006
#    -44    25       4.3326213525E-007
#    -44    26       5.1403766703E-007
#    -43    -7       1.6608089931E-008
#    -43    -6       1.1438469857E-007
#    -43    -5       1.2450305819E-006
#    -43    -4       4.5867513543E-007
#    -43    -3       3.0517552562E-007
#    -43    -2       2.5347271063E-006
#    -43    -1       4.6585193977E-006
#    -43     0       2.4828544175E-007
#    -43     1       9.4403521008E-007
#    -43     2       2.7322311202E-006
#    -43     3       3.0864434244E-006
#    -43     4       1.2269883302E-006
#    -43     5       2.9105495293E-006
#    -43     6       4.3948854053E-006
#    -43     7       3.6090771806E-006
#    -43     8       1.7483771939E-006
#    -43     9       5.9698437643E-006
#    -43    10       1.2536756891E-005
#    -43    11       2.0628342260E-006
#    -43    12       3.8304050772E-006
#    -43    13       1.0360003136E-005
#    -43    14       5.5561925123E-006
#    -43    15       4.9697155381E-006
#    -43    16       4.4288432522E-006
#    -43    17       1.7418638379E-005
#    -43    18       2.3544381133E-006
#    -43    19       6.1699995615E-006
#    -43    20       1.3596063180E-005
#    -43    21       1.0098013455E-005
#    -43    22       1.8471767652E-006
#    -43    23       7.4647989186E-006
#    -43    24       3.2856809098E-006
#    -43    25       7.3824071393E-007
#    -43    26       1.1100696582E-006
#    -43    27       1.7753175457E-006
#    -42    -8       2.2689944695E-008
#    -42    -7       1.8220514252E-007
#    -42    -6       3.4728417394E-006
#    -42    -5       2.4371215172E-006
#    -42    -4       7.2609058321E-007
#    -42    -3       1.2959090832E-007
#    -42    -2       5.9282133377E-006
#    -42    -1       2.5008003864E-007
#    -42     0       1.7468584156E-006
#    -42     1       5.2619838218E-006
#    -42     2       1.1338883358E-005
#    -42     3       1.1003638927E-006
#    -42     4       3.3140832175E-006
#    -42     5       1.5383964845E-005
#    -42     6       1.3701193255E-007
#    -42     7       1.3797930810E-006
#    -42     8       1.1151073143E-005
#    -42     9       1.0254136716E-005
#    -42    10       1.3818336245E-006
#    -42    11       3.1657461745E-006
#    -42    12       1.9265062796E-005
#    -42    13       1.8976444122E-007
#    -42    14       5.0501752452E-006
#    -42    15       1.8987671473E-005
#    -42    16       9.5125058074E-006
#    -42    17       4.0136783255E-007
#    -42    18       1.1489232648E-005
#    -42    19       1.2909831100E-005
#    -42    20       6.3573979911E-007
#    -42    21       4.4042522676E-006
#    -42    22       4.9413035590E-006
#    -42    23       2.7066883307E-006
#    -42    24       1.4293425455E-006
#    -42    25       1.0201229335E-006
#    -42    26       8.4933111084E-007
#    -42    27       3.1135039278E-007
#    -41   -10       5.3335959075E-007
#    -41    -9       1.5673004634E-007
