 Diffraction intensities for potential:gv5x5_02D10002.in                       
#    -11    17       8.7191549327E-005
#    -11    18       7.3024651957E-005
#    -11    19       1.9376719775E-005
#    -11    20       7.7734728866E-006
#    -11    21       9.6584814949E-006
#    -11    22       8.1952009064E-006
#    -11    23       5.2980132940E-006
#    -10   -25       1.1602705116E-005
#    -10   -24       1.0099151382E-007
#    -10   -23       6.4381642443E-008
#    -10   -22       2.1745844939E-007
#    -10   -21       1.2163715038E-007
#    -10   -20       1.4120233874E-004
#    -10   -19       3.8504673806E-007
#    -10   -18       1.1882889809E-007
#    -10   -17       9.0264919251E-007
#    -10   -16       1.8335192494E-006
#    -10   -15       1.8192085298E-003
#    -10   -14       1.6891803790E-006
#    -10   -13       2.0489681713E-006
#    -10   -12       2.3508168664E-006
#    -10   -11       4.1590854066E-006
#    -10   -10       1.1288765064E-002
#    -10    -9       6.3461053530E-006
#    -10    -8       5.1264536726E-006
#    -10    -7       3.1982505612E-006
#    -10    -6       4.7533943385E-006
#    -10    -5       1.9102195919E-002
#    -10    -4       2.5341188659E-006
#    -10    -3       6.5803042972E-007
#    -10    -2       4.1553225642E-006
#    -10    -1       2.6812301178E-005
#    -10     0       2.2512288868E-002
#    -10     1       1.7306638568E-005
#    -10     2       1.3409685174E-005
#    -10     3       8.2655379610E-005
#    -10     4       5.7609880370E-005
#    -10     5       6.8563170921E-003
#    -10     6       7.2990632387E-005
#    -10     7       5.1854823580E-005
#    -10     8       8.3161526254E-005
#    -10     9       2.8494039451E-004
#    -10    10       4.1344495949E-002
#    -10    11       1.6939444111E-005
#    -10    12       8.5313829370E-005
#    -10    13       1.8613167781E-004
#    -10    14       1.2320840772E-004
#    -10    15       1.4109983738E-002
#    -10    16       1.2868122083E-004
#    -10    17       3.5222036444E-005
#    -10    18       5.2000865595E-006
#    -10    19       3.8678127446E-005
#    -10    20       1.1499810747E-002
#    -10    21       1.4069665278E-006
#    -10    22       1.7421340771E-006
#    -10    23       1.0041307699E-005
#     -9   -25       5.8398195672E-008
#     -9   -24       1.5939472448E-008
#     -9   -23       6.9652332894E-007
#     -9   -22       3.7220449907E-007
#     -9   -21       3.3179214451E-007
#     -9   -20       3.0868529442E-007
#     -9   -19       4.2871332086E-007
#     -9   -18       9.6134048820E-007
#     -9   -17       1.5664125067E-006
#     -9   -16       1.0564942629E-006
#     -9   -15       2.0668195171E-006
#     -9   -14       2.2064995280E-006
#     -9   -13       1.7969309788E-006
#     -9   -12       1.2290336073E-006
#     -9   -11       2.3286911023E-006
#     -9   -10       4.5181298096E-006
#     -9    -9       7.0914696661E-006
#     -9    -8       1.0002289699E-005
#     -9    -7       1.4810548099E-005
#     -9    -6       1.1103561678E-005
#     -9    -5       3.2410549971E-006
#     -9    -4       3.8194560325E-007
#     -9    -3       2.5214269482E-006
#     -9    -2       1.0353617255E-005
#     -9    -1       6.2205865017E-006
#     -9     0       7.8325378042E-006
#     -9     1       8.3632594958E-005
#     -9     2       1.1330709708E-004
#     -9     3       4.4784992197E-005
#     -9     4       2.9741752582E-005
#     -9     5       5.8072204427E-005
#     -9     6       3.5997480069E-005
#     -9     7       1.0298578253E-004
#     -9     8       1.5502661806E-004
#     -9     9       2.8360380381E-005
#     -9    10       4.8047921320E-005
#     -9    11       1.7295291513E-004
#     -9    12       1.5090099636E-004
#     -9    13       1.8403905263E-004
#     -9    14       1.5910389181E-004
#     -9    15       3.1745728642E-005
#     -9    16       3.6839426847E-006
#     -9    17       7.2986620871E-005
#     -9    18       7.9241830738E-005
#     -9    19       3.6783307842E-005
#     -9    20       2.0996471420E-005
#     -9    21       6.0075946641E-006
#     -9    22       7.0243404275E-006
#     -8   -26       1.3645937031E-008
#     -8   -25       3.4244555392E-008
#     -8   -24       1.2828509684E-007
#     -8   -23       5.4706002887E-007
#     -8   -22       7.3834998862E-007
#     -8   -21       7.3102816960E-007
#     -8   -20       1.5423968413E-006
#     -8   -19       1.3846227636E-006
#     -8   -18       4.1336248100E-007
#     -8   -17       9.6568840203E-007
#     -8   -16       2.0401572910E-006
#     -8   -15       2.0462389127E-006
#     -8   -14       1.8555976965E-006
#     -8   -13       4.1451174672E-006
#     -8   -12       6.9663426984E-006
#     -8   -11       8.2059813383E-006
#     -8   -10       8.5111286318E-006
#     -8    -9       1.2398658230E-005
#     -8    -8       1.5895456820E-005
#     -8    -7       5.9237815112E-006
#     -8    -6       7.3992687552E-007
#     -8    -5       4.0457686094E-006
#     -8    -4       2.8557566492E-006
#     -8    -3       1.0541337308E-006
#     -8    -2       9.0007643988E-006
#     -8    -1       5.7427143568E-005
#     -8     0       1.0486307708E-004
#     -8     1       6.5247685988E-005
#     -8     2       1.4883430740E-005
#     -8     3       4.3374541825E-005
#     -8     4       2.9852314285E-005
#     -8     5       7.5467917993E-006
#     -8     6       6.5795230107E-005
#     -8     7       5.8642504334E-005
#     -8     8       5.4235794838E-005
#     -8     9       1.3393872405E-004
#     -8    10       1.1398607081E-004
#     -8    11       9.7254982388E-005
#     -8    12       1.5355401899E-004
#     -8    13       4.2872449089E-005
#     -8    14       1.2467547374E-005
#     -8    15       1.2326844979E-004
#     -8    16       2.6078529141E-004
#     -8    17       1.5811705312E-004
#     -8    18       5.0379378438E-005
#     -8    19       2.5640279129E-005
#     -8    20       2.0745046275E-005
#     -8    21       5.1427200012E-006
#     -7   -26       1.6457523456E-007
#     -7   -25       4.4997526774E-008
#     -7   -24       1.9467619878E-007
#     -7   -23       3.5343318276E-007
#     -7   -22       1.0419726173E-006
#     -7   -21       1.1702195456E-006
#     -7   -20       4.1764379299E-007
#     -7   -19       5.7349779239E-007
#     -7   -18       2.3062366388E-006
#     -7   -17       2.6589839271E-006
#     -7   -16       1.4710768180E-006
#     -7   -15       4.9596323876E-006
#     -7   -14       8.5742675378E-006
#     -7   -13       5.6183033077E-006
#     -7   -12       2.2516532753E-006
#     -7   -11       4.9924645478E-006
#     -7   -10       1.1662582137E-005
#     -7    -9       7.1786691128E-006
#     -7    -8       3.3244784469E-006
#     -7    -7       1.7166267798E-005
#     -7    -6       2.8321681233E-005
#     -7    -5       1.6107053488E-005
#     -7    -4       1.1613790422E-005
#     -7    -3       3.2624216377E-005
#     -7    -2       5.3106995549E-005
#     -7    -1       3.9349331169E-005
#     -7     0       2.2812781623E-006
#     -7     1       2.7625440540E-005
#     -7     2       4.6327917627E-005
#     -7     3       1.2781084343E-005
#     -7     4       3.3777167689E-005
#     -7     5       1.0285644234E-004
#     -7     6       9.1548001120E-005
#     -7     7       8.1657683834E-005
#     -7     8       5.2266240683E-005
#     -7     9       1.8806297756E-005
#     -7    10       6.2515484693E-005
#     -7    11       3.7641089128E-005
#     -7    12       1.4825018124E-005
#     -7    13       2.0626897742E-004
#     -7    14       3.3322913470E-004
#     -7    15       3.7193109229E-004
#     -7    16       1.4044118144E-004
#     -7    17       4.0512102871E-005
#     -7    18       1.4737476871E-005
#     -7    19       3.3371130790E-006
#     -7    20       5.4742700806E-006
#     -7    21       1.1027993050E-005
#     -6   -26       4.5433994844E-008
#     -6   -25       8.2470584249E-008
#     -6   -24       9.9042201282E-007
#     -6   -23       1.0918727037E-006
#     -6   -22       1.6961895675E-006
#     -6   -21       7.5052291365E-007
#     -6   -20       1.5895836501E-006
#     -6   -19       1.8330138018E-006
#     -6   -18       6.4038602845E-007
#     -6   -17       2.0358371460E-006
#     -6   -16       5.7971053610E-006
#     -6   -15       4.1583314446E-006
#     -6   -14       1.9645449014E-006
#     -6   -13       1.0100624280E-005
#     -6   -12       1.5406546134E-005
#     -6   -11       9.8615132241E-006
#     -6   -10       5.1759730745E-006
#     -6    -9       2.5818125642E-005
#     -6    -8       5.1469783350E-005
#     -6    -7       3.9122810670E-005
#     -6    -6       1.3289572588E-005
#     -6    -5       1.7124888615E-005
#     -6    -4       2.4941277688E-005
#     -6    -3       8.5157118093E-006
#     -6    -2       2.9038774150E-006
#     -6    -1       3.0095852766E-005
#     -6     0       6.1238367518E-005
#     -6     1       4.0741624116E-005
#     -6     2       5.2563578272E-005
#     -6     3       1.1141248926E-004
#     -6     4       1.0522696608E-004
#     -6     5       3.5642640775E-005
#     -6     6       1.5470951657E-005
#     -6     7       1.1005702124E-005
#     -6     8       2.6150136702E-005
#     -6     9       1.8695002149E-005
#     -6    10       1.5181768102E-005
#     -6    11       2.0950967442E-004
#     -6    12       3.3979746402E-004
#     -6    13       3.8409199237E-004
#     -6    14       2.3997320157E-004
#     -6    15       7.8497414458E-005
#     -6    16       7.2510032539E-005
#     -6    17       7.2717346695E-005
#     -6    18       1.7751980756E-005
#     -6    19       6.2111605488E-005
#     -6    20       3.2308264722E-005
#     -5   -27       2.0118892769E-009
#     -5   -26       7.8502478948E-008
#     -5   -25       1.8938036313E-005
#     -5   -24       1.3069244666E-006
#     -5   -23       9.1605354207E-007
#     -5   -22       1.0586836705E-006
#     -5   -21       1.6752580031E-006
#     -5   -20       1.4045178408E-003
#     -5   -19       8.6021536188E-007
#     -5   -18       2.6762725450E-006
#     -5   -17       2.8916850979E-006
#     -5   -16       2.7001313937E-006
#     -5   -15       8.8462051274E-003
#     -5   -14       2.2952118271E-005
#     -5   -13       1.4353927117E-005
#     -5   -12       6.2681674253E-006
#     -5   -11       2.0043294108E-005
#     -5   -10       1.1058672424E-002
#     -5    -9       3.7236691373E-005
#     -5    -8       1.0471275287E-005
#     -5    -7       1.6001614573E-005
#     -5    -6       3.9822741938E-005
#     -5    -5       5.6560665991E-003
#     -5    -4       2.2860308794E-005
#     -5    -3       4.4041957517E-005
#     -5    -2       5.5442740038E-005
#     -5    -1       3.7291683665E-005
#     -5     0       1.1149724168E-002
#     -5     1       7.7862272685E-005
#     -5     2       7.4550189329E-005
#     -5     3       7.9682590720E-006
#     -5     4       3.9825313786E-005
#     -5     5       2.2076781508E-003
#     -5     6       1.0177795056E-004
#     -5     7       3.0370610939E-005
#     -5     8       1.0691988139E-005
#     -5     9       1.3514565423E-004
#     -5    10       3.2904317480E-002
#     -5    11       2.4915679002E-004
#     -5    12       2.4311699294E-004
#     -5    13       1.4496679273E-004
#     -5    14       2.1729082539E-004
#     -5    15       2.8002260829E-002
#     -5    16       1.3231285438E-004
#     -5    17       1.0765313371E-004
#     -5    18       6.4020080404E-005
#     -5    19       1.6234105387E-005
#     -4   -27       5.8667168619E-008
#     -4   -26       6.0411390162E-007
#     -4   -25       4.3512609679E-008
#     -4   -24       5.2080057125E-007
#     -4   -23       2.4891030731E-006
#     -4   -22       1.6747215843E-006
#     -4   -21       1.0524258804E-006
#     -4   -20       9.7247293165E-007
#     -4   -19       1.5888680029E-006
#     -4   -18       1.0204029689E-006
#     -4   -17       7.2282797928E-006
#     -4   -16       1.6079088365E-005
#     -4   -15       1.2573573516E-005
#     -4   -14       7.2299565762E-006
#     -4   -13       1.7133825412E-005
#     -4   -12       2.4789885979E-005
#     -4   -11       1.8403400339E-005
#     -4   -10       5.3309031784E-006
#     -4    -9       2.1237446336E-005
#     -4    -8       6.0413247484E-005
#     -4    -7       7.4983028785E-005
#     -4    -6       5.2533652900E-005
#     -4    -5       5.5550466095E-005
#     -4    -4       4.2642601503E-005
#     -4    -3       1.8219080990E-005
#     -4    -2       6.0616341340E-006
#     -4    -1       1.7865436756E-005
#     -4     0       2.8964604476E-005
#     -4     1       3.9022404180E-006
#     -4     2       7.3277492081E-005
#     -4     3       2.6999439883E-004
#     -4     4       2.6138652589E-004
#     -4     5       6.4478148350E-005
#     -4     6       8.8905828500E-006
#     -4     7       1.0373496080E-004
#     -4     8       1.6510341361E-004
#     -4     9       1.0700863406E-004
#     -4    10       1.5012552551E-004
#     -4    11       1.9871465035E-004
#     -4    12       3.2260706155E-004
#     -4    13       5.6437485356E-004
#     -4    14       4.3371430952E-004
#     -4    15       3.0433225316E-004
#     -4    16       1.4309000305E-004
#     -4    17       1.6142754027E-005
#     -4    18       1.5946417398E-005
#     -4    19       2.2012773729E-005
#     -3   -27       3.5116888609E-008
#     -3   -26       4.0955018603E-007
#     -3   -25       3.7282880493E-007
#     -3   -24       1.6590284142E-006
#     -3   -23       1.8219800079E-006
#     -3   -22       1.5777217932E-006
#     -3   -21       1.5544149088E-006
#     -3   -20       2.8087910753E-006
#     -3   -19       4.1360405574E-006
#     -3   -18       4.2955382048E-006
#     -3   -17       5.4710125199E-006
