 Diffraction intensities for potential:ga5x5_25D10009.in                       
#    -21     1       4.0183528946E-005
#    -21     2       2.0412254698E-004
#    -21     3       2.9556143716E-004
#    -21     4       5.3482354843E-004
#    -21     5       8.2676923219E-004
#    -21     6       7.5816489644E-004
#    -21     7       1.1567300220E-003
#    -21     8       3.8204197707E-004
#    -21     9       1.8972741524E-004
#    -21    10       6.7807139424E-005
#    -21    11       3.2303697001E-005
#    -21    12       1.8161977718E-004
#    -21    13       9.2231361501E-005
#    -21    14       1.3160723397E-004
#    -21    15       4.4488780732E-004
#    -21    16       2.3154142679E-004
#    -21    17       1.4571467309E-004
#    -21    18       9.6969954637E-005
#    -21    19       5.1698852667E-005
#    -21    20       1.9679939933E-005
#    -21    21       1.1924173371E-004
#    -21    22       2.5793239244E-005
#    -21    23       3.7039158961E-004
#    -21    24       3.7668709463E-004
#    -21    25       7.6568838843E-005
#    -20   -22       4.9720303626E-006
#    -20   -21       7.8744646629E-006
#    -20   -20       8.2956242217E-007
#    -20   -19       7.1837499155E-006
#    -20   -18       1.8440021181E-005
#    -20   -17       3.7310491224E-005
#    -20   -16       1.2249315433E-004
#    -20   -15       8.8890863349E-005
#    -20   -14       8.7497343903E-005
#    -20   -13       1.9691810633E-004
#    -20   -12       2.4463819352E-005
#    -20   -11       3.6741056690E-004
#    -20   -10       3.4186972355E-004
#    -20    -9       1.3269883875E-006
#    -20    -8       3.9704780500E-005
#    -20    -7       1.8378866254E-004
#    -20    -6       1.7834769050E-004
#    -20    -5       3.3208615729E-003
#    -20    -4       4.6304231846E-005
#    -20    -3       2.4350862023E-004
#    -20    -2       2.8635020240E-005
#    -20    -1       2.3864804514E-004
#    -20     0       9.8319564478E-003
#    -20     1       3.7255593191E-004
#    -20     2       2.9599639201E-004
#    -20     3       6.8838889042E-005
#    -20     4       7.3309157218E-006
#    -20     5       1.0599730501E-002
#    -20     6       1.5612425710E-003
#    -20     7       1.9755056039E-004
#    -20     8       4.5419057325E-004
#    -20     9       1.6952398224E-004
#    -20    10       6.1419606800E-003
#    -20    11       4.0031755000E-004
#    -20    12       1.1179601148E-004
#    -20    13       1.8632008856E-004
#    -20    14       1.4085094013E-005
#    -20    15       1.6418857245E-003
#    -20    16       4.2054855577E-005
#    -20    17       2.3566987660E-004
#    -20    18       9.9889011634E-005
#    -20    19       2.9326837981E-004
#    -20    20       3.6906545938E-003
#    -20    21       5.4413344869E-005
#    -20    22       2.2247150634E-004
#    -20    23       3.7109975528E-004
#    -20    24       5.8557192709E-005
#    -20    25       3.1717440212E-004
#    -19   -23       3.7721240276E-006
#    -19   -22       2.8162491960E-007
#    -19   -21       4.0901452451E-007
#    -19   -20       6.0135926888E-005
#    -19   -19       9.7939759820E-005
#    -19   -18       8.2989905182E-005
#    -19   -17       3.3631647579E-005
#    -19   -16       1.6481338593E-005
#    -19   -15       3.2295389973E-005
#    -19   -14       1.7730820896E-004
#    -19   -13       1.0782849265E-004
#    -19   -12       2.7138346520E-004
#    -19   -11       3.5160773017E-005
#    -19   -10       9.9331632790E-005
#    -19    -9       7.6868348107E-005
#    -19    -8       4.3158317922E-005
#    -19    -7       6.9910972782E-005
#    -19    -6       6.1830623940E-004
#    -19    -5       2.4163410989E-005
#    -19    -4       1.5394503363E-004
#    -19    -3       1.1970709246E-004
#    -19    -2       5.4358054277E-004
#    -19    -1       1.5788902095E-003
#    -19     0       3.4109983456E-005
#    -19     1       3.4971879141E-004
#    -19     2       6.2662475017E-004
#    -19     3       6.4284865162E-005
#    -19     4       2.7817232385E-004
#    -19     5       8.2349573901E-005
#    -19     6       4.6582055706E-004
#    -19     7       1.4320310679E-004
#    -19     8       3.2966588183E-005
#    -19     9       2.2053553427E-004
#    -19    10       2.2176605746E-004
#    -19    11       2.1948548862E-004
#    -19    12       2.6599068427E-004
#    -19    13       2.3341909675E-004
#    -19    14       7.8430690528E-004
#    -19    15       3.7396902190E-004
#    -19    16       1.2947491322E-004
#    -19    17       3.6118154703E-004
#    -19    18       5.3445623586E-004
#    -19    19       4.7265686173E-004
#    -19    20       4.3311945676E-005
#    -19    21       1.0536589772E-004
#    -19    22       7.1579359612E-005
#    -19    23       3.2166656941E-004
#    -19    24       2.4799568733E-004
#    -19    25       4.8184670885E-005
#    -18   -23       1.1831504601E-005
#    -18   -22       2.8799707353E-005
#    -18   -21       5.5229321462E-005
#    -18   -20       4.3021095924E-006
#    -18   -19       4.3294697406E-005
#    -18   -18       3.9639018530E-005
#    -18   -17       2.2734475711E-005
#    -18   -16       1.1186816554E-004
#    -18   -15       3.7998052332E-005
#    -18   -14       6.8980557350E-005
#    -18   -13       1.6509941588E-006
#    -18   -12       5.9308427203E-005
#    -18   -11       7.1390586505E-005
#    -18   -10       7.1999234950E-005
#    -18    -9       2.7389890553E-004
#    -18    -8       2.2709983737E-004
#    -18    -7       2.4711173383E-004
#    -18    -6       2.2727366390E-005
#    -18    -5       9.8894392222E-005
#    -18    -4       6.1259867234E-004
#    -18    -3       4.7561101695E-005
#    -18    -2       3.9451362844E-004
#    -18    -1       1.9557571276E-004
#    -18     0       8.1637287544E-005
#    -18     1       2.8024926360E-005
#    -18     2       8.1632076068E-005
#    -18     3       1.2641959364E-004
#    -18     4       7.2619138009E-004
#    -18     5       4.3511882100E-005
#    -18     6       2.4695805534E-004
#    -18     7       2.9822731976E-005
#    -18     8       1.1665577192E-003
#    -18     9       1.9551762443E-005
#    -18    10       2.2260954132E-004
#    -18    11       5.6320710354E-005
#    -18    12       8.4959086855E-005
#    -18    13       9.2138367934E-004
#    -18    14       1.1359592335E-004
#    -18    15       9.4398645973E-005
#    -18    16       2.0614125802E-004
#    -18    17       2.1867323999E-004
#    -18    18       5.5984705731E-004
#    -18    19       2.7774024477E-004
#    -18    20       2.8164886641E-005
#    -18    21       3.3098271389E-004
#    -18    22       2.5719173535E-004
#    -18    23       1.9599541033E-005
#    -18    24       6.2500471232E-004
#    -17   -24       6.2319559843E-006
#    -17   -23       3.7244588809E-005
#    -17   -22       1.2911882876E-005
#    -17   -21       5.8600186826E-006
#    -17   -20       2.5344003345E-005
#    -17   -19       1.1341248799E-004
#    -17   -18       9.0474568536E-006
#    -17   -17       5.7133077981E-005
#    -17   -16       1.7106006900E-005
#    -17   -15       8.9470309966E-006
#    -17   -14       1.2209081606E-004
#    -17   -13       1.3167109045E-004
#    -17   -12       4.9950904755E-005
#    -17   -11       1.0919593841E-004
#    -17   -10       2.9842001547E-004
#    -17    -9       9.8457743396E-005
#    -17    -8       3.1656293904E-004
#    -17    -7       2.4908647058E-004
#    -17    -6       1.1325313974E-004
#    -17    -5       2.4338912621E-004
#    -17    -4       2.2608994659E-004
#    -17    -3       6.4120746743E-004
#    -17    -2       5.1518210162E-004
#    -17    -1       5.2952688151E-004
#    -17     0       1.0075069832E-004
#    -17     1       3.2716032201E-004
#    -17     2       2.2801178679E-004
#    -17     3       4.2567194539E-004
#    -17     4       3.9888458141E-004
#    -17     5       6.8072458635E-005
#    -17     6       4.5146276144E-004
#    -17     7       3.4679155584E-004
#    -17     8       3.4270470276E-004
#    -17     9       1.0907142859E-005
#    -17    10       1.8040016035E-004
#    -17    11       9.9783840167E-005
#    -17    12       1.1155813685E-004
#    -17    13       2.1729742521E-004
#    -17    14       1.5194608250E-005
#    -17    15       5.2850883370E-004
#    -17    16       3.6186376119E-004
#    -17    17       1.1852657613E-005
#    -17    18       6.1645161004E-004
#    -17    19       3.3650074609E-006
#    -17    20       6.2716666355E-005
#    -17    21       2.6252878758E-004
#    -17    22       3.5846295271E-004
#    -17    23       9.7747598324E-005
#    -17    24       4.2683605563E-005
#    -16   -24       3.6711707473E-006
#    -16   -23       1.9042075596E-005
#    -16   -22       3.8669006723E-005
#    -16   -21       2.0873964883E-005
#    -16   -20       5.5113532724E-005
#    -16   -19       1.0961772719E-005
#    -16   -18       5.3850718411E-005
#    -16   -17       1.6313452135E-004
#    -16   -16       6.7272817154E-005
#    -16   -15       2.4159161728E-004
#    -16   -14       6.8807676148E-005
#    -16   -13       1.0634059930E-004
#    -16   -12       7.3238842705E-005
#    -16   -11       1.8434275170E-005
#    -16   -10       7.0309632877E-004
#    -16    -9       1.1557183335E-004
#    -16    -8       6.9760192709E-005
#    -16    -7       1.4055279417E-005
#    -16    -6       5.9151627686E-006
#    -16    -5       3.4067519359E-005
#    -16    -4       1.2604852717E-004
#    -16    -3       6.8059932879E-004
#    -16    -2       8.4862109034E-004
#    -16    -1       1.2663032646E-003
#    -16     0       2.5012999028E-004
#    -16     1       1.2877926185E-004
#    -16     2       8.3897622187E-004
#    -16     3       2.4826217388E-004
#    -16     4       1.5195930941E-003
#    -16     5       1.3317979289E-003
#    -16     6       1.0022069939E-004
#    -16     7       7.1686045321E-004
#    -16     8       1.3969901867E-004
#    -16     9       2.7338383347E-004
#    -16    10       3.3344728136E-004
#    -16    11       7.4215141270E-004
#    -16    12       1.1548756855E-005
#    -16    13       2.6998332688E-004
#    -16    14       4.0039293524E-004
#    -16    15       1.1029849319E-003
#    -16    16       6.7841647625E-005
#    -16    17       7.3513235948E-005
#    -16    18       3.4748715810E-004
#    -16    19       7.6236859642E-004
#    -16    20       6.3932748678E-004
#    -16    21       9.7761087183E-004
#    -16    22       1.7295048005E-004
#    -16    23       5.4837632395E-004
#    -15   -25       9.5371068806E-006
#    -15   -24       2.3528379707E-005
#    -15   -23       2.2793632059E-005
#    -15   -22       7.3935127768E-005
#    -15   -21       5.9133620450E-005
#    -15   -20       6.9299481908E-005
#    -15   -19       8.8160888934E-005
#    -15   -18       6.2601979185E-005
#    -15   -17       5.0024679610E-005
#    -15   -16       8.1448655857E-005
#    -15   -15       3.3001378135E-004
#    -15   -14       1.5997677373E-004
#    -15   -13       4.2751988001E-004
#    -15   -12       4.9571810656E-005
#    -15   -11       1.8042758818E-004
#    -15   -10       1.8797088587E-003
#    -15    -9       1.2124712885E-004
#    -15    -8       2.4028416937E-005
#    -15    -7       1.1643559609E-004
#    -15    -6       6.9069188006E-004
#    -15    -5       8.3918126751E-003
#    -15    -4       3.9272408562E-004
#    -15    -3       4.6293915581E-004
#    -15    -2       1.7132567308E-004
#    -15    -1       1.0822973210E-003
#    -15     0       2.3008588434E-002
#    -15     1       8.7453909039E-004
#    -15     2       7.9279901028E-004
#    -15     3       2.4000148046E-005
#    -15     4       4.3150349104E-004
#    -15     5       1.0053022875E-002
#    -15     6       1.0810032829E-003
#    -15     7       2.9760346913E-004
#    -15     8       1.4889778666E-004
#    -15     9       4.7337004818E-004
#    -15    10       6.5796916410E-003
#    -15    11       2.0899427068E-004
#    -15    12       3.9454071857E-004
#    -15    13       2.2718070066E-004
#    -15    14       9.8631553298E-004
#    -15    15       9.1612385505E-003
#    -15    16       1.8362742153E-004
#    -15    17       3.7587715813E-004
#    -15    18       6.4907530814E-004
#    -15    19       5.1898862718E-005
#    -15    20       1.9681005098E-003
#    -15    21       1.3250898532E-005
#    -15    22       4.9671860057E-005
#    -15    23       4.4874788600E-005
#    -14   -25       2.5313115536E-005
#    -14   -24       1.2543620085E-005
#    -14   -23       5.0826655666E-006
#    -14   -22       4.6691846582E-005
#    -14   -21       1.2737286507E-005
#    -14   -20       1.9256747838E-004
#    -14   -19       1.4901362801E-004
#    -14   -18       5.4900116431E-005
#    -14   -17       9.6097935534E-005
#    -14   -16       7.6917902215E-006
#    -14   -15       1.3728395263E-005
#    -14   -14       1.7853728231E-004
#    -14   -13       2.4159621603E-004
#    -14   -12       1.4293345924E-004
#    -14   -11       2.8240461136E-005
#    -14   -10       9.7641761099E-005
#    -14    -9       4.5158280689E-005
#    -14    -8       2.4296557677E-004
#    -14    -7       8.8291339360E-005
#    -14    -6       2.1882516448E-004
#    -14    -5       3.2308092715E-005
#    -14    -4       6.8804747693E-005
#    -14    -3       1.6093497762E-004
#    -14    -2       1.4361467333E-004
#    -14    -1       3.7082812271E-004
#    -14     0       1.3937355668E-004
#    -14     1       7.7171765488E-005
#    -14     2       5.0464567382E-004
#    -14     3       4.5895554956E-004
#    -14     4       4.3100989458E-005
#    -14     5       7.0536488031E-004
#    -14     6       3.5455577470E-004
