 Diffraction intensities for potential:ga5x5_03D10010.in                       
#     16    -2       4.2339060935E-005
#     16    -1       3.6876856759E-005
#     16     0       5.2062000800E-005
#     16     1       3.4284641452E-005
#     16     2       3.6962720588E-005
#     16     3       5.9169082102E-006
#     17   -25       6.2037868526E-006
#     17   -24       8.4290227852E-006
#     17   -23       6.4950478119E-006
#     17   -22       5.5345845553E-006
#     17   -21       1.7327953970E-005
#     17   -20       8.4077743719E-006
#     17   -19       1.0556444482E-004
#     17   -18       3.8027644378E-005
#     17   -17       7.6162813706E-005
#     17   -16       3.9772095634E-006
#     17   -15       3.1366328673E-005
#     17   -14       5.7493156454E-005
#     17   -13       4.1641536933E-005
#     17   -12       5.7492521278E-005
#     17   -11       1.9421811592E-006
#     17   -10       1.2969815160E-005
#     17    -9       2.7745977282E-005
#     17    -8       1.3307515556E-005
#     17    -7       1.3461970240E-005
#     17    -6       1.7585026954E-005
#     17    -5       4.4093435198E-006
#     17    -4       5.8215947218E-005
#     17    -3       3.3243850048E-005
#     17    -2       4.3788967169E-005
#     17    -1       7.2360378554E-005
#     17     0       2.8973077916E-005
#     17     1       5.0866388204E-005
#     18   -24       2.0002327438E-006
#     18   -23       2.1548176724E-006
#     18   -22       8.9468190025E-006
#     18   -21       1.0298730804E-005
#     18   -20       2.1168190008E-005
#     18   -19       2.5041108812E-005
#     18   -18       1.2578313209E-005
#     18   -17       1.4240198606E-005
#     18   -16       1.3408609352E-005
#     18   -15       3.9750159302E-005
#     18   -14       7.2595733183E-006
#     18   -13       1.0842560251E-005
#     18   -12       2.7518445961E-005
#     18   -11       1.4431043438E-005
#     18   -10       9.5475917363E-005
#     18    -9       2.1792395751E-005
#     18    -8       8.9583831055E-005
#     18    -7       2.3225108904E-005
#     18    -6       8.8680072927E-005
#     18    -5       2.7753570540E-005
#     18    -4       1.5388711476E-004
#     18    -3       4.0866089866E-005
#     18    -2       1.0329034533E-004
#     18    -1       6.4223509622E-005
#     18     0       2.4464358692E-005
#     19   -23       1.4919813173E-006
#     19   -22       1.2761343165E-006
#     19   -21       2.0507735644E-006
#     19   -20       3.6097312550E-006
#     19   -19       5.2407648330E-006
#     19   -18       1.3549336940E-005
#     19   -17       6.6785388356E-006
#     19   -16       1.9197447388E-005
#     19   -15       4.9898534124E-007
#     19   -14       2.7214853054E-005
#     19   -13       1.4436924756E-005
#     19   -12       2.5891322950E-005
#     19   -11       3.7709709205E-005
#     19   -10       2.7338303758E-005
#     19    -9       5.5410664608E-005
#     19    -8       2.1101168243E-005
#     19    -7       9.5618626978E-005
#     19    -6       3.0672786612E-005
#     19    -5       7.2056868821E-005
#     19    -4       6.2107703208E-005
#     19    -3       2.5668952600E-005
#     20   -21       2.2399596606E-007
#     20   -20       7.6498671764E-004
#     20   -19       1.3125976669E-005
#     20   -18       1.0936385495E-005
#     20   -17       5.4985456247E-006
#     20   -16       1.0599724469E-005
#     20   -15       1.3027137993E-003
#     20   -14       4.8092062210E-006
#     20   -13       1.4072324767E-005
#     20   -12       6.6808733599E-006
#     20   -11       3.6506883848E-005
#     20   -10       9.7094743855E-004
#     20    -9       4.9727696686E-005
#     20    -8       2.2330698759E-005
#     20    -7       5.3834106998E-005
#     20    -6       3.0521324296E-005
#     20    -5       1.4231925301E-003
#     21   -19       2.0253680804E-006
#     21   -18       5.8398954249E-006
#     21   -17       1.7641028371E-006
#     21   -16       5.6477159995E-006
#     21   -15       8.0024562731E-006
#     21   -14       1.8122146752E-007
#     21   -13       9.5474149491E-006
#     21   -12       1.1084548782E-005
#     21   -11       2.4507508318E-005
#     21   -10       1.7625045848E-005
#     21    -9       2.9899153918E-005
#    -40    12       9.8468641088E-007
#    -40    13       1.0261464183E-006
#    -40    14       3.1596925543E-007
#    -40    15       3.4110824055E-006
#    -40    16       6.4422557182E-007
#    -39     7       1.8024580129E-007
#    -39     8       2.5912645459E-007
#    -39     9       2.8967504838E-007
#    -39    10       3.3711690486E-007
#    -39    11       1.9198453222E-007
#    -39    12       3.4120191987E-007
#    -39    13       6.3725461621E-007
#    -39    14       4.4652402924E-007
#    -39    15       1.2937990297E-006
#    -39    16       1.6641674926E-006
#    -39    17       1.6607116858E-006
#    -39    18       5.6149759499E-007
#    -39    19       1.3111653224E-006
#    -39    20       2.2584256065E-007
#    -38     4       1.9404623143E-007
#    -38     5       1.6665101294E-007
#    -38     6       6.9937799868E-007
#    -38     7       2.0275634689E-007
#    -38     8       3.7499937902E-007
#    -38     9       2.6342143680E-007
#    -38    10       3.2517554892E-007
#    -38    11       1.2050310381E-007
#    -38    12       9.0156020343E-007
#    -38    13       3.7105223634E-007
#    -38    14       1.1655258651E-006
#    -38    15       1.6078626819E-006
#    -38    16       2.6135093037E-006
#    -38    17       1.6127533359E-006
#    -38    18       4.8842447062E-006
#    -38    19       2.3684518400E-006
#    -38    20       2.2362026359E-006
#    -38    21       9.1576732831E-007
#    -38    22       2.4026271876E-006
#    -37     2       2.6215528889E-007
#    -37     3       1.0476885253E-007
#    -37     4       2.1256188869E-007
#    -37     5       2.4878859942E-007
#    -37     6       1.8779847862E-007
#    -37     7       2.0860333127E-007
#    -37     8       1.1800709710E-006
#    -37     9       1.5865497638E-007
#    -37    10       7.7155005788E-007
#    -37    11       8.5575284812E-007
#    -37    12       1.5896856767E-006
#    -37    13       1.9589640703E-006
#    -37    14       2.3181228597E-006
#    -37    15       3.5363122115E-006
#    -37    16       2.2574216708E-006
#    -37    17       3.9898447804E-006
#    -37    18       3.5192974896E-006
#    -37    19       5.8985032058E-006
#    -37    20       3.2556290497E-006
#    -37    21       5.5343961180E-006
#    -37    22       2.0242711626E-006
#    -37    23       1.9510886885E-006
#    -36     0       1.7642691513E-008
#    -36     1       1.0239491020E-008
#    -36     2       1.2694214472E-007
#    -36     3       1.4170454335E-007
#    -36     4       1.5998561642E-009
#    -36     5       2.7491954132E-007
#    -36     6       9.8410621711E-008
#    -36     7       4.1959272976E-007
#    -36     8       4.7697976020E-007
#    -36     9       2.0208983851E-006
#    -36    10       9.2512987362E-007
#    -36    11       3.0117368175E-006
#    -36    12       1.5793793418E-006
#    -36    13       5.0488371530E-006
#    -36    14       2.5506647027E-006
#    -36    15       4.2629045663E-006
#    -36    16       1.9309113023E-006
#    -36    17       6.2673627718E-006
#    -36    18       3.1638264054E-006
#    -36    19       5.8645109780E-006
#    -36    20       6.9724612546E-006
#    -36    21       5.8500250238E-006
#    -36    22       4.7707251719E-006
#    -36    23       4.2970241628E-006
#    -36    24       1.4785886905E-006
#    -35    -2       4.8505575537E-008
#    -35    -1       4.8662361982E-007
#    -35     0       4.1897431714E-006
#    -35     1       2.4476553549E-008
#    -35     2       4.8479594590E-007
#    -35     3       5.6956567704E-007
#    -35     4       4.0520818291E-008
#    -35     5       1.5580233499E-005
#    -35     6       1.4403038428E-006
#    -35     7       5.5695932070E-007
#    -35     8       1.6740132521E-006
#    -35     9       3.4109169997E-006
#    -35    10       3.5090834938E-005
#    -35    11       5.3309845056E-007
#    -35    12       4.5889685863E-006
#    -35    13       1.5732509475E-006
#    -35    14       3.5739672309E-006
#    -35    15       7.9786901932E-005
#    -35    16       1.4308716243E-005
#    -35    17       5.2891301974E-006
#    -35    18       1.0892254350E-005
#    -35    19       6.0116047040E-006
#    -35    20       2.9119342040E-005
#    -35    21       1.2553191980E-006
#    -35    22       3.6178283162E-006
#    -35    23       5.6240383263E-006
#    -35    24       1.2570770587E-006
#    -35    25       6.9747819496E-007
#    -34    -4       1.1666052063E-008
#    -34    -3       2.5506602389E-009
#    -34    -2       3.0279616790E-008
#    -34    -1       7.8776601748E-008
#    -34     0       2.6277788919E-007
#    -34     1       1.1284572018E-009
#    -34     2       9.5699962794E-007
#    -34     3       1.0051149892E-007
#    -34     4       1.6444922965E-006
#    -34     5       1.3175700018E-007
#    -34     6       2.1427091293E-006
#    -34     7       4.6672441816E-007
#    -34     8       1.8108059831E-006
#    -34     9       7.9285097647E-007
#    -34    10       3.1899335881E-006
#    -34    11       1.6882924469E-006
#    -34    12       6.1931377034E-006
#    -34    13       5.6139908296E-006
#    -34    14       9.1738804537E-006
#    -34    15       1.0896347003E-005
#    -34    16       1.1781289380E-005
#    -34    17       1.4513567831E-005
#    -34    18       1.0162590361E-005
#    -34    19       1.3613610927E-005
#    -34    20       1.1248007569E-005
#    -34    21       1.0119740693E-005
#    -34    22       1.1357022804E-005
#    -34    23       8.9070810791E-006
#    -34    24       5.1910075032E-006
#    -34    25       2.6582199381E-006
#    -34    26       4.1006389787E-006
#    -33    -5       7.2228292597E-009
#    -33    -4       4.2307781828E-008
#    -33    -3       2.8117607118E-008
#    -33    -2       1.2051037252E-007
#    -33    -1       3.0496670799E-007
#    -33     0       3.4232181729E-007
#    -33     1       9.8460603636E-007
#    -33     2       4.4886983330E-007
#    -33     3       1.2567977147E-006
#    -33     4       3.3135380334E-007
#    -33     5       1.3148249580E-006
#    -33     6       5.5984531013E-007
#    -33     7       2.1473596879E-006
#    -33     8       1.4153749014E-006
#    -33     9       7.7888235504E-006
#    -33    10       1.9386147613E-006
#    -33    11       1.3669910763E-005
#    -33    12       4.1100065902E-006
#    -33    13       1.8851424067E-005
#    -33    14       6.5092041672E-006
#    -33    15       2.3096660246E-005
#    -33    16       1.2861156638E-005
#    -33    17       1.9970029498E-005
#    -33    18       1.3032299756E-005
#    -33    19       2.4183280284E-005
#    -33    20       1.3834922234E-005
#    -33    21       1.4797554417E-005
#    -33    22       1.0509026334E-005
#    -33    23       1.1172281471E-005
#    -33    24       6.0119574739E-007
#    -33    25       6.9065836369E-006
#    -33    26       1.8425983649E-006
#    -32    -7       4.6703247098E-008
#    -32    -6       1.8929575913E-009
#    -32    -5       1.3305556610E-007
#    -32    -4       1.4638591535E-008
#    -32    -3       3.5728384908E-007
#    -32    -2       2.4096061524E-007
#    -32    -1       1.0147672908E-006
#    -32     0       2.6459137006E-007
#    -32     1       9.3037163440E-007
#    -32     2       4.4661310637E-007
#    -32     3       1.6987515907E-006
#    -32     4       3.5922089319E-007
#    -32     5       3.8955040040E-006
#    -32     6       7.4823392582E-007
#    -32     7       9.5609059367E-006
#    -32     8       6.0136083597E-006
#    -32     9       1.1880219276E-005
#    -32    10       1.4054389642E-005
#    -32    11       8.2407361765E-006
#    -32    12       2.2551142450E-005
#    -32    13       7.0031172006E-006
#    -32    14       2.3502450793E-005
#    -32    15       7.3210758227E-006
#    -32    16       2.4021506859E-005
#    -32    17       8.2574821353E-006
#    -32    18       2.2042821847E-005
#    -32    19       1.5645112051E-005
#    -32    20       1.9494348481E-005
#    -32    21       1.5560010219E-005
#    -32    22       1.3325375359E-005
#    -32    23       1.4024158261E-005
#    -32    24       7.3206720938E-006
#    -32    25       4.4153142226E-006
#    -32    26       4.6529140525E-006
#    -32    27       3.0662606511E-007
#    -31    -8       4.1438509734E-008
#    -31    -7       2.7774979549E-008
#    -31    -6       1.4533368457E-007
#    -31    -5       4.5184335766E-010
#    -31    -4       8.0297435966E-007
#    -31    -3       3.3681098647E-008
