 Diffraction intensities for potential:gv5x5_25D10006.in                       
#    -35    -8       7.3861468079E-006
#    -35    -7       3.7985009576E-005
#    -35    -6       4.6273196954E-006
#    -35    -5       6.0821629213E-006
#    -35    -4       1.2451387436E-005
#    -35    -3       1.1942592849E-005
#    -35    -2       4.0855793339E-005
#    -35    -1       2.7172570376E-005
#    -35     0       7.7284359918E-006
#    -35     1       1.5398526012E-005
#    -35     2       3.9765019125E-005
#    -35     3       1.9594368400E-005
#    -35     4       9.4935972140E-005
#    -35     5       9.3620466235E-006
#    -35     6       2.1315150457E-005
#    -35     7       9.9962040521E-005
#    -35     8       2.5171880928E-005
#    -35     9       6.4669810053E-005
#    -35    10       8.2959023032E-006
#    -35    11       1.6347270583E-005
#    -35    12       1.8400464577E-005
#    -35    13       2.9152325426E-006
#    -35    14       4.4656447025E-005
#    -35    15       2.7796457273E-005
#    -35    16       2.9645254307E-005
#    -35    17       2.8956958125E-005
#    -35    18       5.7531495211E-005
#    -35    19       7.9784920777E-005
#    -35    20       1.3561563248E-005
#    -35    21       1.5530806683E-005
#    -35    22       6.0387882159E-006
#    -35    23       6.2543818931E-005
#    -35    24       2.1094077097E-005
#    -35    25       1.6066226567E-005
#    -35    26       1.1626191320E-005
#    -35    27       1.7290465337E-007
#    -34   -17       9.0806070012E-007
#    -34   -16       1.4543563803E-006
#    -34   -15       1.4932993104E-006
#    -34   -14       3.5524479026E-006
#    -34   -13       3.7170311413E-007
#    -34   -12       8.0744497711E-006
#    -34   -11       1.8182436235E-005
#    -34   -10       3.5459755820E-006
#    -34    -9       6.7848438069E-007
#    -34    -8       1.0849820095E-005
#    -34    -7       3.4525046135E-005
#    -34    -6       1.2380207688E-005
#    -34    -5       6.6398414719E-006
#    -34    -4       2.1591058851E-005
#    -34    -3       4.4659190400E-006
#    -34    -2       3.8665783083E-005
#    -34    -1       1.0517438367E-005
#    -34     0       1.6111863562E-005
#    -34     1       4.3720322710E-005
#    -34     2       5.5521298696E-006
#    -34     3       3.1211238215E-005
#    -34     4       8.8238152330E-005
#    -34     5       2.0908268543E-005
#    -34     6       4.3639449004E-005
#    -34     7       2.2757987087E-005
#    -34     8       2.6022313158E-006
#    -34     9       1.2216262789E-004
#    -34    10       1.7413273552E-005
#    -34    11       8.0728957059E-005
#    -34    12       1.2084329155E-004
#    -34    13       3.5912187298E-005
#    -34    14       1.9021545113E-005
#    -34    15       5.7207976696E-006
#    -34    16       5.6495064609E-005
#    -34    17       2.2928013946E-005
#    -34    18       5.2911262694E-006
#    -34    19       5.0689160078E-005
#    -34    20       2.0200679799E-005
#    -34    21       4.8018799016E-006
#    -34    22       4.3094563296E-005
#    -34    23       5.3281358541E-005
#    -34    24       2.4205321241E-005
#    -34    25       4.8708389483E-007
#    -34    26       3.7532056958E-005
#    -34    27       7.1398794878E-006
#    -33   -18       1.6651472587E-006
#    -33   -17       1.3466885138E-006
#    -33   -16       4.2844949211E-006
#    -33   -15       9.3130974474E-006
#    -33   -14       5.4917501371E-006
#    -33   -13       1.2030642884E-007
#    -33   -12       3.7477664254E-006
#    -33   -11       1.7589375223E-005
#    -33   -10       7.0603761083E-006
#    -33    -9       8.1026334690E-007
#    -33    -8       1.5528784403E-005
#    -33    -7       1.4677976994E-005
#    -33    -6       1.7683491302E-005
#    -33    -5       1.6993818043E-005
#    -33    -4       5.8069248939E-006
#    -33    -3       2.6933357409E-005
#    -33    -2       4.2184625650E-005
#    -33    -1       4.8983721687E-006
#    -33     0       4.6311208047E-005
#    -33     1       3.5626782729E-005
#    -33     2       1.3859179713E-005
#    -33     3       7.1978451810E-005
#    -33     4       4.3055938323E-005
#    -33     5       3.4612030283E-005
#    -33     6       8.6978196816E-005
#    -33     7       1.3155404633E-005
#    -33     8       5.3678089915E-005
#    -33     9       8.5441787145E-005
#    -33    10       1.8456369980E-005
#    -33    11       7.6826686238E-005
#    -33    12       3.8371704866E-005
#    -33    13       2.6984477772E-005
#    -33    14       3.8800396582E-005
#    -33    15       1.3955411122E-005
#    -33    16       1.0750014573E-004
#    -33    17       1.4384539541E-004
#    -33    18       4.5235970866E-005
#    -33    19       2.1210416078E-006
#    -33    20       1.3949001284E-005
#    -33    21       7.0605628732E-005
#    -33    22       2.4135049491E-006
#    -33    23       8.9142394980E-006
#    -33    24       1.6470524154E-006
#    -33    25       3.0822684779E-007
#    -33    26       4.4458381801E-006
#    -33    27       1.3645696774E-005
#    -32   -18       1.7571992892E-006
#    -32   -17       2.3134315378E-006
#    -32   -16       1.2307634617E-005
#    -32   -15       1.2447409145E-005
#    -32   -14       1.1565080662E-005
#    -32   -13       1.0716782177E-006
#    -32   -12       4.2843863252E-007
#    -32   -11       2.2875690144E-005
#    -32   -10       1.0401604614E-005
#    -32    -9       6.3796151671E-006
#    -32    -8       1.4788208079E-005
#    -32    -7       1.8704969964E-007
#    -32    -6       9.3404711157E-006
#    -32    -5       2.1880898605E-005
#    -32    -4       2.6224087862E-006
#    -32    -3       4.2618285285E-005
#    -32    -2       1.6822819890E-005
#    -32    -1       8.0288173159E-006
#    -32     0       5.6498629888E-005
#    -32     1       8.1030391406E-006
#    -32     2       6.0698324764E-005
#    -32     3       7.6559292412E-005
#    -32     4       6.1616927814E-006
#    -32     5       1.4930402419E-004
#    -32     6       4.2898685454E-005
#    -32     7       2.4131314695E-005
#    -32     8       1.1990837612E-004
#    -32     9       8.8870052334E-005
#    -32    10       3.0560166879E-005
#    -32    11       2.5642353184E-005
#    -32    12       1.1679632991E-005
#    -32    13       5.2223726260E-005
#    -32    14       1.0425648778E-004
#    -32    15       1.9315597486E-005
#    -32    16       1.6425546590E-004
#    -32    17       1.1633059641E-004
#    -32    18       5.3720687567E-006
#    -32    19       4.9098693238E-005
#    -32    20       6.0525433235E-005
#    -32    21       8.2493008246E-005
#    -32    22       8.5897048721E-005
#    -32    23       6.5444183806E-007
#    -32    24       2.6995890186E-005
#    -32    25       4.0532035291E-005
#    -32    26       1.0307847058E-008
#    -32    27       2.1817479066E-006
#    -31   -19       1.8718410739E-006
#    -31   -18       4.1131934144E-006
#    -31   -17       5.4481424348E-006
#    -31   -16       1.0981672773E-005
#    -31   -15       1.6305937922E-005
#    -31   -14       1.7236013899E-005
#    -31   -13       7.0050231922E-006
#    -31   -12       4.1123677737E-006
#    -31   -11       4.8925153611E-006
#    -31   -10       7.4469110651E-006
#    -31    -9       1.6535097747E-005
#    -31    -8       2.7042680915E-006
#    -31    -7       7.0026255687E-006
#    -31    -6       1.4510459309E-005
#    -31    -5       1.7865544398E-006
#    -31    -4       2.0263436902E-005
#    -31    -3       6.3051339075E-005
#    -31    -2       1.1411159522E-005
#    -31    -1       4.1792521331E-005
#    -31     0       5.0687299586E-005
#    -31     1       1.8010108148E-005
#    -31     2       1.2621934777E-004
#    -31     3       3.7818534284E-005
#    -31     4       1.7007896838E-005
#    -31     5       1.1397348184E-004
#    -31     6       3.8371627751E-005
#    -31     7       7.6046038128E-005
#    -31     8       3.6986040542E-005
#    -31     9       9.1110215049E-007
#    -31    10       2.6396392040E-004
#    -31    11       2.3892280112E-005
#    -31    12       1.1708382287E-005
#    -31    13       8.5690893787E-005
#    -31    14       2.0926357933E-004
#    -31    15       2.3826061009E-005
#    -31    16       2.4738348653E-005
#    -31    17       1.8046662670E-005
#    -31    18       1.8983283658E-005
#    -31    19       6.6558973940E-005
#    -31    20       7.0035559937E-006
#    -31    21       8.5924941981E-005
#    -31    22       1.9045270056E-005
#    -31    23       3.8194826480E-005
#    -31    24       9.2541136795E-006
#    -31    25       4.7619049435E-005
#    -31    26       1.8364744932E-005
#    -31    27       4.7332972367E-006
#    -30   -20       8.5646090769E-007
#    -30   -19       1.1960538168E-006
#    -30   -18       7.0786606573E-006
#    -30   -17       5.2019993258E-006
#    -30   -16       1.1546647848E-005
#    -30   -15       1.3912575126E-005
#    -30   -14       1.2652924848E-005
#    -30   -13       2.7687067016E-005
#    -30   -12       3.0914333021E-006
#    -30   -11       6.2193402171E-006
#    -30   -10       1.2501138811E-005
#    -30    -9       2.3879564383E-005
#    -30    -8       3.8310581885E-006
#    -30    -7       3.3937933837E-006
#    -30    -6       2.3076685117E-005
#    -30    -5       1.1615836174E-005
#    -30    -4       2.1457137967E-005
#    -30    -3       2.9005293202E-005
#    -30    -2       2.0403033981E-005
#    -30    -1       8.6809921460E-005
#    -30     0       2.3120515102E-005
#    -30     1       2.1367141094E-005
#    -30     2       1.3797413018E-004
#    -30     3       1.0400360460E-005
#    -30     4       2.1296524986E-004
#    -30     5       6.7058800865E-005
#    -30     6       9.1766131891E-006
#    -30     7       1.6811500883E-004
#    -30     8       7.7796904381E-005
#    -30     9       6.9231259924E-005
#    -30    10       1.5649306341E-005
#    -30    11       5.9925983187E-005
#    -30    12       1.3465225444E-005
#    -30    13       6.8483894688E-005
#    -30    14       8.7886724211E-005
#    -30    15       3.6252037620E-006
#    -30    16       4.7633646052E-005
#    -30    17       5.5906409165E-006
#    -30    18       1.2864555318E-004
#    -30    19       2.8850848954E-004
#    -30    20       4.5291965887E-005
#    -30    21       2.3603003137E-005
#    -30    22       2.1048892851E-005
#    -30    23       2.0090004490E-005
#    -30    24       2.3914746716E-005
#    -30    25       8.0419071311E-005
#    -30    26       1.4412344772E-005
#    -29   -21       7.5161978140E-007
#    -29   -20       4.9910226395E-007
#    -29   -19       2.0286758385E-006
#    -29   -18       5.0469937777E-006
#    -29   -17       9.4682790851E-006
#    -29   -16       3.8828492629E-006
#    -29   -15       5.2261508725E-006
#    -29   -14       1.9005313126E-005
#    -29   -13       4.4398494495E-005
#    -29   -12       2.4870913932E-005
#    -29   -11       3.2215773273E-006
#    -29   -10       2.6114901460E-005
#    -29    -9       1.7648885140E-005
#    -29    -8       4.0631507586E-005
#    -29    -7       2.2379871456E-005
#    -29    -6       4.3958123380E-006
#    -29    -5       3.4833519385E-005
#    -29    -4       7.2326598304E-005
#    -29    -3       1.8423880885E-005
#    -29    -2       5.6136435626E-005
#    -29    -1       8.0294970212E-005
#    -29     0       3.9871446350E-005
#    -29     1       1.0551623931E-004
#    -29     2       5.4137594273E-005
#    -29     3       4.0550060786E-005
#    -29     4       1.3554726965E-004
#    -29     5       2.5732940875E-005
#    -29     6       9.0607986480E-005
#    -29     7       9.8029701189E-005
#    -29     8       2.9424261894E-005
#    -29     9       1.1910673924E-004
#    -29    10       2.4564284291E-005
#    -29    11       7.1314617042E-005
#    -29    12       7.6010799266E-005
#    -29    13       8.1876388387E-006
#    -29    14       9.0303441106E-005
#    -29    15       4.9756270213E-005
#    -29    16       1.0285020224E-004
#    -29    17       2.1285053290E-004
#    -29    18       9.4759895642E-005
#    -29    19       8.1088817400E-005
#    -29    20       7.2368405960E-005
#    -29    21       1.5595633836E-005
#    -29    22       2.6490686935E-005
#    -29    23       8.4952314528E-005
#    -29    24       4.1504650053E-005
#    -29    25       1.7124914470E-006
#    -29    26       4.7332897979E-005
#    -28   -21       5.1419434259E-007
#    -28   -20       4.4916797024E-007
#    -28   -19       1.9878372360E-006
#    -28   -18       6.0081180649E-006
#    -28   -17       5.5053205129E-006
#    -28   -16       9.3896669061E-007
#    -28   -15       1.6941290447E-005
#    -28   -14       3.9661896608E-005
#    -28   -13       3.4400552651E-005
#    -28   -12       5.8366090454E-006
#    -28   -11       1.5019894659E-006
#    -28   -10       6.6396567843E-005
#    -28    -9       4.2456553235E-005
#    -28    -8       4.9314156968E-005
#    -28    -7       1.5298522749E-005
#    -28    -6       3.1232177031E-006
#    -28    -5       5.2321297711E-005
#    -28    -4       4.2930223426E-005
#    -28    -3       3.6109914272E-005
#    -28    -2       1.0224173907E-004
#    -28    -1       1.0967965761E-005
#    -28     0       6.0425130779E-005
#    -28     1       1.3589381527E-004
#    -28     2       1.1420779137E-005
#    -28     3       1.5760001152E-004
#    -28     4       1.3856573067E-004
#    -28     5       7.7863387860E-006
#    -28     6       1.8022171610E-004
#    -28     7       6.7921411401E-005
#    -28     8       1.2367549142E-004
#    -28     9       5.7931810547E-005
#    -28    10       1.2848605668E-007
#    -28    11       1.3827116119E-004
#    -28    12       3.4548884461E-004
#    -28    13       1.3727256143E-004
#    -28    14       1.0021248457E-005
#    -28    15       1.0924992196E-004
#    -28    16       1.1368627267E-004
#    -28    17       1.5889866006E-004
#    -28    18       5.9407532306E-005
#    -28    19       6.2356083662E-005
#    -28    20       1.1049421921E-004
#    -28    21       1.0440901304E-004
#    -28    22       3.7402806417E-005
#    -28    23       5.8195601397E-006
#    -28    24       1.9681615585E-005
#    -28    25       3.1866867794E-005
#    -28    26       8.0464215118E-006
#    -27   -22       1.1803362823E-006
#    -27   -21       2.1244246972E-006
#    -27   -20       7.3946752617E-007
#    -27   -19       1.7806601789E-006
#    -27   -18       7.6448918241E-007
#    -27   -17       3.5583401749E-006
#    -27   -16       2.2780861227E-006
#    -27   -15       4.4172762535E-006
#    -27   -14       5.5149490323E-005
#    -27   -13       4.3295504389E-005
#    -27   -12       2.5310855991E-005
#    -27   -11       6.0307045034E-007
#    -27   -10       5.3909382673E-005
#    -27    -9       1.0898945697E-004
#    -27    -8       1.7065961951E-004
#    -27    -7       1.9311618627E-006
#    -27    -6       7.2765733165E-006
#    -27    -5       1.0573564737E-004
#    -27    -4       6.5783710410E-005
#    -27    -3       1.6438704946E-004
#    -27    -2       3.4936562226E-005
#    -27    -1       2.5774094522E-005
#    -27     0       1.7700489309E-004
#    -27     1       7.0123753145E-005
#    -27     2       1.4407257729E-004
#    -27     3       1.6932404187E-004
#    -27     4       5.4895365078E-005
#    -27     5       2.7268114553E-004
#    -27     6       5.2126267112E-005
#    -27     7       6.7746134568E-008
#    -27     8       3.1016862544E-004
#    -27     9       2.5749117283E-004
#    -27    10       2.0201262663E-005
#    -27    11       5.8003743991E-005
#    -27    12       3.1610418189E-005
#    -27    13       1.3094244046E-004
#    -27    14       8.3491086669E-006
#    -27    15       1.0300985624E-004
#    -27    16       1.9979113280E-004
#    -27    17       3.3985975699E-004
#    -27    18       4.7937627327E-005
#    -27    19       8.0036230673E-005
#    -27    20       1.0896764752E-004
#    -27    21       2.2352350739E-005
#    -27    22       1.1566968209E-004
#    -27    23       4.2887174443E-005
#    -27    24       1.3834938549E-005
#    -27    25       1.9103480116E-005
#    -26   -22       2.4952414188E-006
#    -26   -21       6.1507973649E-006
#    -26   -20       2.5217487201E-006
#    -26   -19       6.5148075537E-007
#    -26   -18       3.6894546249E-006
#    -26   -17       3.9057195096E-006
#    -26   -16       1.2008924582E-005
#    -26   -15       3.3158057280E-006
#    -26   -14       2.5317895953E-005
#    -26   -13       2.6786859801E-005
#    -26   -12       7.6648603322E-006
#    -26   -11       1.3785536862E-005
#    -26   -10       3.7223842902E-005
#    -26    -9       1.0302437930E-004
#    -26    -8       1.3120720046E-004
#    -26    -7       3.1996169314E-005
#    -26    -6       3.5567876973E-006
#    -26    -5       6.8438894490E-005
#    -26    -4       7.6755938172E-005
#    -26    -3       2.7772331634E-004
#    -26    -2       3.0105629498E-005
#    -26    -1       4.9965635324E-005
#    -26     0       1.8862350630E-004
#    -26     1       6.6721931459E-005
#    -26     2       2.1892665428E-004
#    -26     3       9.5710446770E-005
#    -26     4       4.8513503730E-006
#    -26     5       3.0365452496E-004
#    -26     6       1.2120902164E-004
#    -26     7       8.0205274581E-005
#    -26     8       1.4117939514E-004
#    -26     9       6.2257119132E-005
#    -26    10       2.3966316540E-004
#    -26    11       6.2354915499E-005
#    -26    12       1.7026465797E-005
#    -26    13       5.9525709952E-005
#    -26    14       2.9165745505E-004
#    -26    15       6.0428810501E-005
#    -26    16       2.3693471938E-004
#    -26    17       7.0294427249E-005
#    -26    18       7.2072295819E-006
#    -26    19       9.1052278273E-005
#    -26    20       4.6855839314E-005
#    -26    21       6.0587247905E-005
#    -26    22       7.7106069570E-005
#    -26    23       4.2458660681E-005
#    -26    24       6.3046866501E-006
#    -26    25       1.0168984229E-004
#    -25   -23       9.1191286083E-007
#    -25   -22       2.1212737668E-006
#    -25   -21       6.2611941311E-006
#    -25   -20       5.3125860166E-006
#    -25   -19       5.9609460665E-006
#    -25   -18       7.8002039238E-006
#    -25   -17       1.1972889653E-005
#    -25   -16       4.6274732613E-006
#    -25   -15       9.3800717968E-006
#    -25   -14       5.7067626456E-006
#    -25   -13       1.0995138406E-006
#    -25   -12       8.1156064091E-006
#    -25   -11       1.2272570244E-005
#    -25   -10       1.9268508939E-005
#    -25    -9       5.6578259728E-005
#    -25    -8       3.0574393311E-005
#    -25    -7       1.5151492139E-005
#    -25    -6       1.7023349302E-005
#    -25    -5       6.3450314989E-005
#    -25    -4       8.7809956492E-005
#    -25    -3       1.5921727676E-004
#    -25    -2       1.4466418781E-005
#    -25    -1       2.3181046405E-004
#    -25     0       1.6181328905E-004
#    -25     1       1.9243167189E-005
#    -25     2       3.4043080927E-004
#    -25     3       9.6802447361E-005
#    -25     4       4.1359618606E-004
#    -25     5       3.3192295327E-004
#    -25     6       8.4228275042E-005
#    -25     7       1.3277354509E-004
#    -25     8       7.0100670277E-005
#    -25     9       1.0350075414E-004
#    -25    10       2.4969960293E-004
#    -25    11       1.8904454386E-004
#    -25    12       6.8118649248E-005
#    -25    13       1.1642105814E-004
#    -25    14       4.8030907281E-004
#    -25    15       1.8772914835E-004
#    -25    16       4.2856831313E-005
#    -25    17       5.5405028784E-005
#    -25    18       3.1589995991E-005
#    -25    19       2.6462891583E-004
#    -25    20       9.4909897240E-005
#    -25    21       4.5802293384E-005
#    -25    22       1.0021179937E-005
#    -25    23       3.3182205525E-005
#    -25    24       2.1776913466E-005
#    -25    25       2.0555395326E-004
#    -24   -24       3.1883108557E-006
#    -24   -23       9.1466838369E-007
#    -24   -22       3.8441151558E-006
#    -24   -21       9.6520923275E-006
#    -24   -20       1.9604910233E-006
#    -24   -19       1.2792985051E-005
#    -24   -18       1.1529038151E-005
#    -24   -17       1.5026139268E-005
#    -24   -16       1.6036566540E-005
#    -24   -15       3.7186552712E-006
#    -24   -14       7.8429141825E-006
#    -24   -13       6.1540479020E-006
#    -24   -12       1.2159462588E-006
#    -24   -11       1.8782452061E-006
#    -24   -10       3.5185929264E-006
#    -24    -9       8.4696692571E-005
#    -24    -8       4.7783231529E-005
#    -24    -7       4.5031401374E-005
#    -24    -6       3.1775967781E-006
#    -24    -5       1.4504113778E-005
#    -24    -4       1.6940329486E-004
#    -24    -3       9.3883651008E-005
#    -24    -2       6.5370255167E-005
#    -24    -1       1.0489937735E-004
#    -24     0       7.0670024183E-005
#    -24     1       2.2666106542E-004
#    -24     2       1.2020805510E-004
#    -24     3       6.9761518620E-005
#    -24     4       2.6834138341E-004
#    -24     5       1.5537840971E-004
#    -24     6       2.1137328522E-004
#    -24     7       2.3594927009E-004
#    -24     8       2.4056110853E-005
#    -24     9       8.5964900450E-005
#    -24    10       1.2268667353E-004
#    -24    11       1.4767200786E-004
#    -24    12       1.3803868520E-004
#    -24    13       2.5587434030E-005
#    -24    14       8.0600105164E-005
#    -24    15       3.2134959158E-004
#    -24    16       8.5553307956E-005
#    -24    17       1.0672526404E-004
#    -24    18       3.2403865401E-004
#    -24    19       2.9965511544E-004
#    -24    20       3.1332310857E-005
#    -24    21       2.6411601959E-004
#    -24    22       3.5614348539E-005
#    -24    23       1.5212633203E-005
#    -24    24       9.4591824793E-005
#    -23   -24       4.8084627690E-007
#    -23   -23       1.1452405005E-006
#    -23   -22       3.8807224086E-006
#    -23   -21       1.0949768983E-006
#    -23   -20       1.0541735468E-005
#    -23   -19       2.8568831193E-005
#    -23   -18       1.7373678714E-005
#    -23   -17       1.9963021758E-005
#    -23   -16       2.2041170846E-005
#    -23   -15       6.0179523722E-005
#    -23   -14       7.0183581188E-005
#    -23   -13       4.0111580996E-005
#    -23   -12       1.7038024315E-006
#    -23   -11       4.5695365398E-005
#    -23   -10       1.1456981558E-004
#    -23    -9       4.6644069990E-005
#    -23    -8       7.7135576989E-005
#    -23    -7       4.3225966173E-005
#    -23    -6       1.6130883360E-005
#    -23    -5       1.2425276635E-004
#    -23    -4       1.3833532127E-004
#    -23    -3       8.5109772245E-005
#    -23    -2       2.0590969141E-004
#    -23    -1       8.0609694980E-005
#    -23     0       4.6863658784E-005
#    -23     1       2.5567080263E-004
#    -23     2       2.5499962376E-004
#    -23     3       2.2438573543E-004
#    -23     4       1.7071454835E-004
#    -23     5       9.6376626310E-006
#    -23     6       2.4051270393E-004
#    -23     7       3.9472588296E-004
#    -23     8       2.3802640972E-004
#    -23     9       4.8925597811E-005
#    -23    10       9.5974791869E-005
#    -23    11       1.6080062806E-004
#    -23    12       9.9846204332E-004
#    -23    13       2.2052464281E-004
#    -23    14       1.1292906434E-004
#    -23    15       1.0354191496E-005
#    -23    16       2.2472378363E-004
#    -23    17       2.3876468918E-004
#    -23    18       7.7124222426E-006
#    -23    19       3.1012567784E-004
#    -23    20       2.0847215528E-004
#    -23    21       1.4699953593E-005
#    -23    22       2.9036614272E-005
#    -23    23       4.9077526551E-005
#    -23    24       5.8943901983E-005
#    -22   -24       3.9245209784E-007
#    -22   -23       5.5256671521E-007
#    -22   -22       4.8422386867E-006
#    -22   -21       4.3631881606E-006
#    -22   -20       3.0671134408E-005
#    -22   -19       2.8252218914E-005
#    -22   -18       9.1308808100E-006
#    -22   -17       8.4945393624E-007
#    -22   -16       6.6730748234E-005
#    -22   -15       1.4389498222E-004
#    -22   -14       1.4808056836E-004
#    -22   -13       3.1658945463E-005
#    -22   -12       1.2148402518E-005
#    -22   -11       5.8849711407E-005
#    -22   -10       2.0446963315E-004
#    -22    -9       1.2416492901E-004
#    -22    -8       1.4248352953E-004
#    -22    -7       1.5669350020E-005
#    -22    -6       3.1266152766E-005
#    -22    -5       2.6874844334E-004
#    -22    -4       1.0301843726E-004
#    -22    -3       2.9638217934E-004
#    -22    -2       1.4024181539E-004
#    -22    -1       4.5363626010E-005
#    -22     0       4.5564249241E-004
#    -22     1       9.2497879190E-005
#    -22     2       1.6483276514E-004
#    -22     3       4.0442387303E-004
#    -22     4       2.6069812667E-004
#    -22     5       2.9068345245E-004
#    -22     6       4.1337639030E-005
#    -22     7       1.3110472810E-005
#    -22     8       3.8888484493E-004
#    -22     9       4.1279694035E-004
#    -22    10       2.3502595576E-004
#    -22    11       1.8216458119E-004
#    -22    12       8.0103229450E-004
#    -22    13       3.6888018768E-004
#    -22    14       1.0969856715E-004
#    -22    15       1.6303990492E-004
#    -22    16       1.3122091733E-005
#    -22    17       3.3597623536E-004
#    -22    18       8.6143970111E-006
#    -22    19       4.5683189170E-005
#    -22    20       5.2548241814E-005
#    -22    21       1.0207172144E-005
#    -22    22       1.4430312248E-004
#    -22    23       2.6035239774E-004
#    -21   -25       2.5845856645E-006
#    -21   -24       8.4145788331E-006
#    -21   -23       2.0465337205E-006
#    -21   -22       1.1705980367E-006
#    -21   -21       7.7562174690E-006
#    -21   -20       1.8272016277E-005
#    -21   -19       1.7725489904E-005
#    -21   -18       1.0520512754E-005
#    -21   -17       2.0047561459E-005
#    -21   -16       4.8829107257E-005
#    -21   -15       1.2789767536E-004
#    -21   -14       1.5855426229E-004
#    -21   -13       2.7033301173E-005
#    -21   -12       1.5765426644E-005
#    -21   -11       1.0758576373E-004
#    -21   -10       1.6993605577E-004
#    -21    -9       3.8977604196E-004
#    -21    -8       1.2052594353E-004
#    -21    -7       1.9068602469E-005
#    -21    -6       6.9246949497E-005
#    -21    -5       2.9628396538E-004
#    -21    -4       2.5916239322E-004
#    -21    -3       3.2517159465E-004
#    -21    -2       1.1973480109E-004
#    -21    -1       6.6693341269E-005
#    -21     0       2.5227397431E-004
#    -21     1       2.2414674025E-004
#    -21     2       2.4317661402E-004
#    -21     3       1.4516586174E-004
#    -21     4       2.6291076941E-007
#    -21     5       3.8809733308E-004
#    -21     6       1.2078924411E-004
#    -21     7       1.2044889816E-004
#    -21     8       1.3806974621E-004
#    -21     9       3.0106976213E-004
#    -21    10       9.2734488943E-005
#    -21    11       2.2784202300E-004
#    -21    12       1.0679657187E-004
#    -21    13       1.0505800174E-005
#    -21    14       1.7363409237E-004
#    -21    15       6.3612415510E-005
#    -21    16       1.9940615099E-004
#    -21    17       4.4352373811E-004
#    -21    18       5.9438193000E-005
#    -21    19       6.7521324305E-005
#    -21    20       3.8619186382E-004
#    -21    21       6.6383253066E-005
#    -21    22       1.1535871071E-004
#    -20   -25       2.9867068980E-006
#    -20   -24       2.1543318927E-006
#    -20   -23       8.2624803511E-006
#    -20   -22       1.7580968636E-005
#    -20   -21       1.6458298104E-005
#    -20   -20       2.2976112457E-005
#    -20   -19       6.9615912145E-006
#    -20   -18       3.2194743196E-006
#    -20   -17       6.3138961926E-005
#    -20   -16       1.2958490386E-004
#    -20   -15       1.3086873613E-004
#    -20   -14       7.5692191296E-005
#    -20   -13       1.8426600316E-005
#    -20   -12       1.3031164714E-004
#    -20   -11       2.8092452588E-004
#    -20   -10       1.7472270764E-004
#    -20    -9       1.4751081560E-004
#    -20    -8       6.1484617500E-005
#    -20    -7       7.0611540310E-005
#    -20    -6       2.9761283512E-004
#    -20    -5       5.6407020271E-004
#    -20    -4       1.5683271927E-004
#    -20    -3       2.9352991294E-004
#    -20    -2       7.1403559357E-005
#    -20    -1       5.8571293267E-004
#    -20     0       1.7160597175E-003
#    -20     1       7.2912237685E-006
#    -20     2       5.1988591146E-004
#    -20     3       2.7399114905E-004
#    -20     4       3.5899773047E-004
#    -20     5       1.9887069963E-003
#    -20     6       2.5609728332E-004
#    -20     7       1.6917791660E-004
#    -20     8       2.3880336361E-004
#    -20     9       1.7031894157E-004
#    -20    10       1.5054539968E-003
#    -20    11       1.7357666369E-004
#    -20    12       1.3164142012E-005
#    -20    13       1.0197009672E-004
#    -20    14       1.0131362737E-003
#    -20    15       1.1963323954E-003
#    -20    16       3.4882248416E-005
#    -20    17       1.7806794661E-004
#    -20    18       1.3781405075E-004
#    -20    19       1.9620131968E-004
#    -20    20       9.0322700027E-005
#    -20    21       3.4437500769E-005
#    -20    22       1.1512052350E-005
#    -19   -26       5.4991008558E-007
#    -19   -25       9.5553088550E-007
#    -19   -24       1.0566192426E-006
#    -19   -23       2.3836865815E-006
#    -19   -22       2.4992084995E-006
#    -19   -21       6.3969730398E-006
#    -19   -20       1.5191750353E-007
#    -19   -19       7.5861173431E-006
#    -19   -18       1.3892139081E-005
#    -19   -17       2.1453836048E-005
#    -19   -16       1.7540973627E-005
#    -19   -15       8.1042304481E-005
#    -19   -14       2.3867702225E-005
#    -19   -13       1.4734787434E-005
#    -19   -12       6.7111688098E-005
#    -19   -11       1.4049698712E-004
#    -19   -10       1.8355681893E-004
#    -19    -9       1.9550918441E-004
#    -19    -8       2.4568747682E-005
#    -19    -7       1.0017923159E-004
#    -19    -6       1.1132977671E-004
#    -19    -5       2.4466342111E-004
#    -19    -4       2.9760272285E-004
#    -19    -3       1.4354160171E-004
#    -19    -2       6.2072322343E-005
#    -19    -1       1.6706689174E-004
#    -19     0       2.3079577698E-004
#    -19     1       2.6501957923E-004
#    -19     2       1.4362606069E-004
#    -19     3       5.7046746563E-005
#    -19     4       3.1458914009E-004
#    -19     5       3.8233088656E-004
#    -19     6       1.7455076255E-004
#    -19     7       2.7782861731E-004
#    -19     8       3.1400765129E-005
#    -19     9       2.0929114237E-004
#    -19    10       2.6334804862E-004
#    -19    11       1.6234302026E-004
#    -19    12       1.9519999171E-004
#    -19    13       4.4864821653E-004
#    -19    14       8.1950673855E-005
#    -19    15       7.0826028520E-004
#    -19    16       1.9108343196E-004
#    -19    17       2.3805696249E-005
#    -19    18       2.4068039673E-004
#    -19    19       5.7209951849E-004
#    -19    20       2.0708195033E-004
#    -19    21       1.6874486084E-003
#    -18   -26       6.8201015523E-006
#    -18   -25       2.2611929089E-006
