 Diffraction intensities for potential:ga5x5_07D10007.in                       
#    -15   -10       2.0831974168E-003
#    -15    -9       3.2140614411E-005
#    -15    -8       1.5053214425E-004
#    -15    -7       9.5168695243E-006
#    -15    -6       1.6861704709E-004
#    -15    -5       7.7567018119E-003
#    -15    -4       3.9327722678E-005
#    -15    -3       4.1482354711E-004
#    -15    -2       3.0794081253E-005
#    -15    -1       4.4982533762E-005
#    -15     0       2.3337103255E-002
#    -15     1       2.7904848242E-005
#    -15     2       3.2587034240E-004
#    -15     3       3.0884909494E-004
#    -15     4       7.1901955110E-005
#    -15     5       2.9182027035E-002
#    -15     6       6.4106988427E-005
#    -15     7       3.5073447644E-004
#    -15     8       5.0619255061E-005
#    -15     9       9.2608666938E-005
#    -15    10       1.6101705354E-002
#    -15    11       5.8094613850E-005
#    -15    12       1.9820183853E-004
#    -15    13       3.3036676405E-004
#    -15    14       4.5204132725E-006
#    -15    15       1.3570805933E-003
#    -15    16       1.6789561803E-005
#    -15    17       7.9614224162E-005
#    -15    18       1.9450034810E-004
#    -15    19       9.2074869753E-005
#    -15    20       2.1710838201E-003
#    -14   -27       3.0301921589E-007
#    -14   -26       3.4769630404E-006
#    -14   -25       6.3999747802E-006
#    -14   -24       9.1950848177E-006
#    -14   -23       1.0533097820E-006
#    -14   -22       3.1574650355E-006
#    -14   -21       5.6159114049E-007
#    -14   -20       5.8383513865E-005
#    -14   -19       1.1546025881E-004
#    -14   -18       6.7487492453E-005
#    -14   -17       2.3957036645E-005
#    -14   -16       4.9198237637E-005
#    -14   -15       4.5309194543E-005
#    -14   -14       1.7280783815E-004
#    -14   -13       2.8755930923E-004
#    -14   -12       7.0156291894E-005
#    -14   -11       1.1244054904E-004
#    -14   -10       2.1869974792E-005
#    -14    -9       3.0864494751E-004
#    -14    -8       4.5851744457E-004
#    -14    -7       9.8317906035E-005
#    -14    -6       2.4750968310E-004
#    -14    -5       1.8081042172E-004
#    -14    -4       2.3779692308E-004
#    -14    -3       6.5511149457E-004
#    -14    -2       2.8737057179E-004
#    -14    -1       2.6404444628E-004
#    -14     0       5.1561108706E-004
#    -14     1       2.2685351781E-004
#    -14     2       4.4204175986E-004
#    -14     3       6.5350954487E-004
#    -14     4       1.0182559552E-004
#    -14     5       2.6569672750E-004
#    -14     6       1.6398329498E-004
#    -14     7       3.3097426564E-004
#    -14     8       5.7103167895E-005
#    -14     9       6.9196431190E-004
#    -14    10       8.9478784287E-004
#    -14    11       3.0901327484E-006
#    -14    12       6.2509631491E-005
#    -14    13       6.3611810845E-004
#    -14    14       2.9535613609E-005
#    -14    15       2.3392839458E-004
#    -14    16       6.9699431036E-005
#    -14    17       5.2059477966E-006
#    -14    18       2.4982346394E-005
#    -14    19       1.7318157484E-005
#    -13   -27       3.9562695805E-007
#    -13   -26       2.6739379053E-006
#    -13   -25       3.9771762931E-006
#    -13   -24       2.2188710460E-006
#    -13   -23       5.2493133319E-005
#    -13   -22       1.5876056498E-005
#    -13   -21       1.2430781623E-005
#    -13   -20       4.5623631165E-005
#    -13   -19       1.3884902355E-005
#    -13   -18       2.6244297190E-005
#    -13   -17       1.3304070760E-004
#    -13   -16       3.5985258018E-005
#    -13   -15       2.3229700901E-004
#    -13   -14       3.3809995832E-005
#    -13   -13       1.8966971027E-005
#    -13   -12       3.1821787887E-004
#    -13   -11       1.2772610907E-004
#    -13   -10       9.0530588288E-005
#    -13    -9       1.7634643273E-004
#    -13    -8       5.7378588580E-005
#    -13    -7       2.0295301954E-004
#    -13    -6       3.9392127452E-004
#    -13    -5       1.3275005513E-004
#    -13    -4       1.9167318132E-004
#    -13    -3       1.2408757064E-004
#    -13    -2       3.6787707832E-004
#    -13    -1       5.5488700677E-004
#    -13     0       8.6746870939E-005
#    -13     1       4.7357612427E-004
#    -13     2       2.5677590686E-004
#    -13     3       3.9575016182E-004
#    -13     4       6.6210050469E-004
#    -13     5       9.8568286379E-005
#    -13     6       5.7982072766E-004
#    -13     7       7.1862315063E-004
#    -13     8       3.6062329996E-005
#    -13     9       1.1956270895E-003
#    -13    10       3.5607993542E-004
#    -13    11       2.4046000814E-004
#    -13    12       1.6521102004E-004
#    -13    13       4.9277931994E-005
#    -13    14       5.2630079447E-004
#    -13    15       7.0793901768E-004
#    -13    16       1.3386948374E-004
#    -13    17       5.9111368946E-006
#    -13    18       1.2643817590E-004
#    -13    19       9.4242037797E-005
#    -12   -27       4.1971602670E-006
#    -12   -26       5.3879061083E-007
#    -12   -25       3.8511422523E-006
#    -12   -24       6.1975426944E-006
#    -12   -23       1.5084419056E-005
#    -12   -22       1.7773684115E-005
#    -12   -21       2.6489898615E-006
#    -12   -20       2.4979916100E-005
#    -12   -19       5.7758123565E-005
#    -12   -18       9.6326214709E-005
#    -12   -17       1.9330954930E-005
#    -12   -16       2.6146231878E-005
#    -12   -15       6.0344169041E-005
#    -12   -14       6.7443813036E-005
#    -12   -13       3.1814330054E-005
#    -12   -12       1.7582658898E-004
#    -12   -11       3.8297552099E-005
#    -12   -10       7.2861498082E-006
#    -12    -9       9.6817660712E-005
#    -12    -8       1.9575002447E-005
#    -12    -7       1.8235730591E-004
#    -12    -6       1.4887064721E-005
#    -12    -5       2.4998346621E-005
#    -12    -4       3.3722280456E-005
#    -12    -3       1.4606701123E-004
#    -12    -2       5.1909555484E-004
#    -12    -1       1.3558127971E-005
#    -12     0       5.9662439923E-005
#    -12     1       2.9274904946E-005
#    -12     2       3.7358517661E-004
#    -12     3       5.7575709361E-004
#    -12     4       5.6005443995E-005
#    -12     5       2.0900823777E-004
#    -12     6       3.6363192670E-004
#    -12     7       8.8869130694E-005
#    -12     8       1.6115220075E-004
#    -12     9       3.5835116263E-004
#    -12    10       2.0691787433E-004
#    -12    11       1.6500082497E-004
#    -12    12       2.6447454640E-005
#    -12    13       8.9178774411E-005
#    -12    14       5.1014720809E-005
#    -12    15       9.5718753855E-006
#    -12    16       3.7814472786E-004
#    -12    17       1.6913082425E-004
#    -12    18       1.3635990958E-004
#    -11   -27       4.1558147061E-006
#    -11   -26       7.9380275034E-006
#    -11   -25       4.7205122912E-006
#    -11   -24       1.3400920522E-005
#    -11   -23       1.5097689275E-005
#    -11   -22       2.9074347796E-005
#    -11   -21       2.6119574876E-005
#    -11   -20       1.1057869858E-005
#    -11   -19       2.8210048599E-005
#    -11   -18       1.0037909959E-004
#    -11   -17       4.6944777401E-005
#    -11   -16       1.1369665512E-005
#    -11   -15       9.9402298844E-005
#    -11   -14       2.0464610847E-005
#    -11   -13       2.3669073252E-004
#    -11   -12       3.9234316621E-005
#    -11   -11       1.2596608058E-004
#    -11   -10       1.2256882931E-004
#    -11    -9       1.1077134553E-004
#    -11    -8       1.0727274146E-004
#    -11    -7       1.0419001793E-004
#    -11    -6       4.5879919557E-004
#    -11    -5       6.0649860982E-005
#    -11    -4       8.7964178861E-005
#    -11    -3       3.9872568223E-004
#    -11    -2       1.0649904261E-004
#    -11    -1       6.0572579205E-004
#    -11     0       1.2468067269E-004
#    -11     1       4.6766811567E-005
#    -11     2       3.8741619762E-004
#    -11     3       1.0391188179E-004
#    -11     4       1.7507082742E-004
#    -11     5       3.3240200111E-004
#    -11     6       1.8526572294E-004
#    -11     7       3.4621649672E-004
#    -11     8       3.1457544532E-004
#    -11     9       9.5769178103E-005
#    -11    10       3.6204708672E-004
#    -11    11       6.4417729890E-005
#    -11    12       2.7755691011E-004
#    -11    13       5.3803564961E-005
#    -11    14       1.7814183753E-004
#    -11    15       2.3409059693E-004
#    -11    16       1.5303765175E-004
#    -11    17       3.2545576086E-005
#    -10   -27       1.4825603992E-005
#    -10   -26       9.2648495833E-006
#    -10   -25       7.5489585719E-006
#    -10   -24       1.2642486835E-006
#    -10   -23       1.2055389794E-005
#    -10   -22       2.0087717323E-005
#    -10   -21       1.2381817348E-004
#    -10   -20       4.1349079967E-005
#    -10   -19       2.2494727005E-006
#    -10   -18       8.4764233541E-005
#    -10   -17       8.2167441824E-005
#    -10   -16       3.1921034361E-004
#    -10   -15       7.9865391936E-004
#    -10   -14       1.8067003055E-005
#    -10   -13       2.6615593544E-004
#    -10   -12       5.1988319593E-005
#    -10   -11       2.0535514498E-004
#    -10   -10       6.4837038940E-003
#    -10    -9       6.7553022619E-005
#    -10    -8       2.8434824480E-004
#    -10    -7       7.1244726739E-005
#    -10    -6       3.2957922610E-004
#    -10    -5       2.3450934658E-002
#    -10    -4       1.7820655825E-005
#    -10    -3       7.5893938135E-004
#    -10    -2       6.2918207171E-005
#    -10    -1       1.9105205672E-004
#    -10     0       5.3510354042E-002
#    -10     1       4.2418640890E-005
#    -10     2       5.2099753938E-004
#    -10     3       5.1723294315E-004
#    -10     4       7.5362588731E-005
#    -10     5       5.2755960904E-002
#    -10     6       1.0049056733E-004
#    -10     7       2.1267890038E-004
#    -10     8       5.3503844209E-004
#    -10     9       9.9978473500E-005
#    -10    10       9.3039274617E-003
#    -10    11       3.1903682525E-004
#    -10    12       7.7019959996E-004
#    -10    13       3.1909795681E-004
#    -10    14       8.9730563432E-007
#    -10    15       1.6969187389E-002
#    -10    16       1.7749880346E-004
#     -9   -27       1.8345412527E-006
#     -9   -26       6.5823505122E-006
#     -9   -25       1.2979223061E-005
#     -9   -24       3.3581549885E-005
#     -9   -23       8.0074933182E-006
#     -9   -22       4.4455565842E-006
#     -9   -21       1.2787670439E-006
#     -9   -20       1.3522881430E-004
#     -9   -19       1.6860390006E-004
#     -9   -18       1.5551886265E-004
#     -9   -17       5.3294603743E-005
#     -9   -16       5.3449341228E-005
#     -9   -15       5.2099002661E-005
#     -9   -14       4.4675386289E-004
#     -9   -13       5.5277281949E-004
#     -9   -12       1.0755366632E-004
#     -9   -11       9.5586442147E-005
#     -9   -10       1.2367190905E-005
#     -9    -9       5.6876399791E-004
#     -9    -8       5.1498112099E-004
#     -9    -7       1.6469558858E-004
#     -9    -6       3.3187606252E-004
#     -9    -5       9.2103618507E-005
#     -9    -4       3.8499368145E-004
#     -9    -3       9.2749941148E-004
#     -9    -2       2.6026160883E-004
#     -9    -1       1.9420979607E-004
#     -9     0       3.6784520780E-004
#     -9     1       4.4521424991E-004
#     -9     2       9.0642953576E-004
#     -9     3       3.5132557716E-004
#     -9     4       4.0749833157E-004
#     -9     5       8.1416133840E-004
#     -9     6       3.0506922474E-005
#     -9     7       1.2676352559E-004
#     -9     8       3.5931513591E-004
#     -9     9       4.5758413893E-004
#     -9    10       8.2348690251E-004
#     -9    11       5.6577558117E-005
#     -9    12       1.3339919105E-004
#     -9    13       6.4711276704E-004
#     -9    14       6.2732693532E-005
#     -9    15       3.5115364357E-004
#     -8   -28       6.6131037233E-005
#     -8   -27       2.8564286573E-008
#     -8   -26       7.0388028400E-006
#     -8   -25       8.6826444071E-006
#     -8   -24       1.1530460042E-005
#     -8   -23       9.7596038136E-005
#     -8   -22       2.6113699278E-005
#     -8   -21       3.7602292790E-005
#     -8   -20       6.5953811286E-005
#     -8   -19       4.2998914576E-005
#     -8   -18       4.0787848949E-005
#     -8   -17       1.4224351408E-004
#     -8   -16       1.5958487405E-005
#     -8   -15       3.0783001787E-004
#     -8   -14       5.6714968964E-005
#     -8   -13       8.6198766066E-005
#     -8   -12       3.0641654859E-004
#     -8   -11       4.2777407412E-005
#     -8   -10       5.3797594902E-005
#     -8    -9       1.3777794995E-004
#     -8    -8       1.3133768450E-004
#     -8    -7       2.6084342483E-004
#     -8    -6       4.8424683559E-004
#     -8    -5       1.0931647395E-005
#     -8    -4       1.2812705976E-004
#     -8    -3       7.6998729474E-005
#     -8    -2       1.5372136993E-004
#     -8    -1       8.3669474305E-004
#     -8     0       8.5136952106E-006
#     -8     1       4.6779557269E-005
#     -8     2       1.6741384203E-004
#     -8     3       1.6980234488E-004
#     -8     4       5.9417762260E-004
#     -8     5       3.0209014106E-005
#     -8     6       6.7817184511E-005
#     -8     7       1.3675522060E-004
#     -8     8       2.4450726359E-004
#     -8     9       1.4502221533E-003
#     -8    10       2.0282581180E-003
#     -8    11       2.4129924671E-004
#     -8    12       1.0827568075E-003
#     -8    13       3.4131973557E-004
#     -8    14       1.0215423284E-004
#     -7   -28       6.6401227555E-008
#     -7   -27       1.9911488259E-005
#     -7   -26       3.6801484129E-008
#     -7   -25       2.4941604525E-005
#     -7   -24       9.0030535235E-006
#     -7   -23       4.3642662144E-005
#     -7   -22       2.2191238249E-005
#     -7   -21       2.3437633451E-006
#     -7   -20       2.8115724808E-005
#     -7   -19       7.7706239791E-005
#     -7   -18       1.6544704544E-004
#     -7   -17       5.8155999343E-005
#     -7   -16       1.0369019551E-004
#     -7   -15       3.0169891383E-005
#     -7   -14       1.1690146077E-004
#     -7   -13       2.9095675041E-005
#     -7   -12       2.4032658602E-004
#     -7   -11       1.9636001323E-004
#     -7   -10       8.1344649937E-006
#     -7    -9       6.8804878281E-005
#     -7    -8       2.3503994624E-005
#     -7    -7       3.8111874259E-005
#     -7    -6       1.2853509619E-004
#     -7    -5       3.3144907642E-005
#     -7    -4       1.8145528681E-004
#     -7    -3       1.3250018825E-004
#     -7    -2       1.4219819139E-004
#     -7    -1       5.5176758555E-004
#     -7     0       9.9089987400E-005
#     -7     1       1.0107476658E-004
#     -7     2       6.2611424575E-004
#     -7     3       2.2259971662E-004
#     -7     4       1.9330750317E-004
#     -7     5       4.2549490574E-004
#     -7     6       4.3214228941E-004
#     -7     7       1.3667859515E-004
#     -7     8       6.4881360889E-004
#     -7     9       1.0643948437E-003
#     -7    10       8.1280312918E-004
#     -7    11       2.6582356690E-006
#     -7    12       1.7169847197E-004
#     -7    13       5.8645318316E-004
#     -7    14       1.1610351911E-003
#     -6   -28       1.7178621368E-006
#     -6   -27       1.3918388127E-005
#     -6   -26       2.2435474129E-005
#     -6   -25       8.7148085572E-006
#     -6   -24       5.3785055170E-005
#     -6   -23       3.9792686956E-005
#     -6   -22       6.0217578478E-005
#     -6   -21       6.6941036665E-005
#     -6   -20       2.9610989844E-005
#     -6   -19       7.2460225292E-005
#     -6   -18       2.3318708364E-004
#     -6   -17       5.4860308911E-005
#     -6   -16       1.6286905122E-005
#     -6   -15       2.0088945937E-004
#     -6   -14       8.5644514904E-005
#     -6   -13       4.4166671859E-004
#     -6   -12       7.1244511917E-005
#     -6   -11       8.6208123229E-005
#     -6   -10       1.7650802402E-004
#     -6    -9       3.3718244661E-004
#     -6    -8       2.5801539081E-004
#     -6    -7       1.3260590398E-004
#     -6    -6       5.7520027737E-004
#     -6    -5       1.9902689838E-004
#     -6    -4       4.2438605822E-004
#     -6    -3       3.2624163804E-004
#     -6    -2       1.5339365314E-005
#     -6    -1       7.0960550185E-004
#     -6     0       3.3823680872E-004
#     -6     1       2.3102005229E-004
#     -6     2       5.9150087248E-004
#     -6     3       2.6801093439E-004
#     -6     4       2.8413299252E-004
#     -6     5       5.1542013328E-004
#     -6     6       5.2861490531E-005
#     -6     7       1.9156873772E-004
#     -6     8       7.2895433805E-004
#     -6     9       2.9407065055E-004
#     -6    10       5.3744368035E-004
#     -6    11       6.8178159542E-004
#     -6    12       2.8059854756E-004
#     -5   -27       2.0931011924E-005
#     -5   -26       2.3769080234E-005
#     -5   -25       8.9073757175E-006
#     -5   -24       1.0661727140E-005
#     -5   -23       4.2284801711E-005
#     -5   -22       1.0728968108E-005
#     -5   -21       1.9348926981E-004
#     -5   -20       5.1567354615E-005
#     -5   -19       2.4344964779E-005
#     -5   -18       7.0285284766E-005
#     -5   -17       1.9344155669E-004
#     -5   -16       2.7482918397E-004
#     -5   -15       1.0010550263E-003
#     -5   -14       8.3663626716E-006
#     -5   -13       2.3477442066E-004
#     -5   -12       7.6776996228E-005
#     -5   -11       3.0678780100E-004
#     -5   -10       1.2821446674E-002
#     -5    -9       1.1728257788E-004
#     -5    -8       5.1792331833E-004
#     -5    -7       1.8902182558E-004
#     -5    -6       4.7811863172E-005
#     -5    -5       5.2302186891E-002
#     -5    -4       1.2731355336E-004
#     -5    -3       1.8714779011E-004
#     -5    -2       1.5065518644E-004
#     -5    -1       1.6682138025E-004
#     -5     0       6.8973933752E-002
#     -5     1       6.2402272569E-005
#     -5     2       3.7349581653E-006
#     -5     3       2.0975639920E-004
#     -5     4       1.6864499216E-004
#     -5     5       5.2048093990E-002
#     -5     6       1.0594091949E-003
#     -5     7       1.6041502150E-003
#     -5     8       1.3326085782E-003
#     -5     9       2.8573132154E-004
#     -5    10       5.1342582262E-002
#     -5    11       5.2616159586E-004
#     -4   -27       1.9659794319E-006
#     -4   -26       1.1917317509E-005
#     -4   -25       5.9328666766E-005
#     -4   -24       7.0392957894E-005
#     -4   -23       3.9378502224E-005
#     -4   -22       4.9680030233E-006
#     -4   -21       3.2526557696E-005
#     -4   -20       2.2206037503E-004
#     -4   -19       1.2173408251E-004
#     -4   -18       2.3002757104E-004
#     -4   -17       7.2190768100E-005
#     -4   -16       1.2958290532E-004
#     -4   -15       3.4622263677E-005
#     -4   -14       6.6300819919E-004
#     -4   -13       8.1539196768E-004
#     -4   -12       8.8640190240E-005
#     -4   -11       8.1163118682E-005
#     -4   -10       9.7755889569E-007
#     -4    -9       7.2795481102E-004
#     -4    -8       5.8368233971E-004
#     -4    -7       3.7450664454E-004
#     -4    -6       7.8016240430E-005
#     -4    -5       3.1688247742E-005
#     -4    -4       6.8610680307E-004
#     -4    -3       6.3970212338E-004
#     -4    -2       5.2304156197E-004
#     -4    -1       1.4445883645E-004
#     -4     0       1.3751187854E-004
#     -4     1       3.0536476821E-004
#     -4     2       5.8533616376E-004
#     -4     3       4.4043504115E-006
#     -4     4       7.7455072287E-004
#     -4     5       1.3290691218E-003
#     -4     6       3.5792537446E-004
#     -4     7       4.4959776017E-004
#     -4     8       1.4075411006E-003
#     -4     9       1.0149286451E-004
#     -4    10       1.1214979199E-003
#     -3   -27       1.7107601568E-006
#     -3   -26       5.0713292581E-005
#     -3   -25       1.7981790048E-005
#     -3   -24       2.7084789875E-005
#     -3   -23       3.0041398670E-004
#     -3   -22       2.7402128764E-005
#     -3   -21       8.6439891442E-005
#     -3   -20       1.0729542999E-004
#     -3   -19       1.9381891254E-005
#     -3   -18       5.6266131706E-005
#     -3   -17       1.4018107891E-004
#     -3   -16       4.1379039434E-005
#     -3   -15       4.3681316208E-004
#     -3   -14       1.2118298534E-004
#     -3   -13       2.7475821354E-004
#     -3   -12       1.9808892994E-004
#     -3   -11       2.7335445514E-005
#     -3   -10       2.3168084888E-004
#     -3    -9       3.9691867813E-004
#     -3    -8       6.0826516465E-004
#     -3    -7       2.9674143773E-004
#     -3    -6       1.5866999457E-004
#     -3    -5       2.3266055636E-006
#     -3    -4       5.8861135984E-005
#     -3    -3       1.3242001322E-007
#     -3    -2       1.9749672470E-004
#     -3    -1       1.3824272526E-003
#     -3     0       4.2052229873E-004
#     -3     1       2.9926607532E-004
#     -3     2       7.4513675467E-004
#     -3     3       2.8862292447E-004
#     -3     4       2.4347992233E-003
#     -3     5       1.9334027054E-004
#     -3     6       6.2173292448E-004
#     -3     7       1.0749724152E-003
#     -3     8       1.3968866953E-004
#     -3     9       1.4021173127E-004
#     -2   -27       1.2080205535E-005
#     -2   -26       2.6300477667E-006
#     -2   -25       3.5402523811E-005
#     -2   -24       1.0884844886E-005
#     -2   -23       6.5281368950E-005
#     -2   -22       2.3560943501E-005
#     -2   -21       2.9846500704E-005
#     -2   -20       5.8255634917E-005
#     -2   -19       1.8380201864E-004
#     -2   -18       1.9667666517E-004
#     -2   -17       7.0451831216E-005
#     -2   -16       1.7873159693E-004
#     -2   -15       3.0537371357E-006
#     -2   -14       1.9143618222E-004
#     -2   -13       1.1247333690E-004
#     -2   -12       6.9744372140E-004
#     -2   -11       8.1687352865E-004
#     -2   -10       1.3992812335E-005
#     -2    -9       5.9983904066E-006
#     -2    -8       1.0426064891E-005
#     -2    -7       1.8996246299E-004
#     -2    -6       3.7874231996E-004
#     -2    -5       1.9763902683E-004
#     -2    -4       2.7286186698E-004
#     -2    -3       4.1501490484E-005
#     -2    -2       2.4903009017E-004
#     -2    -1       1.0581628482E-003
#     -2     0       5.1620644764E-005
#     -2     1       2.7568364389E-004
#     -2     2       6.1791610673E-004
#     -2     3       1.1058096994E-003
#     -2     4       2.4536039707E-003
#     -2     5       9.1071707699E-004
#     -2     6       1.3369354949E-003
#     -2     7       2.3275309470E-004
#     -2     8       4.1761282005E-006
#     -1   -27       5.6482178404E-006
#     -1   -26       2.2225536769E-005
#     -1   -25       8.8229221103E-006
#     -1   -24       6.6120957817E-005
#     -1   -23       2.9654043285E-005
#     -1   -22       1.2023649194E-004
#     -1   -21       8.8295983448E-005
#     -1   -20       1.0226028871E-005
#     -1   -19       1.1255521049E-004
#     -1   -18       3.1431757601E-004
#     -1   -17       1.2638876258E-004
#     -1   -16       8.6042626429E-005
#     -1   -15       2.0494293055E-004
#     -1   -14       1.4551916854E-004
#     -1   -13       4.9027088755E-004
#     -1   -12       2.6598070706E-004
#     -1   -11       1.3236419644E-004
#     -1   -10       9.3780194507E-005
#     -1    -9       8.8158067205E-004
#     -1    -8       7.8078210629E-004
#     -1    -7       2.6049599566E-004
#     -1    -6       3.7799067372E-004
#     -1    -5       3.0987565922E-004
#     -1    -4       5.3664927673E-004
#     -1    -3       2.2021562904E-005
#     -1    -2       3.1115357102E-005
#     -1    -1       3.3965419454E-004
#     -1     0       6.0966800998E-005
#     -1     1       2.7641820001E-004
#     -1     2       2.2372194722E-004
#     -1     3       2.1928123774E-004
#     -1     4       2.6284159276E-004
#     -1     5       5.2001553451E-004
#     -1     6       5.4678818556E-004
#      0   -26       3.0814962342E-005
#      0   -25       1.6865878357E-005
#      0   -24       1.6403413274E-005
#      0   -23       2.7350716324E-005
#      0   -22       2.3651360499E-005
#      0   -21       2.2789721215E-004
#      0   -20       3.5183456765E-004
#      0   -19       1.4442281566E-004
#      0   -18       2.5892307360E-005
#      0   -17       2.2764010716E-004
#      0   -16       4.0909006314E-004
#      0   -15       1.1564151179E-003
#      0   -14       1.2481633446E-005
#      0   -13       9.7779715750E-005
#      0   -12       1.0238372198E-004
#      0   -11       2.5787203826E-004
#      0   -10       7.9131601079E-003
#      0    -9       1.1340046211E-004
#      0    -8       4.8272120142E-004
#      0    -7       3.0766171766E-004
#      0    -6       1.6316090297E-004
#      0    -5       5.4377380397E-002
#      0    -4       3.5732770914E-004
#      0    -3       1.8237580459E-003
#      0    -2       5.4976055928E-004
#      0    -1       4.0460346666E-004
#      0     0       3.4995454764E-002
#      0     1       2.0767725701E-004
#      0     2       3.4575835072E-003
#      0     3       8.8210929458E-004
#      0     4       1.0274798222E-004
#      0     5       2.3067188094E-002
#      1   -26       1.1483465401E-006
#      1   -25       1.3939903712E-004
#      1   -24       2.6673113629E-005
#      1   -23       1.4259163690E-004
#      1   -22       3.0095082669E-006
#      1   -21       1.2536894905E-004
#      1   -20       3.4589626072E-004
#      1   -19       1.1917223783E-004
#      1   -18       1.4381126989E-004
#      1   -17       4.9460302287E-005
#      1   -16       3.4928638296E-004
#      1   -15       5.9303808376E-005
#      1   -14       5.6667809044E-004
#      1   -13       1.0745598945E-003
#      1   -12       1.1584275911E-004
#      1   -11       3.7738301011E-004
#      1   -10       1.2876432815E-005
#      1    -9       8.7394634581E-004
#      1    -8       6.8623399124E-004
#      1    -7       3.8736153477E-004
#      1    -6       1.7341235064E-004
#      1    -5       3.2674912211E-005
#      1    -4       6.5311611246E-004
#      1    -3       4.7566659479E-004
#      1    -2       1.0037592254E-003
#      1    -1       2.4668038754E-005
#      1     0       1.5171661129E-003
#      1     1       6.1224633345E-004
#      1     2       4.1183248037E-004
#      1     3       4.5151546493E-003
#      1     4       1.7074301864E-004
#      2   -25       1.9125154633E-006
#      2   -24       1.8731769282E-005
#      2   -23       4.1108602420E-004
#      2   -22       2.1858673009E-005
#      2   -21       1.6050654961E-004
#      2   -20       1.2902308347E-004
#      2   -19       1.5046700091E-004
#      2   -18       3.5514022853E-004
#      2   -17       1.1732420803E-004
#      2   -16       1.2989961009E-004
#      2   -15       3.6333679163E-004
#      2   -14       4.5335299825E-005
#      2   -13       3.0607665599E-004
#      2   -12       6.5426452638E-005
#      2   -11       2.1060217343E-004
#      2   -10       1.6751138836E-003
#      2    -9       1.3902126056E-003
#      2    -8       1.5744653899E-003
#      2    -7       5.8649321671E-005
#      2    -6       1.2317295795E-005
#      2    -5       3.9376866149E-004
#      2    -4       9.9071998569E-004
#      2    -3       6.2600706762E-004
#      2    -2       1.0882770569E-003
#      2    -1       1.5495612923E-003
#      2     0       1.7679862621E-003
#      2     1       1.9512484338E-003
#      2     2       1.6227893498E-003
#      3   -24       4.1767423769E-006
#      3   -23       2.1356149926E-005
#      3   -22       1.9085754415E-004
#      3   -21       1.8560633960E-005
#      3   -20       2.5262848257E-004
#      3   -19       5.6672620205E-004
#      3   -18       9.8977444088E-005
#      3   -17       6.3295172248E-005
#      3   -16       1.5854214552E-004
#      3   -15       1.2941396966E-004
#      3   -14       7.3377815015E-004
#      3   -13       1.8764868526E-004
#      3   -12       1.3972568213E-003
#      3   -11       1.2303670009E-003
#      3   -10       1.3700366011E-004
#      3    -9       1.8066843121E-004
#      3    -8       1.7454352761E-004
#      3    -7       1.3357078898E-003
#      3    -6       3.4213106798E-003
#      3    -5       1.1134802927E-004
#      3    -4       3.5766383340E-004
#      3    -3       4.5379075905E-004
#      3    -2       1.6097606847E-003
#      3    -1       1.6422292696E-005
#      3     0       2.3774234092E-005
#      4   -23       3.5492154773E-005
#      4   -22       1.3436679980E-004
#      4   -21       9.9882509850E-005
#      4   -20       3.8655118491E-005
#      4   -19       1.1898322986E-004
#      4   -18       7.1714936236E-005
#      4   -17       2.5733176138E-004
#      4   -16       2.2802579736E-004
#      4   -15       7.5521806977E-005
#      4   -14       1.7468702921E-004
#      4   -13       8.2491464951E-004
#      4   -12       6.5324887346E-004
#      4   -11       4.6788751137E-004
#      4   -10       2.2245977622E-005
#      4    -9       2.3123227309E-003
#      4    -8       1.4433712191E-003
#      4    -7       1.1604075124E-003
#      4    -6       2.0094838187E-004
#      4    -5       1.3374050489E-004
#      4    -4       3.0993255043E-004
#      4    -3       1.6883295236E-003
#      4    -2       2.2770913994E-003
#      5   -22       2.5544463392E-005
#      5   -21       2.0865079688E-004
#      5   -20       1.3306010541E-003
#      5   -19       1.9370784503E-004
#      5   -18       1.1748903463E-005
#      5   -17       1.7164939104E-004
#      5   -16       1.1477338870E-003
#      5   -15       1.2905882299E-002
#      5   -14       2.7015775829E-005
#      5   -13       1.0703546361E-003
#      5   -12       3.5846427240E-005
#      5   -11       9.2960953851E-004
#      5   -10       4.1090402820E-002
#      5    -9       2.2753741861E-004
#      5    -8       8.8789760225E-004
#      5    -7       5.7794673752E-004
#      5    -6       2.1755443875E-004
#      5    -5       2.5962403008E-002
#      5    -4       8.8522756535E-005
#      6   -19       5.9143222830E-005
#      6   -18       7.2720328601E-005
#      6   -17       9.6784296358E-005
#      6   -16       5.4577290650E-004
#      6   -15       1.2262980645E-004
#      6   -14       1.1581444739E-003
#      6   -13       1.3016404207E-003
#      6   -12       1.4612684737E-003
#      6   -11       1.5933303347E-003
#      6   -10       1.8085522115E-004
#      6    -9       1.6374809479E-004
#      6    -8       4.6190434434E-004
#      7   -14       1.3149405512E-003
#    -51    10       1.1571460171E-009
#    -51    11       2.6869014722E-008
#    -51    12       9.3577091752E-009
#    -51    13       1.0026819131E-008
#    -51    14       1.1377197712E-008
#    -51    15       2.1195691173E-008
#    -51    16       1.6132509931E-008
#    -51    17       5.2264817053E-008
#    -51    18       3.3233569152E-009
#    -50     6       5.4056732859E-009
#    -50     7       2.1032850036E-008
#    -50     8       8.1493002238E-009
#    -50     9       1.6296109714E-008
#    -50    10       2.1127267051E-008
#    -50    11       8.7271876553E-009
