 Diffraction intensities for potential:_6x6_02D10013.in                        
#     -5   -18       2.3518663578E-005
#     -5   -17       1.8594850386E-005
#     -5   -16       6.7688124690E-005
#     -5   -15       9.4818802130E-006
#     -5   -14       1.2617950626E-005
#     -5   -13       1.1030639125E-004
#     -5   -12       6.1005397769E-005
#     -5   -11       2.9459713862E-005
#     -5   -10       1.1000974839E-004
#     -5    -9       9.0968470737E-005
#     -5    -8       1.3458847593E-004
#     -5    -7       5.5600417201E-004
#     -5    -6       1.9980218599E-004
#     -5    -5       6.7918274781E-005
#     -5    -4       5.6249296891E-005
#     -5    -3       1.7239766838E-006
#     -5    -2       3.5404358009E-005
#     -5    -1       2.4833300111E-004
#     -5     0       1.1282730645E-004
#     -5     1       6.9875697341E-005
#     -5     2       4.0726161473E-005
#     -5     3       1.6131578030E-005
#     -5     4       2.1494321081E-005
#     -5     5       2.2470783346E-004
#     -5     6       1.8069137106E-004
#     -5     7       8.1385791588E-005
#     -5     8       5.4393926041E-004
#     -5     9       1.6154577913E-004
#     -5    10       2.7916641503E-004
#     -5    11       1.3868286372E-003
#     -5    12       1.1563116094E-004
#     -5    13       1.2691077590E-004
#     -5    14       2.3986129620E-005
#     -5    15       7.9259718781E-005
#     -5    16       1.9210618525E-005
#     -5    17       2.2674621198E-005
#     -5    18       1.8077197609E-004
#     -4   -33       3.7607896122E-005
#     -4   -32       7.2098728445E-005
#     -4   -31       2.2294880696E-005
#     -4   -30       3.0241090887E-005
#     -4   -29       6.5894352919E-005
#     -4   -28       1.2358434097E-005
#     -4   -27       2.9828074393E-005
#     -4   -26       4.9510961637E-005
#     -4   -25       7.6875509988E-006
#     -4   -24       2.4678596260E-005
#     -4   -23       3.6288887774E-005
#     -4   -22       3.9081632472E-006
#     -4   -21       1.4676643402E-005
#     -4   -20       8.8889253953E-005
#     -4   -19       3.1931757625E-005
#     -4   -18       2.4075296289E-005
#     -4   -17       7.4879536914E-005
#     -4   -16       1.1925941117E-005
#     -4   -15       2.3548033490E-005
#     -4   -14       8.3638514146E-005
#     -4   -13       5.8671537091E-005
#     -4   -12       4.2872155344E-005
#     -4   -11       1.5351787959E-004
#     -4   -10       3.5942878226E-005
#     -4    -9       1.1495709969E-004
#     -4    -8       3.7965293700E-004
#     -4    -7       1.2679656372E-004
#     -4    -6       5.4057899402E-005
#     -4    -5       8.9296031365E-005
#     -4    -4       1.1373522925E-005
#     -4    -3       5.4064063294E-005
#     -4    -2       1.8453631102E-004
#     -4    -1       1.2769071802E-005
#     -4     0       2.1662491811E-005
#     -4     1       6.6800815800E-005
#     -4     2       4.2131203595E-007
#     -4     3       1.6617017519E-005
#     -4     4       4.5754216866E-005
#     -4     5       1.7226628733E-005
#     -4     6       1.8609472380E-005
#     -4     7       3.0110472785E-004
#     -4     8       9.4804799199E-005
#     -4     9       9.2312362222E-005
#     -4    10       6.8671006369E-004
#     -4    11       2.4813583083E-004
#     -4    12       1.7103338511E-004
#     -4    13       7.4982481662E-004
#     -4    14       1.0902655317E-004
#     -4    15       9.2543852004E-005
#     -4    16       2.9537714887E-005
#     -4    17       1.6038736556E-004
#     -3   -33       3.6558205707E-005
#     -3   -32       1.9560547814E-005
#     -3   -31       1.4125642487E-005
#     -3   -30       9.1500018222E-005
#     -3   -29       2.0157595223E-005
#     -3   -28       3.2306296277E-005
#     -3   -27       4.5493437531E-005
#     -3   -26       9.0699156874E-006
#     -3   -25       1.7067561644E-005
#     -3   -24       5.3617672857E-005
#     -3   -23       2.0160612461E-005
#     -3   -22       1.4382889194E-005
#     -3   -21       2.6799493387E-005
#     -3   -20       2.3783345099E-005
#     -3   -19       8.9151731516E-006
#     -3   -18       1.1706767258E-004
#     -3   -17       1.8493667014E-005
#     -3   -16       4.5491357741E-007
#     -3   -15       5.2741230199E-005
#     -3   -14       6.2806676026E-005
#     -3   -13       7.6612959142E-005
#     -3   -12       2.3789875187E-004
#     -3   -11       5.0435469326E-005
#     -3   -10       6.8641986044E-005
#     -3    -9       2.9688546682E-004
#     -3    -8       1.1517739434E-004
#     -3    -7       1.0002714024E-004
#     -3    -6       1.3402758708E-004
#     -3    -5       2.5986449892E-005
#     -3    -4       4.5426221680E-005
#     -3    -3       1.3565366347E-004
#     -3    -2       8.9314663409E-007
#     -3    -1       3.1288793221E-005
#     -3     0       6.9361158842E-005
#     -3     1       1.6717815822E-006
#     -3     2       1.3742225370E-005
#     -3     3       5.6201017399E-005
#     -3     4       3.4210716694E-005
#     -3     5       9.5290818275E-006
#     -3     6       1.8155513335E-004
#     -3     7       2.4267891659E-006
#     -3     8       4.6594248975E-005
#     -3     9       2.6438030168E-004
#     -3    10       1.1651587745E-004
#     -3    11       5.4196894407E-005
#     -3    12       2.3592563008E-004
#     -3    13       1.4524879776E-004
#     -3    14       2.8397427206E-005
#     -3    15       7.0196661634E-006
#     -3    16       1.3590346409E-004
#     -2   -33       2.7010037748E-005
#     -2   -32       7.3934394180E-006
#     -2   -31       9.3799796310E-005
#     -2   -30       1.3934927900E-005
#     -2   -29       1.9704925481E-005
#     -2   -28       1.2224530167E-004
#     -2   -27       1.9475245770E-005
#     -2   -26       2.0706633189E-005
#     -2   -25       7.2770822493E-005
#     -2   -24       5.4743974911E-006
#     -2   -23       1.6035449599E-005
#     -2   -22       9.2979845846E-005
#     -2   -21       2.0024732714E-005
#     -2   -20       1.5032508533E-005
#     -2   -19       9.4894056050E-005
#     -2   -18       1.7230376316E-005
#     -2   -17       8.8375966366E-007
#     -2   -16       4.4952969648E-005
#     -2   -15       2.7723702716E-005
#     -2   -14       3.3272681257E-005
#     -2   -13       1.7968874986E-004
#     -2   -12       5.2475171506E-005
#     -2   -11       6.9271177343E-005
#     -2   -10       2.1507844354E-004
#     -2    -9       3.1681385167E-005
#     -2    -8       2.6100603303E-005
#     -2    -7       1.1506915128E-004
#     -2    -6       5.5870120150E-005
#     -2    -5       6.7629715447E-005
#     -2    -4       2.8356389993E-004
#     -2    -3       3.4080581630E-005
#     -2    -2       1.4959725084E-006
#     -2    -1       4.0220985112E-006
#     -2     0       1.8731509808E-005
#     -2     1       6.1894858553E-005
#     -2     2       2.5343841360E-004
#     -2     3       4.3083719271E-005
#     -2     4       4.2770374917E-005
#     -2     5       2.9243764029E-005
#     -2     6       4.9236035331E-006
#     -2     7       5.2025222225E-006
#     -2     8       7.3807854809E-006
#     -2     9       3.9189234246E-005
#     -2    10       6.0850830735E-005
#     -2    11       3.1109367886E-004
#     -2    12       1.2583525848E-004
#     -2    13       9.2887470538E-005
#     -2    14       3.0221056627E-004
#     -1   -33       1.2328382002E-005
#     -1   -32       5.7944798604E-005
#     -1   -31       2.3550005376E-005
#     -1   -30       3.5456673585E-005
#     -1   -29       9.7577432326E-005
#     -1   -28       7.5647986357E-005
#     -1   -27       2.9577179843E-005
#     -1   -26       1.1499272051E-004
#     -1   -25       8.9928975721E-006
#     -1   -24       1.2143489868E-005
#     -1   -23       3.7438174012E-005
#     -1   -22       1.7550495041E-005
#     -1   -21       3.0189350114E-006
#     -1   -20       5.4813939280E-005
#     -1   -19       8.5909957965E-006
#     -1   -18       1.0783513305E-006
#     -1   -17       4.2253320630E-006
#     -1   -16       1.7231573904E-005
#     -1   -15       2.9668970781E-005
#     -1   -14       1.4555504007E-004
#     -1   -13       3.6821089965E-005
#     -1   -12       6.7446863440E-005
#     -1   -11       1.6631240316E-004
#     -1   -10       3.2641684462E-005
#     -1    -9       2.0811991965E-005
#     -1    -8       1.6013396853E-004
#     -1    -7       1.1856150998E-004
#     -1    -6       7.8701174584E-005
#     -1    -5       4.1970867993E-004
#     -1    -4       4.6214015276E-005
#     -1    -3       4.9560024958E-006
#     -1    -2       3.7679421280E-005
#     -1    -1       5.4427813955E-005
#     -1     0       1.0155041677E-004
#     -1     1       7.9800549221E-004
#     -1     2       2.1764751260E-004
#     -1     3       1.7411586822E-005
#     -1     4       1.4447583866E-004
#     -1     5       1.0085472368E-005
#     -1     6       4.9838667186E-005
#     -1     7       1.2145526923E-004
#     -1     8       6.1346969844E-005
#     -1     9       1.4070895235E-004
#     -1    10       1.0068986420E-005
#     -1    11       2.2126315878E-006
#     -1    12       7.4231861677E-005
#     -1    13       2.7918322802E-004
#      0   -33       1.4120168219E-004
#      0   -32       5.0462595934E-006
#      0   -31       3.2567528483E-005
#      0   -30       1.0249804548E-004
#      0   -29       4.3537457828E-005
#      0   -28       8.0928460241E-005
#      0   -27       7.7796864366E-005
#      0   -26       2.0116766177E-005
#      0   -25       1.1952058417E-005
#      0   -24       2.2132941732E-003
#      0   -23       1.4568410287E-005
#      0   -22       4.7617875435E-006
#      0   -21       5.2060283819E-006
#      0   -20       1.4316147417E-005
#      0   -19       4.3995320985E-006
#      0   -18       1.5691410706E-002
#      0   -17       2.5321327337E-005
#      0   -16       2.2982205242E-005
#      0   -15       1.2175084712E-004
#      0   -14       3.2515793862E-005
#      0   -13       4.5421592958E-005
#      0   -12       1.8391407426E-002
#      0   -11       7.3305490332E-006
#      0   -10       2.3837426322E-005
#      0    -9       5.5000515044E-005
#      0    -8       1.1219543703E-004
#      0    -7       8.1445718142E-005
#      0    -6       2.6445048056E-003
#      0    -5       9.4858450953E-005
#      0    -4       2.1533899061E-005
#      0    -3       5.2274683629E-006
#      0    -2       3.2239646097E-005
#      0    -1       1.8288232099E-004
#      0     0       5.7413707779E-002
#      0     1       2.1708518529E-004
#      0     2       1.7322616952E-004
#      0     3       3.4867781901E-004
#      0     4       2.3995852627E-005
#      0     5       2.9583300053E-005
#      0     6       1.2663908742E-002
#      0     7       1.2548764965E-004
#      0     8       5.3175161136E-005
#      0     9       9.9628030816E-006
#      0    10       4.2694875486E-006
#      0    11       5.3457640703E-005
#      0    12       1.5694793281E-002
#      1   -33       1.2257386417E-005
#      1   -32       1.3616874337E-005
#      1   -31       1.2839751790E-004
#      1   -30       5.6953650521E-005
#      1   -29       4.1606822564E-005
#      1   -28       3.3968739898E-004
#      1   -27       5.1065112793E-005
#      1   -26       2.6548737179E-005
#      1   -25       3.6816795801E-005
#      1   -24       1.5656028030E-005
#      1   -23       8.7601059431E-006
#      1   -22       2.0948915340E-005
#      1   -21       3.5989241921E-006
#      1   -20       5.8482450492E-007
#      1   -19       1.2763541617E-005
#      1   -18       8.6977004256E-006
#      1   -17       1.4341612016E-005
#      1   -16       2.3420558629E-004
#      1   -15       3.7380011847E-005
#      1   -14       4.2778300865E-005
#      1   -13       1.2493708329E-004
#      1   -12       4.4307235676E-006
#      1   -11       6.3600269319E-006
#      1   -10       3.5479958988E-005
#      1    -9       2.9452716431E-005
#      1    -8       5.2465207400E-005
#      1    -7       3.5492329664E-004
#      1    -6       1.4382409240E-004
#      1    -5       3.4884802782E-005
#      1    -4       2.5092619293E-005
#      1    -3       5.0924153881E-005
#      1    -2       1.4571575586E-004
#      1    -1       8.4959360612E-004
#      1     0       6.4605598307E-005
#      1     1       2.0027250449E-004
#      1     2       2.4236493091E-004
#      1     3       1.2026798809E-005
#      1     4       1.4248666574E-005
#      1     5       2.9617181069E-004
#      1     6       3.5607543109E-004
#      1     7       4.1163227122E-005
#      1     8       1.2083155494E-003
#      1     9       4.4760089180E-005
#      1    10       1.5908624423E-005
#      1    11       1.6383011506E-004
#      2   -32       1.0410308135E-004
#      2   -31       2.7795574786E-005
#      2   -30       3.8404327162E-005
#      2   -29       1.8070634613E-004
#      2   -28       5.1558095955E-005
#      2   -27       1.4936279561E-005
#      2   -26       7.5497223665E-005
#      2   -25       2.2852851381E-005
#      2   -24       1.8712966431E-005
#      2   -23       1.3949274943E-005
#      2   -22       5.7761890978E-006
#      2   -21       8.3286672715E-007
#      2   -20       4.5472128768E-005
#      2   -19       2.8398014005E-005
#      2   -18       1.6717439049E-005
#      2   -17       2.5965616571E-004
#      2   -16       1.2033439737E-004
#      2   -15       1.4811377921E-005
#      2   -14       1.0364164383E-004
#      2   -13       2.2319883438E-005
#      2   -12       6.2950729742E-006
#      2   -11       3.3097264708E-005
#      2   -10       2.8960987532E-006
#      2    -9       3.0162378303E-005
#      2    -8       4.1481518626E-005
#      2    -7       5.4476047330E-005
#      2    -6       2.5131157914E-005
#      2    -5       4.8976387090E-005
#      2    -4       1.5455590790E-005
#      2    -3       5.8201810592E-005
#      2    -2       6.0998855761E-004
#      2    -1       2.3389593038E-004
#      2     0       1.6052607549E-004
#      2     1       1.5589264202E-004
#      2     2       2.2052971862E-005
#      2     3       3.7062207734E-005
#      2     4       9.4603976089E-005
#      2     5       1.3499445799E-004
#      2     6       1.1016844284E-004
#      2     7       4.3364413681E-004
#      2     8       3.9386664098E-005
#      2     9       1.0549314023E-004
#      2    10       2.7908117073E-004
#      3   -32       3.1914181676E-005
#      3   -31       6.1798638544E-005
#      3   -30       1.5545920253E-004
#      3   -29       1.6435663998E-005
#      3   -28       4.3072776508E-005
#      3   -27       1.9362833622E-004
#      3   -26       4.4773086506E-005
#      3   -25       2.5540071397E-005
#      3   -24       1.0017348066E-004
#      3   -23       3.3272329749E-005
#      3   -22       1.1339413582E-005
#      3   -21       2.5921629293E-005
#      3   -20       2.4079456315E-005
#      3   -19       8.9567756174E-006
#      3   -18       3.0437143169E-004
#      3   -17       1.2754904976E-004
#      3   -16       6.7187380289E-005
#      3   -15       8.0683167151E-005
#      3   -14       4.9289794819E-005
#      3   -13       2.7968407462E-005
#      3   -12       3.2425692630E-004
#      3   -11       7.0368012691E-005
#      3   -10       3.3599599360E-005
#      3    -9       1.9518394994E-004
#      3    -8       1.9158957283E-004
#      3    -7       2.6740173166E-004
#      3    -6       2.2493999700E-004
#      3    -5       5.0222283031E-007
#      3    -4       2.5250875979E-005
#      3    -3       1.8682619726E-004
#      3    -2       7.1904313283E-005
#      3    -1       9.1300468748E-006
#      3     0       1.9093081296E-004
#      3     1       1.3256032272E-004
#      3     2       5.1191861840E-005
#      3     3       1.8216453525E-004
#      3     4       1.8488081780E-004
#      3     5       7.4052308191E-005
#      3     6       6.2662109543E-004
#      3     7       9.1883446278E-005
#      3     8       1.5962806817E-005
#      4   -32       5.1266758845E-005
#      4   -31       9.9136675454E-005
#      4   -30       5.9832931148E-005
#      4   -29       2.5828406654E-005
#      4   -28       2.1539506348E-006
#      4   -27       2.5867916830E-005
#      4   -26       1.1691611833E-005
#      4   -25       8.8594208221E-005
#      4   -24       3.6183171023E-005
#      4   -23       3.8585268868E-005
#      4   -22       4.3383326342E-005
#      4   -21       2.7996388000E-005
#      4   -20       1.9745129024E-005
#      4   -19       1.9093577642E-004
#      4   -18       9.2523380292E-005
#      4   -17       6.5384467761E-005
#      4   -16       2.0126872627E-004
#      4   -15       3.4282147008E-005
#      4   -14       3.0559953396E-005
#      4   -13       2.5682747459E-004
#      4   -12       1.7805753812E-004
#      4   -11       1.7220728795E-004
#      4   -10       6.7740973440E-004
#      4    -9       1.1738087283E-004
#      4    -8       8.7799509335E-005
#      4    -7       8.7112089595E-006
#      4    -6       2.3657625704E-005
#      4    -5       1.0340631351E-005
#      4    -4       4.6936870549E-005
#      4    -3       3.1302798390E-005
#      4    -2       3.0571342394E-005
#      4    -1       6.5751122949E-004
#      4     0       7.5388374266E-005
#      4     1       2.1930239279E-004
#      4     2       6.2028660706E-004
#      4     3       1.7423053195E-004
#      4     4       1.8702831917E-004
#      4     5       5.4661433465E-004
#      4     6       9.6779660196E-005
#      4     7       9.5190164330E-005
#      5   -31       1.7396918568E-005
#      5   -30       2.1763124930E-005
#      5   -29       5.9502134770E-005
#      5   -28       3.8132022415E-005
#      5   -27       6.2407268181E-006
#      5   -26       8.9034306673E-005
#      5   -25       3.0060592363E-005
#      5   -24       2.9853998005E-005
#      5   -23       8.6121225964E-005
#      5   -22       4.8603777572E-005
#      5   -21       1.5250474550E-005
#      5   -20       1.2205320403E-004
#      5   -19       3.5251602061E-005
#      5   -18       5.8214319292E-005
#      5   -17       1.9307832747E-004
#      5   -16       2.5006358184E-005
#      5   -15       2.0454313093E-005
#      5   -14       3.0820754775E-004
#      5   -13       2.1032696448E-004
#      5   -12       3.0271774038E-004
#      5   -11       1.4141767150E-003
#      5   -10       2.8487002391E-004
#      5    -9       1.3801537184E-004
#      5    -8       9.5835331063E-005
#      5    -7       1.2640139431E-005
#      5    -6       6.7098864527E-005
#      5    -5       1.1625453428E-004
#      5    -4       5.2098416937E-006
#      5    -3       1.7258612005E-006
#      5    -2       2.4874361778E-004
#      5    -1       2.3879382039E-004
#      5     0       2.0985899951E-004
#      5     1       1.1336348143E-003
#      5     2       4.1147225685E-004
#      5     3       1.7979592141E-006
#      5     4       4.3968508194E-004
#      5     5       1.4729026918E-004
#      5     6       3.2587742447E-005
#      6   -31       1.4020932646E-005
#      6   -30       8.4112559490E-004
#      6   -29       1.0755362287E-005
#      6   -28       1.7216221929E-005
#      6   -27       1.8447678135E-004
#      6   -26       1.9939911976E-005
#      6   -25       4.1896155908E-005
#      6   -24       1.6216407858E-003
#      6   -23       1.7115313253E-005
#      6   -22       8.7337231608E-007
#      6   -21       1.1221892546E-004
#      6   -20       1.0343267370E-005
#      6   -19       6.2214821074E-005
#      6   -18       2.5002297860E-002
#      6   -17       1.0742830075E-005
#      6   -16       1.2190889671E-005
#      6   -15       8.4004579280E-005
#      6   -14       1.3097294915E-004
#      6   -13       3.7955128549E-004
#      6   -12       6.8920800603E-002
#      6   -11       2.2897749442E-004
#      6   -10       2.0011006766E-004
#      6    -9       1.0358611684E-004
#      6    -8       2.0702209420E-005
#      6    -7       3.7530591779E-005
#      6    -6       1.2303886379E-002
#      6    -5       5.1449013660E-005
#      6    -4       1.2756293461E-005
#      6    -3       1.1515704463E-004
#      6    -2       1.1366396790E-004
#      6    -1       3.6153802854E-004
#      6     0       8.6610740924E-002
#      6     1       2.3062036386E-004
#      6     2       2.2641549601E-005
#      6     3       8.0448146020E-004
#      6     4       5.9522256838E-005
#      7   -30       5.7057009324E-005
#      7   -29       1.8077015064E-005
#      7   -28       3.0379378396E-004
#      7   -27       3.9834099194E-005
#      7   -26       3.6759372593E-005
#      7   -25       2.1402976868E-004
#      7   -24       3.9860548816E-005
#      7   -23       2.5936508829E-005
#      7   -22       2.0189039774E-005
#      7   -21       2.7564403000E-007
#      7   -20       3.0053341343E-005
#      7   -19       8.6624222042E-005
#      7   -18       6.2091737446E-005
#      7   -17       1.1398699671E-005
#      7   -16       5.7356082958E-005
#      7   -15       2.0295500811E-005
#      7   -14       2.1340298556E-004
#      7   -13       1.2237435236E-003
#      7   -12       1.4218343645E-004
#      7   -11       1.6435051167E-004
#      7   -10       2.9463673142E-004
#      7    -9       2.7336945011E-005
#      7    -8       5.8824357516E-005
#      7    -7       3.1001438205E-004
#      7    -6       5.0216251600E-005
#      7    -5       1.7867698642E-005
#      7    -4       3.8421587071E-004
#      7    -3       1.4264878107E-004
#      7    -2       3.3843895520E-004
#      7    -1       8.6323781378E-004
#      7     0       7.1339705542E-005
#      7     1       2.8436774211E-004
#      7     2       1.3604241661E-004
#      8   -29       9.8679709821E-005
#      8   -28       6.2319655681E-005
#      8   -27       1.0414176919E-005
#      8   -26       8.0632811486E-005
#      8   -25       3.0131272723E-005
#      8   -24       2.2753468842E-005
#      8   -23       1.0958672314E-004
#      8   -22       6.7575598177E-005
#      8   -21       7.7790684306E-006
#      8   -20       1.6062267876E-004
#      8   -19       1.3499778395E-005
#      8   -18       4.8211933116E-005
#      8   -17       6.3968118268E-008
#      8   -16       6.2307323270E-005
#      8   -15       8.6411643021E-005
#      8   -14       8.9173854394E-004
#      8   -13       2.6202343282E-005
#      8   -12       1.4997568739E-004
#      8   -11       2.0833280587E-004
#      8   -10       4.7777984985E-005
#      8    -9       1.2683231363E-004
#      8    -8       2.9511732402E-004
#      8    -7       1.5825007372E-004
#      8    -6       1.6495064494E-004
#      8    -5       4.7185830140E-004
#      8    -4       1.1758491917E-004
#      8    -3       1.6328080953E-004
#      8    -2       2.5096260472E-004
#      8    -1       2.9954897531E-004
#      8     0       1.7503336741E-004
#      8     1       1.3015998441E-004
#      9   -28       4.2860490875E-005
#      9   -27       4.6499508380E-004
#      9   -26       7.6557229238E-005
#      9   -25       1.0889920494E-004
#      9   -24       2.1188027409E-004
#      9   -23       1.2834584588E-004
#      9   -22       3.7402473867E-005
#      9   -21       5.9287327841E-005
#      9   -20       1.6758260016E-005
#      9   -19       1.6634157592E-004
#      9   -18       9.8453778779E-005
#      9   -17       7.0653032399E-007
#      9   -16       6.9127698184E-006
#      9   -15       9.2400724282E-005
#      9   -14       3.5629224825E-005
#      9   -13       1.1573035592E-004
#      9   -12       1.4241268551E-004
#      9   -11       6.8594158398E-005
#      9   -10       8.5092570435E-006
#      9    -9       4.9990102982E-005
#      9    -8       5.1972622400E-004
#      9    -7       6.2537672780E-004
#      9    -6       7.6232339594E-004
#      9    -5       6.4906534868E-005
#      9    -4       1.1512158954E-004
#      9    -3       2.2803597507E-004
#      9    -2       3.3636616333E-005
#      9    -1       1.2066473685E-004
#     10   -27       1.4388010791E-004
#     10   -26       5.9156757999E-005
#     10   -25       2.4974997928E-005
#     10   -24       3.9940979534E-005
#     10   -23       2.3310013601E-005
#     10   -22       4.9545581124E-005
#     10   -21       7.9770550999E-005
#     10   -20       7.0598371215E-005
#     10   -19       5.0030402795E-004
#     10   -18       1.4456993778E-004
#     10   -17       5.8163137191E-006
#     10   -16       3.7789091241E-005
#     10   -15       2.6860378892E-005
#     10   -14       1.5927034202E-004
#     10   -13       5.2023720446E-004
#     10   -12       7.5535286860E-005
#     10   -11       7.2736925856E-006
#     10   -10       5.4627574043E-006
#     10    -9       1.9250706530E-005
#     10    -8       1.0372074911E-004
#     10    -7       1.5586492076E-004
#     10    -6       2.2003195844E-005
#     10    -5       2.1158422870E-005
#     10    -4       8.5166145393E-005
#     11   -25       3.4474398799E-005
#     11   -24       1.7766417528E-006
#     11   -23       1.4839800587E-004
#     11   -22       7.5475570174E-005
#     11   -21       3.1766107804E-005
#     11   -20       4.4514740743E-004
#     11   -19       1.1931917837E-004
#     11   -18       6.6773430897E-005
#     11   -17       2.8273282749E-004
#     11   -16       1.5315611091E-005
#     11   -15       1.3192913995E-004
#     11   -14       1.8522142828E-004
#     11   -13       4.4231883219E-005
#     11   -12       4.8242282897E-005
#     11   -11       1.6683962917E-004
#     11   -10       2.7617413922E-006
#     11    -9       4.2461846239E-005
#     11    -8       3.1337138875E-005
#     11    -7       6.3288753025E-005
#     11    -6       2.2005971381E-005
#     12   -23       4.4074313370E-005
#     12   -22       1.5408859931E-005
#     12   -21       6.5153710627E-004
#     12   -20       1.9890531412E-004
#     12   -19       1.0972828273E-004
#     12   -18       2.3705685348E-002
#     12   -17       2.2325980778E-005
#     12   -16       5.3404468438E-005
#     12   -15       4.1366669851E-005
#     12   -14       1.1576526272E-004
#     12   -13       7.4204640484E-005
#     12   -12       1.5538412522E-002
#     12   -11       9.7813601489E-005
#     12   -10       1.2880149827E-004
#     13   -18       1.5198574037E-004
#     13   -17       8.2318046140E-005
#     13   -16       2.4726879037E-004
