 Diffraction intensities for potential:gv5x5_09D10003.in                       
#     -6    26       1.9614041422E-005
#     -5   -21       1.0518409416E-005
#     -5   -20       2.6400232410E-004
#     -5   -19       4.2189547851E-005
#     -5   -18       4.8914306462E-005
#     -5   -17       2.2478039402E-004
#     -5   -16       6.3737553550E-005
#     -5   -15       5.1009664019E-003
#     -5   -14       5.5983553013E-005
#     -5   -13       1.3851047763E-004
#     -5   -12       1.8520652647E-004
#     -5   -11       1.3247344358E-005
#     -5   -10       1.2702023819E-002
#     -5    -9       8.5624620316E-006
#     -5    -8       9.2928668035E-005
#     -5    -7       4.3822653081E-004
#     -5    -6       1.0891768780E-004
#     -5    -5       1.8758768134E-003
#     -5    -4       3.0967701335E-005
#     -5    -3       6.2616111101E-005
#     -5    -2       1.3830234671E-004
#     -5    -1       5.2958923177E-005
#     -5     0       2.1370069780E-002
#     -5     1       2.1892947528E-004
#     -5     2       1.0561888356E-004
#     -5     3       1.2123640377E-004
#     -5     4       5.0025636669E-005
#     -5     5       2.4752960603E-003
#     -5     6       5.8358279567E-005
#     -5     7       2.0192332831E-004
#     -5     8       2.8674409572E-005
#     -5     9       4.7207060009E-006
#     -5    10       3.2990304586E-003
#     -5    11       7.1222840952E-005
#     -5    12       4.1878282963E-005
#     -5    13       7.9694804015E-005
#     -5    14       3.7705865700E-005
#     -5    15       1.0494273322E-002
#     -5    16       1.5519673877E-004
#     -5    17       5.7923031022E-005
#     -5    18       2.8534775169E-004
#     -5    19       4.1445674218E-005
#     -5    20       8.2190527901E-003
#     -5    21       1.2132282605E-004
#     -5    22       7.5169045433E-005
#     -5    23       7.9619337607E-005
#     -5    24       1.7210571209E-004
#     -5    25       7.9534168465E-004
#     -5    26       5.9767383221E-005
#     -4   -22       5.1728545420E-005
#     -4   -21       1.0683962442E-004
#     -4   -20       3.4810882884E-006
#     -4   -19       3.0550407186E-004
#     -4   -18       6.5309912517E-005
#     -4   -17       1.0285513644E-004
#     -4   -16       1.8151811597E-004
#     -4   -15       2.0322611618E-005
#     -4   -14       4.3189958233E-004
#     -4   -13       2.4665862895E-005
#     -4   -12       1.8054983197E-005
#     -4   -11       2.3724308610E-004
#     -4   -10       1.4014038273E-005
#     -4    -9       2.0073452099E-004
#     -4    -8       1.7632466335E-004
#     -4    -7       5.4817706084E-005
#     -4    -6       6.1388625367E-004
#     -4    -5       6.2901144282E-005
#     -4    -4       8.5710302338E-004
#     -4    -3       1.9285953163E-005
#     -4    -2       3.2111390073E-005
#     -4    -1       1.6825185508E-005
#     -4     0       1.6567246100E-004
#     -4     1       2.3581428982E-004
#     -4     2       4.3538442596E-005
#     -4     3       1.7491116800E-004
#     -4     4       1.3206230799E-004
#     -4     5       1.3634100360E-005
#     -4     6       2.8128651293E-004
#     -4     7       9.7138503338E-005
#     -4     8       1.2706947757E-004
#     -4     9       2.7854070009E-005
#     -4    10       6.8272055403E-005
#     -4    11       3.9183442766E-005
#     -4    12       1.9473311098E-005
#     -4    13       4.6904883902E-005
#     -4    14       2.9241528095E-004
#     -4    15       2.3986257059E-004
#     -4    16       3.2931792046E-004
#     -4    17       2.1052176385E-005
#     -4    18       5.1755626397E-004
#     -4    19       2.0193643696E-004
#     -4    20       2.3847770661E-004
#     -4    21       3.4751876526E-004
#     -4    22       9.5021823240E-005
#     -4    23       2.2123015934E-004
#     -4    24       6.8185816850E-006
#     -4    25       6.6762678382E-005
#     -4    26       1.2177472610E-006
#     -3   -22       2.2816191568E-005
#     -3   -21       2.2603276274E-004
#     -3   -20       1.5282580688E-004
#     -3   -19       3.5114127262E-005
#     -3   -18       2.8958634420E-004
#     -3   -17       8.6992948763E-006
#     -3   -16       9.7928771753E-005
#     -3   -15       4.5415104292E-004
#     -3   -14       3.2793225281E-004
#     -3   -13       3.2699618217E-004
#     -3   -12       7.2121286021E-005
#     -3   -11       2.3367681557E-005
#     -3   -10       1.6691095433E-004
#     -3    -9       7.1264277734E-004
#     -3    -8       1.3710655739E-003
#     -3    -7       1.9436112381E-005
#     -3    -6       1.8583170615E-004
#     -3    -5       8.5912913290E-005
#     -3    -4       4.6838877439E-005
#     -3    -3       5.5946116615E-005
#     -3    -2       2.4578219547E-005
#     -3    -1       1.9102185384E-004
#     -3     0       1.4869642938E-004
#     -3     1       2.6282042573E-004
#     -3     2       4.5913384809E-004
#     -3     3       1.6377706318E-005
#     -3     4       3.1084617079E-004
#     -3     5       9.4075029582E-005
#     -3     6       4.6255706928E-005
#     -3     7       2.4216531784E-004
#     -3     8       6.9536460276E-005
#     -3     9       1.1280585753E-004
#     -3    10       3.5570020726E-005
#     -3    11       1.3385729222E-007
#     -3    12       2.2766728992E-004
#     -3    13       1.3912020581E-004
#     -3    14       4.1607376090E-005
#     -3    15       2.0758184390E-004
#     -3    16       6.7593452888E-005
#     -3    17       4.6592752203E-004
#     -3    18       1.8794947614E-005
#     -3    19       1.1527384956E-004
#     -3    20       8.3295016135E-005
#     -3    21       2.3588755079E-004
#     -3    22       2.7901573518E-005
#     -3    23       1.3433648979E-004
#     -3    24       1.2282993759E-004
#     -3    25       3.1386656176E-006
#     -2   -23       1.0463351576E-005
#     -2   -22       1.1542893570E-004
#     -2   -21       8.2732781041E-006
#     -2   -20       1.9556777385E-004
#     -2   -19       3.2636710355E-004
#     -2   -18       7.6217661398E-005
#     -2   -17       3.6164366036E-004
#     -2   -16       1.3239200588E-004
#     -2   -15       3.4139081498E-004
#     -2   -14       4.5600936854E-004
#     -2   -13       9.9668537192E-005
#     -2   -12       8.8659492543E-005
#     -2   -11       1.6445982283E-005
#     -2   -10       1.4551081640E-004
#     -2    -9       3.9393109081E-004
#     -2    -8       3.5124847412E-005
#     -2    -7       1.1003636564E-004
#     -2    -6       8.7042381857E-005
#     -2    -5       2.6532352100E-004
#     -2    -4       2.7824376472E-004
#     -2    -3       1.2425564026E-004
#     -2    -2       5.0991356576E-004
#     -2    -1       1.2367666700E-004
#     -2     0       2.5769829063E-004
#     -2     1       1.3445758522E-004
#     -2     2       1.6502892442E-005
#     -2     3       1.8682314093E-004
#     -2     4       2.5717410529E-004
#     -2     5       3.9106477038E-005
#     -2     6       6.8354654848E-005
#     -2     7       8.7690766425E-005
#     -2     8       2.9685708428E-004
#     -2     9       3.5831989828E-005
#     -2    10       1.5283137478E-004
#     -2    11       1.1299719463E-004
#     -2    12       1.2637450930E-004
#     -2    13       2.1401995042E-004
#     -2    14       1.0836380636E-004
#     -2    15       3.8067617943E-005
#     -2    16       2.6153307178E-004
#     -2    17       1.0010090553E-004
#     -2    18       1.2819919433E-004
#     -2    19       8.4785442641E-005
#     -2    20       5.1415833262E-005
#     -2    21       6.5114875608E-005
#     -2    22       2.9610217608E-004
#     -2    23       8.8417377392E-005
#     -2    24       6.5686336366E-005
#     -2    25       1.9213632781E-005
#     -1   -23       1.3703427932E-004
#     -1   -22       5.5461747880E-006
#     -1   -21       3.4067797849E-004
#     -1   -20       4.7178125900E-005
#     -1   -19       1.9598376245E-004
#     -1   -18       3.2351994618E-004
#     -1   -17       1.0337335857E-005
#     -1   -16       1.0466213287E-003
#     -1   -15       4.3874589627E-005
#     -1   -14       5.0887414041E-005
#     -1   -13       3.1053993640E-004
#     -1   -12       7.5532354427E-005
#     -1   -11       4.6005209703E-004
#     -1   -10       1.2479479397E-004
#     -1    -9       5.0886545460E-005
#     -1    -8       1.3813679652E-003
#     -1    -7       2.4401006868E-004
#     -1    -6       8.1152592299E-004
#     -1    -5       2.6459075618E-005
#     -1    -4       2.2476796247E-005
#     -1    -3       2.6098542322E-004
#     -1    -2       2.5826486975E-005
#     -1    -1       3.6907895866E-004
#     -1     0       1.6882724115E-005
#     -1     1       7.3307009381E-005
#     -1     2       3.5499137219E-004
#     -1     3       2.2620817557E-005
#     -1     4       5.5511532305E-004
#     -1     5       9.3063366655E-005
#     -1     6       9.1543659803E-006
#     -1     7       2.0878462533E-005
#     -1     8       6.0170330634E-005
#     -1     9       4.6247679468E-005
#     -1    10       4.0664916869E-005
#     -1    11       4.1187941329E-005
#     -1    12       6.4635873221E-005
#     -1    13       1.1598188145E-005
#     -1    14       3.5566320027E-004
#     -1    15       3.1161184223E-004
#     -1    16       1.4516202492E-004
#     -1    17       6.1648271871E-004
#     -1    18       1.1246919653E-004
#     -1    19       1.5008140776E-004
#     -1    20       1.2130812060E-004
#     -1    21       1.1715701812E-004
#     -1    22       3.0543867968E-005
#     -1    23       7.7163482403E-005
#     -1    24       1.5285959150E-005
#      0   -24       4.4778724962E-005
#      0   -23       7.9881069055E-005
#      0   -22       3.2169035822E-004
#      0   -21       3.5322555054E-005
#      0   -20       9.6798103963E-004
#      0   -19       5.1239667174E-005
#      0   -18       8.9763933521E-005
#      0   -17       2.4408317039E-004
#      0   -16       1.6128326090E-004
#      0   -15       1.9921606898E-002
#      0   -14       1.5225834403E-004
#      0   -13       5.4437528165E-005
#      0   -12       9.2110861744E-005
#      0   -11       2.7644243775E-004
#      0   -10       3.0895533406E-002
#      0    -9       1.6595020312E-004
#      0    -8       1.5442266406E-004
#      0    -7       1.8478203153E-005
#      0    -6       1.9595024433E-005
#      0    -5       2.6120626035E-003
#      0    -4       7.3255066754E-005
#      0    -3       1.0828925389E-004
#      0    -2       9.2780618035E-005
#      0    -1       2.1425666073E-005
#      0     0       2.3252025674E-002
#      0     1       1.1572718184E-004
#      0     2       5.7151638255E-004
#      0     3       2.3452344161E-005
#      0     4       2.9624309867E-007
#      0     5       2.2824685011E-002
#      0     6       6.9060432683E-005
#      0     7       1.7704272071E-004
#      0     8       8.4921304090E-006
#      0     9       1.5663683839E-005
#      0    10       1.2664799043E-002
#      0    11       4.0903542042E-004
#      0    12       2.1071556147E-004
#      0    13       4.9159371873E-004
#      0    14       5.5832017497E-005
#      0    15       3.2961690430E-002
#      0    16       7.9859066676E-005
#      0    17       3.0831770764E-005
#      0    18       1.4035170142E-004
#      0    19       1.7243023429E-004
#      0    20       7.0390384796E-003
#      0    21       2.4139432842E-004
#      0    22       2.0772390399E-004
#      0    23       1.5985813771E-004
#      0    24       5.7300019841E-005
#      1   -24       3.1969167880E-004
#      1   -23       1.6148336819E-005
#      1   -22       1.8237603806E-004
#      1   -21       4.2524239363E-005
#      1   -20       7.3941733090E-006
#      1   -19       4.3652938597E-004
#      1   -18       3.1794797812E-005
#      1   -17       3.5552267785E-004
#      1   -16       3.3497902071E-004
#      1   -15       2.0452663174E-004
#      1   -14       1.1410937584E-004
#      1   -13       8.5016872819E-005
#      1   -12       3.9776051834E-004
#      1   -11       1.0794872016E-004
#      1   -10       1.3800671289E-006
#      1    -9       1.9747199752E-004
#      1    -8       2.0140657051E-005
#      1    -7       4.1237168416E-004
#      1    -6       1.8314857685E-004
#      1    -5       4.8015012970E-005
#      1    -4       4.1357229765E-004
#      1    -3       1.0192479902E-004
#      1    -2       1.9429125052E-004
#      1    -1       1.4696659207E-004
#      1     0       5.6379245923E-005
#      1     1       2.5503944087E-004
#      1     2       1.2580265532E-004
#      1     3       2.6157806064E-004
#      1     4       1.7070405480E-004
#      1     5       2.8824233075E-004
#      1     6       1.2206650785E-005
#      1     7       3.2701738830E-005
#      1     8       6.3052990248E-005
#      1     9       3.6620952774E-005
#      1    10       9.7973557569E-005
#      1    11       1.8798584671E-004
#      1    12       1.8976970183E-004
#      1    13       1.1707137806E-004
#      1    14       5.7235095372E-005
#      1    15       1.8875785166E-004
#      1    16       2.2147514779E-005
#      1    17       4.6370076428E-004
#      1    18       2.2786516792E-004
#      1    19       1.1449999358E-004
#      1    20       2.1670608560E-004
#      1    21       1.9613921253E-005
#      1    22       1.1028320600E-005
#      1    23       1.1392784317E-007
#      2   -25       4.1328241799E-005
#      2   -24       4.7711869669E-006
#      2   -23       1.4651965388E-004
#      2   -22       1.8366033564E-004
#      2   -21       2.7921775488E-004
