 Diffraction intensities for potential:ga5x5_20D10004.in                       
#    -20   -19       5.4091066980E-005
#    -20   -18       1.5389638715E-004
#    -20   -17       1.1955101706E-005
#    -20   -16       8.0845594412E-005
#    -20   -15       5.6560739601E-005
#    -20   -14       1.6521463823E-004
#    -20   -13       5.4405165828E-005
#    -20   -12       7.0732265285E-006
#    -20   -11       4.2114766297E-005
#    -20   -10       3.5123097670E-004
#    -20    -9       3.0445302217E-004
#    -20    -8       1.3946164535E-005
#    -20    -7       3.6584135645E-005
#    -20    -6       1.0969782612E-004
#    -20    -5       1.1578761930E-003
#    -20    -4       1.9265928465E-004
#    -20    -3       5.0304615227E-005
#    -20    -2       4.1765944753E-004
#    -20    -1       1.6322007619E-004
#    -20     0       4.4086231231E-003
#    -20     1       2.5329565670E-004
#    -20     2       5.5126785879E-004
#    -20     3       3.8316181558E-005
#    -20     4       4.8211124460E-004
#    -20     5       6.0720684118E-003
#    -20     6       1.5869348499E-004
#    -20     7       4.2771114231E-004
#    -20     8       1.1238161476E-004
#    -20     9       2.4483080959E-004
#    -20    10       9.0637949688E-003
#    -20    11       5.9984812448E-005
#    -20    12       1.1737516071E-005
#    -20    13       1.8423967361E-004
#    -20    14       1.1508559005E-004
#    -20    15       2.1811039888E-003
#    -20    16       2.1098091778E-005
#    -20    17       1.8506538538E-005
#    -20    18       2.3390135935E-004
#    -20    19       2.7356777771E-006
#    -20    20       4.9144122933E-004
#    -20    21       4.2265093865E-005
#    -20    22       4.6803171451E-005
#    -20    23       4.2182546485E-004
#    -19   -25       1.7192201523E-005
#    -19   -24       6.1889768972E-006
#    -19   -23       3.6740830571E-006
#    -19   -22       2.6143595539E-006
#    -19   -21       1.3009693611E-005
#    -19   -20       6.8827677244E-005
#    -19   -19       4.8641088890E-006
#    -19   -18       2.9574347360E-006
#    -19   -17       4.3017547964E-005
#    -19   -16       9.5981568679E-005
#    -19   -15       1.3223083038E-004
#    -19   -14       6.8351202273E-005
#    -19   -13       3.6899753538E-005
#    -19   -12       2.6805390508E-004
#    -19   -11       6.5705095366E-005
#    -19   -10       9.9251336879E-005
#    -19    -9       7.0201037458E-005
#    -19    -8       9.2326042872E-005
#    -19    -7       1.4911734374E-004
#    -19    -6       1.6479846138E-004
#    -19    -5       5.2594840552E-005
#    -19    -4       1.1384228479E-004
#    -19    -3       5.3191235144E-005
#    -19    -2       2.0234139892E-004
#    -19    -1       4.9605217646E-005
#    -19     0       2.7800647183E-004
#    -19     1       2.4898257909E-004
#    -19     2       2.0071090138E-004
#    -19     3       7.1118606978E-004
#    -19     4       4.1636521992E-004
#    -19     5       5.4836717622E-004
#    -19     6       4.8187679355E-004
#    -19     7       4.1050013217E-004
#    -19     8       5.5370915609E-004
#    -19     9       1.0584459940E-003
#    -19    10       6.9852258351E-004
#    -19    11       4.6078330499E-004
#    -19    12       4.0770035180E-004
#    -19    13       1.0488541770E-003
#    -19    14       4.4517328448E-004
#    -19    15       8.2608314615E-005
#    -19    16       1.2242507421E-003
#    -19    17       1.5816665643E-005
#    -19    18       1.2500696557E-005
#    -19    19       1.2344557060E-004
#    -19    20       7.8641391443E-005
#    -19    21       2.6155890988E-005
#    -19    22       2.6539799225E-005
#    -19    23       1.1033508715E-004
#    -18   -25       2.7702901129E-005
#    -18   -24       1.4667456204E-005
#    -18   -23       2.1350173475E-005
#    -18   -22       7.3992046362E-006
#    -18   -21       1.7284376765E-005
#    -18   -20       7.4719973758E-006
#    -18   -19       1.7186514320E-007
#    -18   -18       2.9705007050E-005
#    -18   -17       1.6822327551E-005
#    -18   -16       4.1592546109E-005
#    -18   -15       7.1209864258E-005
#    -18   -14       2.1876679533E-006
#    -18   -13       8.8200884404E-005
#    -18   -12       1.5340831366E-004
#    -18   -11       5.0238953271E-005
#    -18   -10       9.6307666446E-005
#    -18    -9       2.5657209083E-004
#    -18    -8       6.5670512209E-005
#    -18    -7       3.7046822905E-004
#    -18    -6       1.3096692637E-004
#    -18    -5       1.8667439752E-005
#    -18    -4       2.4155553290E-004
#    -18    -3       1.0149843238E-004
#    -18    -2       1.0916149165E-003
#    -18    -1       3.3289085631E-004
#    -18     0       1.3260204660E-004
#    -18     1       5.0654981331E-004
#    -18     2       1.0992014629E-004
#    -18     3       6.4361788269E-004
#    -18     4       2.3574055645E-005
#    -18     5       8.4267970554E-005
#    -18     6       3.1198312104E-004
#    -18     7       2.6352945741E-004
#    -18     8       1.5697166287E-004
#    -18     9       2.7031582196E-004
#    -18    10       1.2082232953E-004
#    -18    11       9.3830457512E-005
#    -18    12       7.5669956165E-005
#    -18    13       2.2228759436E-004
#    -18    14       3.1716866319E-004
#    -18    15       2.5971001826E-004
#    -18    16       7.2840432167E-005
#    -18    17       1.7319755204E-005
#    -18    18       2.9137695120E-004
#    -18    19       4.3192599235E-004
#    -18    20       2.0766785074E-006
#    -18    21       2.8656267229E-005
#    -18    22       2.5730355757E-004
#    -17   -26       1.2753409036E-006
#    -17   -25       3.0522646831E-005
#    -17   -24       3.3388927226E-006
#    -17   -23       2.0468714542E-005
#    -17   -22       1.3975398340E-005
#    -17   -21       5.3917157275E-006
#    -17   -20       4.5891559427E-005
#    -17   -19       1.3136831823E-005
#    -17   -18       9.3407851358E-006
#    -17   -17       2.8353578671E-005
#    -17   -16       1.7129236186E-004
#    -17   -15       2.2590363174E-005
#    -17   -14       2.1097530255E-005
#    -17   -13       1.5419773478E-004
#    -17   -12       8.8533861704E-005
#    -17   -11       4.2748338672E-004
#    -17   -10       6.6766911063E-005
#    -17    -9       6.8412524360E-005
#    -17    -8       1.6055319905E-008
#    -17    -7       7.9539316517E-006
#    -17    -6       5.6310471862E-004
#    -17    -5       2.0831973995E-004
#    -17    -4       9.1486425608E-005
#    -17    -3       7.5792229458E-005
#    -17    -2       5.4102632480E-004
#    -17    -1       9.3788542740E-004
#    -17     0       3.4666270254E-004
#    -17     1       6.4700840247E-004
#    -17     2       9.6284799315E-005
#    -17     3       2.3139772180E-004
#    -17     4       3.7678588295E-004
#    -17     5       6.2759655407E-004
#    -17     6       1.1186116315E-004
#    -17     7       8.5530215165E-007
#    -17     8       2.5693505094E-004
#    -17     9       1.4092258890E-004
#    -17    10       7.6743695819E-005
#    -17    11       3.1401286485E-004
#    -17    12       2.6017232914E-005
#    -17    13       1.2404448424E-004
#    -17    14       1.1125225635E-006
#    -17    15       2.3012419654E-004
#    -17    16       3.2384825943E-004
#    -17    17       1.3382848962E-004
#    -17    18       3.1579019991E-004
#    -17    19       8.0279108138E-004
#    -17    20       3.7938801525E-004
#    -17    21       1.1062480410E-004
#    -17    22       7.7941656733E-005
#    -16   -26       5.9590099917E-006
#    -16   -25       4.6453523035E-006
#    -16   -24       6.0862474879E-007
#    -16   -23       2.3457902644E-005
#    -16   -22       6.9629932704E-005
#    -16   -21       1.3595036779E-004
#    -16   -20       3.9824860238E-005
#    -16   -19       1.3545775722E-005
#    -16   -18       1.2066452023E-004
#    -16   -17       1.0144269276E-004
#    -16   -16       6.7301989786E-005
#    -16   -15       6.8075801367E-006
#    -16   -14       1.1951569299E-004
#    -16   -13       2.6129788368E-005
#    -16   -12       1.0930275662E-004
#    -16   -11       1.0114163299E-004
#    -16   -10       2.8380736935E-004
#    -16    -9       2.5727832710E-004
#    -16    -8       1.3471827143E-004
#    -16    -7       2.7457903330E-004
#    -16    -6       1.4525571847E-005
#    -16    -5       3.2633923118E-004
#    -16    -4       2.0791682769E-004
#    -16    -3       2.8872213759E-004
#    -16    -2       5.8317885611E-004
#    -16    -1       1.1474620809E-004
#    -16     0       2.3694002456E-004
#    -16     1       1.7236392863E-004
#    -16     2       1.9514200576E-004
#    -16     3       3.9261682530E-004
#    -16     4       1.4257583842E-004
#    -16     5       3.0866464463E-004
#    -16     6       2.3552307726E-004
#    -16     7       9.5199281812E-004
#    -16     8       8.7264188891E-005
#    -16     9       3.5014894904E-004
#    -16    10       2.8207270725E-004
#    -16    11       6.2357152909E-004
#    -16    12       3.2625601895E-004
#    -16    13       1.5454350420E-004
#    -16    14       7.6062553915E-004
#    -16    15       1.5689117822E-005
#    -16    16       1.1880889500E-005
#    -16    17       5.6447721916E-004
#    -16    18       6.4113760879E-005
#    -16    19       3.9372107186E-004
#    -16    20       4.4736518737E-004
#    -16    21       5.8772861527E-004
#    -15   -26       1.5766746709E-005
#    -15   -25       4.9184129847E-005
#    -15   -24       7.3184867603E-005
#    -15   -23       9.0217284273E-005
#    -15   -22       3.8845129284E-005
#    -15   -21       1.6085506684E-005
#    -15   -20       1.1863899733E-004
#    -15   -19       2.0955815586E-004
#    -15   -18       1.8216559895E-004
#    -15   -17       2.6517119140E-005
#    -15   -16       1.4948234720E-004
#    -15   -15       1.9181143530E-004
#    -15   -14       1.8364596019E-004
#    -15   -13       5.0433740002E-005
#    -15   -12       1.1832713336E-005
#    -15   -11       1.3274231063E-005
#    -15   -10       1.5239063754E-003
#    -15    -9       3.7255315715E-004
#    -15    -8       2.0748951881E-004
#    -15    -7       2.1053305663E-004
#    -15    -6       3.7987020955E-004
#    -15    -5       3.9161497752E-003
#    -15    -4       4.8856923977E-004
#    -15    -3       3.4574474211E-004
#    -15    -2       1.2374931699E-003
#    -15    -1       3.4267469527E-004
#    -15     0       1.2035412527E-002
#    -15     1       6.6210459296E-004
#    -15     2       5.1144179270E-004
#    -15     3       2.2535248178E-004
#    -15     4       4.0058984164E-004
#    -15     5       1.7896613777E-002
#    -15     6       4.5435243606E-004
#    -15     7       2.5601763110E-004
#    -15     8       2.5821499584E-005
#    -15     9       2.1312171158E-004
#    -15    10       1.1420363322E-002
#    -15    11       3.2969971295E-004
#    -15    12       2.9402528184E-004
#    -15    13       1.1370551127E-004
#    -15    14       9.7911220386E-005
#    -15    15       3.1575991452E-003
#    -15    16       1.3578608368E-004
#    -15    17       6.8589384990E-004
#    -15    18       3.2287486480E-004
#    -15    19       2.2182133656E-004
#    -15    20       3.9355238603E-003
#    -14   -27       1.7321946320E-005
#    -14   -26       3.2792718952E-006
#    -14   -25       2.8624556188E-005
#    -14   -24       1.5310275597E-005
#    -14   -23       1.2754973207E-005
#    -14   -22       1.5760729443E-005
#    -14   -21       1.3163799539E-004
#    -14   -20       1.1367096012E-005
#    -14   -19       4.4053950227E-005
#    -14   -18       2.2470413341E-005
#    -14   -17       2.8696137937E-004
#    -14   -16       3.3603449454E-004
#    -14   -15       1.0548173695E-004
#    -14   -14       2.2665198269E-004
#    -14   -13       1.0008129124E-004
#    -14   -12       2.5492678190E-004
#    -14   -11       1.6169811349E-004
#    -14   -10       5.7709880824E-005
#    -14    -9       1.9209042227E-004
#    -14    -8       6.1399268743E-005
#    -14    -7       6.5404998954E-005
#    -14    -6       2.3136852635E-004
#    -14    -5       3.6560558415E-004
#    -14    -4       5.3379295081E-004
#    -14    -3       1.5809475230E-004
#    -14    -2       3.8412707244E-005
#    -14    -1       1.5546053959E-004
#    -14     0       1.4465469887E-003
#    -14     1       2.4454438079E-004
#    -14     2       6.3579155461E-004
#    -14     3       1.3226631580E-004
#    -14     4       4.9799070326E-004
#    -14     5       9.6080082603E-004
#    -14     6       5.5344135501E-005
#    -14     7       4.0882331057E-004
#    -14     8       8.4367203710E-004
#    -14     9       1.7691863689E-003
#    -14    10       5.4145683774E-004
#    -14    11       1.1859662517E-003
#    -14    12       2.3926730754E-004
#    -14    13       3.4737588840E-004
#    -14    14       1.9242548424E-004
#    -14    15       1.3418955665E-004
#    -14    16       8.2636626565E-005
#    -14    17       3.4619526795E-004
#    -14    18       2.3910478029E-005
#    -14    19       1.1276067231E-006
#    -13   -27       5.3243367898E-005
#    -13   -26       7.2435772987E-006
#    -13   -25       3.8816086229E-005
#    -13   -24       3.0988896929E-005
#    -13   -23       3.8808412418E-005
#    -13   -22       1.6519865841E-005
#    -13   -21       4.8173973278E-005
#    -13   -20       7.2889678336E-005
#    -13   -19       8.4903071434E-005
#    -13   -18       1.1625147089E-005
#    -13   -17       2.1816599570E-004
#    -13   -16       6.4415810512E-005
#    -13   -15       5.9215761896E-005
#    -13   -14       2.0693872136E-004
#    -13   -13       7.4895831706E-005
#    -13   -12       1.1914686895E-004
#    -13   -11       4.6547480162E-004
#    -13   -10       7.6308605953E-006
#    -13    -9       3.7197719870E-004
#    -13    -8       2.0563453966E-004
