 Diffraction intensities for potential:ga5x5_04D10009.in                       
#     -8     1       1.0107662372E-004
#     -8     2       8.8962194338E-005
#     -8     3       5.1338330690E-006
#     -8     4       1.8638717346E-005
#     -8     5       4.9522815333E-005
#     -8     6       6.2735453229E-005
#     -8     7       3.4931192854E-005
#     -8     8       1.7243799047E-004
#     -8     9       8.3727607562E-005
#     -8    10       4.2937742456E-005
#     -8    11       3.7077809302E-005
#     -8    12       6.8618268706E-005
#     -8    13       4.0701458656E-005
#     -8    14       3.9060271378E-005
#     -8    15       1.1873805084E-004
#     -8    16       4.0176514334E-004
#     -8    17       2.2373052684E-007
#     -8    18       6.1562599533E-005
#     -7   -27       9.8349513391E-007
#     -7   -26       3.4371147791E-006
#     -7   -25       4.8128786224E-007
#     -7   -24       1.7950999261E-006
#     -7   -23       2.9965752004E-006
#     -7   -22       1.7998676152E-005
#     -7   -21       2.2029845240E-006
#     -7   -20       4.6141989734E-006
#     -7   -19       6.5724115448E-005
#     -7   -18       2.1428297566E-006
#     -7   -17       5.0569105477E-005
#     -7   -16       3.6056406258E-005
#     -7   -15       2.4578316378E-006
#     -7   -14       5.4786194756E-005
#     -7   -13       3.1834153037E-006
#     -7   -12       3.4581403934E-005
#     -7   -11       3.5044925924E-005
#     -7   -10       4.2367205370E-006
#     -7    -9       1.8555017568E-005
#     -7    -8       2.3427390244E-005
#     -7    -7       5.0388992976E-005
#     -7    -6       1.2671963208E-004
#     -7    -5       8.2531172386E-005
#     -7    -4       8.4593001232E-006
#     -7    -3       1.0627441393E-004
#     -7    -2       8.9113977670E-005
#     -7    -1       9.7462615279E-005
#     -7     0       2.5242159524E-004
#     -7     1       2.4877153631E-006
#     -7     2       8.5043613043E-005
#     -7     3       1.0674122297E-004
#     -7     4       8.3150638688E-005
#     -7     5       2.0713241323E-004
#     -7     6       5.1291760405E-005
#     -7     7       5.6087943626E-006
#     -7     8       1.0221464238E-004
#     -7     9       3.2385368276E-004
#     -7    10       1.7056355706E-004
#     -7    11       1.0711959725E-004
#     -7    12       2.9586611233E-004
#     -7    13       1.4357521254E-004
#     -7    14       1.3160453563E-005
#     -7    15       7.0121138338E-005
#     -7    16       2.5777919218E-006
#     -7    17       3.3650294312E-004
#     -6   -27       2.8330301566E-006
#     -6   -26       2.6561568224E-006
#     -6   -25       8.6516607187E-006
#     -6   -24       2.7290195110E-006
#     -6   -23       2.9556203161E-006
#     -6   -22       1.3949409456E-005
#     -6   -21       1.2668608746E-005
#     -6   -20       1.0498950501E-005
#     -6   -19       2.4313996292E-005
#     -6   -18       9.6612217498E-005
#     -6   -17       2.7336212574E-006
#     -6   -16       4.6703198007E-005
#     -6   -15       5.5465224816E-005
#     -6   -14       3.2990199017E-005
#     -6   -13       1.3811388013E-004
#     -6   -12       5.6817458758E-006
#     -6   -11       1.3666798287E-005
#     -6   -10       5.8100631884E-005
#     -6    -9       1.3402735462E-005
#     -6    -8       1.0949337409E-004
#     -6    -7       1.4570939378E-007
#     -6    -6       2.1967513816E-005
#     -6    -5       1.8791937869E-004
#     -6    -4       5.5662104325E-005
#     -6    -3       5.4166628506E-005
#     -6    -2       1.0551585259E-004
#     -6    -1       3.5252353831E-005
#     -6     0       9.1143122798E-005
#     -6     1       1.6906287822E-005
#     -6     2       3.6811802648E-005
#     -6     3       1.6236789042E-004
#     -6     4       4.9184955861E-005
#     -6     5       4.1252911353E-005
#     -6     6       1.4604621671E-004
#     -6     7       6.5096684348E-005
#     -6     8       1.1783269038E-004
#     -6     9       5.6954659031E-005
#     -6    10       1.4345630995E-004
#     -6    11       3.4629351720E-004
#     -6    12       1.3040130578E-004
#     -6    13       4.4031407909E-004
#     -6    14       1.1795054716E-004
#     -6    15       4.5556070336E-005
#     -6    16       3.7900687756E-005
#     -5   -27       2.0331431300E-006
#     -5   -26       2.4749454202E-007
#     -5   -25       2.3587199433E-005
#     -5   -24       1.2661418857E-005
#     -5   -23       6.1839574635E-006
#     -5   -22       2.9612236110E-006
#     -5   -21       8.1654724890E-005
#     -5   -20       5.2663597060E-004
#     -5   -19       4.3382928805E-005
#     -5   -18       2.8971314140E-005
#     -5   -17       4.0328027752E-005
#     -5   -16       3.3845487026E-005
#     -5   -15       3.3544475581E-003
#     -5   -14       7.9993579561E-005
#     -5   -13       4.8302039916E-005
#     -5   -12       6.2903375448E-005
#     -5   -11       1.8643879365E-005
#     -5   -10       1.4505490238E-002
#     -5    -9       4.0865880952E-005
#     -5    -8       1.0283479844E-004
#     -5    -7       1.4188299005E-004
#     -5    -6       1.7053612611E-005
#     -5    -5       2.3570064063E-002
#     -5    -4       3.7164136621E-004
#     -5    -3       9.3102851937E-005
#     -5    -2       1.0828236122E-004
#     -5    -1       2.6151681654E-005
#     -5     0       9.2944404158E-003
#     -5     1       1.8384598318E-004
#     -5     2       1.5845245316E-004
#     -5     3       7.1135556625E-005
#     -5     4       1.1903122463E-004
#     -5     5       3.7394987621E-003
#     -5     6       3.5656820652E-006
#     -5     7       1.6953657716E-004
#     -5     8       1.5164356553E-004
#     -5     9       2.1445283289E-005
#     -5    10       8.7116614431E-002
#     -5    11       1.6679954263E-004
#     -5    12       1.0202563104E-004
#     -5    13       1.1639208166E-004
#     -5    14       7.3040799466E-005
#     -5    15       2.4204213783E-002
#     -4   -28       8.9682950292E-006
#     -4   -27       3.1917821777E-006
#     -4   -26       6.7351691083E-006
#     -4   -25       3.8165604361E-007
#     -4   -24       1.7826115015E-006
#     -4   -23       9.8399306951E-006
#     -4   -22       4.5818253993E-006
#     -4   -21       5.0172794878E-006
#     -4   -20       1.1765939275E-004
#     -4   -19       9.3345273422E-006
#     -4   -18       7.6143137966E-005
#     -4   -17       4.9088570672E-005
#     -4   -16       2.9121985368E-006
#     -4   -15       2.1539909922E-004
#     -4   -14       3.5367764740E-005
#     -4   -13       1.2811414804E-004
#     -4   -12       2.5629840455E-005
#     -4   -11       2.2184706234E-005
#     -4   -10       1.4836316930E-004
#     -4    -9       9.6173345565E-005
#     -4    -8       6.3977076318E-006
#     -4    -7       1.4442526522E-004
#     -4    -6       1.2611475122E-004
#     -4    -5       4.2109153022E-005
#     -4    -4       4.9568393412E-005
#     -4    -3       1.0413109879E-004
#     -4    -2       2.1844524145E-005
#     -4    -1       7.9452736324E-005
#     -4     0       1.5248802668E-004
#     -4     1       3.2468311096E-005
#     -4     2       4.3088226206E-005
#     -4     3       1.5005086888E-004
#     -4     4       2.5228477477E-005
#     -4     5       4.1130501958E-004
#     -4     6       8.8015929204E-005
#     -4     7       5.3532835080E-005
#     -4     8       8.9319059168E-005
#     -4     9       4.0271990878E-005
#     -4    10       1.2263193905E-004
#     -4    11       7.5155383318E-004
#     -4    12       4.0430236230E-004
#     -4    13       9.5236616944E-006
#     -4    14       4.7881806590E-005
#     -3   -28       4.2555350624E-006
#     -3   -27       6.4922171604E-007
#     -3   -26       6.1868953026E-008
#     -3   -25       2.5916376522E-005
#     -3   -24       5.6500958793E-007
#     -3   -23       1.6757323237E-005
#     -3   -22       1.9142481879E-005
#     -3   -21       3.1933318211E-006
#     -3   -20       2.0258360768E-005
#     -3   -19       7.0733791870E-005
#     -3   -18       2.5151283886E-006
#     -3   -17       2.9084593668E-005
#     -3   -16       7.0964982673E-005
#     -3   -15       4.9343800763E-005
#     -3   -14       1.8532311473E-004
#     -3   -13       4.6944919208E-006
#     -3   -12       3.3469869777E-005
#     -3   -11       3.3655711034E-005
#     -3   -10       5.1190464266E-005
#     -3    -9       2.4559776438E-004
#     -3    -8       3.8901831879E-005
#     -3    -7       1.0513943134E-005
#     -3    -6       2.9379331556E-004
#     -3    -5       1.2042662648E-004
#     -3    -4       9.5565144788E-005
#     -3    -3       7.6778426401E-005
#     -3    -2       2.4787287291E-006
#     -3    -1       9.0308179845E-005
#     -3     0       2.2463885770E-004
#     -3     1       6.0803684642E-004
#     -3     2       6.7229564057E-005
#     -3     3       3.8905813098E-005
#     -3     4       2.1259446175E-004
#     -3     5       6.2888611894E-005
#     -3     6       2.0934712055E-004
#     -3     7       1.8860409988E-004
#     -3     8       1.3731755982E-005
#     -3     9       3.6135253006E-004
#     -3    10       2.9181177506E-004
#     -3    11       2.9070439545E-004
#     -3    12       3.0805784023E-004
#     -3    13       3.3197966571E-004
#     -2   -28       1.1383295567E-006
#     -2   -27       4.2107407738E-006
#     -2   -26       2.0314465118E-006
#     -2   -25       1.6393650008E-005
#     -2   -24       4.5499216222E-005
#     -2   -23       1.2817724939E-006
#     -2   -22       5.9130358902E-005
#     -2   -21       1.8494038104E-005
#     -2   -20       2.2358167667E-005
#     -2   -19       3.8181433343E-005
#     -2   -18       2.0493741324E-005
#     -2   -17       4.7657699663E-005
#     -2   -16       1.2445212355E-005
#     -2   -15       1.2643382302E-004
#     -2   -14       1.9654850977E-005
#     -2   -13       2.5523757343E-005
#     -2   -12       3.2600598188E-005
#     -2   -11       3.6621109839E-006
#     -2   -10       1.0933197947E-004
#     -2    -9       4.6997871538E-005
#     -2    -8       1.6045333802E-004
#     -2    -7       2.0576597050E-005
#     -2    -6       1.1991844436E-004
#     -2    -5       5.0352690948E-004
#     -2    -4       9.2199099294E-005
#     -2    -3       2.7351960373E-005
#     -2    -2       2.0608537897E-004
#     -2    -1       9.1702955407E-005
#     -2     0       6.7160359756E-004
#     -2     1       2.3288631373E-004
#     -2     2       3.5525951464E-004
#     -2     3       4.7803622123E-005
#     -2     4       1.9401030854E-004
#     -2     5       1.7338510944E-004
#     -2     6       3.0321260671E-005
#     -2     7       5.9299276149E-005
#     -2     8       2.9451727500E-005
#     -2     9       4.9154994261E-004
#     -2    10       3.5701217504E-004
#     -2    11       1.1738168900E-004
#     -2    12       2.8909691765E-004
#     -1   -27       1.0341600067E-005
#     -1   -26       3.2986119028E-006
#     -1   -25       4.9920116192E-006
#     -1   -24       1.3978018686E-005
#     -1   -23       1.3831441499E-005
#     -1   -22       2.2716399391E-006
#     -1   -21       9.7923426673E-005
#     -1   -20       1.1812915574E-005
#     -1   -19       3.4940520777E-005
#     -1   -18       1.1336746954E-004
#     -1   -17       3.3783846220E-006
#     -1   -16       1.4821693248E-004
#     -1   -15       2.0529022782E-005
#     -1   -14       7.4873295941E-005
#     -1   -13       2.9666626326E-005
#     -1   -12       5.7883241538E-006
#     -1   -11       2.0635800295E-004
#     -1   -10       1.3130682855E-004
#     -1    -9       6.9249570029E-005
#     -1    -8       4.6426880702E-005
#     -1    -7       3.0979157824E-005
#     -1    -6       4.5586218630E-005
#     -1    -5       2.5571209047E-005
#     -1    -4       1.2984069791E-004
#     -1    -3       2.9989018402E-006
#     -1    -2       1.3936710002E-004
#     -1    -1       5.7299992195E-004
#     -1     0       8.2348832259E-005
#     -1     1       1.6382801255E-004
#     -1     2       2.2927797423E-004
#     -1     3       5.3037480230E-005
#     -1     4       2.1433913406E-004
#     -1     5       2.5879291712E-004
#     -1     6       5.4762549858E-004
#     -1     7       2.1358217767E-006
#     -1     8       1.9720434338E-004
#     -1     9       1.9636168631E-004
#     -1    10       1.3366234601E-004
#     -1    11       1.1057705714E-005
#      0   -27       9.2104004456E-007
#      0   -26       3.3683018224E-006
#      0   -25       1.5599770115E-004
#      0   -24       3.2396628282E-005
#      0   -23       1.9063400548E-005
#      0   -22       1.4852148376E-005
#      0   -21       5.0922877029E-005
#      0   -20       3.0101953282E-003
#      0   -19       3.9152229197E-005
#      0   -18       3.2425736447E-005
#      0   -17       1.6628562306E-004
#      0   -16       5.4042340564E-006
#      0   -15       1.5235468143E-002
#      0   -14       1.1222859768E-005
#      0   -13       2.7064748464E-005
#      0   -12       6.9946519465E-005
#      0   -11       6.8992690619E-005
#      0   -10       1.6417691184E-002
#      0    -9       1.7814537064E-004
#      0    -8       5.8077315158E-005
#      0    -7       3.2825721359E-004
#      0    -6       1.3508574462E-004
#      0    -5       5.2124154566E-003
#      0    -4       1.4798124591E-004
#      0    -3       3.2185372817E-005
#      0    -2       8.3628378428E-005
#      0    -1       5.2257889507E-005
#      0     0       6.0859245309E-002
#      0     1       6.8846921058E-006
#      0     2       4.0503932399E-005
#      0     3       4.0014993929E-004
#      0     4       1.4237771494E-004
#      0     5       1.6434775708E-002
#      0     6       1.7112524447E-004
#      0     7       4.0121141004E-004
#      0     8       2.4462599813E-005
#      0     9       1.5435809837E-005
#      0    10       1.3318104446E-002
#      1   -27       3.3830209115E-006
#      1   -26       3.6031064177E-005
#      1   -25       2.2371429944E-005
#      1   -24       1.0541072122E-006
