 Diffraction intensities for potential:ga5x5_01D10007.in                       
#      1   -19       7.6055296820E-006
#      1   -18       1.2476636745E-005
#      1   -17       1.3088781372E-005
#      1   -16       3.8379649609E-005
#      1   -15       1.1383222782E-005
#      1   -14       1.8386003332E-005
#      1   -13       3.7258157691E-005
#      1   -12       4.2415448401E-005
#      1   -11       4.8691292449E-005
#      1   -10       4.6817903260E-005
#      1    -9       6.9530734366E-005
#      1    -8       1.6363385586E-004
#      1    -7       6.6835604861E-005
#      1    -6       4.7699353578E-005
#      1    -5       8.3083627879E-005
#      1    -4       7.4497539404E-005
#      1    -3       3.7885388929E-006
#      1    -2       4.8656399042E-005
#      1    -1       5.5673717555E-005
#      1     0       4.7141728038E-007
#      1     1       7.1504075883E-006
#      1     2       8.2490419142E-005
#      1     3       3.6331450979E-005
#      1     4       3.1308773250E-005
#      1     5       8.2237143981E-005
#      1     6       1.8009970556E-005
#      1     7       4.6520049370E-006
#      1     8       8.7579633675E-007
#      1     9       2.1926898198E-007
#      2   -27       1.1476127189E-009
#      2   -26       9.1807709324E-006
#      2   -25       7.1502555536E-007
#      2   -24       5.9229548722E-008
#      2   -23       1.7421658836E-007
#      2   -22       8.5186183317E-007
#      2   -21       2.6856553206E-006
#      2   -20       5.2062157116E-006
#      2   -19       9.4290096423E-006
#      2   -18       3.6508576808E-006
#      2   -17       1.1203602724E-005
#      2   -16       1.3080782110E-005
#      2   -15       1.9447067738E-005
#      2   -14       2.5644574376E-005
#      2   -13       1.8891697853E-005
#      2   -12       4.3988837025E-005
#      2   -11       4.5886838904E-005
#      2   -10       7.3633494338E-005
#      2    -9       8.5038980932E-005
#      2    -8       6.3739709780E-005
#      2    -7       8.5558712730E-005
#      2    -6       6.5403312457E-005
#      2    -5       2.6582519048E-005
#      2    -4       3.7472064485E-005
#      2    -3       2.9653135505E-005
#      2    -2       2.6036274588E-005
#      2    -1       2.7784049397E-005
#      2     0       3.1593055689E-005
#      2     1       6.5992513556E-005
#      2     2       1.7202906696E-004
#      2     3       2.6151741965E-005
#      2     4       1.9331764916E-005
#      2     5       6.9757851416E-006
#      2     6       8.8952297282E-006
#      2     7       7.8988093377E-005
#      2     8       1.5563559813E-005
#      3   -26       9.6084979346E-009
#      3   -25       1.4018986408E-007
#      3   -24       1.2831764911E-006
#      3   -23       4.2371036086E-007
#      3   -22       2.1502981881E-007
#      3   -21       1.8007899051E-006
#      3   -20       4.2881496634E-006
#      3   -19       6.6322023250E-006
#      3   -18       6.6049882326E-006
#      3   -17       9.7206241441E-006
#      3   -16       9.7677232794E-006
#      3   -15       8.6899901340E-006
#      3   -14       1.4842481451E-005
#      3   -13       2.8511439370E-005
#      3   -12       3.5116374209E-005
#      3   -11       5.1836437720E-005
#      3   -10       3.5361811634E-005
#      3    -9       6.6171417280E-005
#      3    -8       2.0611166959E-005
#      3    -7       4.2871453157E-005
#      3    -6       4.3580771708E-005
#      3    -5       1.6710911118E-005
#      3    -4       1.5709848922E-005
#      3    -3       1.1154804387E-006
#      3    -2       9.4861598518E-005
#      3    -1       8.5152251792E-005
#      3     0       2.2977596038E-004
#      3     1       4.9456303259E-005
#      3     2       1.5778677627E-004
#      3     3       6.6621804331E-005
#      3     4       1.2270928230E-005
#      3     5       1.2631224187E-004
#      3     6       2.0716421060E-005
#      4   -26       8.2644157506E-008
#      4   -25       1.5790224878E-007
#      4   -24       3.6610426707E-007
#      4   -23       1.1466606816E-006
#      4   -22       4.3853884654E-007
#      4   -21       4.8321685469E-007
#      4   -20       5.9743827796E-007
#      4   -19       1.2978008460E-006
#      4   -18       7.1619592057E-007
#      4   -17       2.0264079324E-006
#      4   -16       2.0010671067E-007
#      4   -15       5.7257282038E-007
#      4   -14       6.2177869039E-006
#      4   -13       1.5388486143E-005
#      4   -12       1.3900682500E-005
#      4   -11       2.2134929332E-005
#      4   -10       1.7843869527E-005
#      4    -9       5.7002520617E-006
#      4    -8       9.3722538084E-006
#      4    -7       3.2733744235E-005
#      4    -6       1.2201907473E-006
#      4    -5       1.1832291543E-005
#      4    -4       5.9829838472E-006
#      4    -3       1.8851839828E-005
#      4    -2       1.8578948397E-004
#      4    -1       1.0315404603E-004
#      4     0       1.4332669098E-004
#      4     1       2.0350133613E-004
#      4     2       1.4438752090E-004
#      4     3       7.6821696724E-006
#      4     4       7.1196145475E-005
#      4     5       2.7585420055E-005
#      5   -25       2.1012795111E-004
#      5   -24       2.6987303612E-007
#      5   -23       1.9661907683E-006
#      5   -22       1.0268937375E-006
#      5   -21       2.0121161030E-006
#      5   -20       2.3406210731E-003
#      5   -19       3.7431656103E-007
#      5   -18       3.5560775847E-007
#      5   -17       7.2337166812E-006
#      5   -16       1.2911083485E-005
#      5   -15       2.8759943471E-002
#      5   -14       1.2199740635E-005
#      5   -13       2.7731658401E-005
#      5   -12       3.9519766057E-006
#      5   -11       2.1861370772E-005
#      5   -10       9.1905725747E-002
#      5    -9       1.1998738235E-005
#      5    -8       6.4850078095E-007
#      5    -7       1.8282036084E-005
#      5    -6       6.0623011548E-007
#      5    -5       1.4608095687E-002
#      5    -4       4.4858109289E-005
#      5    -3       8.0815842323E-005
#      5    -2       2.3742140006E-004
#      5    -1       2.8718525059E-004
#      5     0       9.8278864674E-002
#      5     1       1.9463553447E-004
#      5     2       1.5267057770E-004
#      5     3       1.0916871297E-004
#      6   -25       1.4765870348E-006
#      6   -24       7.6466865795E-007
#      6   -23       9.2243227677E-007
#      6   -22       9.2081744419E-007
#      6   -21       8.9361018859E-006
#      6   -20       2.7673011184E-006
#      6   -19       3.0213794580E-009
#      6   -18       2.2481621064E-008
#      6   -17       7.1752717823E-007
#      6   -16       5.8635280598E-005
#      6   -15       2.7478033759E-005
#      6   -14       1.3857601715E-005
#      6   -13       7.8607138954E-005
#      6   -12       5.4317973616E-005
#      6   -11       6.9355163490E-005
#      6   -10       8.0308025999E-006
#      6    -9       3.4972670105E-005
#      6    -8       1.4500842547E-004
#      6    -7       1.8599815637E-006
#      6    -6       4.1032697383E-005
#      6    -5       1.1517202624E-004
#      6    -4       2.5090679378E-004
#      6    -3       5.6166033037E-005
#      6    -2       4.6277487600E-004
#      6    -1       2.8421358259E-004
#      6     0       2.4821811954E-004
#      6     1       1.9257633842E-004
#      6     2       1.3336881974E-004
#      7   -24       3.3005231229E-007
#      7   -23       4.0916668281E-007
#      7   -22       1.5985101594E-006
#      7   -21       4.4849970863E-005
#      7   -20       6.0678715200E-007
#      7   -19       2.3677945089E-006
#      7   -18       2.2811896795E-005
#      7   -17       5.4526451046E-006
#      7   -16       1.4159959011E-005
#      7   -15       1.0372814714E-005
#      7   -14       2.8179769224E-005
#      7   -13       7.2824606661E-007
#      7   -12       3.9264933173E-005
#      7   -11       9.2111023602E-005
#      7   -10       1.7064994613E-005
#      7    -9       1.7843566903E-005
#      7    -8       7.9864003163E-006
#      7    -7       3.3185544546E-005
#      7    -6       1.1460724044E-004
#      7    -5       1.6128706284E-004
#      7    -4       4.0875034985E-004
#      7    -3       4.4711499468E-004
#      7    -2       4.3186743582E-004
#      7    -1       2.1542467847E-004
#      7     0       9.6618731585E-005
#      8   -23       1.7826953608E-007
#      8   -22       6.8579804691E-007
#      8   -21       2.1443417741E-006
#      8   -20       9.0463367522E-007
#      8   -19       1.8526599220E-006
#      8   -18       1.3133602214E-005
#      8   -17       1.7429648932E-007
#      8   -16       2.2588018885E-006
#      8   -15       1.4564476128E-005
#      8   -14       4.3612144461E-005
#      8   -13       4.9124575244E-005
#      8   -12       3.9939592837E-005
#      8   -11       4.7650526807E-005
#      8   -10       1.7817672863E-005
#      8    -9       9.1411269311E-006
#      8    -8       1.4040265240E-004
#      8    -7       1.6315444792E-004
#      8    -6       4.0312750171E-004
#      8    -5       4.8307946512E-005
#      8    -4       3.7784738520E-004
#      8    -3       9.0170694412E-005
#      8    -2       9.2030754741E-005
#      9   -21       1.9914940399E-006
#      9   -20       9.2785667041E-007
#      9   -19       2.9926692606E-006
#      9   -18       2.3298721278E-006
#      9   -17       3.3534466437E-006
#      9   -16       1.2603734990E-005
#      9   -15       1.2261647529E-005
#      9   -14       2.8291956960E-005
#      9   -13       3.4341399607E-005
#      9   -12       3.6576208932E-005
#      9   -11       5.0990186651E-007
#      9   -10       5.7097321077E-006
#      9    -9       7.9914293794E-005
#      9    -8       1.7019297191E-004
#      9    -7       1.9819273755E-004
#      9    -6       1.9572001272E-004
#      9    -5       1.6188118684E-004
#     10   -19       6.6167113380E-006
#     10   -18       3.2138073890E-006
#     10   -17       4.2566126296E-007
#     10   -16       7.5872058334E-006
#     10   -15       2.7024603013E-002
#     10   -14       2.1444060790E-005
#     10   -13       7.4617677636E-006
#     10   -12       3.3166694914E-005
#     10   -11       6.4646453822E-005
#     10   -10       1.8733085986E-002
#     10    -9       8.8051934257E-005
#     10    -8       1.4069682744E-004
#    -49    13       1.0455606379E-011
#    -49    14       1.6464760164E-010
#    -49    15       3.8244296369E-011
#    -48     7       4.3859802013E-012
#    -48     8       3.5792458422E-011
#    -48     9       2.7902983168E-011
#    -48    10       2.6614717152E-010
#    -48    11       3.6169959840E-011
#    -48    12       8.2243364776E-011
#    -48    13       2.0068830940E-010
#    -48    14       1.4032225917E-010
#    -48    15       1.2579783735E-009
#    -48    16       2.0437850972E-010
#    -48    17       4.1396073136E-010
#    -48    18       1.5681462081E-009
#    -48    19       8.8232537947E-010
#    -48    20       3.7444512549E-009
#    -47     4       1.4747450064E-012
#    -47     5       7.5808514042E-012
#    -47     6       4.6984621134E-011
#    -47     7       7.0637048655E-011
#    -47     8       6.6969352862E-010
#    -47     9       5.0912246311E-011
#    -47    10       1.9846795433E-010
#    -47    11       2.3477043224E-010
#    -47    12       1.8930477357E-010
#    -47    13       2.3439251065E-009
#    -47    14       2.1634978833E-010
#    -47    15       4.1584933116E-010
#    -47    16       6.7139516643E-010
#    -47    17       5.0817245905E-010
#    -47    18       5.1220936333E-009
#    -47    19       2.5985712187E-009
#    -47    20       5.0481550092E-010
#    -47    21       6.7576767379E-010
#    -47    22       2.1548830184E-010
#    -46     2       2.1072260589E-011
#    -46     3       5.9377052449E-012
#    -46     4       4.5088210082E-012
#    -46     5       2.8722968673E-011
#    -46     6       6.3363876144E-011
#    -46     7       1.5554186971E-010
#    -46     8       3.3092139713E-010
#    -46     9       9.2101330442E-011
#    -46    10       2.3836557926E-010
#    -46    11       3.0999179472E-010
#    -46    12       6.7639176791E-010
#    -46    13       5.8139374281E-010
#    -46    14       2.2079229346E-010
#    -46    15       4.7177964876E-010
#    -46    16       3.5089511763E-010
#    -46    17       1.3339208717E-009
#    -46    18       3.5285701461E-010
#    -46    19       5.0335042319E-010
#    -46    20       1.0278629589E-010
#    -46    21       2.7115193898E-011
#    -46    22       6.9851208223E-009
#    -46    23       5.9206119104E-010
#    -45     0       2.4161473747E-009
#    -45     1       2.6926355888E-011
#    -45     2       7.8457100925E-011
#    -45     3       3.6669301709E-010
#    -45     4       1.9091642342E-010
#    -45     5       3.0169181364E-008
#    -45     6       4.0688839602E-010
#    -45     7       1.5445503090E-011
#    -45     8       4.9709701926E-010
#    -45     9       4.3698314595E-012
#    -45    10       1.0965127156E-007
#    -45    11       5.3945468753E-011
#    -45    12       9.3404865877E-012
#    -45    13       1.0082658461E-009
#    -45    14       4.4188536032E-010
#    -45    15       1.4503606739E-007
#    -45    16       8.1252716796E-010
#    -45    17       4.9465962620E-010
#    -45    18       1.8192929326E-009
#    -45    19       2.5061450869E-010
#    -45    20       1.9389502924E-007
#    -45    21       9.4171879050E-010
#    -45    22       4.7752158064E-011
#    -45    23       7.2803475983E-009
#    -45    24       4.4937358288E-010
#    -44    -2       4.2812299611E-011
#    -44    -1       2.7144303080E-011
#    -44     0       5.8476849904E-011
#    -44     1       2.5445659591E-010
#    -44     2       8.0095383983E-011
#    -44     3       1.5257329114E-010
#    -44     4       1.1516377787E-010
#    -44     5       2.4747061439E-010
#    -44     6       3.0607553643E-009
#    -44     7       3.7397980600E-010
#    -44     8       2.8295979092E-010
