 Diffraction intensities for potential:gv5x5_08D10005.in                       
#     22   -12       8.4149519461E-006
#     22   -11       3.4325954782E-005
#     22   -10       4.3241162018E-005
#     22    -9       8.1532079765E-005
#     22    -8       7.0774492493E-005
#     22    -7       1.5897116570E-004
#     22    -6       2.9984270331E-005
#     22    -5       1.0730708603E-004
#     22    -4       2.2999820972E-004
#     22    -3       2.6545468360E-005
#     22    -2       4.6524646280E-005
#     22    -1       4.9604425845E-005
#     22     0       2.2440451345E-004
#     22     1       2.2026188142E-005
#     22     2       9.7414686310E-005
#     22     3       9.6152024547E-006
#     22     4       3.5226214187E-005
#     23   -25       3.0877578121E-005
#     23   -24       8.5725930946E-006
#     23   -23       2.3195708937E-006
#     23   -22       5.9319931855E-005
#     23   -21       6.8125807414E-005
#     23   -20       7.9987632339E-005
#     23   -19       1.9434346017E-006
#     23   -18       7.5973655226E-005
#     23   -17       2.1602416484E-004
#     23   -16       1.9636293220E-005
#     23   -15       3.0271333209E-005
#     23   -14       2.3537119647E-005
#     23   -13       5.4959861635E-005
#     23   -12       1.0760554926E-004
#     23   -11       3.6287109086E-005
#     23   -10       1.2012140397E-004
#     23    -9       6.6433333887E-006
#     23    -8       2.0057021244E-004
#     23    -7       3.1868861074E-006
#     23    -6       3.3663416054E-005
#     23    -5       6.7965287565E-005
#     23    -4       1.1468161358E-004
#     23    -3       9.0973777168E-005
#     23    -2       9.4122279199E-005
#     23    -1       4.4064970352E-005
#     23     0       2.4302111660E-005
#     23     1       1.2221932730E-004
#     23     2       2.0609749195E-006
#     24   -24       5.4784549455E-005
#     24   -23       4.8222936889E-005
#     24   -22       8.7018180337E-006
#     24   -21       1.4326113746E-005
#     24   -20       4.3965257207E-006
#     24   -19       9.3511203038E-005
#     24   -18       3.3885496243E-005
#     24   -17       1.8625090503E-005
#     24   -16       1.3207231433E-004
#     24   -15       7.7504425783E-005
#     24   -14       1.1098227377E-005
#     24   -13       1.0071523163E-004
#     24   -12       1.1625516784E-005
#     24   -11       3.2382075550E-007
#     24   -10       2.1649622382E-005
#     24    -9       9.7745839009E-005
#     24    -8       1.0736879976E-004
#     24    -7       3.7720683040E-005
#     24    -6       5.2118844644E-005
#     24    -5       1.4892548471E-005
#     24    -4       4.6842612549E-005
#     24    -3       1.0165707896E-004
#     24    -2       4.0198636735E-005
#     24    -1       3.5948458812E-005
#     24     0       6.4371614165E-005
#     25   -23       3.0690506310E-006
#     25   -22       4.7005754657E-006
#     25   -21       2.0091465287E-005
#     25   -20       3.8224165950E-004
#     25   -19       1.2263020290E-005
#     25   -18       8.6985184770E-006
#     25   -17       8.9466020087E-005
#     25   -16       2.8045762107E-005
#     25   -15       5.5500843310E-004
#     25   -14       9.1765823204E-005
#     25   -13       3.1384845308E-005
#     25   -12       4.4043317046E-005
#     25   -11       3.8954272435E-005
#     25   -10       1.6952468504E-004
#     25    -9       1.0216495463E-005
#     25    -8       3.8775670409E-005
#     25    -7       1.0189523828E-004
#     25    -6       7.0807928918E-005
#     25    -5       1.7516092721E-004
#     25    -4       3.9303102276E-005
#     25    -3       2.5799289188E-005
#     25    -2       4.6105786309E-005
#     26   -22       1.5644046573E-005
#     26   -21       3.0665980612E-006
#     26   -20       2.1598561018E-005
#     26   -19       2.4229882600E-006
#     26   -18       7.9498380447E-006
#     26   -17       4.9038868762E-006
#     26   -16       3.1196316593E-005
#     26   -15       2.3967461743E-005
#     26   -14       2.0118055352E-005
#     26   -13       4.5387896176E-005
#     26   -12       3.0232679274E-007
#     26   -11       5.0825614691E-005
#     26   -10       1.9412149430E-005
#     26    -9       6.5274738283E-007
#     26    -8       3.3263125443E-005
#     26    -7       4.9818604970E-005
#     26    -6       5.4041375540E-005
#     26    -5       7.2597391891E-006
#     26    -4       3.2161187480E-005
#     27   -20       3.7327367856E-006
#     27   -19       4.6364180054E-006
#     27   -18       8.0540730798E-006
#     27   -17       1.8093589906E-005
#     27   -16       3.1682434199E-006
#     27   -15       7.6072945163E-006
#     27   -14       1.0086518109E-005
#     27   -13       2.5820115333E-005
#     27   -12       1.5863648667E-005
#     27   -11       2.7471360327E-005
#     27   -10       1.4785854164E-005
#     27    -9       1.3503169524E-005
#     27    -8       8.5707801632E-006
#     27    -7       1.1794727594E-005
#     28   -15       1.5409084831E-005
#     28   -14       9.2438057482E-006
#     28   -13       1.1472514658E-006
#    -34    11       2.8946255947E-006
#    -34    12       1.0360172904E-005
#    -34    13       3.2415351266E-006
#    -34    14       9.0401165219E-006
#    -34    15       5.3203811303E-006
#    -34    16       2.1315679708E-006
#    -34    17       2.7012839375E-006
#    -33     6       4.2955324786E-006
#    -33     7       6.8963734725E-008
#    -33     8       9.6328947957E-006
#    -33     9       3.5753936687E-006
#    -33    10       6.7119052479E-007
#    -33    11       1.5019742480E-007
#    -33    12       6.4827297943E-006
#    -33    13       8.1604619644E-006
#    -33    14       1.1109847518E-005
#    -33    15       2.6200465850E-005
#    -33    16       6.7433944336E-006
#    -33    17       1.9191487482E-005
#    -33    18       5.0500930879E-007
#    -33    19       5.1717553767E-006
#    -33    20       5.4989076500E-006
#    -32     4       3.4912732233E-006
#    -32     5       3.3134752440E-006
#    -32     6       4.3899533644E-006
#    -32     7       2.3462375597E-006
#    -32     8       8.7109882803E-006
#    -32     9       1.9584568881E-005
#    -32    10       2.2168563931E-006
#    -32    11       1.3109758178E-005
#    -32    12       1.6714242777E-006
#    -32    13       8.1516344817E-006
#    -32    14       6.4990490234E-006
#    -32    15       2.5559094218E-005
#    -32    16       2.1845589418E-005
#    -32    17       1.2491489042E-005
#    -32    18       4.3403306482E-005
#    -32    19       2.7154699057E-006
#    -32    20       4.3569196820E-006
#    -32    21       1.9937067849E-005
#    -32    22       2.9703057223E-005
#    -31     1       4.0276728728E-006
#    -31     2       4.9057315365E-006
#    -31     3       4.2852350348E-006
#    -31     4       3.7742965008E-007
#    -31     5       1.5038980457E-005
#    -31     6       1.5050528100E-006
#    -31     7       5.2593261168E-006
#    -31     8       7.9310402479E-007
#    -31     9       3.8774111264E-005
#    -31    10       2.3318268585E-005
#    -31    11       3.9009300730E-005
#    -31    12       1.1932226111E-006
#    -31    13       1.0167686839E-007
#    -31    14       3.9566381033E-007
#    -31    15       6.7628782801E-006
#    -31    16       3.3731556535E-005
#    -31    17       3.3851811986E-005
#    -31    18       6.3320798007E-005
#    -31    19       2.6780278481E-005
#    -31    20       3.3102899799E-005
#    -31    21       2.4415875358E-006
#    -31    22       3.6278869063E-006
#    -31    23       3.7424354865E-005
#    -30    -1       9.2406308395E-006
#    -30     0       1.9523754299E-005
#    -30     1       3.1554748312E-006
#    -30     2       3.2179774937E-006
#    -30     3       1.4121222022E-005
#    -30     4       1.7300154954E-005
#    -30     5       2.6844975029E-004
#    -30     6       1.2918159326E-005
#    -30     7       1.3715273630E-006
#    -30     8       3.3165567459E-006
#    -30     9       2.6665297545E-005
#    -30    10       4.6540562494E-004
#    -30    11       9.4341529249E-006
#    -30    12       4.2408294495E-005
#    -30    13       8.3135717345E-006
#    -30    14       2.9051012196E-006
#    -30    15       2.7014859400E-004
#    -30    16       8.7255574769E-006
#    -30    17       4.4534564473E-005
#    -30    18       3.2896118434E-005
#    -30    19       1.2088019102E-004
#    -30    20       1.4492646164E-005
#    -30    21       2.9694492552E-005
#    -30    22       1.6060024516E-005
#    -30    23       8.5023626740E-006
#    -30    24       2.3418206015E-005
#    -29    -2       2.7535897801E-006
#    -29    -1       9.8061209434E-006
#    -29     0       3.4283457211E-006
#    -29     1       8.2759829079E-007
#    -29     2       1.3197564305E-005
#    -29     3       3.3297985855E-005
#    -29     4       1.2182052237E-005
#    -29     5       2.7689024713E-006
#    -29     6       4.6248196968E-005
#    -29     7       4.3462717744E-005
#    -29     8       5.4834517882E-005
#    -29     9       5.3432783393E-006
#    -29    10       1.9148924917E-005
#    -29    11       2.7237320272E-005
#    -29    12       2.6125864641E-005
#    -29    13       5.4387832654E-005
#    -29    14       2.9899399869E-006
#    -29    15       2.2930910995E-005
#    -29    16       1.8039369237E-006
#    -29    17       1.7009432134E-005
#    -29    18       5.6538051719E-005
#    -29    19       6.4415088759E-005
#    -29    20       1.6772562672E-004
#    -29    21       8.3121108382E-005
#    -29    22       6.1691361696E-005
#    -29    23       1.7488964565E-005
#    -29    24       1.1835972392E-005
#    -29    25       1.5818803196E-006
#    -28    -4       3.7636951664E-006
#    -28    -3       1.7644214695E-006
#    -28    -2       1.2938989366E-005
#    -28    -1       2.9662063775E-006
#    -28     0       1.4947722027E-005
#    -28     1       8.2353305644E-006
#    -28     2       1.4248985635E-005
#    -28     3       4.1363351480E-006
#    -28     4       1.9001854326E-005
#    -28     5       8.0003336866E-006
#    -28     6       6.0531908553E-005
#    -28     7       6.6890710779E-005
#    -28     8       1.1462977547E-005
#    -28     9       3.5196701936E-005
#    -28    10       5.5417669469E-006
#    -28    11       2.8217448334E-005
#    -28    12       1.3015078163E-005
#    -28    13       4.8828987432E-005
#    -28    14       3.6242291677E-005
#    -28    15       1.2797208920E-005
#    -28    16       4.1480552641E-005
#    -28    17       2.4616298942E-005
#    -28    18       1.0326775540E-005
#    -28    19       1.8223301446E-005
#    -28    20       1.5963586820E-004
#    -28    21       8.3208378827E-005
#    -28    22       2.0486581063E-004
#    -28    23       3.2793054840E-005
#    -28    24       3.3965426461E-005
#    -28    25       5.4826280071E-006
#    -28    26       1.6554488838E-005
#    -27    -6       3.8027704430E-006
#    -27    -5       2.4470857650E-006
#    -27    -4       3.9898103279E-006
#    -27    -3       1.5858888186E-005
#    -27    -2       1.2348638318E-005
#    -27    -1       1.2727545030E-005
#    -27     0       1.3104294058E-005
#    -27     1       2.3680157004E-005
#    -27     2       4.2072027319E-007
#    -27     3       3.9478987512E-005
#    -27     4       2.6647265315E-005
#    -27     5       8.2835190625E-006
#    -27     6       1.5948771033E-006
#    -27     7       1.1079333653E-004
#    -27     8       3.6637065909E-005
#    -27     9       5.4631594011E-005
#    -27    10       1.2251293328E-005
#    -27    11       1.1996526443E-006
#    -27    12       1.2621378208E-005
#    -27    13       4.2606158303E-006
#    -27    14       8.8548967939E-005
#    -27    15       9.1955476413E-006
#    -27    16       1.1420332301E-004
#    -27    17       3.5036487041E-005
#    -27    18       2.6060235555E-005
#    -27    19       1.0013964046E-005
#    -27    20       1.5666169517E-005
#    -27    21       1.1947219955E-004
#    -27    22       9.8317748614E-005
#    -27    23       1.6195163349E-004
#    -27    24       1.1128521044E-004
#    -27    25       1.6637883733E-005
#    -27    26       1.6659417969E-005
#    -26    -7       1.1279299914E-006
#    -26    -6       1.1505997438E-006
#    -26    -5       1.4170559397E-005
#    -26    -4       9.2352456656E-006
