 Diffraction intensities for potential:ga5x5_03D10006.in                       
#    -41    27       1.3583347443E-007
#    -40   -11       7.4824321670E-009
#    -40   -10       2.3761541835E-009
#    -40    -9       1.0728218830E-008
#    -40    -8       1.2005094306E-008
#    -40    -7       5.6550195781E-010
#    -40    -6       1.1207682539E-008
#    -40    -5       2.6066937696E-008
#    -40    -4       1.7463651244E-009
#    -40    -3       4.0037814728E-009
#    -40    -2       3.6926586005E-009
#    -40    -1       4.4533108750E-009
#    -40     0       7.1021053736E-008
#    -40     1       6.9412200909E-009
#    -40     2       1.2077093129E-009
#    -40     3       8.8481205438E-010
#    -40     4       1.7915285298E-008
#    -40     5       2.3149971479E-007
#    -40     6       7.9153770079E-009
#    -40     7       2.4138909102E-008
#    -40     8       2.6831577344E-008
#    -40     9       2.1919399070E-008
#    -40    10       1.1590942845E-006
#    -40    11       3.7691844528E-008
#    -40    12       7.5107876193E-008
#    -40    13       3.7303362133E-008
#    -40    14       4.0973425651E-008
#    -40    15       8.0544479896E-007
#    -40    16       3.8608774450E-008
#    -40    17       9.9835041780E-008
#    -40    18       1.2839956310E-008
#    -40    19       5.7903952950E-008
#    -40    20       5.1889937053E-007
#    -40    21       5.6760099758E-008
#    -40    22       4.2991508157E-008
#    -40    23       1.7482664492E-008
#    -40    24       1.3582121103E-008
#    -40    25       1.0255867097E-006
#    -40    26       3.2825312772E-007
#    -40    27       9.1316261969E-008
#    -39   -12       1.6154259660E-009
#    -39   -11       1.0770124201E-009
#    -39   -10       5.0657625839E-009
#    -39    -9       2.3158190129E-010
#    -39    -8       8.9653997055E-010
#    -39    -7       4.2227321978E-009
#    -39    -6       1.6597615633E-009
#    -39    -5       2.9429925319E-010
#    -39    -4       2.6341453636E-010
#    -39    -3       3.2237683725E-009
#    -39    -2       9.8617690468E-010
#    -39    -1       4.5021228169E-009
#    -39     0       2.3028488167E-009
#    -39     1       9.9833921889E-009
#    -39     2       3.9692548814E-009
#    -39     3       2.8759782429E-008
#    -39     4       1.3696339068E-008
#    -39     5       9.1785381970E-009
#    -39     6       4.3762917967E-008
#    -39     7       3.0573548854E-008
#    -39     8       9.3450428421E-009
#    -39     9       3.3438979248E-008
#    -39    10       5.9859612061E-008
#    -39    11       3.8109732120E-008
#    -39    12       2.5117490452E-008
#    -39    13       7.4356863013E-008
#    -39    14       3.4281204604E-008
#    -39    15       6.2809915731E-008
#    -39    16       6.5390545736E-008
#    -39    17       3.1413631412E-008
#    -39    18       1.1685103800E-007
#    -39    19       2.7497429042E-007
#    -39    20       1.7347987070E-007
#    -39    21       7.8494257258E-008
#    -39    22       2.9796702975E-007
#    -39    23       5.8792858640E-008
#    -39    24       6.6546888975E-008
#    -39    25       3.5181870357E-009
#    -39    26       4.0994880620E-008
#    -39    27       6.3776135904E-007
#    -38   -13       4.5421027751E-009
#    -38   -12       1.1686207844E-009
#    -38   -11       3.3725273616E-009
#    -38   -10       4.4800903893E-009
#    -38    -9       1.5334781078E-009
#    -38    -8       6.3163755852E-009
#    -38    -7       5.3329752585E-009
#    -38    -6       9.2903063653E-010
#    -38    -5       3.3574565246E-009
#    -38    -4       1.7285852358E-009
#    -38    -3       2.5881861846E-010
#    -38    -2       2.6107258977E-009
#    -38    -1       3.6309528356E-009
#    -38     0       5.7325430349E-009
#    -38     1       1.7289068167E-008
#    -38     2       1.0829623507E-008
#    -38     3       7.0102760472E-009
#    -38     4       3.8501016642E-008
#    -38     5       4.7852530690E-008
#    -38     6       5.3173090340E-009
#    -38     7       2.6005059511E-008
#    -38     8       3.9952865842E-008
#    -38     9       2.3316754497E-008
#    -38    10       1.0858603818E-008
#    -38    11       4.2533501129E-008
#    -38    12       6.0403286563E-008
#    -38    13       2.3803071859E-007
#    -38    14       6.0948296711E-008
#    -38    15       1.1966896684E-007
#    -38    16       1.2856477677E-007
#    -38    17       3.0701124146E-007
#    -38    18       2.0176099154E-007
#    -38    19       1.5103745367E-007
#    -38    20       7.1559873579E-008
#    -38    21       1.2292545228E-007
#    -38    22       1.7001544392E-007
#    -38    23       3.0586398509E-007
#    -38    24       1.9855752583E-007
#    -38    25       4.0166515729E-007
#    -38    26       4.3262537783E-007
#    -38    27       7.2369443454E-008
#    -38    28       9.6308102288E-007
#    -37   -14       2.9011612917E-009
#    -37   -13       1.8330392010E-009
#    -37   -12       6.8899120779E-009
#    -37   -11       3.9814136876E-009
#    -37   -10       9.1027916673E-010
#    -37    -9       5.6491143939E-009
#    -37    -8       3.7307970208E-009
#    -37    -7       3.3916651625E-010
#    -37    -6       1.0206718085E-009
#    -37    -5       2.0400741222E-010
#    -37    -4       9.8160830515E-010
#    -37    -3       1.7768790174E-010
#    -37    -2       6.5381765298E-009
#    -37    -1       4.0340882246E-009
#    -37     0       2.4844631319E-008
#    -37     1       1.8553715719E-008
#    -37     2       2.0086603192E-008
#    -37     3       5.6637670052E-008
#    -37     4       1.1641255738E-008
#    -37     5       9.9840535913E-009
#    -37     6       5.1366781184E-008
#    -37     7       2.0393263087E-008
#    -37     8       1.5347866283E-008
#    -37     9       7.0637857391E-008
#    -37    10       1.8517442996E-007
#    -37    11       1.8132908934E-007
#    -37    12       2.1795347176E-007
#    -37    13       4.4363212535E-008
#    -37    14       1.6998429258E-007
#    -37    15       1.4547514205E-007
#    -37    16       1.5954697736E-007
#    -37    17       1.7723047484E-007
#    -37    18       2.1388786124E-007
#    -37    19       2.0149510365E-007
#    -37    20       1.7235103080E-007
#    -37    21       1.4936385562E-008
#    -37    22       1.4410154136E-008
#    -37    23       2.1665416399E-007
#    -37    24       7.6614637315E-007
#    -37    25       4.0474164077E-007
#    -37    26       1.5274034904E-007
#    -37    27       2.9035137461E-007
#    -37    28       1.5483679660E-009
#    -36   -15       3.8775556497E-009
#    -36   -14       4.2140879893E-009
#    -36   -13       6.5526384520E-009
#    -36   -12       3.9121521777E-009
#    -36   -11       3.7908370167E-010
#    -36   -10       1.0053596550E-008
#    -36    -9       5.1698602472E-009
#    -36    -8       8.5759711209E-010
#    -36    -7       1.0532556597E-009
#    -36    -6       6.2586476155E-010
#    -36    -5       2.6118921420E-009
#    -36    -4       2.3192484680E-009
#    -36    -3       3.9963415798E-009
#    -36    -2       1.1421573183E-008
#    -36    -1       1.8961216520E-008
#    -36     0       2.3452781562E-008
#    -36     1       3.4240850019E-008
#    -36     2       1.8190140401E-008
#    -36     3       5.1379494169E-008
#    -36     4       2.9916309037E-008
#    -36     5       7.0132438191E-008
#    -36     6       2.3760766469E-010
#    -36     7       6.7354042494E-008
#    -36     8       2.4023460600E-007
#    -36     9       1.0661371429E-007
#    -36    10       1.1464855907E-007
#    -36    11       1.5206432837E-007
#    -36    12       6.7520238691E-008
#    -36    13       1.6640427474E-007
#    -36    14       4.0337629015E-008
#    -36    15       5.6309408057E-008
#    -36    16       3.9204401974E-007
#    -36    17       3.7560107622E-007
#    -36    18       1.2326059667E-007
#    -36    19       4.1498919707E-007
#    -36    20       1.2106087360E-007
#    -36    21       1.8683000179E-007
#    -36    22       1.9798727384E-007
#    -36    23       2.2352510424E-007
#    -36    24       4.4161171647E-007
#    -36    25       1.4364187940E-008
#    -36    26       7.1309044852E-008
#    -36    27       1.8840998031E-006
#    -35   -16       8.6451899548E-009
#    -35   -15       2.8118996718E-009
#    -35   -14       3.7331015484E-008
#    -35   -13       1.4418191630E-008
#    -35   -12       1.4024537825E-008
#    -35   -11       2.5666268079E-008
#    -35   -10       4.2760759549E-008
#    -35    -9       1.9994921710E-008
#    -35    -8       8.8599623711E-009
#    -35    -7       7.2149394201E-010
#    -35    -6       2.3072797834E-008
#    -35    -5       3.6072462129E-007
#    -35    -4       8.4034783243E-009
#    -35    -3       6.6890631323E-009
#    -35    -2       3.6061434676E-008
#    -35    -1       4.1616438070E-008
#    -35     0       1.5152175885E-006
#    -35     1       5.9037636730E-008
#    -35     2       1.4218045110E-007
#    -35     3       1.3250391934E-007
#    -35     4       3.9612997980E-008
#    -35     5       7.3383161725E-006
#    -35     6       8.9078387119E-008
#    -35     7       1.6035258234E-007
#    -35     8       3.6800784011E-009
#    -35     9       1.0659816547E-007
#    -35    10       1.1797759560E-005
#    -35    11       1.9249054165E-007
#    -35    12       5.4653809473E-008
#    -35    13       1.6710088943E-007
#    -35    14       2.3514401194E-007
#    -35    15       1.1261892807E-005
#    -35    16       1.3118456289E-007
#    -35    17       2.5981151485E-007
#    -35    18       9.1561458811E-007
#    -35    19       2.9250183621E-007
#    -35    20       5.8051537818E-007
#    -35    21       9.3615432811E-007
#    -35    22       3.0597247316E-007
#    -35    23       1.0926491602E-006
#    -35    24       1.0392463486E-006
#    -35    25       2.1810558954E-005
#    -35    26       8.5053625401E-007
#    -35    27       4.1431453797E-007
#    -34   -17       9.6447330212E-010
#    -34   -16       1.3907712412E-008
#    -34   -15       8.0646834600E-009
#    -34   -14       1.2828634059E-008
#    -34   -13       1.2307698162E-009
#    -34   -12       1.2248999841E-008
#    -34   -11       1.9656264213E-009
#    -34   -10       6.0167849156E-009
#    -34    -9       6.6315709649E-009
#    -34    -8       1.8516486389E-009
#    -34    -7       6.1581064560E-009
#    -34    -6       8.4562658162E-010
#    -34    -5       1.6570926785E-009
#    -34    -4       5.6525345272E-008
#    -34    -3       2.6530382339E-008
#    -34    -2       3.4926565368E-008
#    -34    -1       8.4196617412E-008
#    -34     0       1.1773402410E-007
#    -34     1       7.9634316758E-008
#    -34     2       5.8288306789E-008
#    -34     3       9.3772888318E-009
#    -34     4       9.0115233803E-008
#    -34     5       1.3523870819E-007
#    -34     6       2.7247686146E-008
#    -34     7       3.3946675952E-008
#    -34     8       5.2545485776E-007
#    -34     9       1.2627621833E-007
#    -34    10       2.0738548441E-007
#    -34    11       3.0980095077E-007
#    -34    12       2.3884044195E-007
#    -34    13       9.5216354996E-007
#    -34    14       9.7784861170E-007
#    -34    15       1.4188893785E-007
#    -34    16       8.7561255345E-007
#    -34    17       1.0709932658E-006
#    -34    18       4.4224148808E-007
#    -34    19       1.4565004915E-006
#    -34    20       1.0463500591E-007
#    -34    21       4.2754922240E-007
#    -34    22       1.2927917892E-006
#    -34    23       1.2379477114E-006
#    -34    24       1.3533368138E-007
#    -34    25       1.8966189032E-006
#    -34    26       2.5876461788E-007
#    -34    27       1.2537482789E-006
#    -33   -18       2.4919259270E-009
#    -33   -17       8.7720737062E-009
#    -33   -16       2.7655635820E-009
#    -33   -15       1.3107050570E-009
#    -33   -14       2.7654454699E-009
#    -33   -13       2.0301443281E-009
#    -33   -12       4.7259337341E-009
#    -33   -11       1.0469977550E-009
#    -33   -10       3.4920177610E-009
#    -33    -9       3.3240237686E-009
#    -33    -8       7.9357630317E-010
#    -33    -7       1.6142162091E-009
#    -33    -6       2.3118351166E-008
#    -33    -5       3.6514798364E-008
#    -33    -4       1.4963522035E-008
#    -33    -3       2.1549824392E-008
#    -33    -2       5.5213019556E-008
#    -33    -1       7.0288169906E-008
#    -33     0       3.4450185415E-008
#    -33     1       9.2635242557E-008
#    -33     2       1.0837729884E-007
#    -33     3       1.7434238335E-007
#    -33     4       5.0836042214E-008
#    -33     5       4.6654808766E-008
#    -33     6       3.6041009068E-007
#    -33     7       3.7481060996E-007
#    -33     8       3.1541923487E-007
#    -33     9       5.5798248878E-007
#    -33    10       7.4681010002E-007
#    -33    11       3.0076040511E-007
#    -33    12       6.0137930501E-007
#    -33    13       4.9757361260E-008
#    -33    14       3.1713200895E-007
#    -33    15       1.2796718096E-006
#    -33    16       6.1194265926E-007
#    -33    17       1.0324684628E-006
#    -33    18       1.3187137286E-006
#    -33    19       4.4145538488E-007
#    -33    20       1.3322672941E-006
#    -33    21       8.6680861261E-007
#    -33    22       3.1857848775E-008
#    -33    23       1.8305708369E-006
#    -33    24       4.6103254464E-007
#    -33    25       2.9939412509E-006
#    -33    26       1.1101580928E-006
#    -33    27       3.4215760114E-007
#    -32   -18       1.7366294068E-009
#    -32   -17       4.3770482055E-009
#    -32   -16       3.0356821527E-009
#    -32   -15       2.9833584326E-009
#    -32   -14       3.9929264480E-009
#    -32   -13       4.9542374150E-010
#    -32   -12       1.5730138079E-009
#    -32   -11       2.2486531972E-009
#    -32   -10       7.6835773267E-009
#    -32    -9       7.0039717149E-009
#    -32    -8       9.9184554727E-009
#    -32    -7       9.9535763046E-009
#    -32    -6       7.8114217392E-009
#    -32    -5       8.0119394077E-009
#    -32    -4       4.7593506546E-008
#    -32    -3       6.0126851846E-008
#    -32    -2       3.5207701503E-008
#    -32    -1       6.8327029730E-008
#    -32     0       2.6464484794E-007
#    -32     1       1.0942869248E-007
#    -32     2       5.9241689090E-008
#    -32     3       6.3626223333E-008
#    -32     4       2.0561725887E-007
#    -32     5       1.0356085134E-006
#    -32     6       1.5367115924E-007
#    -32     7       4.5591596630E-007
#    -32     8       8.0742208912E-007
#    -32     9       4.8435006630E-007
#    -32    10       2.6572530859E-007
#    -32    11       1.6781724710E-007
#    -32    12       4.7903698251E-008
#    -32    13       1.3727193064E-006
#    -32    14       6.7064716650E-007
#    -32    15       8.3462521862E-008
#    -32    16       6.4097003488E-007
#    -32    17       9.7296499156E-007
#    -32    18       1.7444282639E-006
#    -32    19       1.2391962026E-006
#    -32    20       4.7203182088E-007
#    -32    21       3.4672603317E-006
#    -32    22       4.1663573941E-006
#    -32    23       1.8279621508E-006
#    -32    24       7.4404687914E-007
#    -32    25       1.9591266715E-006
#    -32    26       1.3812059406E-006
#    -32    27       3.1132396871E-007
#    -31   -19       4.6666206348E-009
#    -31   -18       1.9849974883E-009
#    -31   -17       2.2942229711E-010
#    -31   -16       1.5039293485E-009
#    -31   -15       7.4890606573E-009
#    -31   -14       8.9183284504E-011
#    -31   -13       2.7690581504E-009
#    -31   -12       3.9958346545E-009
#    -31   -11       3.1863836618E-009
#    -31   -10       3.3936424767E-009
#    -31    -9       5.5391639939E-011
#    -31    -8       3.3083388440E-010
#    -31    -7       2.8177481206E-009
#    -31    -6       5.2016979931E-008
#    -31    -5       6.3468493212E-008
#    -31    -4       4.2830615226E-008
#    -31    -3       7.6112362854E-008
#    -31    -2       2.9849375555E-007
#    -31    -1       8.6711116766E-008
#    -31     0       4.5996817594E-008
#    -31     1       7.3487663347E-008
#    -31     2       2.4898268561E-007
#    -31     3       7.2631051263E-007
#    -31     4       3.7800044837E-007
#    -31     5       6.8829718863E-008
#    -31     6       9.3878788486E-007
#    -31     7       4.5528477882E-007
#    -31     8       4.4808672715E-009
#    -31     9       1.2278725432E-007
#    -31    10       7.2191187918E-007
#    -31    11       7.1270955994E-007
#    -31    12       1.7650543486E-006
#    -31    13       6.3551144847E-007
#    -31    14       4.9778689498E-007
#    -31    15       2.4702026340E-006
#    -31    16       4.0309280404E-007
#    -31    17       1.2476196483E-006
#    -31    18       1.9425438995E-006
#    -31    19       3.1577324944E-006
#    -31    20       3.7822035332E-006
#    -31    21       4.5741988423E-006
#    -31    22       2.9866759539E-006
#    -31    23       1.9235664217E-007
#    -31    24       3.9670126110E-007
#    -31    25       1.2376622360E-006
#    -31    26       1.8541232750E-006
#    -31    27       5.8866040825E-006
#    -30   -20       3.5497118734E-008
#    -30   -19       4.6183013316E-008
#    -30   -18       4.9258717389E-009
#    -30   -17       4.7993007159E-008
#    -30   -16       2.4980543491E-008
#    -30   -15       6.1921651356E-008
#    -30   -14       1.6564566700E-008
#    -30   -13       6.5343727401E-009
#    -30   -12       9.6392092474E-010
#    -30   -11       2.0348849979E-008
#    -30   -10       8.3611448873E-007
#    -30    -9       2.5219782381E-009
#    -30    -8       1.9382602488E-008
#    -30    -7       6.3306537680E-008
#    -30    -6       2.9816958188E-008
#    -30    -5       6.7198180570E-006
#    -30    -4       1.4095126943E-007
#    -30    -3       3.1995836524E-007
#    -30    -2       8.9146352551E-008
#    -30    -1       6.7230398857E-008
#    -30     0       3.0229103962E-005
#    -30     1       2.1245180756E-007
#    -30     2       3.3256315907E-007
#    -30     3       1.7563640188E-007
#    -30     4       4.3329934905E-007
#    -30     5       6.6485698167E-005
#    -30     6       5.1075807251E-007
#    -30     7       4.6860507905E-007
#    -30     8       2.6559436296E-006
#    -30     9       1.0402043815E-006
#    -30    10       1.2245457303E-004
#    -30    11       9.3874887051E-007
#    -30    12       1.5285393055E-006
#    -30    13       3.0568473906E-006
#    -30    14       2.0652688400E-006
#    -30    15       1.5358056391E-004
#    -30    16       6.2474744029E-007
#    -30    17       1.5002724348E-006
#    -30    18       3.3806456767E-006
#    -30    19       2.5131901975E-006
#    -30    20       1.7791802358E-005
#    -30    21       2.8221000429E-006
#    -30    22       1.8684498737E-006
#    -30    23       2.7736252736E-006
#    -30    24       7.4698126694E-006
#    -30    25       7.5140842850E-005
#    -30    26       2.6537843352E-006
#    -29   -21       2.1079076274E-008
#    -29   -20       6.6879160319E-009
#    -29   -19       2.0967332048E-007
#    -29   -18       2.6589572645E-009
#    -29   -17       8.5511186893E-009
#    -29   -16       7.1736260117E-009
#    -29   -15       2.1256131115E-008
#    -29   -14       3.2630761326E-008
#    -29   -13       3.3154534216E-009
#    -29   -12       3.6332344070E-009
#    -29   -11       1.3965086287E-008
#    -29   -10       5.0209235489E-009
#    -29    -9       8.6285774801E-008
#    -29    -8       5.4902407475E-009
#    -29    -7       3.7731792637E-008
#    -29    -6       2.1100319159E-007
#    -29    -5       2.9938331940E-007
#    -29    -4       7.4480011286E-008
#    -29    -3       4.0495127427E-008
#    -29    -2       9.8103826128E-008
#    -29    -1       1.8945437723E-007
#    -29     0       2.2917419765E-009
#    -29     1       3.7582273416E-007
#    -29     2       5.5692975768E-007
#    -29     3       1.6955473611E-006
#    -29     4       5.2197408100E-007
#    -29     5       7.4800736218E-007
#    -29     6       1.4069326824E-006
#    -29     7       2.2113314127E-006
#    -29     8       1.7070370252E-006
#    -29     9       2.5525079673E-006
#    -29    10       1.4159165469E-007
#    -29    11       1.0528650559E-006
#    -29    12       2.9489177269E-006
#    -29    13       1.8120332223E-007
#    -29    14       1.6536878018E-006
#    -29    15       2.5470584837E-006
#    -29    16       1.1340901331E-006
#    -29    17       2.6407090496E-006
#    -29    18       7.8491209151E-007
#    -29    19       4.8994663442E-007
#    -29    20       1.8995460619E-006
#    -29    21       3.2063005482E-006
#    -29    22       3.8386796392E-006
#    -29    23       8.9656943948E-007
#    -29    24       2.9495459340E-006
#    -29    25       7.5184585182E-006
#    -29    26       3.1960598563E-006
#    -28   -21       2.5450182694E-008
#    -28   -20       5.6144700787E-009
#    -28   -19       1.1749465341E-008
#    -28   -18       2.0793902794E-009
#    -28   -17       1.4503773525E-008
#    -28   -16       8.5737298390E-009
#    -28   -15       1.0257928059E-008
#    -28   -14       1.9691405837E-008
#    -28   -13       1.9620173469E-008
#    -28   -12       2.5078726412E-009
#    -28   -11       4.1675097105E-008
#    -28   -10       4.6856499642E-008
#    -28    -9       5.8561296101E-010
#    -28    -8       1.4029522681E-007
#    -28    -7       7.5343990998E-008
#    -28    -6       5.6363622770E-008
#    -28    -5       8.4459109346E-009
#    -28    -4       2.9665717715E-007
#    -28    -3       1.7735955598E-007
#    -28    -2       3.4497530802E-007
#    -28    -1       3.1539035793E-007
#    -28     0       8.3808428933E-007
#    -28     1       1.3589260819E-006
#    -28     2       1.2080392823E-006
#    -28     3       4.4521548553E-007
#    -28     4       1.7958374856E-006
#    -28     5       2.5536339935E-006
#    -28     6       3.0559421888E-007
#    -28     7       5.0180132449E-008
#    -28     8       1.5479016738E-007
#    -28     9       1.2165490614E-006
#    -28    10       3.1622469312E-006
#    -28    11       1.4976194550E-006
#    -28    12       9.3277134363E-007
#    -28    13       4.2109276018E-006
#    -28    14       6.3763400732E-007
#    -28    15       1.8129356703E-006
#    -28    16       8.0230608438E-007
#    -28    17       1.7415600350E-007
#    -28    18       1.9139230373E-005
#    -28    19       4.8993406317E-006
#    -28    20       4.3184948039E-006
#    -28    21       3.1006383802E-006
#    -28    22       7.3990778113E-006
#    -28    23       9.7710852009E-006
#    -28    24       8.4482323192E-006
#    -28    25       9.3174889853E-006
#    -28    26       9.8023550915E-007
#    -27   -22       2.2332729063E-009
#    -27   -21       2.8151503713E-008
#    -27   -20       1.9918165815E-008
#    -27   -19       1.3820495707E-008
#    -27   -18       1.3378312194E-008
#    -27   -17       4.2706636921E-010
#    -27   -16       1.3525806161E-009
#    -27   -15       3.5714416921E-008
#    -27   -14       3.6135174576E-008
#    -27   -13       8.6623705456E-009
#    -27   -12       1.8865565285E-008
#    -27   -11       1.3066778584E-009
#    -27   -10       2.6469755174E-008
#    -27    -9       1.0788467196E-007
#    -27    -8       4.3820389269E-009
#    -27    -7       7.7980791152E-009
#    -27    -6       3.7901305246E-007
#    -27    -5       6.5169418579E-007
#    -27    -4       1.2075384592E-007
#    -27    -3       3.4911184266E-007
#    -27    -2       3.3914178604E-007
#    -27    -1       8.3085481865E-007
#    -27     0       2.0468203746E-006
#    -27     1       1.3507540618E-007
#    -27     2       1.6469093267E-006
#    -27     3       2.9922773877E-006
#    -27     4       1.1065962502E-006
#    -27     5       3.1450187130E-007
#    -27     6       8.4935198376E-007
#    -27     7       3.3052695937E-007
#    -27     8       3.8416464073E-006
#    -27     9       1.0565659480E-006
#    -27    10       3.7502231009E-006
#    -27    11       2.1850537423E-006
#    -27    12       2.6992597019E-006
#    -27    13       2.4463223218E-006
#    -27    14       7.0153037091E-007
#    -27    15       5.1294150087E-006
#    -27    16       8.8293760496E-006
#    -27    17       1.5482713748E-005
#    -27    18       1.2795375570E-006
#    -27    19       4.1629924510E-006
#    -27    20       6.2073132435E-006
#    -27    21       1.4389400271E-005
#    -27    22       2.6676616706E-005
#    -27    23       3.5699215526E-006
#    -27    24       5.3199380887E-006
#    -27    25       7.6012545387E-006
#    -26   -22       5.2977334970E-009
#    -26   -21       1.0042611912E-010
#    -26   -20       4.3883875588E-009
#    -26   -19       4.8885267342E-009
#    -26   -18       9.4505504431E-009
#    -26   -17       6.4361515851E-009
#    -26   -16       7.9455430531E-009
#    -26   -15       1.0589006089E-008
#    -26   -14       1.3293549408E-008
#    -26   -13       1.3988295284E-008
#    -26   -12       4.6178269772E-008
#    -26   -11       1.2461714329E-007
#    -26   -10       5.3258065503E-008
#    -26    -9       6.3441924734E-008
#    -26    -8       3.5084027339E-007
#    -26    -7       7.8245922039E-007
#    -26    -6       4.9555722876E-009
#    -26    -5       4.1930251120E-008
#    -26    -4       3.1602417164E-007
#    -26    -3       4.8204750005E-007
#    -26    -2       1.2389087415E-006
#    -26    -1       6.0585371201E-007
#    -26     0       7.6683004939E-007
#    -26     1       4.4529625450E-006
#    -26     2       1.1389017066E-006
#    -26     3       3.6721166604E-007
#    -26     4       1.1249759505E-006
#    -26     5       2.6184960940E-006
#    -26     6       4.7395695283E-006
#    -26     7       2.4935232801E-006
#    -26     8       3.4966296972E-006
#    -26     9       3.8912472623E-006
#    -26    10       6.3663493765E-006
#    -26    11       3.6725746155E-007
#    -26    12       2.3636374277E-006
#    -26    13       3.4340000637E-006
#    -26    14       3.8579276349E-006
#    -26    15       8.8852742093E-006
#    -26    16       3.7284842222E-006
#    -26    17       3.4762391883E-007
#    -26    18       1.4374749412E-005
#    -26    19       6.0132255868E-006
#    -26    20       1.2003502526E-005
#    -26    21       2.1348300080E-005
#    -26    22       1.2941128132E-005
#    -26    23       4.3711406436E-006
#    -26    24       8.1517048565E-006
#    -26    25       4.6047844484E-006
#    -25   -23       2.2330969046E-008
#    -25   -22       1.4181977057E-008
#    -25   -21       3.1656560334E-009
#    -25   -20       3.7716415682E-007
#    -25   -19       3.1259325817E-009
#    -25   -18       7.6551429099E-011
#    -25   -17       3.3546483967E-009
#    -25   -16       1.4412915051E-008
#    -25   -15       4.8266912230E-007
#    -25   -14       2.9642747063E-008
#    -25   -13       6.3135096000E-009
#    -25   -12       1.0915183012E-007
#    -25   -11       5.1173414243E-008
#    -25   -10       1.5154877888E-005
#    -25    -9       3.6474616209E-007
#    -25    -8       2.8941203625E-007
#    -25    -7       2.0561367352E-008
#    -25    -6       5.6756643379E-007
#    -25    -5       8.7437445878E-005
#    -25    -4       5.7518781765E-007
#    -25    -3       2.6994081687E-007
#    -25    -2       1.1959461785E-006
#    -25    -1       2.0043209462E-006
#    -25     0       2.4166927857E-004
#    -25     1       1.1280602599E-006
#    -25     2       3.5102222017E-006
#    -25     3       1.1349723092E-005
#    -25     4       3.3725321135E-006
#    -25     5       6.3809988770E-004
#    -25     6       4.6030379952E-006
#    -25     7       1.1408751242E-005
#    -25     8       1.5683157620E-005
#    -25     9       2.7691182998E-006
#    -25    10       9.1064100098E-004
#    -25    11       3.9228944406E-007
#    -25    12       4.4361861937E-006
#    -25    13       5.8736997025E-006
#    -25    14       4.4412819901E-006
#    -25    15       6.4623893815E-004
#    -25    16       1.1538842510E-005
#    -25    17       4.8817515215E-006
#    -25    18       1.4649521760E-006
#    -25    19       3.0763584303E-006
#    -25    20       7.1668700809E-005
#    -25    21       1.8680046794E-005
#    -25    22       1.1478753441E-005
#    -25    23       4.9155962417E-006
#    -25    24       1.7081924933E-005
#    -25    25       3.0818337069E-004
#    -24   -24       8.7696876243E-007
#    -24   -23       1.5392034157E-007
#    -24   -22       9.6329610721E-010
#    -24   -21       1.1586071749E-008
#    -24   -20       3.1141348089E-008
#    -24   -19       1.6669396058E-007
#    -24   -18       5.8094387068E-010
#    -24   -17       1.3028906352E-008
#    -24   -16       8.0980461684E-009
#    -24   -15       2.0767882340E-008
#    -24   -14       6.4219217215E-008
#    -24   -13       3.9898825240E-008
#    -24   -12       1.2209625446E-007
#    -24   -11       2.3104254688E-007
#    -24   -10       5.0515377451E-007
#    -24    -9       4.0100192833E-008
#    -24    -8       1.9207876244E-007
#    -24    -7       4.8528685024E-007
#    -24    -6       6.2468572661E-008
#    -24    -5       8.6147553083E-008
#    -24    -4       1.9615163511E-006
#    -24    -3       1.1613198914E-006
#    -24    -2       3.9276365218E-006
#    -24    -1       2.4703981729E-006
#    -24     0       4.1024306997E-006
#    -24     1       9.9380900425E-006
#    -24     2       7.1686363250E-006
#    -24     3       4.6153498673E-006
#    -24     4       7.2200746709E-006
#    -24     5       1.9050024475E-006
#    -24     6       5.1879454094E-006
#    -24     7       7.2195568108E-006
#    -24     8       1.1581266240E-006
#    -24     9       8.2209445606E-006
#    -24    10       4.8901877678E-006
#    -24    11       8.9041010063E-007
#    -24    12       6.3781005434E-006
#    -24    13       3.6393645276E-006
#    -24    14       3.0994263120E-006
#    -24    15       2.3951960507E-005
#    -24    16       1.6018166716E-006
#    -24    17       2.0629816687E-006
#    -24    18       1.1745788449E-005
#    -24    19       2.4853428511E-005
#    -24    20       4.6020774288E-006
#    -24    21       1.3892571052E-005
#    -24    22       1.3348837761E-005
#    -24    23       5.7572027205E-006
#    -24    24       3.8161992228E-005
#    -23   -24       1.5279906877E-008
#    -23   -23       3.2691059664E-008
#    -23   -22       3.4672564279E-009
#    -23   -21       7.0801674070E-009
#    -23   -20       6.1941725162E-008
#    -23   -19       5.2224078250E-008
#    -23   -18       2.7685116093E-008
#    -23   -17       6.5577204340E-009
#    -23   -16       4.2285160905E-009
#    -23   -15       5.0146503626E-008
#    -23   -14       2.6363649093E-008
#    -23   -13       1.3349928381E-007
#    -23   -12       1.7326201962E-007
#    -23   -11       1.9247069192E-008
#    -23   -10       2.9734443114E-008
#    -23    -9       4.7642937751E-007
#    -23    -8       1.1681199146E-007
#    -23    -7       3.4389148031E-007
#    -23    -6       1.4718773373E-006
#    -23    -5       2.7157761894E-006
#    -23    -4       1.9394890826E-006
#    -23    -3       2.9619951601E-006
#    -23    -2       2.0883707428E-006
#    -23    -1       6.5996280174E-006
#    -23     0       1.1183925466E-005
#    -23     1       1.1203802060E-008
#    -23     2       4.2542879157E-007
#    -23     3       5.0595515779E-006
#    -23     4       2.6836983689E-006
