 Diffraction intensities for potential:_6x6_03D10025.in                        
#     -5   -18       1.2716238474E-005
#     -5   -17       1.0676435555E-005
#     -5   -16       4.3645788872E-005
#     -5   -15       7.7631920296E-005
#     -5   -14       1.2571080269E-005
#     -5   -13       3.9891492113E-005
#     -5   -12       1.6255144585E-005
#     -5   -11       2.6841629810E-006
#     -5   -10       1.7433324804E-004
#     -5    -9       5.4229575637E-004
#     -5    -8       6.1484772306E-005
#     -5    -7       2.7315251911E-004
#     -5    -6       1.9538979676E-004
#     -5    -5       9.9815520638E-005
#     -5    -4       1.5299496465E-004
#     -5    -3       2.5147768517E-004
#     -5    -2       1.0574657590E-004
#     -5    -1       7.4690853088E-005
#     -5     0       2.3255745212E-004
#     -5     1       1.7858038797E-005
#     -5     2       8.2706096292E-005
#     -5     3       2.8461197564E-005
#     -5     4       6.5970187964E-006
#     -5     5       1.3312368406E-006
#     -5     6       4.6917985101E-005
#     -5     7       3.7679285823E-005
#     -5     8       3.4652961863E-004
#     -5     9       6.4731098847E-004
#     -5    10       2.6393507832E-004
#     -5    11       1.3291938087E-004
#     -5    12       8.1254941985E-005
#     -5    13       9.0753549001E-005
#     -5    14       2.1882405716E-004
#     -5    15       3.2370901689E-004
#     -5    16       5.4635529351E-005
#     -5    17       2.5867522451E-005
#     -5    18       8.0273749426E-005
#     -4   -33       1.1279625002E-005
#     -4   -32       2.1008438064E-006
#     -4   -31       1.0055757797E-005
#     -4   -30       6.3274382527E-006
#     -4   -29       8.2228526396E-006
#     -4   -28       1.4964545566E-005
#     -4   -27       6.0066955632E-006
#     -4   -26       3.4276935668E-006
#     -4   -25       2.6156491923E-005
#     -4   -24       1.3153151227E-005
#     -4   -23       1.8973147975E-005
#     -4   -22       3.2641452161E-005
#     -4   -21       1.0774996790E-005
#     -4   -20       5.4219853935E-005
#     -4   -19       2.0490160287E-004
#     -4   -18       1.5841586596E-004
#     -4   -17       2.9531504934E-005
#     -4   -16       7.1654383032E-005
#     -4   -15       5.4193215577E-005
#     -4   -14       5.9424296084E-005
#     -4   -13       7.0144774187E-005
#     -4   -12       1.5356390926E-005
#     -4   -11       3.4492500133E-006
#     -4   -10       1.0441538131E-004
#     -4    -9       1.2544962944E-004
#     -4    -8       4.9097591406E-004
#     -4    -7       1.0469015211E-003
#     -4    -6       1.7220907091E-004
#     -4    -5       1.4926219663E-004
#     -4    -4       7.8049387038E-005
#     -4    -3       1.7920872315E-004
#     -4    -2       2.3805939527E-005
#     -4    -1       1.4613046320E-004
#     -4     0       7.7512509502E-005
#     -4     1       8.8342327358E-005
#     -4     2       1.5785691941E-004
#     -4     3       6.8903039407E-007
#     -4     4       1.0456147994E-004
#     -4     5       8.3471835715E-005
#     -4     6       2.2009522553E-005
#     -4     7       1.1825529789E-004
#     -4     8       1.0436010558E-004
#     -4     9       5.3791210543E-005
#     -4    10       3.5965096169E-004
#     -4    11       1.1046711098E-003
#     -4    12       2.8500542357E-004
#     -4    13       4.8180987571E-005
#     -4    14       1.6234660228E-004
#     -4    15       9.7059836849E-005
#     -4    16       2.7077916060E-005
#     -4    17       5.0586762638E-004
#     -3   -33       5.0037406682E-006
#     -3   -32       5.3435454128E-006
#     -3   -31       9.0163072283E-006
#     -3   -30       5.4927242088E-006
#     -3   -29       1.1905291605E-005
#     -3   -28       1.5620509174E-005
#     -3   -27       2.8887394232E-005
#     -3   -26       2.7364733346E-005
#     -3   -25       5.1550137218E-005
#     -3   -24       5.1015990235E-006
#     -3   -23       3.3177046833E-006
#     -3   -22       2.4799709224E-005
#     -3   -21       2.0823852946E-005
#     -3   -20       8.2832088005E-005
#     -3   -19       1.8758765498E-004
#     -3   -18       3.0051978134E-005
#     -3   -17       1.4848802329E-004
#     -3   -16       1.4690855367E-004
#     -3   -15       7.3348005023E-006
#     -3   -14       8.8093376763E-005
#     -3   -13       4.9842977919E-005
#     -3   -12       1.2046410930E-005
#     -3   -11       1.2804397601E-004
#     -3   -10       1.5284297964E-004
#     -3    -9       7.1625860353E-005
#     -3    -8       5.4230029978E-004
#     -3    -7       3.3714207423E-004
#     -3    -6       1.1855577628E-005
#     -3    -5       5.0364158557E-006
#     -3    -4       6.8773866770E-005
#     -3    -3       3.5885262517E-005
#     -3    -2       1.1166453174E-004
#     -3    -1       3.8053338154E-004
#     -3     0       8.6369416286E-005
#     -3     1       1.9880982853E-004
#     -3     2       3.6114904461E-004
#     -3     3       1.4993386404E-004
#     -3     4       2.0242278496E-004
#     -3     5       1.0715624409E-005
#     -3     6       7.5579851326E-005
#     -3     7       5.3005534975E-005
#     -3     8       1.0054278240E-004
#     -3     9       4.7456877522E-005
#     -3    10       9.1045938349E-005
#     -3    11       1.0359473985E-004
#     -3    12       2.2200142637E-005
#     -3    13       3.2272982115E-004
#     -3    14       1.9129603531E-004
#     -3    15       4.3935693668E-006
#     -3    16       1.3624643867E-004
#     -2   -33       2.1214174361E-006
#     -2   -32       3.8491944106E-006
#     -2   -31       6.9133826634E-007
#     -2   -30       1.3026592252E-005
#     -2   -29       2.1610399846E-005
#     -2   -28       5.8683201360E-005
#     -2   -27       1.3044958001E-005
#     -2   -26       2.6108984084E-005
#     -2   -25       4.7043857407E-006
#     -2   -24       4.0544023091E-005
#     -2   -23       3.2910963174E-005
#     -2   -22       1.1916747330E-005
#     -2   -21       8.2321770059E-006
#     -2   -20       1.2960979142E-004
#     -2   -19       6.9481592877E-005
#     -2   -18       1.6744986714E-004
#     -2   -17       3.2542298720E-004
#     -2   -16       1.6228228279E-004
#     -2   -15       2.8364751212E-005
#     -2   -14       3.3144246203E-005
#     -2   -13       1.8775535270E-006
#     -2   -12       2.6298375976E-005
#     -2   -11       1.8186601163E-004
#     -2   -10       6.9561774455E-005
#     -2    -9       7.6778205007E-005
#     -2    -8       5.4183832506E-005
#     -2    -7       3.0626845505E-005
#     -2    -6       1.8706684683E-005
#     -2    -5       3.6548365620E-005
#     -2    -4       1.0632387499E-004
#     -2    -3       2.3475409853E-005
#     -2    -2       9.7141602599E-005
#     -2    -1       3.5748131493E-005
#     -2     0       4.2396283250E-004
#     -2     1       1.3557354393E-003
#     -2     2       4.0124677183E-004
#     -2     3       4.9024052927E-005
#     -2     4       1.4905737266E-004
#     -2     5       1.6620082286E-005
#     -2     6       1.2333205795E-004
#     -2     7       2.0770964749E-004
#     -2     8       3.6286779780E-005
#     -2     9       8.9073889229E-006
#     -2    10       9.6517929266E-005
#     -2    11       6.6672132923E-005
#     -2    12       2.0292388882E-004
#     -2    13       3.1133735616E-004
#     -2    14       3.0382128563E-004
#     -1   -33       3.4480997020E-006
#     -1   -32       1.7460824242E-006
#     -1   -31       6.4781587695E-007
#     -1   -30       2.9624056087E-007
#     -1   -29       8.0749629602E-006
#     -1   -28       1.1390571757E-005
#     -1   -27       2.0728914869E-005
#     -1   -26       5.6101560751E-005
#     -1   -25       2.5603494524E-005
#     -1   -24       2.3815337530E-006
#     -1   -23       1.1258139795E-005
#     -1   -22       9.5580873285E-006
#     -1   -21       2.9998614253E-004
#     -1   -20       3.2992628572E-004
#     -1   -19       6.9844121263E-005
#     -1   -18       4.6402254004E-005
#     -1   -17       6.4599192939E-005
#     -1   -16       3.5979102362E-005
#     -1   -15       2.4054814336E-004
#     -1   -14       6.3360457995E-005
#     -1   -13       2.2236479392E-005
#     -1   -12       8.6164562916E-005
#     -1   -11       2.7433447185E-005
#     -1   -10       5.4133474639E-005
#     -1    -9       2.1547557527E-004
#     -1    -8       2.5860489382E-007
#     -1    -7       6.5293911404E-005
#     -1    -6       6.6169592902E-005
#     -1    -5       3.1170234829E-005
#     -1    -4       1.5500174933E-005
#     -1    -3       7.8134647925E-005
#     -1    -2       6.8504351413E-004
#     -1    -1       2.3136092318E-004
#     -1     0       1.0215302895E-004
#     -1     1       1.9961171235E-004
#     -1     2       3.0088303831E-004
#     -1     3       7.2312941845E-004
#     -1     4       2.5968033192E-004
#     -1     5       2.3980495836E-006
#     -1     6       8.4783754870E-005
#     -1     7       6.7150212307E-005
#     -1     8       7.9894326956E-005
#     -1     9       4.2352384980E-004
#     -1    10       4.9646683460E-006
#     -1    11       2.0238468614E-007
#     -1    12       7.9330740247E-005
#     -1    13       1.3468024091E-005
#      0   -33       5.0871940229E-006
#      0   -32       1.1934914410E-006
#      0   -31       2.8990659719E-005
#      0   -30       1.0881283212E-004
#      0   -29       4.1924336454E-005
#      0   -28       9.9575407328E-007
#      0   -27       2.5505830692E-006
#      0   -26       6.7565982141E-008
#      0   -25       9.6069896816E-006
#      0   -24       2.9239700427E-003
#      0   -23       5.6621365584E-005
#      0   -22       1.3490122706E-006
#      0   -21       7.1143632970E-005
#      0   -20       2.3256464511E-006
#      0   -19       2.6814844827E-004
#      0   -18       1.2468684909E-002
#      0   -17       1.9335969401E-004
#      0   -16       5.4016170709E-006
#      0   -15       4.2219232132E-005
#      0   -14       3.2130089319E-007
#      0   -13       9.1941087039E-005
#      0   -12       1.8509861754E-002
#      0   -11       2.3554440259E-005
#      0   -10       1.8592677808E-005
#      0    -9       1.0638034202E-005
#      0    -8       2.2703727936E-005
#      0    -7       5.2663000444E-005
#      0    -6       3.1428510848E-003
#      0    -5       7.9238821841E-006
#      0    -4       4.2518995288E-005
#      0    -3       1.2519521168E-004
#      0    -2       3.3684919436E-005
#      0    -1       1.0388694569E-003
#      0     0       4.5224049870E-002
#      0     1       1.0998182795E-003
#      0     2       2.5701598290E-005
#      0     3       6.0354220692E-005
#      0     4       2.6866172974E-005
#      0     5       4.3870105359E-004
#      0     6       1.0729788707E-002
#      0     7       3.3044134640E-004
#      0     8       1.1062841994E-005
#      0     9       6.2181247660E-005
#      0    10       4.3496448938E-006
#      0    11       1.6373833272E-004
#      0    12       1.3923814862E-002
#      1   -33       4.2062210452E-006
#      1   -32       1.5005260448E-006
#      1   -31       7.3690408606E-005
#      1   -30       8.6929914033E-006
#      1   -29       6.8650942706E-006
#      1   -28       1.1639570888E-004
#      1   -27       9.1935660241E-005
#      1   -26       9.8343084411E-006
#      1   -25       8.7944106789E-005
#      1   -24       9.7809019094E-006
#      1   -23       1.0485811738E-005
#      1   -22       2.4535825103E-004
#      1   -21       2.1314282957E-004
#      1   -20       5.6247734123E-005
#      1   -19       5.2531148056E-005
#      1   -18       4.8000804207E-005
#      1   -17       2.7945891749E-005
#      1   -16       1.9102328922E-004
#      1   -15       8.1702784308E-005
#      1   -14       1.6129776908E-005
#      1   -13       7.6125985266E-005
#      1   -12       1.8076765145E-005
#      1   -11       6.1261955424E-005
#      1   -10       1.8745523541E-004
#      1    -9       4.4445488841E-005
#      1    -8       2.1130398867E-005
#      1    -7       4.8782957105E-005
#      1    -6       3.5281291423E-005
#      1    -5       8.4518514699E-006
#      1    -4       3.2163128771E-004
#      1    -3       4.2583868660E-004
#      1    -2       2.4683594056E-004
#      1    -1       2.4305971873E-004
#      1     0       5.9031567342E-005
#      1     1       1.0197124823E-004
#      1     2       3.2149215068E-004
#      1     3       2.1860365300E-004
#      1     4       5.5401336398E-005
#      1     5       1.1687755126E-004
#      1     6       1.7593857422E-004
#      1     7       1.1530367360E-004
#      1     8       1.8923277209E-003
#      1     9       3.6011476373E-004
#      1    10       3.2922961227E-005
#      1    11       8.8653536990E-005
#      2   -32       2.4187917052E-007
#      2   -31       1.2595939564E-005
#      2   -30       4.1518665174E-006
#      2   -29       1.7678526698E-005
#      2   -28       2.3390719205E-005
#      2   -27       2.5451736880E-005
#      2   -26       6.0038866842E-005
#      2   -25       9.4518101040E-005
#      2   -24       9.8481772441E-005
#      2   -23       3.0474438509E-005
#      2   -22       9.0285835858E-005
#      2   -21       1.5107028394E-005
#      2   -20       6.5138250849E-005
#      2   -19       2.0928881393E-004
#      2   -18       7.3845176382E-005
#      2   -17       1.8015571318E-005
#      2   -16       7.7630347293E-006
#      2   -15       4.6822929467E-005
#      2   -14       2.1588830503E-004
#      2   -13       2.9650901312E-004
#      2   -12       1.2640903131E-004
#      2   -11       1.6882956975E-004
#      2   -10       1.0526269248E-004
#      2    -9       3.0562051236E-005
#      2    -8       4.9012005675E-005
#      2    -7       5.7758995643E-005
#      2    -6       5.4872486940E-005
#      2    -5       1.7041832451E-005
#      2    -4       1.4794825374E-004
#      2    -3       1.8792413100E-004
#      2    -2       6.0177783779E-004
#      2    -1       1.1891222286E-003
#      2     0       5.4979377308E-004
#      2     1       2.7049152186E-005
#      2     2       1.0562624919E-005
#      2     3       3.3699680088E-005
#      2     4       1.5877439166E-004
#      2     5       6.3121140086E-004
#      2     6       6.0389792025E-004
#      2     7       5.6318702926E-004
#      2     8       1.0935521018E-004
#      2     9       3.3129297120E-004
#      2    10       8.7903862683E-005
#      3   -32       2.6056829992E-005
#      3   -31       3.2174316856E-005
#      3   -30       1.2355629953E-006
#      3   -29       7.6715635684E-006
#      3   -28       1.7650032978E-005
#      3   -27       1.0161467592E-005
#      3   -26       1.9974940620E-005
#      3   -25       4.2076036841E-005
#      3   -24       2.1466382604E-005
#      3   -23       1.9057557375E-004
#      3   -22       1.5820183120E-004
#      3   -21       1.1274443665E-004
#      3   -20       1.1822578908E-004
#      3   -19       2.2734004727E-005
#      3   -18       6.7569240307E-006
#      3   -17       4.4305461053E-006
#      3   -16       5.3733649953E-006
#      3   -15       5.6085130696E-005
#      3   -14       3.4456690627E-004
#      3   -13       2.9614083743E-004
#      3   -12       1.1486038716E-004
#      3   -11       3.6716552434E-004
#      3   -10       4.1653384691E-004
#      3    -9       1.0212073386E-004
#      3    -8       1.0055592064E-004
#      3    -7       2.4240984011E-004
#      3    -6       4.0872351401E-005
#      3    -5       7.8762630863E-005
#      3    -4       1.6243380782E-004
#      3    -3       4.9503810091E-005
#      3    -2       2.0263694571E-004
#      3    -1       7.0045148667E-005
#      3     0       4.4606264866E-006
#      3     1       2.6116198150E-004
#      3     2       4.3652337533E-005
#      3     3       2.6951243842E-004
#      3     4       7.6735294386E-004
#      3     5       3.7765043518E-004
#      3     6       1.7991897681E-004
#      3     7       1.2928100277E-004
#      3     8       7.6738103787E-005
#      4   -32       2.2418549479E-005
#      4   -31       4.1637576068E-006
#      4   -30       1.0002681138E-004
#      4   -29       3.9049632939E-005
#      4   -28       6.3695225280E-005
#      4   -27       8.5070779006E-006
#      4   -26       3.9104230554E-005
#      4   -25       1.1066722984E-004
#      4   -24       1.2782881906E-004
#      4   -23       4.0639930992E-004
#      4   -22       2.8534923585E-005
#      4   -21       3.2349034022E-006
#      4   -20       2.0591210508E-005
#      4   -19       3.1224133812E-005
#      4   -18       4.3153545375E-006
#      4   -17       9.1705795079E-005
#      4   -16       1.2476472666E-004
#      4   -15       1.5392581661E-004
#      4   -14       3.6343353992E-004
#      4   -13       2.3570075409E-004
#      4   -12       6.5189537526E-004
#      4   -11       1.5604251498E-003
#      4   -10       5.2243346341E-004
#      4    -9       9.8436405636E-005
#      4    -8       2.5865183285E-004
#      4    -7       2.4483432010E-005
#      4    -6       4.8931607810E-005
#      4    -5       1.9997199450E-004
#      4    -4       1.7510956050E-004
#      4    -3       3.4638447273E-005
#      4    -2       2.5791985084E-005
#      4    -1       8.2122973546E-005
#      4     0       1.0871536150E-004
#      4     1       1.2654130946E-003
#      4     2       6.9937314477E-004
#      4     3       4.0238495871E-004
#      4     4       5.4559373901E-004
#      4     5       8.4260639568E-005
#      4     6       5.3691061450E-005
#      4     7       1.8613441317E-004
#      5   -31       1.5119333417E-007
#      5   -30       1.6527599823E-005
#      5   -29       1.3362902775E-005
#      5   -28       2.0698921784E-005
#      5   -27       1.4240564646E-004
#      5   -26       2.3508205093E-004
#      5   -25       7.7384055741E-006
#      5   -24       3.1513035472E-005
#      5   -23       4.7494298380E-005
#      5   -22       6.2821337800E-005
#      5   -21       2.1854997824E-005
#      5   -20       3.1278911623E-006
#      5   -19       5.6752827542E-005
#      5   -18       4.6238952336E-005
#      5   -17       2.0955240383E-005
#      5   -16       2.2045497732E-004
#      5   -15       6.9364894448E-004
#      5   -14       1.0811373734E-003
#      5   -13       1.3088803171E-004
#      5   -12       3.3167764768E-004
#      5   -11       4.3301654514E-004
#      5   -10       1.2145299700E-004
#      5    -9       5.5962732386E-004
#      5    -8       1.0437565535E-004
#      5    -7       1.2296824308E-005
#      5    -6       1.2127634866E-004
#      5    -5       5.1804734760E-005
#      5    -4       3.3467094409E-005
#      5    -3       2.0636955132E-004
#      5    -2       2.1033656234E-004
#      5    -1       3.0669820019E-004
#      5     0       1.2707508860E-004
#      5     1       1.0357850814E-004
#      5     2       6.9932629377E-004
#      5     3       4.8302897021E-004
#      5     4       5.6340511001E-004
#      5     5       4.7511622833E-005
#      5     6       6.3025714029E-005
#      6   -31       6.3793846392E-005
#      6   -30       6.2175602866E-004
#      6   -29       1.0204492112E-004
#      6   -28       1.4974498748E-006
#      6   -27       3.9149389084E-005
#      6   -26       8.9117452565E-006
#      6   -25       1.5754628068E-004
#      6   -24       1.6781084951E-003
#      6   -23       7.5272099295E-005
#      6   -22       6.9523647886E-006
#      6   -21       1.1674439238E-005
#      6   -20       5.2061813530E-005
#      6   -19       1.3181835261E-004
#      6   -18       2.2936937658E-002
#      6   -17       1.9954111752E-004
#      6   -16       1.7719237262E-005
#      6   -15       6.7584803579E-005
#      6   -14       3.1138641425E-005
#      6   -13       1.3046685982E-003
#      6   -12       5.8910836378E-002
#      6   -11       1.1811551115E-003
#      6   -10       5.8228523054E-006
#      6    -9       1.4350056594E-004
#      6    -8       5.9574928314E-005
#      6    -7       3.3141626489E-004
#      6    -6       1.2314394115E-002
#      6    -5       3.2897099571E-004
#      6    -4       2.5889570946E-005
#      6    -3       1.1324305501E-004
#      6    -2       3.0222133109E-005
#      6    -1       1.3579942109E-003
#      6     0       7.5329606982E-002
#      6     1       1.1949473231E-003
#      6     2       2.1034277296E-006
#      6     3       1.9814008968E-004
#      6     4       3.7532939512E-005
#      7   -30       1.7075517553E-005
#      7   -29       2.8399478856E-005
#      7   -28       5.8849021015E-004
#      7   -27       3.8897856216E-004
#      7   -26       9.4114618694E-005
#      7   -25       9.0583791551E-005
#      7   -24       2.2484601161E-005
#      7   -23       6.9961607249E-005
#      7   -22       3.5993538734E-005
#      7   -21       1.1098970286E-004
#      7   -20       1.6957987239E-005
#      7   -19       8.2178278524E-005
#      7   -18       1.8282972572E-005
#      7   -17       1.6284427070E-004
#      7   -16       4.7120532881E-004
#      7   -15       3.0628569792E-004
#      7   -14       2.7773523367E-004
#      7   -13       3.5129483135E-004
#      7   -12       2.4591867063E-004
#      7   -11       1.1122926183E-004
#      7   -10       4.2275306295E-004
#      7    -9       4.6946111983E-004
#      7    -8       7.3379929644E-005
#      7    -7       3.6609011950E-005
#      7    -6       9.6246660915E-005
#      7    -5       2.1799211160E-004
#      7    -4       7.2221456122E-004
#      7    -3       8.0720364878E-004
#      7    -2       5.3723054318E-004
#      7    -1       2.5806844342E-004
#      7     0       1.0703081176E-005
#      7     1       1.6528536974E-004
#      7     2       4.9436771679E-004
#      8   -29       1.2028342098E-004
#      8   -28       1.4355463611E-004
#      8   -27       9.8624672869E-006
#      8   -26       1.4825541828E-004
#      8   -25       5.8135824671E-004
#      8   -24       2.1885755800E-004
#      8   -23       1.1938636167E-004
#      8   -22       1.6796633995E-004
#      8   -21       1.8891745673E-005
#      8   -20       1.6772978284E-004
#      8   -19       2.0602084439E-004
#      8   -18       3.2246861970E-005
#      8   -17       2.9332562617E-005
#      8   -16       1.1656650812E-004
#      8   -15       2.1372370892E-004
#      8   -14       2.9071877499E-004
#      8   -13       5.5500622955E-004
#      8   -12       2.6798307809E-004
#      8   -11       5.0940428159E-005
#      8   -10       1.2610658689E-004
#      8    -9       1.6703680164E-004
#      8    -8       7.6465597564E-004
#      8    -7       1.0333569698E-003
#      8    -6       5.8533173094E-004
#      8    -5       6.8360103467E-005
#      8    -4       5.5756504246E-004
#      8    -3       1.3167385282E-004
#      8    -2       3.8341443493E-004
#      8    -1       1.9804209702E-003
#      8     0       7.2536045285E-004
#      8     1       2.0839628825E-004
#      9   -28       9.9418317090E-005
#      9   -27       7.0229511451E-005
#      9   -26       3.8280803757E-004
#      9   -25       5.0128636987E-004
#      9   -24       1.7336190188E-005
#      9   -23       3.7014121985E-004
#      9   -22       1.2740270167E-004
#      9   -21       5.4423386736E-005
#      9   -20       1.8610279820E-004
#      9   -19       2.9754829444E-004
#      9   -18       3.1922863604E-005
#      9   -17       8.7078671691E-005
#      9   -16       9.4749190184E-005
#      9   -15       5.4402069508E-005
#      9   -14       2.0836900115E-004
#      9   -13       3.1926848083E-004
#      9   -12       1.6511633725E-005
#      9   -11       2.1414574611E-004
#      9   -10       1.7304152175E-005
#      9    -9       4.1838973364E-005
#      9    -8       5.0839028669E-004
#      9    -7       7.0549189861E-004
#      9    -6       4.8069620501E-004
#      9    -5       2.5930757763E-004
#      9    -4       2.7891535314E-004
#      9    -3       9.0856278634E-006
#      9    -2       2.3676566424E-004
#      9    -1       2.5419419093E-004
#     10   -27       8.1170698388E-005
#     10   -26       4.3766291412E-004
#     10   -25       2.4113654941E-005
#     10   -24       3.2846107435E-004
#     10   -23       2.8005084967E-004
#     10   -22       1.4461095167E-004
#     10   -21       8.6069660318E-005
#     10   -20       3.7667782591E-004
#     10   -19       2.8905429282E-004
#     10   -18       5.2051735588E-004
#     10   -17       1.4465703816E-004
#     10   -16       5.7388197417E-005
#     10   -15       1.0934750243E-004
#     10   -14       3.4868940841E-004
#     10   -13       5.1259855231E-005
#     10   -12       2.7975730814E-004
#     10   -11       2.7434539642E-005
#     10   -10       8.0441002003E-006
#     10    -9       1.4252546265E-004
#     10    -8       3.2617952854E-004
#     10    -7       2.7536914487E-005
#     10    -6       6.3442156493E-005
#     10    -5       5.9672811446E-005
#     10    -4       1.5204862673E-004
#     11   -25       1.1893975913E-004
#     11   -24       7.7774342156E-005
#     11   -23       1.1365240685E-004
#     11   -22       4.1957035273E-005
#     11   -21       8.2095078277E-004
#     11   -20       1.0200628569E-003
#     11   -19       1.7368381846E-004
#     11   -18       1.4721621586E-004
#     11   -17       1.4809646039E-004
#     11   -16       5.6132206917E-005
#     11   -15       4.8919959254E-004
#     11   -14       2.1058415595E-004
#     11   -13       1.6921046842E-005
#     11   -12       1.0285000724E-005
#     11   -11       4.3341612478E-005
#     11   -10       6.1403784153E-005
#     11    -9       2.8912618240E-004
#     11    -8       1.1701736533E-004
#     11    -7       4.8307371807E-005
#     11    -6       4.0166107713E-005
#     12   -23       1.4231876616E-004
#     12   -22       2.0475673026E-005
#     12   -21       2.3096414161E-004
#     12   -20       5.4525619337E-005
#     12   -19       9.0213280167E-004
#     12   -18       2.1827161725E-002
#     12   -17       1.0009249087E-004
#     12   -16       3.1263009182E-005
#     12   -15       4.9238431739E-005
#     12   -14       3.2128872451E-005
#     12   -13       4.3497485127E-004
#     12   -12       1.4270477024E-002
#     12   -11       4.9127349569E-004
#     12   -10       5.1027725833E-007
#     13   -18       6.8712268193E-005
#     13   -17       3.2692172434E-005
#     13   -16       7.2539706911E-004
