 Diffraction intensities for potential:gv5x5_10D10005.in                       
#     -6    26       2.7841827740E-005
#     -5   -21       2.9146978168E-005
#     -5   -20       2.7780826836E-004
#     -5   -19       8.1030330963E-005
#     -5   -18       2.5180740254E-005
#     -5   -17       2.0671009358E-004
#     -5   -16       2.2996407643E-004
#     -5   -15       4.7641660056E-003
#     -5   -14       5.4844704388E-005
#     -5   -13       7.0409593293E-005
#     -5   -12       1.9361781135E-004
#     -5   -11       8.1900546139E-006
#     -5   -10       1.0351843885E-002
#     -5    -9       3.9539809046E-004
#     -5    -8       5.1559604067E-004
#     -5    -7       8.0101054216E-005
#     -5    -6       2.1468265363E-004
#     -5    -5       3.4013041861E-003
#     -5    -4       1.3622145235E-004
#     -5    -3       1.3911085892E-005
#     -5    -2       2.6219806299E-004
#     -5    -1       2.5503016506E-004
#     -5     0       2.1009546345E-002
#     -5     1       5.1821114804E-006
#     -5     2       1.0030888341E-004
#     -5     3       5.4823103410E-004
#     -5     4       3.6969629710E-005
#     -5     5       6.3780748039E-004
#     -5     6       7.8846656840E-005
#     -5     7       9.2085709896E-005
#     -5     8       4.2407370792E-005
#     -5     9       2.4623261809E-005
#     -5    10       4.7005654723E-003
#     -5    11       1.5581361428E-005
#     -5    12       2.2150193222E-004
#     -5    13       1.9519410567E-004
#     -5    14       2.6634091378E-005
#     -5    15       1.1910286693E-002
#     -5    16       2.2179295570E-005
#     -5    17       1.3238737466E-004
#     -5    18       4.7636431706E-004
#     -5    19       4.8024966271E-005
#     -5    20       1.3706000366E-002
#     -5    21       2.9799469103E-005
#     -5    22       6.6361933412E-006
#     -5    23       2.7806720430E-005
#     -5    24       6.4137232219E-005
#     -5    25       1.3166890463E-003
#     -5    26       2.1917699439E-006
#     -4   -22       4.3358862017E-005
#     -4   -21       2.8659014758E-005
#     -4   -20       6.5573371585E-005
#     -4   -19       7.1425914725E-005
#     -4   -18       5.1033414635E-005
#     -4   -17       2.7572718280E-005
#     -4   -16       4.6551641833E-006
#     -4   -15       1.8990662667E-004
#     -4   -14       2.3706254331E-004
#     -4   -13       4.7483610606E-004
#     -4   -12       4.5926193543E-005
#     -4   -11       4.4140861408E-004
#     -4   -10       9.9917357252E-005
#     -4    -9       8.3505695888E-005
#     -4    -8       3.8181545425E-004
#     -4    -7       2.3852264863E-004
#     -4    -6       2.0752815813E-004
#     -4    -5       1.2488763686E-004
#     -4    -4       2.1074443668E-004
#     -4    -3       5.2422258888E-004
#     -4    -2       4.5544642788E-005
#     -4    -1       9.1626560063E-005
#     -4     0       1.4271844490E-004
#     -4     1       3.0344264779E-005
#     -4     2       5.0987805942E-004
#     -4     3       4.2946053973E-005
#     -4     4       6.8814624992E-005
#     -4     5       2.3416637865E-004
#     -4     6       1.8782294221E-005
#     -4     7       1.0584903864E-004
#     -4     8       4.0491800312E-004
#     -4     9       1.8963594497E-005
#     -4    10       1.5340077977E-005
#     -4    11       7.6293096154E-005
#     -4    12       1.5798568594E-004
#     -4    13       3.0777514420E-004
#     -4    14       2.6359261417E-004
#     -4    15       2.4513496620E-005
#     -4    16       2.5513655980E-005
#     -4    17       5.0621331918E-005
#     -4    18       1.3760354949E-004
#     -4    19       7.2110428721E-005
#     -4    20       2.1392951344E-004
#     -4    21       2.6249516699E-004
#     -4    22       3.8279932708E-006
#     -4    23       1.5188077104E-004
#     -4    24       8.8721789807E-005
#     -4    25       1.0828159492E-004
#     -4    26       4.4550511677E-005
#     -3   -22       1.8216903717E-005
#     -3   -21       6.4798626481E-005
#     -3   -20       5.4052309894E-005
#     -3   -19       2.3668762847E-004
#     -3   -18       1.1670777827E-004
#     -3   -17       4.7514723680E-004
#     -3   -16       1.5910470754E-004
#     -3   -15       1.0407803738E-004
#     -3   -14       3.3020287875E-004
#     -3   -13       3.1838193028E-005
#     -3   -12       2.5357999117E-004
#     -3   -11       8.0608500907E-004
#     -3   -10       2.4073885957E-004
#     -3    -9       6.0665562371E-005
#     -3    -8       3.7017531989E-004
#     -3    -7       4.9940340131E-004
#     -3    -6       3.0348816976E-006
#     -3    -5       4.6506069770E-006
#     -3    -4       7.3924858734E-005
#     -3    -3       7.9973889077E-005
#     -3    -2       2.3257866669E-004
#     -3    -1       3.1967174827E-004
#     -3     0       4.2308730830E-004
#     -3     1       1.4984167679E-005
#     -3     2       1.7882423465E-004
#     -3     3       7.3916455919E-004
#     -3     4       2.1448870019E-004
#     -3     5       6.1359967762E-005
#     -3     6       2.2723169048E-004
#     -3     7       2.4417131082E-004
#     -3     8       3.4025613986E-005
#     -3     9       8.1559001590E-004
#     -3    10       3.3702559811E-004
#     -3    11       2.3623215457E-004
#     -3    12       1.1174483117E-004
#     -3    13       3.7784194158E-005
#     -3    14       7.4993717719E-004
#     -3    15       5.5145953727E-004
#     -3    16       3.2866543498E-004
#     -3    17       3.5027327441E-004
#     -3    18       1.2121997666E-004
#     -3    19       5.4273245824E-004
#     -3    20       8.0005465441E-005
#     -3    21       1.0375407540E-004
#     -3    22       6.6842702037E-005
#     -3    23       9.0630410865E-006
#     -3    24       8.1505252805E-005
#     -3    25       4.1099650573E-005
#     -2   -23       1.1811765320E-005
#     -2   -22       9.6451780647E-005
#     -2   -21       3.8125476130E-005
#     -2   -20       8.7499048971E-005
#     -2   -19       1.2871777612E-004
#     -2   -18       1.0518066637E-005
#     -2   -17       2.2324337655E-004
#     -2   -16       3.5192646194E-005
#     -2   -15       3.1531254084E-005
#     -2   -14       1.7574844935E-004
#     -2   -13       3.6776421340E-004
#     -2   -12       1.6927514604E-004
#     -2   -11       2.0504980391E-004
#     -2   -10       4.3646088229E-004
#     -2    -9       5.2056902718E-004
#     -2    -8       4.9746322863E-004
#     -2    -7       6.5046145285E-005
#     -2    -6       1.3332557610E-004
#     -2    -5       2.0297631150E-004
#     -2    -4       1.4474837732E-005
#     -2    -3       3.9256525510E-004
#     -2    -2       2.4672854937E-005
#     -2    -1       6.0512414956E-005
#     -2     0       7.1911755202E-004
#     -2     1       1.4414220657E-005
#     -2     2       5.1830548599E-004
#     -2     3       5.2538738018E-005
#     -2     4       4.5795939464E-005
#     -2     5       2.3171635209E-004
#     -2     6       2.3032994525E-004
#     -2     7       4.3157909094E-004
#     -2     8       2.1742962814E-005
#     -2     9       1.9978438491E-005
#     -2    10       4.4480716290E-004
#     -2    11       3.4535712580E-004
#     -2    12       3.6312900950E-004
#     -2    13       3.6144353498E-005
#     -2    14       4.0006645536E-004
#     -2    15       5.2831407799E-004
#     -2    16       2.6843099090E-006
#     -2    17       2.7457800495E-004
#     -2    18       4.2547280057E-005
#     -2    19       6.2849423046E-007
#     -2    20       3.6527930377E-005
#     -2    21       2.7955087175E-004
#     -2    22       2.5383610612E-005
#     -2    23       2.8355223944E-005
#     -2    24       5.8992522896E-005
#     -2    25       5.7480825988E-005
#     -1   -23       3.8269548663E-005
#     -1   -22       5.1677696291E-005
#     -1   -21       3.9254506898E-005
#     -1   -20       4.6140837668E-006
#     -1   -19       7.2427483004E-005
#     -1   -18       4.6047472677E-004
#     -1   -17       6.1601340519E-004
#     -1   -16       3.2573795654E-004
#     -1   -15       6.0883727324E-005
#     -1   -14       6.5412287577E-005
#     -1   -13       9.2730888872E-004
#     -1   -12       9.3563832985E-004
#     -1   -11       1.2581266260E-003
#     -1   -10       2.7452865683E-005
#     -1    -9       1.3465398171E-004
#     -1    -8       1.8412242483E-004
#     -1    -7       1.6600609815E-005
#     -1    -6       4.2679169716E-004
#     -1    -5       4.6823522068E-005
#     -1    -4       2.1774795030E-004
#     -1    -3       2.9968370517E-005
#     -1    -2       6.2913994500E-004
#     -1    -1       3.0232980252E-004
#     -1     0       4.3134926668E-005
#     -1     1       3.4015468322E-004
#     -1     2       3.4395328442E-004
#     -1     3       7.0377844057E-005
#     -1     4       2.4182270716E-004
#     -1     5       8.6300519188E-005
#     -1     6       3.5407189517E-005
#     -1     7       2.4798327150E-006
#     -1     8       1.8796342921E-004
#     -1     9       3.6001287499E-004
#     -1    10       8.0617618285E-005
#     -1    11       2.3380867541E-005
#     -1    12       1.5669703807E-004
#     -1    13       3.7194584167E-005
#     -1    14       1.3158448925E-004
#     -1    15       9.4982040646E-006
#     -1    16       1.8386650279E-004
#     -1    17       1.9793682423E-004
#     -1    18       2.0441371995E-004
#     -1    19       1.2765028959E-004
#     -1    20       1.8043535009E-004
#     -1    21       1.9363994505E-004
#     -1    22       6.2823276428E-005
#     -1    23       6.9002128407E-005
#     -1    24       7.4969432862E-006
#      0   -24       7.6306036455E-005
#      0   -23       5.3258679995E-005
#      0   -22       2.2222811660E-004
#      0   -21       1.7501581627E-004
#      0   -20       9.4654519251E-004
#      0   -19       1.1802987127E-004
#      0   -18       3.3372835469E-004
#      0   -17       2.8978024585E-004
#      0   -16       3.4056011300E-004
#      0   -15       1.5213292812E-002
#      0   -14       4.9556773624E-005
#      0   -13       8.4598611720E-004
#      0   -12       6.6413597906E-004
#      0   -11       1.4652829493E-004
#      0   -10       3.1711589861E-002
#      0    -9       1.2739349927E-004
#      0    -8       9.6369035367E-005
#      0    -7       4.3312831344E-004
#      0    -6       1.0765094691E-004
#      0    -5       8.9917579698E-004
#      0    -4       3.8791298015E-005
#      0    -3       5.3746566115E-004
#      0    -2       1.0698451957E-003
#      0    -1       1.3838653506E-004
#      0     0       2.5812561224E-002
#      0     1       5.2527736945E-005
#      0     2       5.3823111013E-005
#      0     3       3.5120088818E-004
#      0     4       4.2415254013E-006
#      0     5       2.6341968920E-002
#      0     6       7.3050114998E-006
#      0     7       5.4369515662E-004
#      0     8       1.8316060919E-004
#      0     9       1.8108092124E-004
#      0    10       1.1034991721E-002
#      0    11       1.6617269725E-006
#      0    12       5.9337423608E-004
#      0    13       1.1414800297E-004
#      0    14       1.8290682245E-004
#      0    15       3.5917192920E-002
#      0    16       1.8226558048E-004
#      0    17       3.4511882647E-004
#      0    18       5.7363994383E-005
#      0    19       9.9991750151E-005
#      0    20       7.7029903840E-003
#      0    21       1.5805360762E-004
#      0    22       2.6853593984E-005
#      0    23       4.3398401516E-005
#      0    24       4.8950059694E-005
#      1   -24       2.5430722059E-005
#      1   -23       8.0941232751E-006
#      1   -22       1.4491096464E-005
#      1   -21       7.2217870373E-005
#      1   -20       3.0165101615E-005
#      1   -19       4.0026819485E-004
#      1   -18       1.3732719124E-004
#      1   -17       6.6736645074E-004
#      1   -16       1.6102656580E-004
#      1   -15       1.3183611554E-004
#      1   -14       1.3896474298E-003
#      1   -13       1.5689358969E-003
#      1   -12       5.5179765786E-004
#      1   -11       7.3290789155E-005
#      1   -10       7.8423078572E-005
#      1    -9       1.3985364489E-004
#      1    -8       1.5647526878E-004
#      1    -7       1.5276842081E-004
#      1    -6       1.6944709144E-004
#      1    -5       1.4699138625E-005
#      1    -4       4.9374444260E-004
#      1    -3       6.6533823737E-004
#      1    -2       3.6304269688E-004
#      1    -1       2.9781081823E-004
#      1     0       4.4790971438E-005
#      1     1       3.9491990254E-004
#      1     2       7.5286937418E-005
#      1     3       5.8977624786E-004
#      1     4       2.4215245845E-005
#      1     5       8.0041115835E-005
#      1     6       3.4768898834E-004
#      1     7       9.7403982143E-005
#      1     8       4.3215972409E-004
#      1     9       2.7022182922E-004
#      1    10       1.0591269578E-004
#      1    11       8.2103882220E-004
#      1    12       6.2840979901E-005
#      1    13       1.4382601545E-004
#      1    14       2.2354642372E-004
#      1    15       3.0588077866E-005
#      1    16       2.1418003732E-005
#      1    17       3.8247604360E-004
#      1    18       4.9501620849E-005
#      1    19       2.8792025417E-005
#      1    20       6.9330136813E-005
#      1    21       7.2087178545E-005
#      1    22       2.6186122438E-005
#      1    23       1.0092940851E-004
#      2   -25       4.8703344255E-006
#      2   -24       3.3315781132E-005
#      2   -23       1.1592863669E-005
#      2   -22       2.0891515422E-005
#      2   -21       1.4189999724E-004
