 Diffraction intensities for potential:ga5x5_05D10005.in                       
#     -1    -7       1.9415859617E-004
#     -1    -6       1.0817000500E-004
#     -1    -5       3.7642455436E-005
#     -1    -4       1.4368311245E-004
#     -1    -3       2.5004178648E-004
#     -1    -2       1.4561670843E-004
#     -1    -1       8.3880456621E-005
#     -1     0       6.8404559107E-005
#     -1     1       4.5458172598E-005
#     -1     2       7.9521236076E-005
#     -1     3       7.0706116346E-005
#     -1     4       2.1550299025E-005
#     -1     5       6.7282252549E-005
#     -1     6       2.3910651008E-005
#     -1     7       1.5233690775E-004
#     -1     8       1.7963109270E-004
#     -1     9       2.7417044477E-004
#     -1    10       2.5243912519E-004
#     -1    11       1.3758122188E-005
#     -1    12       8.2641666010E-005
#     -1    13       2.8948844784E-004
#     -1    14       1.7819518994E-004
#     -1    15       3.7606562713E-004
#     -1    16       1.0739478152E-004
#     -1    17       1.4987061133E-004
#     -1    18       3.1529047721E-005
#     -1    19       1.0222998839E-004
#     -1    20       3.9008108062E-005
#     -1    21       8.9561254261E-005
#      0   -26       1.1293091476E-005
#      0   -25       1.9541531013E-005
#      0   -24       6.9778905124E-005
#      0   -23       3.4284265730E-005
#      0   -22       4.5808136262E-005
#      0   -21       2.8919169612E-006
#      0   -20       2.6712711975E-003
#      0   -19       1.2974950252E-004
#      0   -18       1.3530770963E-004
#      0   -17       1.7705088083E-004
#      0   -16       3.5155184095E-004
#      0   -15       2.9318992824E-002
#      0   -14       1.8993906532E-004
#      0   -13       1.8322296228E-004
#      0   -12       1.5070175514E-004
#      0   -11       3.7430904534E-004
#      0   -10       3.8960134026E-002
#      0    -9       2.3410793666E-004
#      0    -8       1.4220142042E-004
#      0    -7       2.8250239011E-004
#      0    -6       2.7921597386E-004
#      0    -5       1.7631956384E-003
#      0    -4       2.9335300472E-004
#      0    -3       4.1888475542E-004
#      0    -2       4.1288802228E-004
#      0    -1       4.1785966610E-004
#      0     0       3.6276891213E-002
#      0     1       1.1528589419E-004
#      0     2       4.5613942284E-006
#      0     3       7.1913131199E-005
#      0     4       1.2165425175E-004
#      0     5       2.1889045935E-002
#      0     6       1.4433208374E-004
#      0     7       5.3789661922E-005
#      0     8       8.4358551829E-005
#      0     9       2.7277034824E-004
#      0    10       2.5414607592E-002
#      0    11       5.9591719305E-004
#      0    12       4.3477633631E-004
#      0    13       3.2892185803E-005
#      0    14       2.2782216840E-005
#      0    15       2.7571249418E-002
#      0    16       2.3383473805E-004
#      0    17       3.6061487271E-004
#      0    18       2.5932234660E-005
#      0    19       1.0115813658E-004
#      0    20       1.5985628139E-003
#      1   -27       2.9945091168E-005
#      1   -26       5.7879560190E-006
#      1   -25       1.2680221223E-006
#      1   -24       2.5574204330E-005
#      1   -23       3.5131661349E-005
#      1   -22       6.3177028092E-005
#      1   -21       2.3680685365E-005
#      1   -20       2.0838180670E-004
#      1   -19       2.0813791865E-004
#      1   -18       8.1017894202E-005
#      1   -17       1.2549115643E-004
#      1   -16       2.5859462092E-004
#      1   -15       1.8640203756E-004
#      1   -14       7.5809286058E-005
#      1   -13       1.0451294181E-004
#      1   -12       2.5907770206E-004
#      1   -11       2.2625986802E-004
#      1   -10       1.4328475314E-004
#      1    -9       2.4018163518E-004
#      1    -8       2.2384970850E-004
#      1    -7       4.8472670049E-005
#      1    -6       1.1310238881E-004
#      1    -5       4.4649639245E-004
#      1    -4       3.4671656528E-004
#      1    -3       1.5824222329E-004
#      1    -2       2.0143966443E-004
#      1    -1       2.0242946005E-004
#      1     0       1.0624258413E-004
#      1     1       1.7595509551E-004
#      1     2       2.1674064562E-004
#      1     3       2.3796565162E-005
#      1     4       2.2177293979E-005
#      1     5       1.7118577049E-004
#      1     6       1.7010477328E-004
#      1     7       9.2262548583E-005
#      1     8       7.0087092678E-005
#      1     9       6.1644894912E-006
#      1    10       3.5663455724E-005
#      1    11       1.7798094640E-004
#      1    12       7.8300861925E-004
#      1    13       5.8558762595E-004
#      1    14       3.4010722006E-004
#      1    15       6.6550111113E-005
#      1    16       5.2186358841E-006
#      1    17       9.5615451560E-005
#      1    18       3.1839009660E-005
#      1    19       1.9666381077E-004
#      2   -27       2.5074624867E-005
#      2   -26       1.2393640429E-005
#      2   -25       9.4355535460E-006
#      2   -24       3.3691132275E-005
#      2   -23       1.1116798338E-004
#      2   -22       7.7180193386E-007
#      2   -21       5.0729313170E-005
#      2   -20       8.7048007115E-005
#      2   -19       7.4883419182E-005
#      2   -18       2.7678053131E-005
#      2   -17       4.9146431115E-005
#      2   -16       8.9824475584E-006
#      2   -15       4.3642121424E-005
#      2   -14       1.1406481103E-004
#      2   -13       9.0940225018E-005
#      2   -12       8.3624590987E-007
#      2   -11       2.5374545633E-005
#      2   -10       1.2165298498E-004
#      2    -9       6.0248863106E-005
#      2    -8       7.5915445001E-005
#      2    -7       7.4642292748E-005
#      2    -6       3.9884930005E-006
#      2    -5       6.5954196257E-005
#      2    -4       1.0294605024E-005
#      2    -3       3.5221572550E-005
#      2    -2       3.0563403641E-005
#      2    -1       5.8107743740E-005
#      2     0       1.0633243738E-004
#      2     1       8.1000194358E-006
#      2     2       9.0621632375E-005
#      2     3       7.1844095661E-005
#      2     4       1.6167832825E-006
#      2     5       1.8995865025E-004
#      2     6       1.8941099686E-004
#      2     7       1.0105102031E-004
#      2     8       1.3961303259E-004
#      2     9       6.2006128035E-005
#      2    10       3.6670426812E-004
#      2    11       2.0640816606E-005
#      2    12       3.8727927235E-005
#      2    13       1.8788959235E-004
#      2    14       1.6226883817E-004
#      2    15       2.3902975766E-004
#      2    16       1.8030033326E-004
#      2    17       1.4239467506E-004
#      2    18       4.0237978659E-005
#      2    19       7.3364347279E-005
#      3   -27       2.6039553623E-005
#      3   -26       2.2878393025E-005
#      3   -25       2.9901818907E-006
#      3   -24       5.4660817924E-005
#      3   -23       4.7434058141E-005
#      3   -22       7.8618160671E-006
#      3   -21       1.3250710806E-005
#      3   -20       1.2318841406E-005
#      3   -19       3.7368299537E-005
#      3   -18       5.2651769944E-005
#      3   -17       4.5289018915E-005
#      3   -16       3.0059631472E-004
#      3   -15       3.0826201740E-004
#      3   -14       1.1534646375E-004
#      3   -13       6.0423837847E-005
#      3   -12       6.7328111001E-005
#      3   -11       8.8244507231E-006
#      3   -10       8.3960059000E-005
#      3    -9       1.8081761476E-005
#      3    -8       6.0319499755E-005
#      3    -7       7.4008340990E-005
#      3    -6       5.6129421608E-005
#      3    -5       3.3932689459E-004
#      3    -4       2.0473550149E-004
#      3    -3       5.7988957105E-005
#      3    -2       7.0702434378E-005
#      3    -1       4.1894593424E-006
#      3     0       3.3874218665E-005
#      3     1       6.9399589220E-006
#      3     2       9.4315090434E-005
#      3     3       2.0608286055E-004
#      3     4       1.5952385981E-004
#      3     5       4.4207201685E-005
#      3     6       4.7287403836E-005
#      3     7       1.0811802170E-005
#      3     8       8.7434784994E-005
#      3     9       1.6394928549E-004
#      3    10       5.1643836722E-004
#      3    11       6.6501917866E-005
#      3    12       1.0559769231E-004
#      3    13       2.6927681046E-004
#      3    14       2.0921558821E-005
#      3    15       1.5844597864E-004
#      3    16       3.9029333095E-005
#      3    17       7.6329553479E-005
#      3    18       5.7007416881E-005
#      4   -27       9.3203236222E-005
#      4   -26       1.7935621242E-005
#      4   -25       1.6952991827E-005
#      4   -24       1.1022520158E-004
#      4   -23       4.6307955209E-005
#      4   -22       2.0778343805E-005
#      4   -21       1.5193504178E-006
#      4   -20       9.5082710378E-005
#      4   -19       1.3126208047E-004
#      4   -18       2.4604280961E-005
#      4   -17       3.1907291109E-006
#      4   -16       1.9087544761E-005
#      4   -15       1.8604744872E-006
#      4   -14       1.8646014161E-004
#      4   -13       2.4109114028E-004
#      4   -12       7.8176130659E-005
#      4   -11       1.8617359220E-004
#      4   -10       2.3871293860E-004
#      4    -9       1.2185027941E-005
#      4    -8       8.0794675891E-006
#      4    -7       1.9112737834E-004
#      4    -6       1.2292644328E-004
#      4    -5       1.1529194278E-004
#      4    -4       1.6874512340E-004
#      4    -3       3.2221627760E-004
#      4    -2       2.2546861151E-004
#      4    -1       3.7833974114E-004
#      4     0       5.2525104934E-004
#      4     1       2.5590653308E-004
#      4     2       8.8948743759E-005
#      4     3       3.7898709924E-005
#      4     4       8.8552909785E-005
#      4     5       2.6709251728E-004
#      4     6       3.0544798564E-004
#      4     7       2.1755763906E-004
#      4     8       7.5744103387E-005
#      4     9       9.1553757527E-005
#      4    10       1.8259636094E-004
#      4    11       4.9574675076E-005
#      4    12       2.7548054774E-004
#      4    13       1.6429011667E-004
#      4    14       2.3226687609E-004
#      4    15       7.5160305835E-006
#      4    16       1.4670556908E-004
#      4    17       1.4609443734E-004
#      5   -27       3.7816424548E-005
#      5   -26       4.2182877768E-006
#      5   -25       4.8959679527E-004
#      5   -24       2.3251666403E-005
#      5   -23       1.1411968936E-004
#      5   -22       9.6036092335E-005
#      5   -21       2.9500656849E-005
#      5   -20       5.3015478326E-003
#      5   -19       1.9898868858E-004
#      5   -18       9.8836962115E-005
#      5   -17       3.2356546897E-005
#      5   -16       2.4335411501E-004
#      5   -15       7.5144131206E-003
#      5   -14       4.4025527279E-004
#      5   -13       4.0460851360E-004
#      5   -12       4.3794999734E-004
#      5   -11       2.8900174177E-004
#      5   -10       5.2124513171E-003
#      5    -9       2.5126826311E-004
#      5    -8       2.0437568522E-004
#      5    -7       4.3136289629E-005
#      5    -6       2.5604976236E-004
#      5    -5       1.9553860281E-002
#      5    -4       4.1934655947E-004
#      5    -3       2.7604874407E-004
#      5    -2       2.9730394035E-004
#      5    -1       9.2508805251E-005
#      5     0       1.6555313016E-004
#      5     1       2.0737001663E-004
#      5     2       1.5660395636E-004
#      5     3       1.4663688102E-004
#      5     4       5.7253428716E-005
#      5     5       2.7923173438E-003
#      5     6       4.3875802117E-005
#      5     7       1.6242107191E-005
#      5     8       9.5788032987E-005
#      5     9       2.1415189197E-005
#      5    10       1.3919864312E-002
#      5    11       3.9898954515E-008
#      5    12       1.5456262505E-004
#      5    13       2.1092932467E-004
#      5    14       3.0235892535E-004
#      5    15       1.3422642918E-003
#      5    16       9.3921982157E-006
#      6   -27       3.8668307692E-005
#      6   -26       3.8606427942E-005
#      6   -25       1.1873683567E-005
#      6   -24       1.1956289706E-004
#      6   -23       1.7667165271E-004
#      6   -22       1.5527008496E-005
#      6   -21       1.1338118901E-004
#      6   -20       1.0245670714E-004
#      6   -19       7.1685932533E-005
#      6   -18       3.3015091099E-005
#      6   -17       1.8702402115E-005
#      6   -16       9.0518559187E-005
#      6   -15       1.3425751237E-004
#      6   -14       1.2405878809E-004
#      6   -13       1.6869902760E-004
#      6   -12       2.9982939632E-004
#      6   -11       2.0063911049E-004
#      6   -10       1.5871314043E-004
#      6    -9       1.2140579370E-004
#      6    -8       7.2642815807E-005
#      6    -7       1.0337750849E-004
#      6    -6       5.2159099290E-006
#      6    -5       3.4702912298E-005
#      6    -4       2.2895856052E-006
#      6    -3       3.1655460121E-005
#      6    -2       1.4248596562E-005
#      6    -1       1.0627029032E-004
#      6     0       5.1215095039E-005
#      6     1       2.9519706114E-005
#      6     2       5.0007215550E-006
#      6     3       1.5366507496E-005
#      6     4       1.4794200873E-005
#      6     5       2.0717400083E-004
#      6     6       2.1102305648E-004
#      6     7       7.3459278981E-005
#      6     8       7.7571752594E-005
#      6     9       1.3859017873E-005
#      6    10       2.2697160595E-004
#      6    11       2.2028724427E-006
#      6    12       4.1949100116E-006
#      6    13       7.5204327065E-005
#      6    14       5.2393583760E-005
#      6    15       4.3420639895E-005
#      7   -28       3.1237633307E-007
#      7   -27       6.1564868750E-005
#      7   -26       1.8262406822E-005
#      7   -25       1.9413748785E-005
#      7   -24       4.4113498345E-005
#      7   -23       1.2685619920E-005
