 Diffraction intensities for potential:ga5x5_06D10010.in                       
#    -36     8       2.8313662129E-006
#    -36     9       7.3733412736E-006
#    -36    10       5.9682980945E-006
#    -36    11       1.9604368842E-006
#    -36    12       1.9991468140E-006
#    -36    13       1.2533465219E-005
#    -36    14       1.6133474606E-005
#    -36    15       5.9613905940E-006
#    -36    16       1.8820361582E-006
#    -36    17       1.3944772860E-005
#    -36    18       2.9024019196E-005
#    -36    19       2.0028540081E-005
#    -36    20       4.6874536758E-006
#    -36    21       1.0142914133E-005
#    -36    22       2.2384792791E-005
#    -36    23       2.0611150453E-005
#    -36    24       1.2953915863E-005
#    -36    25       2.6472571611E-006
#    -36    26       3.1595086187E-006
#    -36    27       2.0148023720E-005
#    -35   -16       2.1442027527E-009
#    -35   -15       1.2009996704E-008
#    -35   -14       9.5505528981E-009
#    -35   -13       3.7751511926E-008
#    -35   -12       9.8726985128E-009
#    -35   -11       3.5269753319E-008
#    -35   -10       6.1281432636E-008
#    -35    -9       2.4551752380E-007
#    -35    -8       4.1625464850E-007
#    -35    -7       6.2911899865E-007
#    -35    -6       7.6709365063E-007
#    -35    -5       2.5136984925E-006
#    -35    -4       2.2104882415E-006
#    -35    -3       2.5160176426E-006
#    -35    -2       2.2663509062E-006
#    -35    -1       2.3880921744E-006
#    -35     0       3.7361107311E-006
#    -35     1       4.0618681044E-006
#    -35     2       3.2906569849E-006
#    -35     3       1.8523067405E-006
#    -35     4       3.0954864070E-006
#    -35     5       4.6318355334E-007
#    -35     6       3.9013915728E-006
#    -35     7       1.2206538093E-006
#    -35     8       6.9375774451E-007
#    -35     9       2.7855163153E-006
#    -35    10       2.1192002162E-005
#    -35    11       4.6396922076E-006
#    -35    12       3.2984425224E-006
#    -35    13       7.4941643404E-007
#    -35    14       4.7571254209E-006
#    -35    15       3.8577885202E-005
#    -35    16       8.8184516775E-006
#    -35    17       1.3369210893E-006
#    -35    18       2.6714173991E-006
#    -35    19       3.6943714910E-006
#    -35    20       1.3290855899E-005
#    -35    21       8.6991025347E-006
#    -35    22       8.5174306514E-006
#    -35    23       9.3178147708E-007
#    -35    24       5.3840841816E-006
#    -35    25       5.4890049283E-006
#    -35    26       8.0220805063E-006
#    -35    27       2.1970013371E-006
#    -34   -17       7.4720630387E-009
#    -34   -16       3.1145258324E-008
#    -34   -15       3.4031818905E-009
#    -34   -14       1.3455240350E-008
#    -34   -13       8.8336889922E-008
#    -34   -12       4.9934805964E-008
#    -34   -11       1.0096171329E-007
#    -34   -10       2.0957314805E-007
#    -34    -9       1.7449463549E-007
#    -34    -8       3.3524470791E-007
#    -34    -7       4.9457746108E-007
#    -34    -6       4.5606933609E-007
#    -34    -5       7.8459154183E-007
#    -34    -4       1.4097607013E-006
#    -34    -3       1.8402727208E-006
#    -34    -2       2.3132569851E-006
#    -34    -1       2.9162072808E-006
#    -34     0       4.8542514492E-006
#    -34     1       7.1211387633E-006
#    -34     2       5.6007970170E-006
#    -34     3       6.5240872579E-006
#    -34     4       9.6500532606E-006
#    -34     5       1.5138944498E-005
#    -34     6       1.1195663015E-005
#    -34     7       8.3026607044E-006
#    -34     8       8.8669045472E-006
#    -34     9       2.2338118705E-005
#    -34    10       2.2079717680E-005
#    -34    11       7.7820792980E-006
#    -34    12       7.1226546599E-006
#    -34    13       2.2830425979E-005
#    -34    14       4.2797042182E-005
#    -34    15       2.3322884757E-005
#    -34    16       5.4531063750E-006
#    -34    17       1.3201883956E-005
#    -34    18       5.3632504301E-005
#    -34    19       3.6137082258E-005
#    -34    20       9.2347849380E-006
#    -34    21       2.4561657891E-006
#    -34    22       3.0424688891E-005
#    -34    23       5.0177892624E-005
#    -34    24       1.3514061519E-005
#    -34    25       1.2259011699E-005
#    -34    26       6.5176406241E-006
#    -34    27       1.8081339506E-005
#    -33   -18       6.0216655338E-009
#    -33   -17       1.2732942351E-008
#    -33   -16       5.9632655729E-010
#    -33   -15       1.7917339086E-009
#    -33   -14       1.3964024302E-008
#    -33   -13       1.6894222353E-007
#    -33   -12       1.0252797870E-007
#    -33   -11       1.1661970245E-007
#    -33   -10       4.1413574230E-007
#    -33    -9       6.2053853567E-007
#    -33    -8       9.3939035750E-007
#    -33    -7       1.0796152334E-006
#    -33    -6       1.0952727491E-006
#    -33    -5       1.5410473273E-006
#    -33    -4       1.7407297236E-006
#    -33    -3       2.0153057880E-006
#    -33    -2       1.1635140666E-006
#    -33    -1       9.5961849656E-007
#    -33     0       1.8100538069E-006
#    -33     1       1.4757808162E-006
#    -33     2       6.1087805999E-007
#    -33     3       8.7291224815E-007
#    -33     4       2.1048337947E-006
#    -33     5       1.1972396352E-006
#    -33     6       9.4565949752E-007
#    -33     7       1.7977603695E-006
#    -33     8       4.4419620916E-006
#    -33     9       7.0955616791E-006
#    -33    10       2.1662593485E-006
#    -33    11       1.2773357026E-006
#    -33    12       1.0113507743E-005
#    -33    13       1.3341034866E-005
#    -33    14       7.7909146622E-006
#    -33    15       4.2497177889E-007
#    -33    16       1.4725099616E-005
#    -33    17       1.9131130717E-005
#    -33    18       2.9471890413E-005
#    -33    19       4.6887470199E-006
#    -33    20       5.7761293596E-006
#    -33    21       3.4231012002E-005
#    -33    22       5.4709335566E-005
#    -33    23       2.4960395822E-005
#    -33    24       4.8201158814E-006
#    -33    25       2.4969555150E-005
#    -33    26       3.0675635505E-005
#    -33    27       1.3633487860E-005
#    -32   -18       4.2692030483E-010
#    -32   -17       8.6081759909E-009
#    -32   -16       1.2414621501E-008
#    -32   -15       2.2713386603E-009
#    -32   -14       1.6015786878E-008
#    -32   -13       1.2173883116E-007
#    -32   -12       1.2130407044E-007
#    -32   -11       9.4306119306E-008
#    -32   -10       4.1637552629E-007
#    -32    -9       9.1363490462E-007
#    -32    -8       1.2946239814E-006
#    -32    -7       1.3828606079E-006
#    -32    -6       2.4657549418E-006
#    -32    -5       3.8458314664E-006
#    -32    -4       5.2389104626E-006
#    -32    -3       5.2025923634E-006
#    -32    -2       5.2978940946E-006
#    -32    -1       7.5099764718E-006
#    -32     0       1.0797977498E-005
#    -32     1       1.0816534852E-005
#    -32     2       7.0740915682E-006
#    -32     3       1.0433962028E-005
#    -32     4       1.3728831452E-005
#    -32     5       1.3757494653E-005
#    -32     6       9.3438478711E-006
#    -32     7       6.0387869037E-006
#    -32     8       9.3387001049E-006
#    -32     9       2.0415101584E-005
#    -32    10       2.2004715163E-005
#    -32    11       1.2078104314E-005
#    -32    12       3.0094359586E-006
#    -32    13       1.1764272745E-005
#    -32    14       2.8075485049E-005
#    -32    15       3.5871468809E-005
#    -32    16       8.1096012435E-006
#    -32    17       1.8285203257E-006
#    -32    18       2.2042614961E-005
#    -32    19       3.2984311448E-005
#    -32    20       7.7879589573E-006
#    -32    21       4.2860123142E-006
#    -32    22       4.8210791768E-006
#    -32    23       2.3501923388E-005
#    -32    24       1.2065283737E-005
#    -32    25       1.3995187452E-005
#    -32    26       2.7444365850E-006
#    -32    27       6.0632090666E-006
#    -31   -19       2.4210089514E-008
#    -31   -18       2.9713603731E-010
#    -31   -17       1.5271142931E-008
#    -31   -16       1.8262278888E-008
#    -31   -15       4.3188872584E-008
#    -31   -14       8.1344302351E-008
#    -31   -13       1.5621566356E-007
#    -31   -12       3.8563357385E-007
#    -31   -11       2.4118322362E-007
#    -31   -10       3.6987660049E-007
#    -31    -9       1.1663172925E-006
#    -31    -8       1.0588345498E-006
#    -31    -7       8.8280688671E-007
#    -31    -6       1.0366183947E-006
#    -31    -5       1.9597397596E-006
#    -31    -4       2.8258405560E-006
#    -31    -3       3.0127217434E-006
#    -31    -2       2.8159591109E-006
#    -31    -1       5.7617930494E-006
#    -31     0       9.8912137397E-006
#    -31     1       6.3279461955E-006
#    -31     2       9.3519130861E-006
#    -31     3       1.1630797077E-005
#    -31     4       2.1739298783E-005
#    -31     5       2.1848875756E-005
#    -31     6       1.0474256367E-005
#    -31     7       8.5532597611E-006
#    -31     8       2.8771768380E-005
#    -31     9       4.2153693447E-005
#    -31    10       1.1692046677E-005
#    -31    11       5.3957331049E-006
#    -31    12       2.5793631209E-005
#    -31    13       6.5073597601E-005
#    -31    14       3.7204689567E-005
#    -31    15       1.1566986222E-005
#    -31    16       1.9528578620E-005
#    -31    17       8.3411976020E-005
#    -31    18       8.1516026170E-005
#    -31    19       2.7727215249E-005
#    -31    20       8.2733241821E-006
#    -31    21       4.6742375539E-005
#    -31    22       5.8102615892E-005
#    -31    23       4.7810860749E-005
#    -31    24       2.2125480893E-005
#    -31    25       2.1165762208E-005
#    -31    26       1.2173919820E-006
#    -31    27       3.5300120928E-005
#    -30   -20       7.4578275286E-010
#    -30   -19       1.9855073896E-009
#    -30   -18       3.4277371948E-008
#    -30   -17       1.3631896632E-008
#    -30   -16       3.4396732784E-008
#    -30   -15       5.8670103573E-008
#    -30   -14       1.5515113217E-007
#    -30   -13       3.2011754646E-007
#    -30   -12       5.7601666956E-007
#    -30   -11       7.7925254896E-007
#    -30   -10       3.6393366909E-006
#    -30    -9       2.6233885975E-006
#    -30    -8       3.3229242446E-006
#    -30    -7       3.2054637206E-006
#    -30    -6       3.3809727892E-006
#    -30    -5       1.4070516937E-005
#    -30    -4       6.2391708743E-006
#    -30    -3       4.8624559670E-006
#    -30    -2       3.0808922674E-006
#    -30    -1       4.9763528287E-006
#    -30     0       7.1431836996E-006
#    -30     1       2.6291111802E-006
#    -30     2       4.7549939985E-007
#    -30     3       4.2286919490E-007
#    -30     4       4.8053063965E-006
#    -30     5       5.9473846386E-005
#    -30     6       1.0318173477E-006
#    -30     7       3.4434606534E-006
#    -30     8       4.5799266052E-007
#    -30     9       4.1360321539E-006
#    -30    10       1.5990338850E-004
#    -30    11       1.0357086940E-005
#    -30    12       5.0692474089E-006
#    -30    13       7.5175524418E-006
#    -30    14       6.1544095090E-006
#    -30    15       8.0992547318E-005
#    -30    16       3.6497335161E-005
#    -30    17       1.4364488407E-005
#    -30    18       8.7519944924E-006
#    -30    19       5.6614705671E-006
#    -30    20       3.0729367972E-006
#    -30    21       3.8173121019E-005
#    -30    22       3.7337350517E-005
#    -30    23       1.5735817140E-007
#    -30    24       1.1249907001E-005
#    -30    25       4.5068737943E-006
#    -30    26       2.0096938656E-005
#    -29   -21       1.8822310814E-008
#    -29   -20       3.4816625330E-009
#    -29   -19       2.8514327794E-008
#    -29   -18       7.1111572565E-008
#    -29   -17       5.6653117056E-008
#    -29   -16       5.0129026982E-008
#    -29   -15       1.6831887324E-007
#    -29   -14       1.6337385909E-007
#    -29   -13       3.7414860725E-007
#    -29   -12       4.4608127570E-007
#    -29   -11       7.2579625302E-007
#    -29   -10       1.3885610847E-006
#    -29    -9       1.9072621791E-006
#    -29    -8       2.8483273679E-006
#    -29    -7       4.5184625967E-006
#    -29    -6       5.2797681942E-006
#    -29    -5       7.8146124053E-006
#    -29    -4       1.1498733769E-005
#    -29    -3       1.0753463253E-005
#    -29    -2       1.5193238976E-005
#    -29    -1       2.0104887806E-005
#    -29     0       2.5996083441E-005
#    -29     1       2.4620609628E-005
#    -29     2       2.1368581131E-005
#    -29     3       2.3239709639E-005
#    -29     4       4.3185888524E-005
#    -29     5       4.9841155676E-005
#    -29     6       1.7250947448E-005
#    -29     7       1.7812878176E-005
#    -29     8       3.3325087301E-005
#    -29     9       7.4433198467E-005
#    -29    10       2.4556654807E-005
#    -29    11       4.5407023307E-006
#    -29    12       2.0129220955E-005
#    -29    13       8.7140242581E-005
#    -29    14       5.8013650302E-005
#    -29    15       1.8954328925E-005
#    -29    16       3.0493903227E-006
#    -29    17       5.3191961601E-005
#    -29    18       1.1150802056E-004
#    -29    19       3.4179232453E-005
#    -29    20       1.1837679961E-005
#    -29    21       1.5773571588E-005
#    -29    22       8.5741646047E-005
#    -29    23       4.6483954654E-005
#    -29    24       4.4453683549E-005
#    -29    25       2.4434001087E-005
#    -29    26       1.6448218133E-005
#    -28   -21       4.9493534377E-009
