 Diffraction intensities for potential:ga5x5_30D10004.in                       
#    -28    15       1.5515147167E-004
#    -28    16       8.1752585124E-005
#    -28    17       8.2166002099E-005
#    -28    18       1.7651217556E-005
#    -28    19       5.6509838720E-005
#    -28    20       8.7491213354E-005
#    -28    21       3.4667479113E-005
#    -28    22       1.2464795619E-004
#    -28    23       4.0176698207E-005
#    -28    24       4.9649653864E-006
#    -28    25       5.0466027706E-005
#    -28    26       2.5192667869E-005
#    -28    27       2.5581706667E-005
#    -27   -20       4.2745519299E-005
#    -27   -19       3.2794385446E-005
#    -27   -18       8.3840965577E-005
#    -27   -17       1.0359043283E-004
#    -27   -16       3.5118526887E-005
#    -27   -15       6.6432714641E-005
#    -27   -14       4.6763924349E-006
#    -27   -13       2.7119533023E-005
#    -27   -12       4.0827717169E-005
#    -27   -11       1.8440109050E-005
#    -27   -10       5.0477254364E-005
#    -27    -9       3.8621740344E-005
#    -27    -8       1.1192896819E-004
#    -27    -7       4.6949916809E-005
#    -27    -6       5.9513057158E-005
#    -27    -5       1.8486617995E-005
#    -27    -4       2.7649184025E-005
#    -27    -3       1.3841672522E-004
#    -27    -2       6.4541022707E-005
#    -27    -1       9.1789449825E-005
#    -27     0       3.2748299263E-005
#    -27     1       9.2954450417E-005
#    -27     2       8.6468722799E-005
#    -27     3       7.3089490875E-005
#    -27     4       3.8332278090E-004
#    -27     5       3.9252238513E-005
#    -27     6       1.8942999476E-004
#    -27     7       4.3805392650E-004
#    -27     8       2.5465721768E-005
#    -27     9       4.1098313083E-004
#    -27    10       4.4923774275E-005
#    -27    11       4.5519453591E-004
#    -27    12       4.1322689734E-004
#    -27    13       3.2977757712E-005
#    -27    14       1.6948703013E-004
#    -27    15       1.7463643893E-006
#    -27    16       1.7712136938E-004
#    -27    17       5.2706264345E-005
#    -27    18       4.7946528412E-005
#    -27    19       1.8026191266E-005
#    -27    20       2.1798272323E-004
#    -27    21       5.5787971356E-005
#    -27    22       3.4680622615E-005
#    -27    23       6.3271871313E-005
#    -27    24       1.6735950700E-005
#    -27    25       1.6424179920E-006
#    -27    26       3.8634982278E-005
#    -26   -21       1.6627936531E-005
#    -26   -20       6.7068728053E-005
#    -26   -19       1.7611224874E-005
#    -26   -18       3.0525044067E-005
#    -26   -17       4.0407411195E-005
#    -26   -16       2.2309123381E-005
#    -26   -15       4.2926805901E-005
#    -26   -14       4.9484355350E-005
#    -26   -13       3.9520667930E-005
#    -26   -12       2.0201617292E-005
#    -26   -11       1.9498241611E-005
#    -26   -10       4.1582105901E-005
#    -26    -9       1.6317433161E-005
#    -26    -8       9.4716150878E-005
#    -26    -7       3.2125729082E-006
#    -26    -6       2.6076013434E-005
#    -26    -5       2.1237981631E-005
#    -26    -4       1.2774633920E-004
#    -26    -3       1.0760524210E-004
#    -26    -2       5.3000136412E-006
#    -26    -1       8.6965068147E-005
#    -26     0       1.0124401746E-005
#    -26     1       3.1373862120E-004
#    -26     2       3.5474504505E-005
#    -26     3       9.7807383194E-005
#    -26     4       5.2276040407E-005
#    -26     5       1.2965053640E-004
#    -26     6       4.1335173653E-004
#    -26     7       9.0542131751E-005
#    -26     8       1.0249781363E-004
#    -26     9       7.1404244488E-005
#    -26    10       3.0224236869E-004
#    -26    11       1.9639940706E-004
#    -26    12       1.0734395706E-004
#    -26    13       2.0265104202E-004
#    -26    14       1.3673495094E-004
#    -26    15       1.9049682436E-004
#    -26    16       4.6453051253E-005
#    -26    17       4.0018268448E-005
#    -26    18       4.1891096659E-004
#    -26    19       4.8920610179E-005
#    -26    20       1.1909686939E-004
#    -26    21       1.9859194902E-006
#    -26    22       9.8916352127E-006
#    -26    23       1.1472152644E-004
#    -26    24       4.4363082804E-006
#    -26    25       4.0658960821E-005
#    -26    26       7.2995316141E-006
#    -25   -22       3.9589662612E-005
#    -25   -21       4.2114444977E-005
#    -25   -20       9.7127782722E-005
#    -25   -19       8.2240395942E-005
#    -25   -18       3.7095674539E-006
#    -25   -17       3.6607645808E-005
#    -25   -16       9.5859920326E-005
#    -25   -15       1.3369392072E-004
#    -25   -14       1.2020920404E-005
#    -25   -13       7.6197741889E-005
#    -25   -12       2.5271671291E-005
#    -25   -11       1.3130780388E-004
#    -25   -10       2.8305101195E-004
#    -25    -9       2.0019889036E-005
#    -25    -8       1.8138166738E-004
#    -25    -7       3.2315373996E-005
#    -25    -6       6.8024195946E-005
#    -25    -5       6.3902748822E-004
#    -25    -4       8.9036952832E-006
#    -25    -3       7.0471672806E-005
#    -25    -2       7.2980109282E-005
#    -25    -1       4.9417837154E-004
#    -25     0       5.0674277436E-004
#    -25     1       2.9358693565E-005
#    -25     2       5.8694344602E-005
#    -25     3       4.0177393664E-005
#    -25     4       1.0048226778E-003
#    -25     5       8.5111780115E-004
#    -25     6       4.7883944863E-004
#    -25     7       1.3343290964E-005
#    -25     8       2.6336380694E-005
#    -25     9       9.4841927427E-004
#    -25    10       7.7514512673E-004
#    -25    11       3.0744710912E-004
#    -25    12       1.3017824445E-004
#    -25    13       8.9079141535E-005
#    -25    14       1.7712936926E-004
#    -25    15       7.1195376164E-004
#    -25    16       6.1000756227E-005
#    -25    17       2.9438863865E-005
#    -25    18       2.5648607385E-004
#    -25    19       3.6952000964E-005
#    -25    20       2.0613990377E-005
#    -25    21       2.7541088876E-004
#    -25    22       7.9217304485E-005
#    -25    23       7.7753797522E-005
#    -25    24       8.8980643648E-006
#    -25    25       1.8042383714E-004
#    -25    26       7.0009100515E-006
#    -24   -22       6.2444237599E-005
#    -24   -21       5.1522195921E-005
#    -24   -20       1.6330036998E-004
#    -24   -19       8.0163734128E-005
#    -24   -18       1.6731237945E-005
#    -24   -17       4.9801538780E-005
#    -24   -16       5.9346724563E-005
#    -24   -15       5.8328461964E-005
#    -24   -14       8.6430964396E-005
#    -24   -13       2.2259477569E-005
#    -24   -12       2.1916688466E-005
#    -24   -11       1.6149114631E-005
#    -24   -10       5.3191566826E-005
#    -24    -9       2.0007455689E-006
#    -24    -8       2.1981811249E-006
#    -24    -7       1.4059668486E-004
#    -24    -6       8.6293876390E-006
#    -24    -5       4.0559789117E-005
#    -24    -4       1.2230064025E-004
#    -24    -3       6.3723489898E-005
#    -24    -2       3.4219837934E-004
#    -24    -1       1.4130404425E-004
#    -24     0       1.5734604543E-005
#    -24     1       5.0333391427E-004
#    -24     2       4.7434438659E-005
#    -24     3       1.9040502544E-004
#    -24     4       9.0969981046E-005
#    -24     5       4.8218371071E-007
#    -24     6       7.3772745378E-004
#    -24     7       1.1225432395E-004
#    -24     8       4.7424857180E-005
#    -24     9       4.9082196897E-004
#    -24    10       1.8962677039E-004
#    -24    11       2.3557208427E-004
#    -24    12       1.5653627586E-004
#    -24    13       8.1682219243E-005
#    -24    14       1.5380152727E-004
#    -24    15       1.3978279451E-004
#    -24    16       8.5511114905E-005
#    -24    17       1.2667984545E-004
#    -24    18       1.1150157580E-004
#    -24    19       5.9449065057E-005
#    -24    20       5.8196970648E-005
#    -24    21       2.8389144877E-006
#    -24    22       8.3799103944E-005
#    -24    23       7.5012672504E-005
#    -24    24       3.6900248314E-005
#    -24    25       1.9999583814E-004
#    -23   -23       6.6988920607E-005
#    -23   -22       1.3682479566E-005
#    -23   -21       2.1889726163E-005
#    -23   -20       5.7293573366E-005
#    -23   -19       2.3346928596E-004
#    -23   -18       5.3832615660E-005
#    -23   -17       1.0501799868E-005
#    -23   -16       3.1152918983E-005
#    -23   -15       5.7318381221E-005
#    -23   -14       1.7522975209E-004
#    -23   -13       4.0412953093E-005
#    -23   -12       1.4038445406E-005
#    -23   -11       6.7141611762E-005
#    -23   -10       4.7839460360E-005
#    -23    -9       9.6675702148E-005
#    -23    -8       2.4535099078E-005
#    -23    -7       1.0167844125E-004
#    -23    -6       6.0249643063E-005
#    -23    -5       1.5061247342E-004
#    -23    -4       5.4564790384E-005
#    -23    -3       2.4889403222E-005
#    -23    -2       3.5218054775E-004
#    -23    -1       3.2814673923E-004
#    -23     0       2.6131321909E-004
#    -23     1       7.6038307304E-005
#    -23     2       5.8254093076E-005
#    -23     3       5.1350798302E-004
#    -23     4       2.6434382913E-004
#    -23     5       2.2010175519E-005
#    -23     6       3.1009429209E-004
#    -23     7       6.7701143609E-005
#    -23     8       7.7104442592E-004
#    -23     9       3.0512961148E-004
#    -23    10       1.3800856728E-004
#    -23    11       7.4197424674E-004
#    -23    12       9.5932718333E-005
#    -23    13       2.7544408361E-004
#    -23    14       4.7299502130E-005
#    -23    15       2.8349654801E-004
#    -23    16       1.5743346069E-004
#    -23    17       5.5432316648E-005
#    -23    18       1.4149112552E-005
#    -23    19       2.8410129324E-004
#    -23    20       2.2697385272E-005
#    -23    21       1.2086567840E-004
#    -23    22       2.1444573824E-004
#    -23    23       6.6658019311E-005
#    -23    24       2.5104718356E-005
#    -23    25       2.4361647128E-006
#    -22   -23       4.8933108550E-005
#    -22   -22       1.3019850671E-004
#    -22   -21       1.2443679984E-004
#    -22   -20       9.1323822203E-005
#    -22   -19       1.0667626459E-004
#    -22   -18       1.0398245657E-004
#    -22   -17       3.8681708322E-005
#    -22   -16       7.3841840539E-005
#    -22   -15       1.5578244696E-004
#    -22   -14       2.6820582872E-005
#    -22   -13       1.5070286384E-004
#    -22   -12       1.7670547038E-005
#    -22   -11       1.3747035932E-005
#    -22   -10       2.2376336593E-005
#    -22    -9       8.6578821341E-005
#    -22    -8       3.4894196822E-005
#    -22    -7       8.2519080899E-005
#    -22    -6       1.1624464379E-004
#    -22    -5       1.3695583933E-006
#    -22    -4       1.8327232905E-004
#    -22    -3       7.3945823860E-005
#    -22    -2       5.7803561850E-006
#    -22    -1       1.1885562740E-004
#    -22     0       5.1363540239E-005
#    -22     1       1.3458876010E-005
#    -22     2       7.9432192832E-004
#    -22     3       3.2497410139E-005
#    -22     4       6.7971786050E-004
#    -22     5       2.8578520959E-004
#    -22     6       6.9891265278E-005
#    -22     7       1.4267316852E-003
#    -22     8       3.8201713431E-004
#    -22     9       3.8788285489E-004
#    -22    10       9.2522012927E-006
#    -22    11       8.6781499703E-005
#    -22    12       1.0790483071E-003
#    -22    13       1.1079780760E-005
#    -22    14       8.1354564683E-005
#    -22    15       1.3808373640E-004
#    -22    16       4.6256966207E-004
#    -22    17       1.7850060857E-004
#    -22    18       5.7002292353E-005
#    -22    19       3.4021979937E-004
#    -22    20       1.8866293370E-004
#    -22    21       4.1165844024E-005
#    -22    22       5.3581048640E-005
#    -22    23       1.6744790661E-005
#    -22    24       4.2212416326E-005
#    -21   -24       6.9302835521E-005
#    -21   -23       8.5119718073E-005
#    -21   -22       1.1655072651E-005
#    -21   -21       4.9439635957E-006
#    -21   -20       1.9330908005E-004
#    -21   -19       1.3212503367E-004
#    -21   -18       1.1787911814E-004
#    -21   -17       3.2873019076E-005
#    -21   -16       5.5584350654E-005
#    -21   -15       2.3013728319E-005
#    -21   -14       3.6072415231E-006
#    -21   -13       5.6041394132E-005
#    -21   -12       1.7828259327E-004
#    -21   -11       1.3850749098E-005
#    -21   -10       1.6613236152E-004
#    -21    -9       1.2892436506E-004
#    -21    -8       4.3589205101E-006
#    -21    -7       9.2662864473E-005
#    -21    -6       7.1687200789E-005
#    -21    -5       1.0247929317E-004
#    -21    -4       2.0838552217E-004
#    -21    -3       1.5415853317E-004
#    -21    -2       6.2600442367E-005
#    -21    -1       1.2890276548E-004
#    -21     0       3.7772451095E-004
#    -21     1       4.3249487495E-004
#    -21     2       2.0715535594E-005
#    -21     3       3.6955695233E-006
#    -21     4       2.8571692030E-004
#    -21     5       6.3861933337E-004
#    -21     6       3.2312011519E-004
#    -21     7       8.6916415889E-008
#    -21     8       2.6507611084E-004
#    -21     9       1.1568021684E-004
#    -21    10       2.7780736544E-004
#    -21    11       3.1138989800E-004
#    -21    12       3.6202934182E-004
#    -21    13       4.1062330958E-004
#    -21    14       3.2690802449E-004
#    -21    15       2.3044731471E-004
#    -21    16       9.8568352556E-005
#    -21    17       9.0792913613E-005
#    -21    18       3.7603575944E-004
#    -21    19       2.9611202124E-005
#    -21    20       2.9575303454E-004
#    -21    21       3.8812233401E-005
#    -21    22       1.4219982566E-004
#    -21    23       1.5380563733E-005
#    -21    24       6.6384615434E-005
#    -20   -24       5.5716427964E-005
#    -20   -23       2.0463551466E-005
#    -20   -22       2.3762265549E-005
#    -20   -21       1.1609639858E-004
#    -20   -20       1.9563866579E-004
#    -20   -19       4.9419213700E-006
#    -20   -18       8.8016406814E-006
#    -20   -17       2.3010826599E-004
#    -20   -16       1.8134273030E-004
#    -20   -15       3.7709238172E-004
#    -20   -14       6.9402695585E-006
#    -20   -13       1.1207516268E-004
#    -20   -12       1.5978482096E-005
#    -20   -11       9.3286474989E-005
#    -20   -10       7.0338610955E-004
#    -20    -9       1.0426905537E-004
#    -20    -8       8.9858307923E-005
#    -20    -7       1.1443702446E-005
#    -20    -6       6.4401424642E-005
#    -20    -5       1.9527850748E-003
#    -20    -4       7.7058389929E-005
#    -20    -3       4.0025235208E-005
#    -20    -2       4.7789904617E-006
#    -20    -1       3.8854204004E-004
#    -20     0       2.3447222736E-003
#    -20     1       2.2590737611E-004
#    -20     2       5.9608939270E-006
#    -20     3       5.1661297461E-004
#    -20     4       9.1439411138E-004
#    -20     5       3.4924418433E-003
#    -20     6       4.7688468032E-004
#    -20     7       3.2434427207E-004
#    -20     8       8.2760696541E-005
#    -20     9       2.8193774407E-004
#    -20    10       3.4788798525E-003
#    -20    11       4.9444794947E-005
#    -20    12       3.7188709217E-004
#    -20    13       2.0738669303E-004
#    -20    14       1.0687001861E-004
#    -20    15       3.6568530878E-004
#    -20    16       2.8028379457E-005
#    -20    17       3.9552643379E-005
#    -20    18       4.0529947786E-004
#    -20    19       1.4531537587E-004
#    -20    20       2.9427246897E-004
#    -20    21       2.7718159636E-005
#    -20    22       5.0697405823E-005
#    -20    23       1.4872218593E-004
#    -19   -25       7.2634502298E-005
#    -19   -24       1.1833221727E-004
#    -19   -23       1.1622532144E-004
#    -19   -22       6.4740167655E-006
#    -19   -21       6.8871612707E-006
#    -19   -20       1.9326482380E-004
#    -19   -19       1.3582052917E-004
#    -19   -18       1.9650068563E-004
#    -19   -17       2.6798693103E-005
#    -19   -16       2.3455191849E-005
#    -19   -15       3.5755184461E-006
#    -19   -14       2.7287271216E-005
#    -19   -13       1.3815498857E-004
#    -19   -12       3.8843036603E-005
#    -19   -11       1.4890681472E-004
#    -19   -10       5.3465793476E-005
#    -19    -9       8.3638109120E-005
#    -19    -8       9.5461944381E-005
#    -19    -7       2.6912269037E-004
#    -19    -6       1.3271074546E-004
#    -19    -5       9.3101965709E-006
#    -19    -4       5.3832792343E-004
#    -19    -3       2.5798362207E-004
#    -19    -2       8.5463045644E-004
#    -19    -1       1.3428838034E-004
#    -19     0       2.7328563158E-004
#    -19     1       7.3570087121E-004
#    -19     2       2.6601350851E-004
#    -19     3       3.5801335465E-004
#    -19     4       1.2097371692E-004
#    -19     5       3.6909005772E-004
#    -19     6       8.7581762098E-004
#    -19     7       5.0848098823E-005
#    -19     8       1.3241635560E-004
#    -19     9       6.1694412637E-004
#    -19    10       3.6354953691E-004
#    -19    11       1.1486026748E-004
#    -19    12       3.5588482842E-004
#    -19    13       1.5832787774E-004
#    -19    14       1.1524788891E-004
#    -19    15       2.8600294518E-004
#    -19    16       2.5049469571E-004
#    -19    17       4.0502414512E-004
#    -19    18       4.5846297819E-004
#    -19    19       1.0669542896E-004
#    -19    20       2.3253167119E-004
#    -19    21       9.9071863189E-006
#    -19    22       1.9320764216E-004
#    -19    23       1.5492009605E-004
#    -18   -25       4.0244261530E-005
#    -18   -24       1.3969802565E-004
#    -18   -23       2.0532799627E-004
#    -18   -22       8.2296603069E-005
#    -18   -21       8.3799986326E-005
#    -18   -20       1.5579017071E-004
#    -18   -19       2.0705794595E-004
#    -18   -18       7.1777920478E-005
#    -18   -17       4.3121467145E-005
#    -18   -16       5.7819399198E-006
#    -18   -15       1.2355563289E-004
#    -18   -14       2.5975017807E-004
#    -18   -13       5.2682110514E-005
#    -18   -12       2.4924535819E-004
#    -18   -11       1.0606975256E-005
#    -18   -10       3.1694016019E-004
#    -18    -9       1.4071636920E-004
#    -18    -8       5.7649726706E-005
#    -18    -7       2.6932666656E-004
#    -18    -6       4.5168779559E-005
#    -18    -5       2.8502165801E-004
#    -18    -4       7.9668527569E-005
#    -18    -3       1.9383997352E-004
#    -18    -2       2.2742852419E-004
#    -18    -1       3.3233866839E-004
#    -18     0       2.4762165224E-004
#    -18     1       2.4634972059E-005
#    -18     2       3.8531463749E-004
#    -18     3       8.3974356292E-004
#    -18     4       3.3961127346E-004
#    -18     5       1.3009340057E-004
#    -18     6       5.7105409320E-004
#    -18     7       1.5353356849E-004
#    -18     8       3.6868498241E-004
#    -18     9       2.4830138790E-004
#    -18    10       4.2201454550E-004
#    -18    11       4.1887551062E-004
#    -18    12       1.6057017271E-006
#    -18    13       2.5993809985E-004
#    -18    14       2.4905836286E-005
#    -18    15       2.6726925409E-005
#    -18    16       2.4924365823E-004
#    -18    17       1.9415494198E-004
#    -18    18       9.5894281977E-005
#    -18    19       1.1873823505E-004
#    -18    20       1.5191764615E-004
#    -18    21       1.7570093647E-004
#    -18    22       3.7898144630E-004
#    -17   -26       1.2295075942E-006
#    -17   -25       1.0079450009E-005
#    -17   -24       5.0111764665E-005
#    -17   -23       9.9540450467E-005
#    -17   -22       8.8516411241E-005
#    -17   -21       2.9782000148E-005
#    -17   -20       3.8950148782E-005
#    -17   -19       8.1278625445E-005
#    -17   -18       1.2085875378E-004
#    -17   -17       3.7617927263E-004
#    -17   -16       2.8029854968E-005
#    -17   -15       1.1008112009E-004
#    -17   -14       2.9859754313E-005
#    -17   -13       6.1737482906E-005
#    -17   -12       3.8092003410E-004
#    -17   -11       1.0531953731E-004
#    -17   -10       9.1130167699E-006
#    -17    -9       1.1736139809E-004
#    -17    -8       1.4735338667E-004
#    -17    -7       9.4815895701E-006
#    -17    -6       1.3515270609E-004
#    -17    -5       6.8509476957E-005
#    -17    -4       2.1226408411E-004
#    -17    -3       9.4133280261E-004
#    -17    -2       9.1886512906E-005
#    -17    -1       1.6842589114E-004
#    -17     0       2.6525297317E-005
#    -17     1       2.0220238229E-005
#    -17     2       1.4783328034E-003
#    -17     3       3.3713959331E-004
#    -17     4       3.9827243633E-004
#    -17     5       3.7176643871E-004
#    -17     6       1.0216812902E-004
#    -17     7       2.2910517395E-003
#    -17     8       5.6834073946E-004
#    -17     9       2.2329817387E-004
#    -17    10       2.6700616719E-004
#    -17    11       1.1804609482E-004
#    -17    12       1.5766002692E-003
#    -17    13       4.7917117650E-005
#    -17    14       3.3910978013E-004
#    -17    15       2.3576805478E-004
#    -17    16       1.1774002495E-003
#    -17    17       7.0474943500E-004
#    -17    18       1.6736446952E-004
#    -17    19       9.0367149442E-004
#    -17    20       7.7550444402E-005
#    -17    21       1.1856932268E-004
#    -17    22       6.0061906063E-005
#    -16   -26       1.7741779451E-005
#    -16   -25       2.0243616257E-004
#    -16   -24       1.7712698527E-004
#    -16   -23       1.0166093475E-004
#    -16   -22       2.8076287041E-005
#    -16   -21       1.5612699498E-004
#    -16   -20       1.1043131844E-004
#    -16   -19       2.4426169994E-004
#    -16   -18       2.7849128631E-004
#    -16   -17       3.7623027160E-004
#    -16   -16       3.1055234528E-004
#    -16   -15       1.4534371224E-004
#    -16   -14       1.5752309902E-004
#    -16   -13       6.0695471753E-005
#    -16   -12       5.4923845747E-004
#    -16   -11       5.3371331713E-005
#    -16   -10       8.1005656657E-005
#    -16    -9       8.7393746334E-005
#    -16    -8       5.6029707211E-005
#    -16    -7       2.6799783282E-004
#    -16    -6       6.8586103401E-005
#    -16    -5       1.8363562904E-004
#    -16    -4       7.4514161906E-005
#    -16    -3       4.6524583243E-004
#    -16    -2       9.9093630208E-005
#    -16    -1       7.0338194847E-005
#    -16     0       8.3069618741E-004
#    -16     1       2.5235545436E-004
#    -16     2       9.9496120819E-005
#    -16     3       5.9212258816E-005
#    -16     4       3.5912943853E-004
#    -16     5       2.9458065893E-004
#    -16     6       2.4442871219E-005
#    -16     7       1.5042351017E-004
#    -16     8       3.2148842034E-004
#    -16     9       7.2771745672E-005
#    -16    10       1.5837798039E-004
#    -16    11       4.1099560161E-005
#    -16    12       7.0946038411E-004
#    -16    13       5.7813078003E-005
#    -16    14       3.9280189394E-004
#    -16    15       1.0465405482E-005
#    -16    16       7.6277596130E-005
#    -16    17       3.4025953432E-005
#    -16    18       5.7444214354E-004
#    -16    19       1.2028566229E-004
#    -16    20       6.5302736789E-005
#    -16    21       2.1620202974E-005
#    -15   -26       2.1543238919E-005
#    -15   -25       3.5481412837E-005
#    -15   -24       1.5724019915E-004
#    -15   -23       4.0020788815E-005
#    -15   -22       3.4307785962E-005
#    -15   -21       1.5488888893E-005
#    -15   -20       8.2888134315E-005
#    -15   -19       2.1346303794E-004
#    -15   -18       1.8533109713E-004
#    -15   -17       1.0768157557E-004
#    -15   -16       1.1702249111E-006
#    -15   -15       2.0901857660E-004
#    -15   -14       4.0174772633E-005
#    -15   -13       1.9945233769E-004
#    -15   -12       2.2756533161E-006
#    -15   -11       1.1605259268E-004
#    -15   -10       8.2365559251E-004
#    -15    -9       7.2674058110E-005
#    -15    -8       1.4907653579E-005
#    -15    -7       1.0130154012E-004
#    -15    -6       4.3745154829E-005
#    -15    -5       3.0018499931E-003
#    -15    -4       2.8737004871E-004
#    -15    -3       1.8820739474E-004
#    -15    -2       1.6622045974E-004
#    -15    -1       1.8164938608E-004
#    -15     0       8.9050916229E-003
#    -15     1       7.0364000671E-005
#    -15     2       8.7875013492E-004
#    -15     3       3.6935608233E-004
#    -15     4       1.3226642409E-003
#    -15     5       1.0199746159E-002
#    -15     6       5.8331315512E-004
#    -15     7       1.0296675857E-003
#    -15     8       1.2051303067E-004
#    -15     9       7.9995737085E-004
#    -15    10       4.9079801647E-003
#    -15    11       1.3505259444E-004
#    -15    12       2.3781850084E-004
#    -15    13       1.3091007795E-003
#    -15    14       5.0190710584E-006
#    -15    15       1.2406086466E-003
#    -15    16       2.2837263600E-004
#    -15    17       2.6302082230E-004
#    -15    18       8.3938372697E-004
#    -15    19       7.3325083215E-004
#    -15    20       1.0037188349E-003
#    -14   -27       7.1011657876E-005
#    -14   -26       1.7403490874E-005
#    -14   -25       1.2593682503E-004
#    -14   -24       2.1157102181E-004
#    -14   -23       2.6710119319E-004
#    -14   -22       3.2773943714E-005
#    -14   -21       1.5946817187E-005
#    -14   -20       1.3852592292E-004
#    -14   -19       1.5781875478E-004
#    -14   -18       6.4807161006E-004
#    -14   -17       4.5093724149E-005
#    -14   -16       1.7329858586E-004
#    -14   -15       8.0160974215E-005
#    -14   -14       1.3161210941E-004
#    -14   -13       3.4750101041E-004
#    -14   -12       6.8758492980E-005
#    -14   -11       4.8495075190E-004
#    -14   -10       1.4718893097E-004
#    -14    -9       1.1901579495E-004
#    -14    -8       1.6279941789E-004
#    -14    -7       3.9974606492E-004
#    -14    -6       2.8205155724E-004
#    -14    -5       5.8929589879E-004
#    -14    -4       4.2113593955E-004
#    -14    -3       8.9838212222E-005
#    -14    -2       9.3039119463E-004
#    -14    -1       7.9914453258E-004
#    -14     0       4.8534418175E-004
#    -14     1       2.5789561585E-004
#    -14     2       3.7782642691E-004
#    -14     3       2.8878875080E-004
#    -14     4       6.9877471162E-004
#    -14     5       1.7670060156E-003
#    -14     6       2.0629224345E-004
#    -14     7       2.9675849614E-005
#    -14     8       2.3371847656E-004
#    -14     9       1.8422488163E-004
#    -14    10       1.5178268750E-003
#    -14    11       5.3633325749E-004
#    -14    12       6.0705765001E-004
#    -14    13       1.0824908039E-004
#    -14    14       8.7565781074E-005
#    -14    15       3.5672281402E-004
#    -14    16       4.4125820063E-005
#    -14    17       6.8372969398E-004
#    -14    18       1.1439954092E-004
#    -14    19       9.1729022410E-005
#    -13   -27       1.8054716357E-004
#    -13   -26       9.4927903229E-005
#    -13   -25       9.2466783385E-006
#    -13   -24       3.5968337464E-005
#    -13   -23       1.7763698272E-004
#    -13   -22       6.4947294323E-005
#    -13   -21       4.5879941882E-004
#    -13   -20       1.4879649167E-004
#    -13   -19       3.7445167947E-006
#    -13   -18       5.6104373324E-005
#    -13   -17       1.2055736392E-004
#    -13   -16       3.3930583969E-004
#    -13   -15       1.2153053215E-004
#    -13   -14       9.0778616729E-006
#    -13   -13       2.0336809585E-005
#    -13   -12       7.8436231664E-004
#    -13   -11       5.4932770979E-004
#    -13   -10       2.3250268112E-004
#    -13    -9       3.1635280178E-005
#    -13    -8       2.9460405937E-004
#    -13    -7       7.3494859488E-004
#    -13    -6       7.4948843895E-004
#    -13    -5       2.7941306099E-004
#    -13    -4       2.3453414575E-005
#    -13    -3       1.8836209364E-004
#    -13    -2       2.1373808209E-004
#    -13    -1       1.5746956361E-004
#    -13     0       8.8796167367E-004
#    -13     1       1.1160124024E-003
#    -13     2       6.9079596198E-004
#    -13     3       1.7615342904E-003
#    -13     4       2.3654844767E-004
#    -13     5       4.2337411364E-005
#    -13     6       5.8806163777E-004
#    -13     7       7.0848302200E-005
#    -13     8       2.1077058035E-003
#    -13     9       6.1104278032E-004
#    -13    10       4.0788696405E-005
#    -13    11       1.1615919587E-003
#    -13    12       7.0720420958E-006
#    -13    13       3.2376812687E-006
#    -13    14       9.8615820960E-005
#    -13    15       1.6158350846E-003
#    -13    16       1.1728212606E-004
#    -13    17       1.8490077229E-003
#    -13    18       1.4148375580E-003
#    -13    19       5.6977888534E-004
#    -12   -27       1.7674288392E-005
#    -12   -26       1.0043883723E-004
#    -12   -25       1.0490193474E-004
#    -12   -24       4.2918626708E-005
#    -12   -23       2.3221451148E-004
#    -12   -22       3.7685014686E-004
#    -12   -21       4.5466718824E-005
#    -12   -20       5.2944336382E-006
#    -12   -19       7.5925644480E-005
#    -12   -18       1.4418495693E-004
#    -12   -17       1.0319098045E-003
#    -12   -16       8.5641977559E-005
#    -12   -15       4.6287032903E-004
#    -12   -14       2.8402179546E-005
#    -12   -13       1.0850201985E-004
#    -12   -12       5.6760335517E-005
#    -12   -11       3.4832940300E-004
#    -12   -10       1.9841090427E-005
#    -12    -9       3.9002548546E-005
#    -12    -8       4.1935639222E-004
#    -12    -7       3.5612170434E-007
#    -12    -6       3.2159970124E-004
#    -12    -5       3.4330782826E-004
#    -12    -4       2.0773808879E-004
#    -12    -3       1.4398824807E-003
#    -12    -2       5.2959870888E-005
#    -12    -1       2.7629118852E-004
#    -12     0       8.1765812956E-004
#    -12     1       2.0109201134E-004
#    -12     2       2.5889871086E-003
#    -12     3       7.8324216939E-004
#    -12     4       1.6096321382E-004
#    -12     5       8.4588649183E-004
#    -12     6       4.1922367324E-004
#    -12     7       2.6124429128E-003
#    -12     8       1.6198352577E-004
#    -12     9       4.2109756466E-004
#    -12    10       2.0089417872E-004
#    -12    11       8.3050668387E-004
#    -12    12       2.4090438534E-003
#    -12    13       1.1912429559E-003
#    -12    14       9.4808815183E-004
#    -12    15       1.4830627031E-004
#    -12    16       1.3424091572E-003
#    -12    17       2.5351700022E-004
#    -12    18       8.7456535666E-005
#    -11   -27       1.4620240199E-004
#    -11   -26       2.1868349510E-004
#    -11   -25       1.7416641360E-004
#    -11   -24       2.0088924061E-004
#    -11   -23       7.5174306585E-005
#    -11   -22       4.6797929698E-005
#    -11   -21       6.0040377142E-004
#    -11   -20       1.4325086264E-004
#    -11   -19       8.4233044336E-005
#    -11   -18       8.4387209417E-005
#    -11   -17       5.4878651892E-004
#    -11   -16       1.6237504689E-004
#    -11   -15       7.4376128807E-005
#    -11   -14       4.7741278146E-004
#    -11   -13       7.0795187786E-006
#    -11   -12       7.0148220251E-004
#    -11   -11       2.2405131846E-004
#    -11   -10       9.5985305407E-005
