 Diffraction intensities for potential:ga5x5_02D10010.in                       
#     14   -11       3.2815722602E-005
#     14   -10       1.3543061499E-004
#     14    -9       3.1223505833E-005
#     14    -8       8.1969196245E-005
#     14    -7       8.9535505027E-005
#     14    -6       6.2579683179E-005
#     14    -5       3.5631729017E-006
#     15   -19       1.0681839206E-004
#     15   -18       1.0997345457E-005
#     15   -17       7.4591959809E-005
#     15   -16       5.3473840368E-007
#     15   -15       8.9385584099E-003
#     15   -14       1.5143209571E-004
#     15   -13       4.5393859101E-006
#     15   -12       1.5240733341E-004
#     15   -11       6.6101177165E-005
#     15   -10       6.0352126947E-003
#     15    -9       1.8782559644E-005
#     15    -8       7.1032599816E-005
#    -45    11       1.1259521481E-008
#    -45    12       3.8032606842E-009
#    -45    13       2.4447983072E-009
#    -45    14       8.5213880654E-009
#    -45    15       1.8864100881E-008
#    -45    16       1.3224046623E-008
#    -44     7       3.5474600147E-009
#    -44     8       1.7475163054E-009
#    -44     9       4.3376632011E-009
#    -44    10       1.4713296040E-009
#    -44    11       4.9675474196E-009
#    -44    12       3.5704249938E-009
#    -44    13       5.1241449484E-009
#    -44    14       4.6486294413E-009
#    -44    15       2.5746749367E-009
#    -44    16       9.3370001991E-009
#    -44    17       1.1071406566E-009
#    -44    18       3.7517765151E-008
#    -44    19       2.2429653211E-009
#    -44    20       7.0737844251E-009
#    -43     4       2.3720199162E-009
#    -43     5       2.5812390117E-009
#    -43     6       1.0899709709E-009
#    -43     7       4.4942307602E-009
#    -43     8       2.0212452574E-009
#    -43     9       1.0863145751E-008
#    -43    10       1.4087624879E-009
#    -43    11       1.1816591311E-008
#    -43    12       4.4950019999E-009
#    -43    13       6.5602425498E-009
#    -43    14       1.0861948273E-008
#    -43    15       5.1354042548E-009
#    -43    16       1.9811515491E-008
#    -43    17       6.2976205885E-009
#    -43    18       4.4596247838E-009
#    -43    19       8.4428429247E-009
#    -43    20       9.9782299620E-009
#    -43    21       2.0748688707E-009
#    -43    22       8.2405786056E-009
#    -42     2       3.8979880438E-009
#    -42     3       4.5526133565E-009
#    -42     4       2.9663703190E-009
#    -42     5       2.4630252046E-009
#    -42     6       1.3930959313E-010
#    -42     7       9.0778477486E-009
#    -42     8       4.9339247484E-009
#    -42     9       1.4383825299E-008
#    -42    10       1.8687653601E-009
#    -42    11       1.7155748333E-008
#    -42    12       6.4997331385E-009
#    -42    13       2.1138720394E-008
#    -42    14       1.1825586125E-008
#    -42    15       1.4030218563E-008
#    -42    16       1.9534072079E-008
#    -42    17       3.1744727554E-008
#    -42    18       1.7319998959E-008
#    -42    19       2.3857517220E-008
#    -42    20       6.7684669561E-009
#    -42    21       1.7213007149E-008
#    -42    22       3.7209505710E-008
#    -42    23       6.2486983862E-009
#    -41     0       3.2634155573E-009
#    -41     1       2.7956835021E-010
#    -41     2       2.3847490434E-009
#    -41     3       3.4364367292E-009
#    -41     4       1.6885161826E-009
#    -41     5       8.5655394329E-009
#    -41     6       5.2199247518E-009
#    -41     7       1.3527664653E-008
#    -41     8       4.3819296845E-009
#    -41     9       1.5075343950E-008
#    -41    10       5.5447373166E-009
#    -41    11       1.9700507743E-008
#    -41    12       7.3567491372E-009
#    -41    13       1.9106581285E-008
#    -41    14       3.3240810016E-009
#    -41    15       2.6681601875E-008
#    -41    16       3.0315361658E-009
#    -41    17       4.4471928312E-008
#    -41    18       8.8933670139E-010
#    -41    19       6.1964976168E-008
#    -41    20       3.8297350953E-009
#    -41    21       3.7824186606E-008
#    -41    22       2.5090692466E-008
#    -41    23       2.2178836326E-008
#    -41    24       4.0113785365E-008
#    -40    -2       8.0984189742E-009
#    -40    -1       1.8683092101E-009
#    -40     0       2.0098536152E-007
#    -40     1       1.1154618558E-008
#    -40     2       5.2085675247E-009
#    -40     3       4.2455897506E-009
#    -40     4       2.9314599373E-009
#    -40     5       8.2349897325E-007
#    -40     6       1.9054794385E-008
#    -40     7       1.9707866378E-009
#    -40     8       8.3507925805E-009
#    -40     9       2.7016634230E-009
#    -40    10       3.2094103317E-006
#    -40    11       3.5551764180E-008
#    -40    12       1.3798317640E-008
#    -40    13       1.8817973648E-008
#    -40    14       7.8502130128E-009
#    -40    15       5.0304115411E-006
#    -40    16       2.9646022478E-008
#    -40    17       2.9984118902E-008
#    -40    18       1.5718682462E-008
#    -40    19       1.3219410770E-008
#    -40    20       4.0718264969E-006
#    -40    21       7.5377681967E-009
#    -40    22       1.8340515124E-009
#    -40    23       1.6146661429E-009
#    -40    24       4.8025107419E-009
#    -40    25       1.6243669014E-006
#    -39    -4       5.4371138094E-009
#    -39    -3       4.0800111679E-009
#    -39    -2       8.7273209382E-009
#    -39    -1       4.2309371705E-009
#    -39     0       2.5065258338E-009
#    -39     1       2.7892453959E-009
#    -39     2       9.4045226499E-009
#    -39     3       2.6884381375E-010
#    -39     4       1.9088608833E-008
#    -39     5       2.1992088351E-009
#    -39     6       2.2137040645E-008
#    -39     7       1.1050491246E-009
#    -39     8       9.6193061865E-009
#    -39     9       7.1935257049E-009
#    -39    10       1.9879116612E-008
#    -39    11       2.3635081040E-008
#    -39    12       3.0524779718E-008
#    -39    13       1.4619818881E-008
#    -39    14       7.6823721898E-009
#    -39    15       5.9323181268E-009
#    -39    16       1.2378320273E-008
#    -39    17       2.0309157826E-008
#    -39    18       3.6833313765E-008
#    -39    19       1.5374451011E-008
#    -39    20       9.1559484772E-010
#    -39    21       2.5639508660E-008
#    -39    22       7.3118901188E-009
#    -39    23       1.0269389799E-009
#    -39    24       3.2376741483E-008
#    -39    25       3.6196100965E-008
#    -39    26       3.9875620760E-008
#    -38    -5       4.1212438305E-009
#    -38    -4       4.1585627200E-009
#    -38    -3       5.3952719607E-009
#    -38    -2       8.8499080433E-009
#    -38    -1       6.2278618165E-009
#    -38     0       3.8924515466E-009
#    -38     1       6.3028579720E-009
#    -38     2       1.6844231450E-008
#    -38     3       1.0046618191E-008
#    -38     4       2.3912428630E-008
#    -38     5       1.0527701311E-008
#    -38     6       3.3804311760E-008
#    -38     7       5.5099779123E-010
#    -38     8       6.3427055400E-008
#    -38     9       2.3928528393E-009
#    -38    10       8.5540369211E-008
#    -38    11       1.9872880321E-008
#    -38    12       1.0170033618E-007
#    -38    13       1.9946278726E-008
#    -38    14       3.0500081338E-008
#    -38    15       1.9238775422E-008
#    -38    16       7.0064097592E-009
#    -38    17       1.5079273595E-007
#    -38    18       1.0970785747E-007
#    -38    19       1.2838508438E-007
#    -38    20       1.3062097952E-008
#    -38    21       3.3323152966E-008
#    -38    22       1.7917974553E-008
#    -38    23       7.2932904796E-008
#    -38    24       2.8469915389E-008
#    -38    25       5.9373723200E-009
#    -38    26       3.4869652118E-009
#    -37    -7       3.2295608097E-009
#    -37    -6       3.7317553682E-010
#    -37    -5       5.4190311361E-009
#    -37    -4       3.6893952636E-009
#    -37    -3       7.8689525734E-009
#    -37    -2       1.1867170227E-009
#    -37    -1       6.4276213523E-009
#    -37     0       2.9737913183E-009
#    -37     1       1.4678171039E-008
#    -37     2       7.9362479592E-009
#    -37     3       2.7875822059E-008
#    -37     4       1.3424255945E-008
#    -37     5       2.8669697390E-008
#    -37     6       3.4240511310E-008
#    -37     7       2.8362988320E-008
#    -37     8       8.3359076728E-008
#    -37     9       2.8056142440E-008
#    -37    10       1.3470909307E-007
#    -37    11       2.6426777623E-008
#    -37    12       1.8458058989E-007
#    -37    13       6.3939230420E-009
#    -37    14       8.5546446817E-008
#    -37    15       2.2720703463E-008
#    -37    16       4.8718973512E-008
#    -37    17       2.0252327622E-007
#    -37    18       6.8257307456E-008
#    -37    19       2.0287128710E-007
#    -37    20       8.5845927340E-008
#    -37    21       6.0219774071E-008
#    -37    22       3.6956590970E-008
#    -37    23       1.3512884659E-009
#    -37    24       2.3809033853E-008
#    -37    25       2.4376371561E-008
#    -37    26       1.4587944503E-008
#    -37    27       3.1037103282E-008
#    -36    -8       1.1124906485E-009
#    -36    -7       3.5394424851E-009
#    -36    -6       1.4403161616E-009
#    -36    -5       6.5198960264E-009
#    -36    -4       3.1399998675E-010
#    -36    -3       6.2472867491E-009
#    -36    -2       6.0209617542E-010
#    -36    -1       6.1198528145E-009
#    -36     0       1.2517350455E-009
#    -36     1       1.5850815890E-008
#    -36     2       1.2422575306E-009
#    -36     3       3.5218222268E-008
#    -36     4       3.0345428216E-009
#    -36     5       6.2547282531E-008
#    -36     6       4.2524057875E-009
#    -36     7       9.9093737537E-008
#    -36     8       1.7915278909E-008
#    -36     9       1.6858651820E-007
#    -36    10       7.0095584961E-008
#    -36    11       1.9377572304E-007
#    -36    12       1.0420294094E-007
#    -36    13       1.3808911269E-007
#    -36    14       2.0972839938E-007
#    -36    15       1.8758668295E-008
#    -36    16       2.4075192941E-007
#    -36    17       3.4591499801E-008
#    -36    18       4.3877729342E-007
#    -36    19       3.2408401239E-007
#    -36    20       2.9366868821E-007
#    -36    21       4.9975182305E-008
#    -36    22       1.0718364629E-007
#    -36    23       6.1816888344E-008
#    -36    24       1.0659779831E-007
#    -36    25       6.0949522105E-008
#    -36    26       4.7046726689E-009
#    -36    27       4.0993722561E-008
#    -35    -9       8.0203231968E-009
#    -35    -8       2.7613474065E-008
#    -35    -7       7.5369583325E-009
#    -35    -6       2.4259720462E-008
#    -35    -5       1.0768571094E-006
#    -35    -4       3.2932044231E-008
#    -35    -3       7.7940636786E-010
#    -35    -2       5.3894281550E-008
#    -35    -1       1.7199264745E-009
#    -35     0       1.1252616700E-005
#    -35     1       1.1360768566E-008
#    -35     2       6.1920876812E-008
#    -35     3       7.4381011288E-008
#    -35     4       5.4323850369E-008
#    -35     5       4.0967072178E-005
#    -35     6       7.8867404151E-008
#    -35     7       3.1031501051E-007
#    -35     8       7.0084760082E-008
#    -35     9       4.1065158611E-007
#    -35    10       8.5140846605E-005
#    -35    11       4.9405625447E-007
#    -35    12       4.7320539907E-008
#    -35    13       6.8710236016E-007
#    -35    14       2.0262730773E-007
#    -35    15       9.5256172382E-005
#    -35    16       5.2208061386E-007
#    -35    17       5.4102888683E-008
#    -35    18       1.1691487967E-006
#    -35    19       3.0801788941E-008
#    -35    20       1.9220113107E-005
#    -35    21       1.0870535516E-007
#    -35    22       1.8341968163E-007
#    -35    23       1.9026618005E-007
#    -35    24       6.9107101952E-008
#    -35    25       5.2306285021E-006
#    -35    26       2.2620599863E-007
#    -35    27       1.0989510998E-007
#    -34   -11       8.5769105870E-009
#    -34   -10       6.9187151021E-009
#    -34    -9       6.5455534437E-009
#    -34    -8       1.2617209629E-008
#    -34    -7       1.2818590301E-008
#    -34    -6       1.7364559554E-008
#    -34    -5       1.4480839077E-008
#    -34    -4       2.4422067144E-008
#    -34    -3       1.2517229308E-008
#    -34    -2       6.2178312032E-008
#    -34    -1       2.8610382730E-008
#    -34     0       8.8616290339E-008
#    -34     1       1.9729480389E-008
#    -34     2       1.0548103199E-007
#    -34     3       1.3556344213E-008
#    -34     4       2.6504191551E-007
#    -34     5       7.0938464697E-008
#    -34     6       4.7056349691E-007
#    -34     7       1.6789420626E-007
#    -34     8       4.1721204572E-007
#    -34     9       3.6476767960E-007
#    -34    10       1.9947745394E-007
#    -34    11       8.1599816737E-007
#    -34    12       4.1244318432E-008
#    -34    13       1.3760772363E-006
#    -34    14       6.4323672849E-010
#    -34    15       1.0124993727E-006
#    -34    16       2.2429391402E-007
#    -34    17       5.3254195440E-007
#    -34    18       1.1784314698E-006
#    -34    19       6.4334500052E-007
#    -34    20       4.3125087377E-007
