 Diffraction intensities for potential:ga5x5_05D10001.in                       
#     10   -15       2.1273519942E-002
#     10   -14       1.0686522292E-005
#     10   -13       2.4140735005E-004
#     10   -12       4.4741254362E-004
#     10   -11       4.1683660053E-006
#     10   -10       2.6896895012E-002
#     10    -9       5.6017378647E-005
#     10    -8       1.5181958878E-004
#     10    -7       5.6522383535E-005
#     10    -6       1.6064963203E-005
#     10    -5       3.0302442282E-003
#     10    -4       6.6687491557E-005
#     10    -3       2.6646401675E-004
#     10    -2       3.4433296934E-004
#     10    -1       5.3670996930E-005
#     10     0       5.6535342210E-002
#     10     1       6.3904427403E-005
#     10     2       1.2942503238E-004
#     10     3       1.2039766970E-004
#     10     4       1.3890272559E-004
#     10     5       1.4160794660E-002
#     10     6       3.4211177848E-004
#     10     7       5.9361336681E-005
#     10     8       5.0519807064E-004
#     10     9       4.6134065292E-006
#     10    10       2.7700765102E-004
#     10    11       1.3901250671E-004
#     11   -27       5.7359090138E-005
#     11   -26       1.5434670784E-005
#     11   -25       5.0633762670E-005
#     11   -24       4.5959014200E-005
#     11   -23       3.2804492300E-005
#     11   -22       1.9028616381E-004
#     11   -21       6.8563142656E-005
#     11   -20       4.9621181431E-005
#     11   -19       9.8484597717E-005
#     11   -18       1.8265279505E-004
#     11   -17       2.2344388920E-004
#     11   -16       1.3682105540E-004
#     11   -15       7.9670091266E-005
#     11   -14       7.3818219621E-005
#     11   -13       8.3881852154E-005
#     11   -12       3.9899975145E-004
#     11   -11       1.8233334557E-005
#     11   -10       2.0025319618E-005
#     11    -9       4.1606727506E-005
#     11    -8       9.7811507754E-005
#     11    -7       2.6491833534E-005
#     11    -6       1.4144742360E-004
#     11    -5       2.3963174074E-005
#     11    -4       1.3655734752E-004
#     11    -3       8.8833058219E-005
#     11    -2       8.2227326220E-005
#     11    -1       7.0170517186E-005
#     11     0       5.6552397156E-006
#     11     1       2.3121791704E-005
#     11     2       5.2838718223E-006
#     11     3       9.4378826995E-006
#     11     4       1.0850579472E-004
#     11     5       6.2566994013E-006
#     11     6       5.7793368938E-005
#     11     7       2.1456878536E-004
#     11     8       4.5051033844E-005
#     11     9       1.5903095073E-005
#     11    10       6.3730405972E-004
#     12   -27       1.7252615384E-005
#     12   -26       2.0634849092E-005
#     12   -25       2.1948873736E-005
#     12   -24       8.9547513846E-006
#     12   -23       1.0468994912E-004
#     12   -22       2.1531426961E-005
#     12   -21       4.2696860720E-005
#     12   -20       3.3637022610E-004
#     12   -19       5.9465633940E-005
#     12   -18       2.6593387560E-004
#     12   -17       1.0065721250E-004
#     12   -16       2.6107380168E-007
#     12   -15       5.5955577989E-004
#     12   -14       2.2841968471E-005
#     12   -13       4.9973474193E-004
#     12   -12       1.8858392105E-004
#     12   -11       8.4797487666E-005
#     12   -10       5.7381339826E-004
#     12    -9       6.7440056678E-005
#     12    -8       2.6271421168E-004
#     12    -7       1.6700289693E-005
#     12    -6       3.9326585867E-005
#     12    -5       2.9462503126E-004
#     12    -4       4.2903750204E-005
#     12    -3       3.5283799203E-004
#     12    -2       2.0773984588E-004
#     12    -1       5.5239989069E-005
#     12     0       2.2010959871E-004
#     12     1       4.1829119148E-005
#     12     2       5.2138841272E-006
#     12     3       1.4888926160E-004
#     12     4       1.1409360321E-005
#     12     5       3.3311117643E-004
#     12     6       1.3943737918E-004
#     12     7       5.5553876476E-005
#     12     8       1.9911662606E-004
#     12     9       2.6770358091E-005
#     13   -27       2.0685918112E-005
#     13   -26       2.6826240466E-005
#     13   -25       9.1919448970E-006
#     13   -24       2.1084702225E-005
#     13   -23       2.0492507148E-005
#     13   -22       1.0827633859E-004
#     13   -21       9.7819877424E-005
#     13   -20       1.0017102167E-004
#     13   -19       9.4102736816E-005
#     13   -18       4.0284264299E-005
#     13   -17       2.7044128474E-004
#     13   -16       8.2714166082E-005
#     13   -15       2.1555383918E-004
#     13   -14       4.1957766984E-005
#     13   -13       1.7967887162E-005
#     13   -12       4.5893576600E-004
#     13   -11       5.4789197223E-006
#     13   -10       1.4746760318E-004
#     13    -9       1.5595803905E-005
#     13    -8       1.0824597513E-005
#     13    -7       1.1679969901E-004
#     13    -6       3.4423433704E-005
#     13    -5       2.0283823645E-004
#     13    -4       1.3768630413E-004
#     13    -3       9.4038462512E-005
#     13    -2       2.9347070022E-004
#     13    -1       8.8763721514E-005
#     13     0       1.8377734896E-004
#     13     1       1.8278088723E-004
#     13     2       1.0075501551E-004
#     13     3       7.8111679010E-005
#     13     4       1.9493642747E-004
#     13     5       1.8000284758E-005
#     13     6       5.9778420277E-005
#     13     7       6.6803095371E-006
#     14   -26       1.0843136494E-005
#     14   -25       1.1527854386E-005
#     14   -24       3.9964785505E-005
#     14   -23       2.3598014717E-005
#     14   -22       1.3388064469E-004
#     14   -21       7.5492840348E-006
#     14   -20       1.3175227550E-004
#     14   -19       1.2618535402E-004
#     14   -18       1.6830958647E-004
#     14   -17       9.3127904980E-005
#     14   -16       1.3760857863E-006
#     14   -15       1.0439910007E-004
#     14   -14       5.2555261620E-005
#     14   -13       2.3337695475E-004
#     14   -12       9.5727255587E-006
#     14   -11       5.6972605602E-005
#     14   -10       1.6308680816E-004
#     14    -9       4.3288112227E-005
#     14    -8       3.2125075725E-004
#     14    -7       1.9714417618E-005
#     14    -6       2.9379866983E-004
#     14    -5       1.9154548880E-004
#     14    -4       9.8496747925E-005
#     14    -3       3.0079530711E-004
#     14    -2       5.0333138433E-005
#     14    -1       1.0075068639E-004
#     14     0       7.1301434360E-005
#     14     1       1.2417586413E-004
#     14     2       2.4939974332E-006
#     14     3       1.4638036242E-004
#     14     4       1.4283813209E-005
#     14     5       2.9726266450E-005
#     14     6       4.4466955475E-005
#     15   -26       3.1840037752E-006
#     15   -25       8.1622620966E-004
#     15   -24       3.1096428463E-006
#     15   -23       7.6685603416E-005
#     15   -22       6.9066120496E-005
#     15   -21       2.1306873304E-005
#     15   -20       6.9382608896E-003
#     15   -19       3.2448513333E-006
#     15   -18       1.4952911964E-004
#     15   -17       2.1229936084E-004
#     15   -16       1.7769574376E-005
#     15   -15       2.6140019298E-002
#     15   -14       2.0918117705E-005
#     15   -13       9.9051740472E-005
#     15   -12       1.5548356535E-004
#     15   -11       8.8461177346E-006
#     15   -10       1.5532491806E-002
#     15    -9       1.4021354368E-005
#     15    -8       4.5175911023E-005
#     15    -7       1.7653089514E-004
#     15    -6       1.6819340974E-005
#     15    -5       1.7235873224E-002
#     15    -4       1.9198191855E-004
#     15    -3       5.3716131566E-005
#     15    -2       8.6635167644E-005
#     15    -1       6.0262608052E-005
#     15     0       1.0520317600E-002
#     15     1       7.9542953563E-005
#     15     2       2.1892326704E-005
#     15     3       4.3104915012E-005
#     15     4       1.4642183190E-004
#     15     5       1.1173974543E-003
#     16   -25       1.3766932500E-008
#     16   -24       2.3239128484E-005
#     16   -23       3.2527551167E-005
#     16   -22       5.1985641848E-005
#     16   -21       5.9090963867E-005
#     16   -20       1.6192657765E-007
#     16   -19       3.3241120545E-005
#     16   -18       1.2445242335E-004
#     16   -17       9.0213878575E-005
#     16   -16       6.2826500471E-005
#     16   -15       3.5863833547E-007
#     16   -14       3.4314827333E-005
#     16   -13       5.6569466813E-005
#     16   -12       7.8628056021E-005
#     16   -11       2.7682459701E-005
#     16   -10       3.5758707948E-005
#     16    -9       2.2749872958E-005
#     16    -8       8.7816278752E-005
#     16    -7       9.7192333752E-006
#     16    -6       4.1530089767E-005
#     16    -5       2.5901403844E-005
#     16    -4       3.2237600960E-006
#     16    -3       1.2611394966E-005
#     16    -2       3.1856740697E-006
#     16    -1       5.2629449419E-005
#     16     0       2.5855276184E-005
#     16     1       1.7425541703E-005
#     16     2       1.1545848711E-007
#     16     3       6.8696786102E-005
#     17   -25       6.2013589033E-005
#     17   -24       8.0717318290E-006
#     17   -23       4.5700445326E-005
#     17   -22       4.7956977662E-005
#     17   -21       1.0379095173E-005
#     17   -20       7.5124881254E-005
#     17   -19       4.9627968266E-005
#     17   -18       7.7298198108E-005
#     17   -17       2.4445371388E-005
#     17   -16       1.3714776184E-005
#     17   -15       1.9142197604E-004
#     17   -14       3.1614272666E-005
#     17   -13       1.1293001717E-004
#     17   -12       5.1619363260E-005
#     17   -11       6.9889996314E-006
#     17   -10       1.2063421629E-004
#     17    -9       1.1435062672E-005
#     17    -8       3.0560059181E-005
#     17    -7       2.2658968582E-005
#     17    -6       1.6225464669E-006
#     17    -5       9.6174859646E-005
#     17    -4       4.6843529518E-005
#     17    -3       1.0375903083E-004
#     17    -2       1.5991177344E-004
#     17    -1       1.8907658394E-004
#     17     0       5.0654595329E-005
#     17     1       1.2027678713E-004
#     18   -24       7.9660048267E-006
#     18   -23       4.8560258286E-006
#     18   -22       3.5398585978E-005
#     18   -21       2.4129553648E-006
#     18   -20       6.5084118418E-005
#     18   -19       4.1058980562E-005
#     18   -18       3.0610535073E-006
#     18   -17       2.3285502647E-004
#     18   -16       7.9353016855E-006
#     18   -15       1.3388671611E-004
#     18   -14       1.4296262730E-004
#     18   -13       3.7377286423E-005
#     18   -12       2.3934033145E-004
#     18   -11       5.1155460018E-005
#     18   -10       5.1340702893E-005
#     18    -9       1.4626255954E-007
#     18    -8       3.6022352731E-005
#     18    -7       2.7196758422E-005
#     18    -6       8.9866388278E-005
#     18    -5       9.0974132873E-005
#     18    -4       1.6349273452E-004
#     18    -3       6.7948332133E-006
#     18    -2       1.1490696191E-004
#     18    -1       8.3250585659E-006
#     18     0       6.9162077781E-006
#     19   -23       1.0128036931E-005
#     19   -22       1.7049774731E-006
#     19   -21       6.2606179222E-006
#     19   -20       4.3064618598E-005
#     19   -19       4.0418396124E-006
#     19   -18       7.1317026076E-005
#     19   -17       2.0614991347E-005
#     19   -16       2.7050451971E-005
#     19   -15       1.0220236407E-004
#     19   -14       1.3035613470E-005
#     19   -13       1.0801135054E-004
#     19   -12       1.6360811005E-005
#     19   -11       4.2903124443E-005
#     19   -10       4.9181274166E-005
#     19    -9       2.5996612982E-007
#     19    -8       3.9681868361E-005
#     19    -7       1.0560485790E-004
#     19    -6       3.4638315659E-005
#     19    -5       1.2571673142E-004
#     19    -4       6.7545078048E-005
#     19    -3       1.4622515183E-005
#     20   -21       1.6157845552E-005
#     20   -20       1.0138902355E-003
#     20   -19       2.8171992364E-005
#     20   -18       1.2077658745E-005
#     20   -17       6.1576259405E-005
#     20   -16       3.7354411979E-005
#     20   -15       1.4802103209E-003
#     20   -14       2.6222921505E-005
#     20   -13       1.9723401973E-005
#     20   -12       8.1266529451E-006
#     20   -11       1.1822468211E-004
#     20   -10       1.2845158357E-003
#     20    -9       1.1748202984E-004
#     20    -8       2.0785252685E-005
#     20    -7       3.4362766314E-005
#     20    -6       2.4726283407E-005
#     20    -5       1.4005525543E-003
#     21   -19       4.1815262356E-005
#     21   -18       2.4013094678E-005
#     21   -17       4.2431271047E-005
#     21   -16       2.7574388960E-005
#     21   -15       4.9884090966E-005
#     21   -14       5.2320106631E-005
#     21   -13       3.9504759318E-006
#     21   -12       1.4930674558E-005
#     21   -11       2.0723868939E-006
#     21   -10       7.8948935649E-005
#     21    -9       3.0346561087E-005
#    -40    12       6.1427178265E-006
