 Diffraction intensities for potential:gv5x5_08D10002.in                       
#     -1   -27       1.4100372660E-007
#     -1   -26       1.9752059939E-005
#     -1   -25       3.7453680220E-006
#     -1   -24       1.4427295345E-005
#     -1   -23       6.8757271924E-005
#     -1   -22       1.8595955666E-005
#     -1   -21       1.2859670099E-004
#     -1   -20       1.4542679021E-004
#     -1   -19       3.0607783511E-005
#     -1   -18       2.3669222318E-004
#     -1   -17       1.3037117936E-004
#     -1   -16       2.6355647498E-004
#     -1   -15       3.9626449808E-004
#     -1   -14       7.2466137912E-005
#     -1   -13       3.8867510493E-004
#     -1   -12       2.2958038837E-004
#     -1   -11       8.1321386018E-005
#     -1   -10       4.2873864229E-004
#     -1    -9       1.2898056966E-004
#     -1    -8       6.8692540251E-004
#     -1    -7       1.5076096914E-003
#     -1    -6       3.5322879824E-005
#     -1    -5       1.0738229064E-003
#     -1    -4       4.7167704040E-004
#     -1    -3       5.1775236181E-004
#     -1    -2       2.2976885479E-003
#     -1    -1       1.7593031895E-005
#     -1     0       1.0596985949E-004
#     -1     1       6.5046212093E-004
#     -1     2       2.7592405366E-004
#     -1     3       3.5682914871E-004
#     -1     4       1.7303789077E-003
#     -1     5       8.2186853169E-004
#     -1     6       1.1900274163E-004
#      0   -26       7.0259806972E-006
#      0   -25       3.3236373836E-008
#      0   -24       1.4937113619E-005
#      0   -23       2.0849626746E-005
#      0   -22       7.8746327387E-006
#      0   -21       8.3743093000E-005
#      0   -20       1.2638866168E-004
#      0   -19       5.0095973758E-005
#      0   -18       4.1358856882E-004
#      0   -17       2.7391074485E-005
#      0   -16       1.6609334840E-004
#      0   -15       1.0792552260E-003
#      0   -14       1.0398774259E-004
#      0   -13       1.0400283670E-003
#      0   -12       2.2181359943E-004
#      0   -11       8.5176961470E-005
#      0   -10       1.4042100609E-002
#      0    -9       5.8082563327E-005
#      0    -8       1.9700040938E-003
#      0    -7       5.2479318151E-005
#      0    -6       2.1008944154E-004
#      0    -5       5.1230618000E-002
#      0    -4       1.6477489651E-004
#      0    -3       4.0103123973E-003
#      0    -2       1.0271852350E-003
#      0    -1       1.0250094280E-004
#      0     0       2.7326336819E-002
#      0     1       1.0584567966E-003
#      0     2       1.6417002560E-004
#      0     3       3.9606975263E-004
#      0     4       5.4268057405E-004
#      0     5       2.1298764755E-002
#      1   -26       1.2519515870E-005
#      1   -25       4.6473152880E-005
#      1   -24       1.7630408909E-006
#      1   -23       4.6194497509E-005
#      1   -22       3.3136113485E-005
#      1   -21       8.5840431738E-005
#      1   -20       7.8884990593E-005
#      1   -19       6.7491324395E-006
#      1   -18       3.8624628446E-005
#      1   -17       1.0123917427E-004
#      1   -16       3.3770916649E-004
#      1   -15       2.0003279388E-004
#      1   -14       1.7746781834E-005
#      1   -13       1.9093121526E-004
#      1   -12       1.2765778094E-004
#      1   -11       7.4490881420E-004
#      1   -10       7.4587285267E-004
#      1    -9       8.5826134223E-005
#      1    -8       4.3305131456E-004
#      1    -7       3.4830878696E-004
#      1    -6       9.5640179461E-004
#      1    -5       1.4834634975E-003
#      1    -4       5.8828703315E-004
#      1    -3       2.7941351817E-004
#      1    -2       7.5009227933E-004
#      1    -1       6.5385710046E-004
#      1     0       9.3536131615E-004
#      1     1       1.0187821474E-003
#      1     2       3.6028871835E-003
#      1     3       2.3436163000E-003
#      1     4       1.9413875074E-003
#      2   -25       1.5634668087E-005
#      2   -24       2.7161314071E-005
#      2   -23       2.8490783547E-004
#      2   -22       1.5269567226E-005
#      2   -21       5.6452493748E-005
#      2   -20       1.5705013207E-004
#      2   -19       7.3594394585E-005
#      2   -18       1.4727776743E-004
#      2   -17       1.0272474808E-004
#      2   -16       3.3113380835E-004
#      2   -15       6.1562202106E-004
#      2   -14       2.7895744155E-005
#      2   -13       3.0591716599E-004
#      2   -12       1.4537974647E-004
#      2   -11       7.6403372000E-004
#      2   -10       3.6127820363E-004
#      2    -9       7.2465500395E-004
#      2    -8       1.5737258355E-003
#      2    -7       4.1690623097E-005
#      2    -6       7.6189708389E-004
#      2    -5       4.3012387712E-004
#      2    -4       3.9057951099E-004
#      2    -3       1.6569513762E-003
#      2    -2       3.6215157633E-004
#      2    -1       5.2162967459E-005
#      2     0       1.6800161123E-003
#      2     1       2.4071589195E-003
#      2     2       1.6169453996E-003
#      3   -24       2.7362310815E-006
#      3   -23       9.5771811110E-005
#      3   -22       4.2208513422E-005
#      3   -21       4.2986645031E-005
#      3   -20       1.3135019139E-004
#      3   -19       2.2851766821E-005
#      3   -18       6.8092974806E-004
#      3   -17       2.9888453310E-004
#      3   -16       9.3350707936E-005
#      3   -15       8.6190401961E-004
#      3   -14       3.4576383619E-005
#      3   -13       2.3318202616E-003
#      3   -12       9.2393606636E-004
#      3   -11       1.1979614882E-004
#      3   -10       2.5194447772E-005
#      3    -9       2.3211147562E-004
#      3    -8       7.1339901720E-004
#      3    -7       2.2741479118E-003
#      3    -6       1.4833747768E-004
#      3    -5       1.8201573201E-004
#      3    -4       1.8378782649E-004
#      3    -3       1.0808632811E-003
#      3    -2       9.1346547473E-004
#      3    -1       9.2200308927E-005
#      3     0       2.7134070018E-005
#      4   -23       5.4282095466E-005
#      4   -22       1.6401776206E-006
#      4   -21       1.1561276751E-004
#      4   -20       1.0196413771E-004
#      4   -19       5.0019307705E-005
#      4   -18       2.1985995661E-004
#      4   -17       1.3728797216E-004
#      4   -16       2.8687002603E-004
#      4   -15       1.3767202636E-004
#      4   -14       2.3478439361E-004
#      4   -13       5.4651128424E-005
#      4   -12       5.1377378370E-004
#      4   -11       9.0304803311E-005
#      4   -10       7.1941935108E-004
#      4    -9       1.4198097726E-003
#      4    -8       2.5144719798E-004
#      4    -7       1.4417239227E-004
#      4    -6       4.6040486584E-005
#      4    -5       3.8910152371E-005
#      4    -4       1.1880929944E-003
#      4    -3       1.3259279961E-003
#      4    -2       4.2956583005E-003
#      5   -22       1.3059228016E-006
#      5   -21       1.5932051138E-004
#      5   -20       1.2269540699E-003
#      5   -19       4.4246765683E-005
#      5   -18       2.4888682914E-004
#      5   -17       1.6987135718E-004
#      5   -16       6.3167087258E-004
#      5   -15       1.1984730026E-002
#      5   -14       3.3276083369E-004
#      5   -13       3.1531043198E-004
#      5   -12       8.0686555821E-005
#      5   -11       5.7460857000E-004
#      5   -10       5.1036609912E-002
#      5    -9       5.2207150268E-004
#      5    -8       1.7829401995E-003
#      5    -7       3.2314833222E-004
#      5    -6       1.0632708521E-003
#      5    -5       2.3595861804E-002
#      5    -4       3.4307426022E-004
#      6   -19       5.1743258925E-005
#      6   -18       2.3866672157E-004
#      6   -17       6.6647312998E-004
#      6   -16       1.3888037199E-004
#      6   -15       1.0939373106E-004
#      6   -14       1.2210991350E-004
#      6   -13       1.8313389534E-004
#      6   -12       3.0599210224E-003
#      6   -11       7.2482436968E-004
#      6   -10       6.6846394485E-006
#      6    -9       2.7044936621E-004
#      6    -8       5.8620294409E-004
#      7   -14       6.9477244649E-004
#    -51    10       1.8778735256E-008
#    -51    11       7.1720588555E-008
#    -51    12       2.8488916398E-008
#    -51    13       2.3802722349E-007
#    -51    14       3.5722015451E-008
#    -51    15       3.3652273564E-008
#    -51    16       8.9244173281E-008
#    -51    17       3.9110114433E-009
#    -51    18       9.8211276254E-008
#    -50     6       6.7808497224E-008
#    -50     7       2.5429717168E-008
#    -50     8       5.0615269807E-008
#    -50     9       3.7757522476E-008
#    -50    10       1.1030216624E-007
#    -50    11       2.6726335703E-007
#    -50    12       2.7832350079E-008
#    -50    13       1.2576580526E-007
#    -50    14       2.1081435501E-007
#    -50    15       6.2487649934E-008
#    -50    16       1.4656440487E-007
#    -50    17       7.7914857505E-010
#    -50    18       4.1354074368E-007
#    -50    19       1.3399850745E-007
#    -50    20       2.9096732053E-008
#    -50    21       2.2477521344E-008
#    -49     3       4.2415688421E-008
#    -49     4       3.3734016341E-008
#    -49     5       1.9710897002E-008
#    -49     6       1.2183084773E-007
#    -49     7       3.0845025492E-008
#    -49     8       2.5063523900E-007
#    -49     9       2.0344785563E-007
#    -49    10       1.6096412091E-008
#    -49    11       4.2311587411E-007
#    -49    12       9.0538117027E-008
#    -49    13       2.4328295540E-007
#    -49    14       1.3197184694E-007
#    -49    15       2.3569181899E-007
#    -49    16       8.4554771346E-007
#    -49    17       1.4639470896E-007
#    -49    18       3.6766542360E-008
#    -49    19       1.9532709259E-008
#    -49    20       2.7421088150E-007
#    -49    21       3.5829402856E-007
#    -49    22       7.2616094732E-008
#    -48     1       4.1512168449E-008
#    -48     2       1.5453822648E-008
#    -48     3       4.7614354114E-008
#    -48     4       1.0139041492E-007
#    -48     5       8.4357688642E-008
#    -48     6       3.9249688445E-007
#    -48     7       9.1915936278E-009
#    -48     8       3.8411324331E-007
#    -48     9       2.9267088852E-007
#    -48    10       2.5757119018E-007
#    -48    11       5.0336297711E-007
#    -48    12       1.0078870172E-008
#    -48    13       1.1821733249E-006
#    -48    14       9.1722221487E-007
#    -48    15       8.4056013435E-008
#    -48    16       9.8724924252E-008
#    -48    17       2.3439684130E-007
#    -48    18       1.3532121007E-006
#    -48    19       4.1634319933E-007
#    -48    20       4.9357935487E-008
#    -48    21       1.6665246941E-007
#    -48    22       1.9024134069E-007
#    -48    23       1.9550046050E-007
#    -48    24       2.6799739439E-007
#    -47    -1       3.4022585488E-008
#    -47     0       1.8339060169E-008
#    -47     1       6.2912904999E-008
#    -47     2       9.1003412446E-009
#    -47     3       3.4784029905E-007
#    -47     4       2.5118732222E-007
#    -47     5       7.7444542218E-008
#    -47     6       6.1283513545E-007
#    -47     7       1.9087380900E-007
#    -47     8       5.7906725063E-007
#    -47     9       2.9139557275E-007
#    -47    10       6.3973229235E-007
#    -47    11       1.9577020147E-006
#    -47    12       2.1633783484E-007
#    -47    13       4.9358628333E-007
#    -47    14       2.1235852092E-007
#    -47    15       1.4468028935E-006
#    -47    16       2.1513237833E-006
#    -47    17       2.5682826491E-007
#    -47    18       3.2342826361E-007
#    -47    19       6.9868943604E-007
#    -47    20       5.2892886894E-007
#    -47    21       8.5173290188E-007
#    -47    22       3.9521905658E-007
#    -47    23       4.4204631988E-007
#    -47    24       3.1397382121E-007
#    -46    -3       1.0886630006E-008
#    -46    -2       2.6034200763E-008
#    -46    -1       1.0175994720E-007
#    -46     0       4.2654043441E-008
#    -46     1       2.2535069342E-007
#    -46     2       4.3800879335E-008
#    -46     3       3.4107569432E-007
#    -46     4       4.0241404211E-007
#    -46     5       3.0131572806E-007
#    -46     6       8.0399032274E-007
#    -46     7       1.1525303629E-008
#    -46     8       1.7224794778E-006
#    -46     9       1.3150764785E-006
#    -46    10       1.1712161256E-007
#    -46    11       1.1308904071E-006
#    -46    12       4.2288332306E-007
#    -46    13       3.1434371774E-006
#    -46    14       1.5578652785E-006
#    -46    15       1.7745635495E-007
#    -46    16       2.0768507285E-006
#    -46    17       8.6539208759E-007
#    -46    18       1.9860703017E-006
#    -46    19       6.7252858842E-007
#    -46    20       1.3165337538E-006
#    -46    21       2.9359612965E-006
#    -46    22       4.7878478885E-007
#    -46    23       6.3094404091E-008
#    -46    24       9.3511123175E-008
#    -46    25       1.3864801629E-006
#    -45    -4       2.0484882803E-008
#    -45    -3       9.3995284492E-009
#    -45    -2       7.1917017406E-008
#    -45    -1       1.3544258683E-007
#    -45     0       1.1907612802E-007
#    -45     1       5.6215287342E-007
#    -45     2       4.7681474983E-008
#    -45     3       6.8022167454E-007
#    -45     4       4.9443274579E-007
#    -45     5       2.9586193396E-007
#    -45     6       2.3951464651E-006
#    -45     7       2.5179823356E-007
#    -45     8       1.0858416627E-006
#    -45     9       5.3004819140E-007
#    -45    10       2.2146538052E-006
#    -45    11       4.2961607605E-006
#    -45    12       2.8153912420E-007
#    -45    13       2.6773954410E-006
#    -45    14       2.0812400477E-006
#    -45    15       1.6285904536E-006
#    -45    16       2.3286371380E-006
#    -45    17       2.9455907643E-007
#    -45    18       5.5997562972E-006
#    -45    19       3.1366743140E-006
#    -45    20       4.5115611710E-007
#    -45    21       8.9835473118E-008
#    -45    22       9.9106297152E-007
#    -45    23       3.1178075730E-006
#    -45    24       5.4232674051E-007
#    -45    25       3.0195370830E-007
#    -45    26       1.0672738583E-007
#    -44    -6       8.1276359063E-009
#    -44    -5       2.1581535511E-008
#    -44    -4       1.5691917014E-007
#    -44    -3       2.0703662683E-008
#    -44    -2       1.4688918219E-007
#    -44    -1       2.6846035739E-007
#    -44     0       1.3710373300E-007
#    -44     1       6.1682385066E-007
#    -44     2       2.8424154253E-008
#    -44     3       1.3275872822E-006
#    -44     4       1.0638559034E-006
#    -44     5       4.6238757688E-007
#    -44     6       1.8823740427E-006
#    -44     7       3.5430752587E-007
#    -44     8       5.1611781165E-006
#    -44     9       2.5639207888E-006
#    -44    10       5.3320237012E-007
#    -44    11       3.8882349123E-006
#    -44    12       1.4322388434E-006
#    -44    13       5.4323880324E-006
#    -44    14       9.0241561910E-007
#    -44    15       4.4153997581E-006
#    -44    16       7.7718246636E-006
#    -44    17       1.1172290936E-006
#    -44    18       8.9065267127E-007
#    -44    19       2.7866408970E-007
#    -44    20       5.2142959009E-006
#    -44    21       4.7833321964E-006
#    -44    22       1.0828611753E-006
#    -44    23       2.3090001019E-006
#    -44    24       2.0242951718E-007
#    -44    25       1.0568932353E-006
#    -44    26       1.2666523619E-006
#    -43    -7       1.6821002016E-008
#    -43    -6       4.0808772916E-008
#    -43    -5       1.4538179261E-008
#    -43    -4       1.1054995185E-007
#    -43    -3       3.6252816278E-008
#    -43    -2       4.3916590935E-007
#    -43    -1       2.5844923971E-007
#    -43     0       3.4316269173E-007
#    -43     1       1.7059590451E-006
#    -43     2       1.1496582405E-007
#    -43     3       1.4423728179E-006
#    -43     4       8.4184709947E-007
#    -43     5       2.0177513351E-006
#    -43     6       4.8128121253E-006
#    -43     7       4.9875346445E-008
#    -43     8       4.5967872821E-006
#    -43     9       2.2684936106E-006
#    -43    10       3.7113833459E-006
#    -43    11       6.4231359104E-006
#    -43    12       9.8461580190E-008
#    -43    13       1.0942690527E-005
#    -43    14       6.3683184105E-006
#    -43    15       8.8963425169E-007
#    -43    16       7.4064354559E-007
#    -43    17       3.4627993026E-006
#    -43    18       9.5581012175E-006
#    -43    19       5.3275179754E-006
#    -43    20       1.8015465627E-006
#    -43    21       2.9837242333E-006
#    -43    22       2.5544707277E-006
#    -43    23       8.6919921855E-007
#    -43    24       1.0112143178E-006
#    -43    25       2.8164060921E-006
#    -43    26       1.3982370998E-006
#    -43    27       2.6334592669E-007
#    -42    -8       2.1965863775E-009
#    -42    -7       4.0787568369E-008
#    -42    -6       9.4516098000E-008
#    -42    -5       3.3965975549E-008
#    -42    -4       4.1531333768E-007
#    -42    -3       5.2349842685E-008
#    -42    -2       4.9892713646E-007
#    -42    -1       5.9110576720E-007
#    -42     0       3.8772568647E-007
#    -42     1       1.3172324460E-006
#    -42     2       2.3963619996E-007
#    -42     3       4.6263771647E-006
#    -42     4       1.5948926805E-006
#    -42     5       1.6007599208E-006
#    -42     6       5.9018891073E-006
#    -42     7       9.2262336735E-007
#    -42     8       7.6703527093E-006
#    -42     9       2.0590231516E-006
#    -42    10       6.3909015642E-006
#    -42    11       1.2407922420E-005
#    -42    12       9.6783687754E-007
#    -42    13       4.6855500066E-006
#    -42    14       3.6286860797E-007
#    -42    15       1.0889983681E-005
#    -42    16       1.5111005488E-005
#    -42    17       1.8422536963E-006
#    -42    18       5.1950256359E-006
#    -42    19       3.7986794705E-006
#    -42    20       3.5762536990E-006
#    -42    21       3.9749224349E-006
#    -42    22       2.9641139792E-006
#    -42    23       6.8290857139E-006
#    -42    24       1.6527698457E-006
#    -42    25       1.3166212276E-006
#    -42    26       2.7867512405E-007
#    -42    27       8.9326464284E-007
#    -41   -10       1.0261734092E-008
#    -41    -9       4.1950662806E-008
#    -41    -8       2.1666721820E-008
#    -41    -7       9.9524273995E-008
#    -41    -6       6.3313539318E-008
#    -41    -5       1.8055516795E-007
#    -41    -4       8.3630981869E-007
#    -41    -3       6.7449536758E-009
#    -41    -2       1.2181037560E-006
#    -41    -1       7.5341880146E-007
#    -41     0       6.9390617928E-007
#    -41     1       3.4223542696E-006
#    -41     2       1.2659570255E-007
#    -41     3       3.3871172858E-006
#    -41     4       2.1717210255E-006
#    -41     5       4.2906655778E-006
#    -41     6       5.5104212992E-006
#    -41     7       3.7344412641E-007
#    -41     8       1.4850176758E-005
#    -41     9       6.3204470883E-006
#    -41    10       3.2994684265E-006
#    -41    11       5.1209024977E-006
#    -41    12       3.5788057285E-006
#    -41    13       2.2351898600E-005
#    -41    14       7.3907384238E-006
#    -41    15       3.3508972078E-006
#    -41    16       6.3044710046E-006
#    -41    17       4.1960115028E-006
#    -41    18       1.2747055273E-005
#    -41    19       4.2417688781E-006
#    -41    20       1.2834648205E-005
#    -41    21       1.1963820967E-005
#    -41    22       1.5101002050E-006
#    -41    23       6.2260549654E-007
#    -41    24       4.4985071873E-007
#    -41    25       3.8120530209E-006
#    -41    26       5.8794046952E-006
#    -41    27       1.3786970209E-007
#    -40   -11       4.2800145488E-009
#    -40   -10       2.0726698629E-008
#    -40    -9       9.5137846337E-008
#    -40    -8       1.2323745525E-008
#    -40    -7       3.1115631355E-007
#    -40    -6       3.0534002549E-007
#    -40    -5       5.8632111165E-008
#    -40    -4       6.6525462164E-007
#    -40    -3       1.0635034828E-007
#    -40    -2       1.8996372360E-006
#    -40    -1       8.0788416686E-007
#    -40     0       9.9373801032E-007
#    -40     1       4.1508964632E-006
#    -40     2       2.3352038751E-007
#    -40     3       6.7599364598E-006
#    -40     4       2.2548192292E-006
#    -40     5       3.5851572474E-006
#    -40     6       1.2512884602E-005
#    -40     7       9.3709403691E-007
#    -40     8       8.0243518027E-006
#    -40     9       8.8273126186E-007
#    -40    10       2.1371900898E-005
#    -40    11       2.2584195967E-005
#    -40    12       5.5175248496E-007
#    -40    13       1.2798277777E-005
#    -40    14       5.7610798479E-006
#    -40    15       1.8882098577E-005
#    -40    16       9.8848120209E-006
#    -40    17       5.1691220765E-006
#    -40    18       2.3329098668E-005
#    -40    19       9.8234663358E-006
#    -40    20       2.2526831884E-006
#    -40    21       2.0753419427E-008
#    -40    22       8.4422978270E-006
#    -40    23       1.2894452516E-005
#    -40    24       2.7999080618E-006
#    -40    25       1.0389089970E-006
#    -40    26       3.9682834494E-007
#    -40    27       7.4529936328E-007
#    -39   -12       4.8344345708E-008
#    -39   -11       3.4014312757E-008
#    -39   -10       1.4234387047E-009
#    -39    -9       1.2362693303E-007
#    -39    -8       2.5000040357E-008
#    -39    -7       3.5491819822E-007
#    -39    -6       1.6898201185E-007
#    -39    -5       7.0420028333E-007
#    -39    -4       1.9787059163E-006
#    -39    -3       2.5597483529E-008
#    -39    -2       2.6277809930E-006
#    -39    -1       1.7590250228E-006
#    -39     0       1.3906191285E-006
#    -39     1       4.4490023661E-006
#    -39     2       2.4969989220E-007
#    -39     3       9.9423694855E-006
#    -39     4       3.6148863313E-006
#    -39     5       3.5123025878E-006
#    -39     6       8.4787719934E-006
#    -39     7       2.1516571097E-006
#    -39     8       2.5579862296E-005
#    -39     9       6.6513606731E-006
#    -39    10       5.1673231336E-006
#    -39    11       1.0592205589E-005
#    -39    12       7.1983571571E-006
#    -39    13       2.4199385549E-005
#    -39    14       4.7235189262E-006
#    -39    15       2.4312695527E-005
#    -39    16       2.8025746462E-005
#    -39    17       3.4629664599E-006
#    -39    18       1.3533870893E-006
#    -39    19       3.2035438077E-006
#    -39    20       2.2682802032E-005
#    -39    21       1.7009279510E-005
#    -39    22       2.0848379312E-006
#    -39    23       1.8570432955E-006
#    -39    24       1.3851057161E-006
#    -39    25       4.1151459091E-006
#    -39    26       3.3354139746E-006
#    -39    27       8.2589338959E-007
#    -38   -13       3.2289957861E-009
#    -38   -12       5.7407574083E-008
#    -38   -11       5.4674625123E-008
#    -38   -10       4.1311260997E-008
#    -38    -9       2.8937204895E-007
#    -38    -8       2.1970242939E-008
#    -38    -7       4.6084839684E-007
#    -38    -6       4.4497763395E-007
#    -38    -5       3.2444943514E-007
#    -38    -4       1.1235156588E-006
#    -38    -3       2.6400846399E-007
#    -38    -2       4.2553604275E-006
#    -38    -1       1.0503604851E-006
#    -38     0       4.5531135295E-006
#    -38     1       1.0480565112E-005
#    -38     2       2.0338540332E-008
#    -38     3       8.9912713490E-006
#    -38     4       2.9733069824E-006
#    -38     5       1.0581733567E-005
#    -38     6       1.7115951970E-005
#    -38     7       1.8555380431E-007
#    -38     8       1.7336380896E-005
#    -38     9       6.1315275310E-006
#    -38    10       1.8426832241E-005
#    -38    11       1.9023653085E-005
#    -38    12       1.6800751732E-006
#    -38    13       3.8121401577E-005
#    -38    14       1.6249531703E-005
#    -38    15       3.5685296851E-006
#    -38    16       5.8564775446E-007
#    -38    17       1.8540265910E-005
#    -38    18       3.6706730492E-005
#    -38    19       1.3239452615E-005
#    -38    20       7.5541348082E-006
#    -38    21       6.4139727048E-006
#    -38    22       1.1886726720E-005
#    -38    23       6.3045079242E-006
#    -38    24       4.5406503945E-006
#    -38    25       5.2443796996E-006
#    -38    26       2.2309973842E-006
#    -38    27       8.6591190973E-007
#    -38    28       1.4409602824E-005
#    -37   -14       5.5676543524E-008
#    -37   -13       2.2017549203E-008
#    -37   -12       5.0209975200E-008
#    -37   -11       2.4897643048E-008
#    -37   -10       6.0526747666E-008
#    -37    -9       3.8447884303E-007
#    -37    -8       2.7131704637E-008
#    -37    -7       1.1529620048E-006
#    -37    -6       6.3536053542E-007
#    -37    -5       5.9979476523E-007
#    -37    -4       2.7194324944E-006
#    -37    -3       7.7892459989E-008
#    -37    -2       3.8533474153E-006
#    -37    -1       1.3303508593E-006
#    -37     0       3.9722960204E-006
#    -37     1       4.6918838041E-006
#    -37     2       1.5598149500E-006
#    -37     3       2.0490581655E-005
#    -37     4       5.7124633043E-006
#    -37     5       1.0066600565E-005
#    -37     6       1.9428140044E-005
#    -37     7       2.8815132905E-006
#    -37     8       2.4022357842E-005
#    -37     9       7.9419240934E-006
#    -37    10       2.2600067499E-005
#    -37    11       3.8007851622E-005
#    -37    12       2.4553319758E-006
#    -37    13       1.0399256481E-005
#    -37    14       8.2512341323E-007
#    -37    15       4.1319933395E-005
#    -37    16       4.2089605030E-005
#    -37    17       7.4813548932E-006
#    -37    18       1.0535071757E-005
#    -37    19       1.3410970552E-005
#    -37    20       1.5322152086E-005
#    -37    21       1.0042646661E-005
#    -37    22       1.4108549843E-005
#    -37    23       1.5355572505E-005
#    -37    24       3.4805240087E-006
#    -37    25       1.2482878766E-006
#    -37    26       3.6790239418E-007
#    -37    27       2.1260696398E-006
#    -37    28       8.1828730306E-007
#    -36   -15       9.9174040658E-009
#    -36   -14       9.5614362537E-009
#    -36   -13       2.7200811981E-008
#    -36   -12       1.6305803183E-007
#    -36   -11       1.8465171328E-007
#    -36   -10       1.1714967648E-007
#    -36    -9       5.3440151517E-007
#    -36    -8       6.9860171276E-008
#    -36    -7       7.9193144551E-007
#    -36    -6       3.2160590087E-007
#    -36    -5       1.4654188623E-006
#    -36    -4       2.9474702320E-006
#    -36    -3       5.5123836059E-008
#    -36    -2       7.0397381239E-006
#    -36    -1       1.8316074355E-006
#    -36     0       4.6350163046E-006
#    -36     1       1.0863774877E-005
#    -36     2       2.4759683543E-007
#    -36     3       1.3002356640E-005
#    -36     4       4.0439801600E-006
#    -36     5       1.7992811445E-005
#    -36     6       2.3024219455E-005
#    -36     7       3.0820752589E-006
#    -36     8       4.5173906093E-005
#    -36     9       1.1383762067E-005
#    -36    10       1.1195566146E-005
#    -36    11       1.5221178872E-005
#    -36    12       1.2974245859E-005
#    -36    13       6.1344307027E-005
#    -36    14       1.7265122899E-005
#    -36    15       8.8726126453E-006
#    -36    16       1.9069923567E-005
#    -36    17       1.5902964758E-005
#    -36    18       2.5238900721E-005
#    -36    19       1.7550523617E-005
#    -36    20       3.7602959553E-005
#    -36    21       2.7636106273E-005
#    -36    22       3.9136794800E-006
#    -36    23       7.7073035116E-007
#    -36    24       3.6422492191E-006
#    -36    25       1.2893935267E-005
#    -36    26       5.6297921809E-006
#    -36    27       5.4139063666E-007
#    -35   -16       7.5572814001E-009
#    -35   -15       2.4600765230E-008
#    -35   -14       3.3690100399E-008
#    -35   -13       1.9136438680E-008
#    -35   -12       5.3339141653E-008
#    -35   -11       3.0979062645E-008
#    -35   -10       3.8834621790E-007
#    -35    -9       8.7938889311E-007
#    -35    -8       1.0308603311E-007
#    -35    -7       2.7131380415E-006
#    -35    -6       1.3317974056E-006
#    -35    -5       9.7203535783E-008
#    -35    -4       3.1402979828E-006
#    -35    -3       3.2112658793E-007
#    -35    -2       6.1170387790E-006
#    -35    -1       1.5753537621E-006
#    -35     0       5.8342679754E-006
#    -35     1       9.9591610669E-006
#    -35     2       1.2775534160E-006
#    -35     3       2.1775051543E-005
#    -35     4       3.5939034841E-006
#    -35     5       3.7067866011E-005
#    -35     6       2.8916213227E-005
#    -35     7       1.9435180070E-006
#    -35     8       3.4313229875E-005
#    -35     9       1.0412111189E-006
#    -35    10       1.2213868656E-004
#    -35    11       5.7216893075E-005
#    -35    12       9.0651344656E-007
#    -35    13       3.8886039779E-005
#    -35    14       1.5956501922E-005
#    -35    15       7.2221901340E-005
#    -35    16       2.1609980362E-005
#    -35    17       1.6223554394E-005
#    -35    18       7.2860411793E-005
#    -35    19       1.8978151914E-005
#    -35    20       2.2825211790E-006
#    -35    21       2.4593436282E-006
#    -35    22       2.2963187502E-005
#    -35    23       2.9428634622E-005
#    -35    24       4.1785001504E-006
#    -35    25       1.4833240348E-005
#    -35    26       1.6388888032E-006
#    -35    27       9.6796265100E-007
#    -34   -17       5.7212361348E-008
#    -34   -16       7.5421597716E-009
#    -34   -15       8.3754379119E-008
#    -34   -14       1.0230851152E-007
#    -34   -13       8.4999268703E-008
#    -34   -12       3.0966800117E-007
#    -34   -11       1.9159537453E-007
#    -34   -10       7.5974609474E-008
#    -34    -9       5.7327424000E-007
#    -34    -8       2.0588794735E-007
#    -34    -7       2.2558490579E-006
#    -34    -6       5.1683732430E-007
#    -34    -5       3.7030920718E-006
#    -34    -4       7.1609643196E-006
#    -34    -3       8.1477847706E-008
#    -34    -2       8.7175591296E-006
#    -34    -1       3.4457170766E-006
#    -34     0       4.5563525627E-006
#    -34     1       8.6505029311E-006
#    -34     2       1.2941135242E-006
#    -34     3       2.4859111406E-005
#    -34     4       2.2498017955E-006
#    -34     5       1.9175081710E-005
#    -34     6       1.7004990507E-005
#    -34     7       1.0239761908E-005
#    -34     8       7.1261704161E-005
#    -34     9       1.5436569689E-005
#    -34    10       2.9065119497E-005
#    -34    11       2.6610771201E-005
#    -34    12       1.9200579715E-005
#    -34    13       6.0754899114E-005
#    -34    14       2.1809339476E-005
#    -34    15       8.1113002890E-005
#    -34    16       6.5656585211E-005
#    -34    17       1.0844995748E-005
#    -34    18       5.2699670829E-007
#    -34    19       5.0036571429E-006
#    -34    20       6.3341605189E-005
#    -34    21       3.2679082632E-005
#    -34    22       3.5815338649E-006
#    -34    23       6.0900476915E-006
#    -34    24       2.4807163506E-007
#    -34    25       3.4733549376E-006
#    -34    26       3.9417230478E-006
#    -34    27       2.8508130808E-007
#    -33   -18       1.4548586424E-008
#    -33   -17       9.2732747742E-008
#    -33   -16       8.4872986216E-009
#    -33   -15       1.5944935301E-008
#    -33   -14       1.6214510122E-008
#    -33   -13       1.2555364142E-007
#    -33   -12       5.3840323245E-007
#    -33   -11       3.6370008058E-007
#    -33   -10       6.5859282638E-007
#    -33    -9       1.4356162189E-006
#    -33    -8       1.2688418806E-008
#    -33    -7       2.2810044322E-006
#    -33    -6       6.8104830554E-007
#    -33    -5       3.0231977129E-006
#    -33    -4       3.6824309946E-006
