 Diffraction intensities for potential:ga5x5_09D10003.in                       
#    -17    -7       5.2446256673E-004
#    -17    -6       6.2003514106E-005
#    -17    -5       4.0636546115E-004
#    -17    -4       1.4512737415E-004
#    -17    -3       9.1480588091E-005
#    -17    -2       5.7144441402E-004
#    -17    -1       4.5732822688E-004
#    -17     0       1.5658908621E-004
#    -17     1       4.0188798496E-004
#    -17     2       1.5962462184E-004
#    -17     3       3.4221865272E-005
#    -17     4       3.9648924264E-004
#    -17     5       5.2640443380E-005
#    -17     6       2.8797484073E-004
#    -17     7       1.3910755927E-004
#    -17     8       1.1758098369E-004
#    -17     9       3.0542612470E-004
#    -17    10       8.8084449383E-005
#    -17    11       5.1708057074E-005
#    -17    12       4.7878655549E-005
#    -17    13       1.4957202870E-004
#    -17    14       2.1144481406E-004
#    -17    15       7.1954976883E-005
#    -17    16       6.4650558296E-005
#    -17    17       2.6744613849E-004
#    -17    18       1.5266421265E-004
#    -17    19       9.8942189930E-005
#    -17    20       8.3432426460E-005
#    -16   -27       1.0242712315E-006
#    -16   -26       7.4356284984E-006
#    -16   -25       5.8584161598E-006
#    -16   -24       1.4758602197E-006
#    -16   -23       2.5931295689E-006
#    -16   -22       7.5365189063E-006
#    -16   -21       1.5108120401E-006
#    -16   -20       3.7248617474E-006
#    -16   -19       1.1571001251E-005
#    -16   -18       2.2691993016E-005
#    -16   -17       2.5331933057E-005
#    -16   -16       7.4234434471E-008
#    -16   -15       1.6510327001E-005
#    -16   -14       2.4852926579E-005
#    -16   -13       7.4512253430E-006
#    -16   -12       3.2775538956E-005
#    -16   -11       4.9185387654E-005
#    -16   -10       1.6787634689E-004
#    -16    -9       5.9928563300E-005
#    -16    -8       2.8284799268E-004
#    -16    -7       1.2101848339E-004
#    -16    -6       2.0437133320E-005
#    -16    -5       3.7208022306E-004
#    -16    -4       3.0230834636E-005
#    -16    -3       4.6516014416E-004
#    -16    -2       1.4985472911E-004
#    -16    -1       1.5807732100E-004
#    -16     0       1.0171396129E-004
#    -16     1       5.6426196642E-005
#    -16     2       2.9738989976E-004
#    -16     3       1.4924498698E-004
#    -16     4       5.3571038553E-004
#    -16     5       4.0132125296E-005
#    -16     6       1.5512159328E-004
#    -16     7       9.5338511098E-005
#    -16     8       3.4411227115E-005
#    -16     9       4.2744897389E-004
#    -16    10       3.6771842672E-006
#    -16    11       2.0161640441E-004
#    -16    12       1.2507655920E-005
#    -16    13       6.8500577559E-004
#    -16    14       1.2225450202E-004
#    -16    15       3.8189711772E-004
#    -16    16       1.4651742128E-004
#    -16    17       3.8683637298E-004
#    -16    18       3.6565559684E-004
#    -16    19       1.2853501416E-004
#    -15   -27       1.1881457447E-005
#    -15   -26       3.6221888830E-006
#    -15   -25       1.1849415335E-005
#    -15   -24       3.4059554742E-006
#    -15   -23       4.0173668774E-006
#    -15   -22       9.0829878687E-007
#    -15   -21       1.6154416867E-005
#    -15   -20       2.7585947235E-005
#    -15   -19       7.5879564070E-006
#    -15   -18       5.6550427693E-006
#    -15   -17       3.2507377353E-006
#    -15   -16       1.9155936773E-005
#    -15   -15       1.4682821867E-004
#    -15   -14       9.3415619292E-005
#    -15   -13       3.7883430694E-005
#    -15   -12       1.6864651359E-004
#    -15   -11       8.0801222462E-005
#    -15   -10       9.0448846733E-004
#    -15    -9       9.8534655730E-005
#    -15    -8       3.0984371411E-004
#    -15    -7       3.0496818522E-004
#    -15    -6       1.8180857281E-005
#    -15    -5       2.8198238776E-003
#    -15    -4       3.9333622918E-005
#    -15    -3       8.2014759664E-004
#    -15    -2       1.8979880868E-004
#    -15    -1       5.3441659239E-005
#    -15     0       8.3315209486E-003
#    -15     1       2.5759683652E-004
#    -15     2       6.4074733223E-004
#    -15     3       2.3179434342E-005
#    -15     4       2.3260527475E-005
#    -15     5       1.2053277229E-002
#    -15     6       6.3439255948E-005
#    -15     7       2.1062215887E-004
#    -15     8       5.6814876874E-005
#    -15     9       1.3321767373E-004
#    -15    10       9.0267446563E-003
#    -15    11       7.5612529442E-005
#    -15    12       5.3745608453E-005
#    -15    13       2.8143737241E-004
#    -15    14       6.0216275980E-004
#    -15    15       1.7572546911E-003
#    -15    16       4.6906864099E-004
#    -15    17       5.4086619860E-004
#    -15    18       1.1951917459E-003
#    -14   -27       7.0759115565E-006
#    -14   -26       3.5622491069E-006
#    -14   -25       1.6364432393E-005
#    -14   -24       4.9606027687E-008
#    -14   -23       5.0204251724E-006
#    -14   -22       1.3610510985E-005
#    -14   -21       1.5787859471E-006
#    -14   -20       1.3523385290E-005
#    -14   -19       6.2381669022E-006
#    -14   -18       1.0153451628E-005
#    -14   -17       2.9686635345E-005
#    -14   -16       2.8998422477E-005
#    -14   -15       9.6563813327E-005
#    -14   -14       6.1303819294E-006
#    -14   -13       2.3752596805E-005
#    -14   -12       8.4610148923E-005
#    -14   -11       2.5937361190E-005
#    -14   -10       9.2884481327E-005
#    -14    -9       1.1329568085E-004
#    -14    -8       5.5798312209E-004
#    -14    -7       1.6500066390E-004
#    -14    -6       8.8415187502E-005
#    -14    -5       1.3649026485E-004
#    -14    -4       1.4121200142E-004
#    -14    -3       9.9294245284E-004
#    -14    -2       1.6189415452E-004
#    -14    -1       1.1745834117E-004
#    -14     0       3.8690629348E-005
#    -14     1       5.2495343496E-005
#    -14     2       3.1643747005E-004
#    -14     3       5.5399452441E-005
#    -14     4       3.1694973592E-004
#    -14     5       2.1594230196E-004
#    -14     6       1.8639941843E-004
#    -14     7       2.7168406712E-005
#    -14     8       1.2480236747E-005
#    -14     9       1.2690083722E-004
#    -14    10       2.0940452747E-003
#    -14    11       2.7224995499E-005
#    -14    12       1.5206056921E-005
#    -14    13       8.9455284635E-005
#    -14    14       8.7281917581E-004
#    -14    15       3.6556454174E-004
#    -14    16       1.3146475736E-004
#    -14    17       8.1914013313E-004
#    -14    18       7.0966746556E-004
#    -13   -27       2.5953244577E-006
#    -13   -26       1.6454743631E-005
#    -13   -25       2.8081663567E-006
#    -13   -24       6.8088687491E-006
#    -13   -23       1.4152288155E-006
#    -13   -22       1.6475070656E-005
#    -13   -21       2.5707662428E-005
#    -13   -20       8.5063306239E-006
#    -13   -19       4.4866182922E-005
#    -13   -18       1.1135077521E-005
#    -13   -17       1.2950342767E-005
#    -13   -16       9.0231545212E-006
#    -13   -15       1.9484291552E-005
#    -13   -14       2.4366376941E-005
#    -13   -13       8.9899310050E-006
#    -13   -12       2.9196486523E-004
#    -13   -11       7.9050679023E-005
#    -13   -10       4.2731339159E-005
#    -13    -9       5.0480130245E-005
#    -13    -8       1.3623698774E-004
#    -13    -7       2.2919262678E-004
#    -13    -6       8.2122951188E-005
#    -13    -5       8.8816850440E-006
#    -13    -4       3.5128695355E-005
#    -13    -3       4.2448409923E-004
#    -13    -2       4.1649637190E-004
#    -13    -1       4.7915510016E-005
#    -13     0       2.0746818713E-004
#    -13     1       2.0434245688E-004
#    -13     2       3.4195079416E-004
#    -13     3       9.7655316017E-004
#    -13     4       1.9830998281E-005
#    -13     5       4.0427916484E-004
#    -13     6       3.2482354355E-004
#    -13     7       4.2459722768E-004
#    -13     8       6.9807731196E-004
#    -13     9       2.9632614827E-004
#    -13    10       1.3150933115E-003
#    -13    11       2.2025970237E-004
#    -13    12       1.6602856481E-003
#    -13    13       1.1997170009E-004
#    -13    14       1.9278484590E-004
#    -13    15       3.1838532522E-004
#    -13    16       2.5760186680E-004
#    -13    17       3.5278582407E-004
#    -12   -27       1.1112830019E-005
#    -12   -26       2.5045120595E-006
#    -12   -25       1.5802936159E-005
#    -12   -24       1.0195260671E-005
#    -12   -23       1.1651455052E-005
#    -12   -22       3.0217748597E-006
#    -12   -21       8.9996452372E-007
#    -12   -20       2.7058894843E-005
#    -12   -19       2.9529551221E-006
#    -12   -18       3.8061147266E-006
#    -12   -17       4.1931753724E-005
#    -12   -16       1.3362071137E-005
#    -12   -15       9.5376113465E-005
#    -12   -14       2.2917069260E-005
#    -12   -13       1.3506949379E-004
#    -12   -12       1.0224134222E-004
#    -12   -11       6.4580759330E-005
#    -12   -10       1.9332487064E-004
#    -12    -9       6.6287661885E-005
#    -12    -8       1.1293026300E-004
#    -12    -7       2.9305606422E-004
#    -12    -6       5.8859962757E-004
#    -12    -5       9.2308782505E-005
#    -12    -4       3.0817847482E-004
#    -12    -3       1.0700397428E-004
#    -12    -2       1.5081611376E-004
#    -12    -1       1.1975004914E-003
#    -12     0       1.2953979913E-005
#    -12     1       3.0964469318E-004
#    -12     2       5.7632041654E-005
#    -12     3       2.0398912690E-006
#    -12     4       4.7625213324E-004
#    -12     5       1.4961122226E-005
#    -12     6       1.8432070083E-004
#    -12     7       3.0953903394E-005
#    -12     8       1.0278259276E-004
#    -12     9       4.0884748221E-004
#    -12    10       6.8914971550E-005
#    -12    11       1.7145138058E-004
#    -12    12       2.0906677055E-004
#    -12    13       5.3950780768E-005
#    -12    14       8.3226008095E-004
#    -12    15       9.2586039339E-004
#    -12    16       2.6272977417E-004
#    -11   -27       4.2983154373E-006
#    -11   -26       5.7167124731E-006
#    -11   -25       5.5060887207E-006
#    -11   -24       7.8798322527E-006
#    -11   -23       4.9325058798E-006
#    -11   -22       2.1209350030E-005
#    -11   -21       1.8586287189E-005
#    -11   -20       1.0484323465E-005
#    -11   -19       3.6677675338E-005
#    -11   -18       1.6702484178E-005
#    -11   -17       6.6328107822E-005
#    -11   -16       9.6435253077E-006
#    -11   -15       4.4147215960E-006
#    -11   -14       2.6051399882E-007
#    -11   -13       1.4781310504E-004
#    -11   -12       3.7195867612E-005
#    -11   -11       2.2092870036E-006
#    -11   -10       4.4739678168E-004
#    -11    -9       1.2485418709E-004
#    -11    -8       6.4841948028E-004
#    -11    -7       1.1471938399E-004
#    -11    -6       1.1280073304E-004
#    -11    -5       5.4483140075E-004
#    -11    -4       1.5473127751E-004
#    -11    -3       3.6144705418E-004
#    -11    -2       2.3908643995E-004
#    -11    -1       4.3408549861E-004
#    -11     0       7.9461053124E-005
#    -11     1       7.3457580184E-006
#    -11     2       2.9186169801E-004
#    -11     3       3.7327992137E-004
#    -11     4       5.5714351532E-004
#    -11     5       2.0859428745E-004
#    -11     6       8.9275327313E-005
#    -11     7       1.5205746366E-004
#    -11     8       1.3485504666E-004
#    -11     9       8.1049133989E-004
#    -11    10       5.3509276885E-004
#    -11    11       2.5738898274E-004
#    -11    12       3.5454756277E-004
#    -11    13       3.8035428651E-004
#    -11    14       2.7998182970E-004
#    -11    15       1.5912453297E-003
#    -10   -28       2.0392840132E-005
#    -10   -27       2.4326514379E-005
#    -10   -26       1.5053185007E-006
#    -10   -25       1.4648967791E-005
#    -10   -24       1.0138680620E-005
#    -10   -23       7.1918902707E-007
#    -10   -22       7.6821530244E-006
#    -10   -21       1.1976998928E-005
#    -10   -20       9.2058108224E-005
#    -10   -19       1.2321768866E-005
#    -10   -18       3.5101083613E-005
#    -10   -17       1.7723791034E-005
#    -10   -16       1.5180894593E-005
#    -10   -15       8.5626736771E-004
#    -10   -14       9.2800908962E-005
#    -10   -13       1.5924296143E-004
#    -10   -12       8.3735880736E-005
#    -10   -11       2.2732961713E-005
#    -10   -10       5.3401457342E-003
#    -10    -9       8.9917930680E-005
#    -10    -8       1.8409885567E-004
#    -10    -7       1.1694318389E-004
#    -10    -6       1.7772544330E-004
#    -10    -5       1.4112213719E-002
#    -10    -4       2.6725691338E-004
#    -10    -3       5.1669822756E-004
#    -10    -2       2.2773294590E-004
#    -10    -1       5.5367595107E-004
#    -10     0       3.0099968594E-002
#    -10     1       2.5804367361E-004
#    -10     2       9.4670086265E-004
#    -10     3       6.7744363574E-004
#    -10     4       4.5009256977E-004
#    -10     5       3.9982938884E-002
#    -10     6       6.1708458971E-005
#    -10     7       8.2257066874E-004
#    -10     8       6.6138117220E-004
#    -10     9       5.5053561805E-004
#    -10    10       1.7482869217E-002
#    -10    11       6.2781429591E-004
#    -10    12       4.5686789622E-004
#    -10    13       6.0625277419E-004
#    -10    14       7.2164348422E-004
#     -9   -28       1.3304304454E-007
#     -9   -27       3.3242113108E-006
#     -9   -26       3.1493321394E-005
#     -9   -25       2.9119578945E-005
#     -9   -24       1.3996833927E-005
#     -9   -23       2.6191887526E-005
#     -9   -22       2.6294096392E-005
#     -9   -21       9.0502777206E-007
#     -9   -20       3.5996611444E-005
#     -9   -19       1.2402753514E-005
#     -9   -18       1.2254601210E-005
#     -9   -17       6.5760700201E-005
#     -9   -16       7.9410208592E-005
