 Diffraction intensities for potential:ga5x5_07D10008.in                       
#    -34    11       6.7948793067E-006
#    -34    12       9.5829843708E-006
#    -34    13       6.0024462186E-006
#    -34    14       1.7628504018E-005
#    -34    15       1.7257853424E-005
#    -34    16       1.6481751001E-005
#    -34    17       3.4230712920E-005
#    -34    18       1.6273918416E-005
#    -34    19       3.7936000348E-005
#    -34    20       2.1002357334E-005
#    -34    21       1.9306559273E-005
#    -34    22       6.6033200309E-006
#    -34    23       5.1608967973E-006
#    -34    24       1.1668844964E-005
#    -34    25       8.9851358856E-006
#    -34    26       8.9753095135E-006
#    -34    27       3.7831175132E-006
#    -34    28       1.3810485069E-006
#    -33   -15       9.8992180236E-008
#    -33   -14       2.1928548487E-007
#    -33   -13       4.9644963454E-007
#    -33   -12       3.9301661660E-007
#    -33   -11       5.5027293548E-007
#    -33   -10       1.4937060392E-007
#    -33    -9       1.0206177722E-006
#    -33    -8       1.4252275150E-006
#    -33    -7       3.2928817773E-006
#    -33    -6       6.0557537035E-006
#    -33    -5       5.2740341712E-006
#    -33    -4       6.0140947215E-006
#    -33    -3       5.0710567379E-006
#    -33    -2       6.7527551478E-006
#    -33    -1       8.2076977948E-006
#    -33     0       1.5244356901E-005
#    -33     1       8.0432479202E-006
#    -33     2       8.0154287638E-006
#    -33     3       1.0674700423E-005
#    -33     4       1.0723029725E-005
#    -33     5       2.9608496078E-005
#    -33     6       1.8114163055E-005
#    -33     7       2.4206168362E-005
#    -33     8       2.3334172119E-005
#    -33     9       1.8712693188E-005
#    -33    10       4.5598269561E-005
#    -33    11       3.0447904542E-005
#    -33    12       4.1793740076E-005
#    -33    13       4.3472279439E-005
#    -33    14       2.3591201011E-005
#    -33    15       4.3760143659E-005
#    -33    16       1.8797407392E-005
#    -33    17       3.1406424029E-005
#    -33    18       2.8570869041E-005
#    -33    19       1.8452459179E-005
#    -33    20       2.9585367683E-005
#    -33    21       2.3175503404E-005
#    -33    22       2.4795157142E-005
#    -33    23       1.2764161928E-005
#    -33    24       4.5172412967E-006
#    -33    25       7.5331672684E-007
#    -33    26       4.8920630602E-006
#    -33    27       1.1675412302E-007
#    -32   -16       1.3986344406E-009
#    -32   -15       1.6054948733E-007
#    -32   -14       7.7622373613E-009
#    -32   -13       3.5732102798E-007
#    -32   -12       3.9039589674E-007
#    -32   -11       1.7024910338E-006
#    -32   -10       1.8921190355E-006
#    -32    -9       2.6025182046E-006
#    -32    -8       3.1452720862E-006
#    -32    -7       1.6782663548E-006
#    -32    -6       5.6126993339E-006
#    -32    -5       6.5214590821E-006
#    -32    -4       1.1858075077E-005
#    -32    -3       1.2815592018E-005
#    -32    -2       8.1539604548E-006
#    -32    -1       1.4649074093E-005
#    -32     0       1.1980099747E-005
#    -32     1       2.4047662276E-005
#    -32     2       2.6238087386E-005
#    -32     3       1.8548176160E-005
#    -32     4       2.4906005618E-005
#    -32     5       1.8074332197E-005
#    -32     6       3.3061753413E-005
#    -32     7       3.9550499682E-005
#    -32     8       2.6995460711E-005
#    -32     9       3.5481601844E-005
#    -32    10       2.0144111650E-005
#    -32    11       1.9416307661E-005
#    -32    12       2.7460406605E-005
#    -32    13       3.0509191153E-005
#    -32    14       3.1107534907E-005
#    -32    15       4.7839696933E-005
#    -32    16       3.1174577204E-005
#    -32    17       3.4080328901E-005
#    -32    18       2.4661310332E-005
#    -32    19       6.5208494631E-006
#    -32    20       1.6108698624E-005
#    -32    21       4.2377438197E-007
#    -32    22       5.5787177222E-006
#    -32    23       4.2003691330E-007
#    -32    24       2.8386424998E-006
#    -32    25       2.0113474643E-006
#    -32    26       1.9454540023E-006
#    -32    27       2.1195318911E-006
#    -31   -17       1.6383784885E-007
#    -31   -16       2.0110752435E-007
#    -31   -15       6.7901196766E-007
#    -31   -14       4.7103546941E-007
#    -31   -13       9.2714610766E-007
#    -31   -12       7.1680500469E-007
#    -31   -11       5.0167065454E-007
#    -31   -10       3.0141706598E-006
#    -31    -9       3.0175199325E-006
#    -31    -8       8.9243128411E-006
#    -31    -7       6.6553458315E-006
#    -31    -6       5.4506159298E-006
#    -31    -5       1.0102132557E-005
#    -31    -4       4.1972681431E-006
#    -31    -3       1.5412325220E-005
#    -31    -2       1.2634943687E-005
#    -31    -1       1.2111159509E-005
#    -31     0       2.4431846769E-005
#    -31     1       1.4138924784E-005
#    -31     2       2.9791580711E-005
#    -31     3       2.7664645973E-005
#    -31     4       2.4628735256E-005
#    -31     5       3.5180917508E-005
#    -31     6       2.6230354588E-005
#    -31     7       3.1122432567E-005
#    -31     8       3.2869605383E-005
#    -31     9       3.0569324562E-005
#    -31    10       3.2972936500E-005
#    -31    11       3.4562280980E-005
#    -31    12       3.0663233053E-005
#    -31    13       1.5465947484E-005
#    -31    14       1.1415363033E-005
#    -31    15       3.3383675521E-006
#    -31    16       1.6661977991E-006
#    -31    17       2.8049978796E-006
#    -31    18       1.1066098962E-006
#    -31    19       1.8081004444E-006
#    -31    20       1.6522100841E-006
#    -31    21       2.8156864483E-006
#    -31    22       4.6560105779E-007
#    -31    23       1.1140323492E-005
#    -31    24       2.2841125903E-006
#    -31    25       2.4466006393E-006
#    -31    26       1.3283641430E-006
#    -31    27       1.1583426019E-006
#    -30   -18       6.9041859873E-008
#    -30   -17       7.7936844355E-008
#    -30   -16       3.5222185454E-009
#    -30   -15       3.0536327634E-007
#    -30   -14       2.6350672488E-007
#    -30   -13       9.2912555174E-007
#    -30   -12       1.9087554307E-006
#    -30   -11       1.7081501025E-006
#    -30   -10       1.0422521120E-005
#    -30    -9       2.7612824599E-006
#    -30    -8       3.5450007699E-006
#    -30    -7       8.4583496346E-006
#    -30    -6       9.4421620067E-006
#    -30    -5       6.9111894695E-005
#    -30    -4       1.2979857896E-005
#    -30    -3       2.2309117202E-005
#    -30    -2       2.5332909682E-005
#    -30    -1       2.6248199061E-005
#    -30     0       1.1077623093E-004
#    -30     1       1.5815639415E-005
#    -30     2       2.7635897359E-005
#    -30     3       2.8882633052E-005
#    -30     4       2.8941769148E-005
#    -30     5       1.8062119911E-004
#    -30     6       1.0794996656E-005
#    -30     7       2.1169745170E-005
#    -30     8       1.6248177449E-005
#    -30     9       1.1425498643E-005
#    -30    10       3.1700911562E-004
#    -30    11       6.5437320852E-006
#    -30    12       7.6852926119E-006
#    -30    13       3.4415592813E-006
#    -30    14       1.0056116439E-005
#    -30    15       3.2146605423E-004
#    -30    16       1.0566931474E-006
#    -30    17       2.6226685666E-005
#    -30    18       1.2736509226E-005
#    -30    19       3.2675029936E-005
#    -30    20       4.5046123437E-005
#    -30    21       2.3932543728E-005
#    -30    22       4.4827363047E-005
#    -30    23       7.6474499822E-006
#    -30    24       1.0129022169E-005
#    -30    25       1.1695150800E-005
#    -30    26       3.2864031682E-006
#    -30    27       6.3044714444E-006
#    -29   -19       1.0752635216E-008
#    -29   -18       3.6581242925E-008
#    -29   -17       2.0257280725E-007
#    -29   -16       3.4900639793E-007
#    -29   -15       4.4408980510E-007
#    -29   -14       6.4136816306E-007
#    -29   -13       1.5122277191E-006
#    -29   -12       1.9604221078E-006
#    -29   -11       6.2245155144E-006
#    -29   -10       7.7452464648E-006
#    -29    -9       9.1291167144E-006
#    -29    -8       8.2031571035E-006
#    -29    -7       1.0394121926E-005
#    -29    -6       1.0569744039E-005
#    -29    -5       1.6017661158E-005
#    -29    -4       2.0744511924E-005
#    -29    -3       1.7876256054E-005
#    -29    -2       2.0398739365E-005
#    -29    -1       1.5248443120E-005
#    -29     0       1.4075992253E-005
#    -29     1       1.7274160843E-005
#    -29     2       1.0849835329E-005
#    -29     3       9.9696913166E-006
#    -29     4       1.2591459227E-005
#    -29     5       2.6716539702E-006
#    -29     6       9.3156934378E-006
#    -29     7       8.9033178835E-006
#    -29     8       1.1516923199E-005
#    -29     9       4.5795839161E-005
#    -29    10       2.4176162782E-005
#    -29    11       3.5481792340E-005
#    -29    12       2.6702562212E-005
#    -29    13       4.1051652460E-005
#    -29    14       1.0671421248E-004
#    -29    15       1.0028558955E-004
#    -29    16       7.8090919611E-005
#    -29    17       7.6258481574E-005
#    -29    18       4.0245108850E-005
#    -29    19       5.8821303469E-005
#    -29    20       4.6587068130E-005
#    -29    21       2.8861389716E-005
#    -29    22       1.1898370977E-005
#    -29    23       1.4368877856E-005
#    -29    24       2.9352005144E-005
#    -29    25       1.7077554435E-005
#    -29    26       2.8767175399E-006
#    -29    27       6.0478028189E-006
#    -28   -20       7.9281029034E-009
#    -28   -19       2.3774846174E-008
#    -28   -18       1.6102895902E-007
#    -28   -17       3.1296605771E-007
#    -28   -16       6.8267798887E-007
#    -28   -15       2.4844965107E-006
#    -28   -14       2.4413256338E-006
#    -28   -13       4.7639765647E-006
#    -28   -12       2.0261447254E-006
#    -28   -11       3.3417922459E-006
#    -28   -10       3.8742051051E-006
#    -28    -9       4.3534707996E-006
#    -28    -8       1.8513813097E-005
#    -28    -7       1.2844996275E-005
#    -28    -6       1.7720136605E-005
#    -28    -5       1.9381052954E-005
#    -28    -4       9.5450185543E-006
#    -28    -3       1.7072242124E-005
#    -28    -2       1.2778604165E-005
#    -28    -1       1.9478542980E-005
#    -28     0       3.9782516299E-005
#    -28     1       1.7013544702E-005
#    -28     2       3.6988935189E-005
#    -28     3       3.7515668265E-005
#    -28     4       4.6730584952E-005
#    -28     5       1.2531463274E-004
#    -28     6       7.1776629866E-005
#    -28     7       8.2576754620E-005
#    -28     8       7.4054929301E-005
#    -28     9       5.9775453836E-005
#    -28    10       1.3858825892E-004
#    -28    11       9.8416854756E-005
#    -28    12       8.1529963553E-005
#    -28    13       6.2918891879E-005
#    -28    14       1.5384649052E-005
#    -28    15       2.9822687629E-005
#    -28    16       4.1889175237E-005
#    -28    17       3.3861656972E-005
#    -28    18       8.1711310075E-005
#    -28    19       2.7986986295E-005
#    -28    20       5.1885744364E-005
#    -28    21       2.2863072571E-005
#    -28    22       1.2541957606E-005
#    -28    23       3.9007546104E-006
#    -28    24       8.7703227461E-006
#    -28    25       3.6467213217E-006
#    -28    26       1.0781554137E-005
#    -28    27       1.1911920974E-006
#    -27   -20       1.8551237392E-007
#    -27   -19       2.6211316496E-007
#    -27   -18       1.9721931447E-007
#    -27   -17       8.2985453773E-007
#    -27   -16       1.0771660192E-007
#    -27   -15       1.9738548935E-006
#    -27   -14       1.8795687321E-006
#    -27   -13       5.1600013943E-006
#    -27   -12       1.0266987007E-005
#    -27   -11       7.3434448541E-006
#    -27   -10       1.5415010546E-005
#    -27    -9       6.3369417140E-006
#    -27    -8       1.0606547660E-005
#    -27    -7       1.2745696610E-005
#    -27    -6       1.6388242079E-005
#    -27    -5       3.8435718535E-005
#    -27    -4       2.7207330910E-005
#    -27    -3       4.8896362976E-005
#    -27    -2       2.8849440763E-005
#    -27    -1       3.9263441745E-005
#    -27     0       5.4953723587E-005
#    -27     1       4.9751462465E-005
#    -27     2       9.0988931855E-005
#    -27     3       3.1561412247E-005
#    -27     4       5.0216414673E-005
#    -27     5       4.4123761359E-005
#    -27     6       3.2138196668E-005
#    -27     7       9.4856351531E-005
#    -27     8       2.7292945895E-005
#    -27     9       2.2757575348E-005
#    -27    10       2.2855508842E-005
#    -27    11       1.5041672016E-005
#    -27    12       3.8377313617E-005
#    -27    13       5.9179507629E-005
#    -27    14       3.5121777456E-005
#    -27    15       5.6658361345E-005
#    -27    16       2.7563777448E-005
#    -27    17       9.9219472768E-006
#    -27    18       4.0268990382E-006
#    -27    19       5.3692896316E-006
#    -27    20       1.4339222164E-006
#    -27    21       8.5378044283E-007
#    -27    22       3.8362182039E-006
#    -27    23       7.6326822565E-006
#    -27    24       1.7527208471E-005
#    -27    25       4.4617106292E-006
#    -27    26       9.0984138109E-007
#    -26   -21       8.6303330925E-008
#    -26   -20       1.8978753281E-008
#    -26   -19       4.6321126725E-007
#    -26   -18       9.5411223059E-007
#    -26   -17       1.8661872203E-006
#    -26   -16       2.8695582678E-006
#    -26   -15       4.2217537060E-006
#    -26   -14       4.1025795378E-006
#    -26   -13       1.2445746466E-006
#    -26   -12       7.3764909453E-006
#    -26   -11       7.7940346982E-006
#    -26   -10       2.2729872048E-005
#    -26    -9       2.0188685921E-005
#    -26    -8       1.5238708193E-005
#    -26    -7       2.8070619422E-005
#    -26    -6       3.6782578890E-006
#    -26    -5       3.8561588383E-005
#    -26    -4       2.2640115279E-005
#    -26    -3       2.8752591223E-005
#    -26    -2       5.9664152148E-005
#    -26    -1       9.8971003196E-006
#    -26     0       5.4613822401E-005
#    -26     1       2.6562262647E-005
#    -26     2       3.6271270600E-005
#    -26     3       7.5243547815E-005
#    -26     4       4.7757610324E-005
#    -26     5       2.6749463697E-005
#    -26     6       9.1519957603E-006
#    -26     7       2.0862790937E-005
#    -26     8       4.0945844704E-005
#    -26     9       3.6991463263E-005
#    -26    10       3.2598762098E-005
#    -26    11       3.3402738476E-006
#    -26    12       2.0246783620E-005
#    -26    13       3.3220619257E-005
#    -26    14       7.1224644229E-006
#    -26    15       7.0266270554E-005
#    -26    16       3.6319151104E-005
#    -26    17       1.5605735016E-005
#    -26    18       1.4649527993E-005
#    -26    19       1.1337879059E-005
#    -26    20       5.4505333578E-006
#    -26    21       1.5163625682E-005
#    -26    22       2.4166574357E-006
#    -26    23       6.0706401350E-005
#    -26    24       1.5012427799E-005
#    -26    25       6.0879230316E-006
#    -26    26       6.7781259294E-006
#    -25   -22       2.1419184867E-007
#    -25   -21       3.0849333831E-007
#    -25   -20       7.3998987983E-007
#    -25   -19       3.9601987233E-007
#    -25   -18       5.7219606103E-007
#    -25   -17       5.7336793591E-008
#    -25   -16       2.5461186546E-006
#    -25   -15       1.3032102924E-005
#    -25   -14       1.4900799110E-005
#    -25   -13       1.0763780849E-005
#    -25   -12       1.5072026045E-005
#    -25   -11       8.5373784986E-006
#    -25   -10       5.9016540830E-005
#    -25    -9       1.5290752480E-005
#    -25    -8       2.9272959610E-005
#    -25    -7       5.1580424663E-005
#    -25    -6       4.9983745062E-005
#    -25    -5       2.0357342160E-004
#    -25    -4       2.1806663699E-005
#    -25    -3       2.3355579775E-005
#    -25    -2       6.7781857651E-005
#    -25    -1       4.9201630055E-005
#    -25     0       5.2318386004E-004
#    -25     1       3.1302905888E-006
#    -25     2       1.4610680906E-005
#    -25     3       4.5149351079E-005
#    -25     4       8.4397486378E-005
#    -25     5       1.4423539709E-003
#    -25     6       7.7781601208E-006
#    -25     7       2.0938092201E-005
#    -25     8       2.2880148723E-005
#    -25     9       1.2870142451E-004
#    -25    10       2.0598939577E-003
#    -25    11       4.6023541253E-005
#    -25    12       1.6184141801E-005
#    -25    13       8.1640201720E-006
#    -25    14       4.3143934382E-005
#    -25    15       9.0903409843E-004
#    -25    16       1.7218332696E-005
#    -25    17       1.3020320053E-004
#    -25    18       1.0618440571E-004
#    -25    19       6.8811306572E-005
#    -25    20       8.5089511530E-005
#    -25    21       1.9602815731E-005
#    -25    22       6.7562058749E-005
#    -25    23       5.7936551056E-006
#    -25    24       1.1552214031E-005
#    -25    25       9.9849763987E-006
#    -25    26       1.7729319606E-005
#    -24   -22       3.4205936701E-008
#    -24   -21       7.6027749973E-009
#    -24   -20       1.0690008464E-006
#    -24   -19       8.4603438667E-007
#    -24   -18       3.7711842711E-006
#    -24   -17       3.1679461811E-006
#    -24   -16       3.6125271388E-006
#    -24   -15       5.8991208888E-006
#    -24   -14       9.8389454692E-007
#    -24   -13       1.8137911399E-005
#    -24   -12       1.7298172555E-005
#    -24   -11       3.4089577608E-005
#    -24   -10       3.2917845854E-005
#    -24    -9       3.3123669264E-005
#    -24    -8       1.4931490200E-005
#    -24    -7       7.3526954195E-006
#    -24    -6       3.0906213799E-005
#    -24    -5       3.4940696895E-005
#    -24    -4       5.0348467327E-005
#    -24    -3       2.0344584901E-005
#    -24    -2       1.5196155849E-006
#    -24    -1       4.2000807166E-005
#    -24     0       2.0742039979E-005
#    -24     1       4.5632615642E-005
#    -24     2       2.4864734220E-005
#    -24     3       1.3209016031E-006
#    -24     4       7.4975606892E-005
#    -24     5       1.7766171639E-005
#    -24     6       7.9756510313E-005
#    -24     7       6.2122387642E-005
#    -24     8       2.8928220997E-005
#    -24     9       1.9372875310E-004
#    -24    10       5.5869063134E-005
#    -24    11       1.9334994881E-004
#    -24    12       8.1768416266E-005
#    -24    13       1.4979912637E-004
#    -24    14       3.8602331954E-004
#    -24    15       1.6813349695E-004
#    -24    16       1.0744868652E-004
#    -24    17       4.5007980690E-005
#    -24    18       2.6020816961E-005
#    -24    19       1.9299557499E-005
#    -24    20       6.7894348825E-005
#    -24    21       4.5860506482E-005
#    -24    22       3.6768143415E-005
#    -24    23       1.6885951320E-005
#    -24    24       3.4910539448E-005
#    -24    25       9.3207661985E-005
#    -23   -23       1.9422385481E-008
#    -23   -22       3.1307817143E-007
#    -23   -21       2.5563868298E-007
#    -23   -20       3.7792482453E-007
#    -23   -19       1.7003081589E-006
#    -23   -18       6.6658875034E-007
#    -23   -17       8.5274417238E-006
#    -23   -16       5.1441536876E-006
#    -23   -15       2.2323894532E-005
#    -23   -14       4.6697071324E-006
#    -23   -13       9.1971605957E-006
#    -23   -12       6.6314104244E-006
#    -23   -11       1.0418452764E-006
#    -23   -10       4.8142615687E-005
#    -23    -9       1.0781560278E-005
#    -23    -8       4.7613341742E-005
#    -23    -7       2.3100181979E-005
#    -23    -6       5.4963419760E-006
#    -23    -5       8.2482435211E-005
#    -23    -4       5.6065520564E-006
#    -23    -3       7.9076589365E-005
#    -23    -2       3.9537878795E-005
#    -23    -1       1.5967439240E-005
#    -23     0       2.2744764265E-004
#    -23     1       5.1119547656E-005
#    -23     2       2.3099376225E-004
#    -23     3       1.5335816301E-004
#    -23     4       9.2095236491E-005
#    -23     5       3.1524589128E-004
#    -23     6       1.1020779804E-004
#    -23     7       2.2640040932E-004
#    -23     8       1.1466699892E-004
#    -23     9       7.0084108825E-005
#    -23    10       2.0478948813E-004
#    -23    11       8.6052566937E-005
#    -23    12       7.9803213555E-005
#    -23    13       3.2555133275E-005
#    -23    14       6.2363809232E-006
#    -23    15       2.3268573595E-005
#    -23    16       1.1844600753E-004
#    -23    17       4.6541235051E-005
#    -23    18       1.2263999353E-004
#    -23    19       9.1999504671E-006
#    -23    20       8.9272085099E-005
#    -23    21       9.8445071520E-007
#    -23    22       2.4395527907E-005
#    -23    23       7.3156746716E-006
#    -23    24       1.1660808280E-005
#    -23    25       2.0288031810E-006
#    -22   -23       1.4987668870E-007
#    -22   -22       2.0766474751E-007
#    -22   -21       1.4523504491E-006
#    -22   -20       1.3895786615E-006
#    -22   -19       6.6258722404E-006
#    -22   -18       1.0360583558E-006
#    -22   -17       5.6983120791E-006
#    -22   -16       1.5593239575E-006
#    -22   -15       4.4826419386E-006
#    -22   -14       3.4558281944E-005
#    -22   -13       1.1329827806E-005
#    -22   -12       6.3032387233E-005
#    -22   -11       6.6955853124E-006
#    -22   -10       1.6023122049E-005
#    -22    -9       3.3430578877E-005
#    -22    -8       2.1487451939E-005
#    -22    -7       1.1096265072E-004
#    -22    -6       3.7480103851E-005
#    -22    -5       8.9069349380E-005
#    -22    -4       7.3082367077E-005
#    -22    -3       8.4178385409E-005
#    -22    -2       1.3199515031E-004
#    -22    -1       4.9598626194E-005
#    -22     0       1.3161712655E-004
#    -22     1       3.4402974407E-005
#    -22     2       9.6826385240E-005
#    -22     3       5.4427237987E-005
#    -22     4       3.0392671260E-005
#    -22     5       7.6864414728E-005
#    -22     6       4.6180825985E-006
#    -22     7       5.2326236394E-005
#    -22     8       1.4535686392E-005
#    -22     9       1.4229239738E-005
#    -22    10       3.1864154781E-005
#    -22    11       7.6752811439E-005
#    -22    12       7.3043716162E-005
#    -22    13       1.3156113526E-004
#    -22    14       3.0748863463E-006
#    -22    15       3.1460167687E-005
#    -22    16       1.7137156669E-006
#    -22    17       5.1419896095E-005
#    -22    18       2.9042868286E-005
#    -22    19       1.2296847933E-005
#    -22    20       1.1639497673E-005
#    -22    21       2.1890147490E-006
#    -22    22       4.3218966317E-006
#    -22    23       3.0855896198E-005
#    -22    24       3.2681935508E-005
#    -21   -24       9.6075310961E-008
#    -21   -23       6.4180139497E-007
#    -21   -22       7.3859692734E-008
#    -21   -21       1.2222357835E-006
#    -21   -20       1.9916634917E-006
#    -21   -19       3.0388892835E-006
#    -21   -18       1.4642673460E-005
#    -21   -17       9.7658277290E-006
#    -21   -16       1.8803853604E-005
#    -21   -15       1.8950683571E-006
#    -21   -14       1.0640813160E-005
#    -21   -13       2.2900042896E-005
#    -21   -12       2.8230833289E-005
#    -21   -11       4.7327252382E-005
#    -21   -10       4.9122466487E-005
#    -21    -9       7.0737588713E-005
#    -21    -8       5.2116372596E-006
#    -21    -7       4.9372763471E-005
#    -21    -6       9.5044102593E-006
#    -21    -5       4.0312861258E-005
#    -21    -4       8.6472533688E-005
#    -21    -3       8.1312407352E-007
#    -21    -2       1.0076550100E-004
#    -21    -1       3.9606814508E-006
#    -21     0       2.0778195623E-005
#    -21     1       4.5207289495E-005
#    -21     2       1.4715583705E-005
#    -21     3       7.4540674543E-005
#    -21     4       3.3781193356E-005
#    -21     5       2.3826425690E-006
#    -21     6       2.7221991539E-005
#    -21     7       4.7317355716E-006
#    -21     8       1.6599952785E-004
#    -21     9       3.9759305583E-006
#    -21    10       6.0209919843E-005
#    -21    11       1.0049689961E-004
#    -21    12       6.9069507371E-005
#    -21    13       3.0280944468E-004
#    -21    14       1.2774299822E-004
#    -21    15       1.0926387811E-004
#    -21    16       8.6906454897E-005
#    -21    17       2.7885442626E-005
#    -21    18       7.7673151268E-006
#    -21    19       2.6089169087E-005
#    -21    20       1.8220879366E-005
#    -21    21       5.9356117706E-005
#    -21    22       5.4298775538E-006
#    -21    23       1.8095400438E-004
#    -21    24       6.7556095580E-006
#    -20   -24       7.7859040096E-007
#    -20   -23       3.9857868011E-007
#    -20   -22       2.9236225430E-006
#    -20   -21       1.9021426993E-006
#    -20   -20       1.0496479882E-005
#    -20   -19       3.6995364635E-007
#    -20   -18       2.2950758035E-006
#    -20   -17       8.1001833798E-006
#    -20   -16       1.4035052521E-005
#    -20   -15       1.7482857012E-004
#    -20   -14       2.9635299809E-005
#    -20   -13       3.9832842387E-005
#    -20   -12       1.0220456006E-005
#    -20   -11       2.5994848669E-005
#    -20   -10       5.3472160572E-004
#    -20    -9       2.6819889430E-005
#    -20    -8       9.2375722006E-005
#    -20    -7       8.4379725212E-005
#    -20    -6       7.3799024662E-005
#    -20    -5       1.6956530182E-003
#    -20    -4       1.2699530096E-005
#    -20    -3       8.6719547982E-005
#    -20    -2       5.8543150500E-005
#    -20    -1       9.5806538351E-005
#    -20     0       5.4267566899E-003
#    -20     1       2.6351860087E-006
#    -20     2       2.2526427507E-004
#    -20     3       1.0052050340E-004
#    -20     4       3.8358634137E-004
#    -20     5       7.6908049910E-003
#    -20     6       1.5344678692E-005
#    -20     7       1.9955525832E-004
#    -20     8       2.0749126088E-005
#    -20     9       4.9046295212E-004
#    -20    10       8.0674961301E-003
#    -20    11       1.4569644759E-005
#    -20    12       4.0279581969E-005
#    -20    13       8.4298145466E-005
#    -20    14       2.3458160051E-005
#    -20    15       1.0669953197E-003
#    -20    16       1.1704726456E-004
#    -20    17       3.5043615722E-004
#    -20    18       1.9428789564E-004
#    -20    19       2.1066836156E-005
#    -20    20       3.3401047819E-004
#    -20    21       6.7365062600E-005
#    -20    22       3.7001548302E-005
#    -20    23       2.7505004588E-006
#    -19   -25       1.0665840191E-006
#    -19   -24       3.2489243390E-007
#    -19   -23       5.7998546461E-008
#    -19   -22       1.1113413855E-006
#    -19   -21       2.3668921170E-006
#    -19   -20       8.8512680181E-006
#    -19   -19       1.0488328898E-005
#    -19   -18       1.0809438206E-005
#    -19   -17       1.9382420863E-005
#    -19   -16       4.1162153016E-006
#    -19   -15       2.5138521716E-005
#    -19   -14       8.1590951077E-006
#    -19   -13       4.3031827513E-005
#    -19   -12       7.6698333961E-005
#    -19   -11       6.5865386310E-005
#    -19   -10       3.8583131600E-005
#    -19    -9       2.2693999928E-005
#    -19    -8       1.1013030276E-005
#    -19    -7       6.0802661883E-005
#    -19    -6       5.8880933969E-005
#    -19    -5       1.1196019616E-004
#    -19    -4       4.2669308905E-005
#    -19    -3       3.9898324808E-005
#    -19    -2       6.5132364434E-005
#    -19    -1       1.3344805239E-004
#    -19     0       1.4833236766E-004
#    -19     1       7.5922827662E-005
#    -19     2       9.7358769156E-005
#    -19     3       4.5372474947E-005
#    -19     4       3.1938901018E-004
#    -19     5       7.7158509932E-005
#    -19     6       2.9680860530E-004
#    -19     7       1.2737292722E-004
#    -19     8       4.2478096821E-005
#    -19     9       4.8756696879E-004
#    -19    10       1.4816659589E-004
#    -19    11       3.1222718710E-004
#    -19    12       2.6861578029E-004
#    -19    13       3.0478994759E-004
#    -19    14       4.4403766485E-004
#    -19    15       8.1288393850E-005
#    -19    16       3.6138968645E-005
#    -19    17       1.1319243575E-004
#    -19    18       6.3103699336E-005
#    -19    19       1.6207066589E-005
#    -19    20       1.7989238894E-004
#    -19    21       4.3449360202E-006
#    -19    22       7.6483086635E-005
#    -19    23       3.1790186826E-005
#    -18   -25       3.0207996940E-007
#    -18   -24       3.4718160905E-006
#    -18   -23       7.7133333433E-007
#    -18   -22       2.0064953156E-006
#    -18   -21       3.0902648670E-006
#    -18   -20       4.8264648374E-007
#    -18   -19       9.6843974357E-006
#    -18   -18       5.5454431420E-006
#    -18   -17       4.3721892799E-005
#    -18   -16       1.6308748169E-005
#    -18   -15       4.6526881475E-005
#    -18   -14       6.4729208310E-006
#    -18   -13       8.1679836148E-006
#    -18   -12       4.3175392368E-005
#    -18   -11       1.0723397056E-005
#    -18   -10       1.9163583989E-004
#    -18    -9       3.6533962537E-005
#    -18    -8       5.2327112513E-005
#    -18    -7       5.9022994928E-005
#    -18    -6       1.2462181087E-005
#    -18    -5       3.4503931494E-004
#    -18    -4       4.8734104553E-005
#    -18    -3       2.0157694957E-004
#    -18    -2       1.9603521469E-004
#    -18    -1       3.0966460861E-006
#    -18     0       8.1966458701E-004
#    -18     1       1.6399618534E-004
#    -18     2       5.5548680343E-004
#    -18     3       3.4508788584E-004
#    -18     4       3.3744089503E-005
#    -18     5       5.5820387344E-004
#    -18     6       7.0340896615E-005
#    -18     7       3.0913353428E-004
#    -18     8       2.9700395196E-004
#    -18     9       2.2365491426E-005
#    -18    10       1.5822639241E-004
#    -18    11       1.3408011186E-005
#    -18    12       4.5299921026E-005
#    -18    13       3.1844621823E-005
#    -18    14       6.6882805872E-005
#    -18    15       2.2122789355E-004
#    -18    16       2.7157661954E-004
#    -18    17       5.1553140518E-005
#    -18    18       2.3181444406E-005
#    -18    19       2.4363310516E-005
#    -18    20       1.3085683655E-004
#    -18    21       2.0725418784E-005
#    -18    22       5.2079574627E-005
#    -17   -26       2.0114984589E-007
#    -17   -25       5.0264662746E-007
#    -17   -24       2.8602216157E-007
#    -17   -23       3.5771611752E-006
#    -17   -22       1.3349874074E-006
#    -17   -21       1.5710802629E-005
#    -17   -20       4.5076652617E-006
#    -17   -19       2.8392377753E-005
#    -17   -18       5.0542800509E-007
#    -17   -17       2.9788312598E-006
#    -17   -16       2.7313083270E-005
#    -17   -15       1.0617158360E-005
#    -17   -14       1.6800891143E-004
#    -17   -13       1.8990414503E-005
#    -17   -12       1.1296393267E-004
#    -17   -11       7.5053855486E-006
#    -17   -10       1.3394069517E-006
#    -17    -9       2.0889637996E-004
#    -17    -8       8.5831089739E-005
#    -17    -7       3.3808322526E-004
#    -17    -6       5.5487439485E-005
#    -17    -5       6.9142815160E-005
#    -17    -4       1.4240003019E-004
#    -17    -3       6.2765234181E-005
#    -17    -2       2.9344852597E-004
#    -17    -1       5.0914190594E-005
