 Diffraction intensities for potential:_6x6_05D10006.in                        
#    -33   -20       4.1126894142E-007
#    -33   -19       7.7361404692E-007
#    -33   -18       1.1353274412E-005
#    -33   -17       3.4663079869E-006
#    -33   -16       1.4384184120E-006
#    -33   -15       1.3844926565E-005
#    -33   -14       1.2888822203E-006
#    -33   -13       4.8218590115E-006
#    -33   -12       4.7533615058E-005
#    -33   -11       5.1920730036E-006
#    -33   -10       5.5186099476E-007
#    -33    -9       6.8579811750E-006
#    -33    -8       1.9651601992E-006
#    -33    -7       3.3196994677E-006
#    -33    -6       4.1805569039E-005
#    -33    -5       4.7093563177E-006
#    -33    -4       3.4948852872E-006
#    -33    -3       1.0267610119E-005
#    -33    -2       4.1944625952E-006
#    -33    -1       1.4306600356E-005
#    -33     0       1.8710614748E-004
#    -33     1       2.7211869606E-005
#    -33     2       5.8153053513E-006
#    -33     3       2.3196834063E-005
#    -33     4       1.1978269277E-007
#    -33     5       6.3207843146E-006
#    -33     6       1.4170947045E-004
#    -33     7       2.3281435723E-005
#    -33     8       8.0202416118E-006
#    -33     9       1.0616613346E-004
#    -33    10       1.1832296996E-005
#    -33    11       3.2593223546E-005
#    -33    12       3.9202985959E-004
#    -33    13       7.6556171021E-005
#    -33    14       3.7135187154E-005
#    -33    15       1.6001126684E-004
#    -33    16       2.0509280769E-005
#    -33    17       4.5705645409E-005
#    -33    18       3.0286397297E-004
#    -33    19       2.7839164872E-005
#    -33    20       3.5183128157E-006
#    -33    21       4.5848669972E-005
#    -33    22       9.3716193270E-006
#    -33    23       2.7287146563E-006
#    -33    24       3.1441636618E-006
#    -33    25       7.6173769734E-007
#    -33    26       8.2554266780E-007
#    -33    27       2.5194430353E-006
#    -33    28       2.8536132908E-006
#    -33    29       1.0912709341E-006
#    -33    30       2.2593868020E-006
#    -33    31       6.6866730531E-006
#    -33    32       4.2344503397E-006
#    -33    33       2.6007443087E-006
#    -32   -21       2.4352932612E-007
#    -32   -20       2.5975276536E-006
#    -32   -19       8.5267298635E-008
#    -32   -18       9.6218947208E-007
#    -32   -17       3.5741935461E-006
#    -32   -16       6.4523483663E-006
#    -32   -15       8.4298342305E-006
#    -32   -14       3.4980827147E-005
#    -32   -13       1.2980944849E-007
#    -32   -12       3.3116358183E-006
#    -32   -11       6.8708230120E-006
#    -32   -10       7.3727196400E-006
#    -32    -9       4.5407594847E-006
#    -32    -8       3.2782396336E-005
#    -32    -7       2.9111212013E-007
#    -32    -6       5.1369875108E-006
#    -32    -5       6.0400226708E-006
#    -32    -4       1.4753065766E-005
#    -32    -3       1.3991934023E-005
#    -32    -2       1.0994707767E-004
#    -32    -1       1.4852180201E-006
#    -32     0       1.6972567664E-005
#    -32     1       2.6012099995E-005
#    -32     2       1.7470740286E-005
#    -32     3       1.1278960380E-005
#    -32     4       5.9930945342E-005
#    -32     5       4.9253982263E-006
#    -32     6       1.9947831834E-005
#    -32     7       3.8215412905E-005
#    -32     8       6.8167448748E-005
#    -32     9       4.9036437328E-005
#    -32    10       2.2960051731E-004
#    -32    11       5.1224044209E-007
#    -32    12       1.3223607684E-005
#    -32    13       6.8325489230E-005
#    -32    14       1.0137475999E-004
#    -32    15       6.1339739844E-005
#    -32    16       2.9488877611E-004
#    -32    17       1.1473523586E-006
#    -32    18       1.0372859591E-005
#    -32    19       1.9020652498E-005
#    -32    20       1.0626519728E-006
#    -32    21       5.2687181594E-006
#    -32    22       1.3714010241E-006
#    -32    23       2.1780953343E-006
#    -32    24       2.6201565887E-006
#    -32    25       3.4852536053E-006
#    -32    26       4.4002229034E-006
#    -32    27       4.1310601258E-006
#    -32    28       1.7463169171E-005
#    -32    29       4.8932202399E-006
#    -32    30       2.9843283020E-006
#    -32    31       5.1807343320E-006
#    -32    32       4.0809650162E-006
#    -32    33       2.2397622764E-006
#    -31   -22       1.7463715370E-006
#    -31   -21       1.1426127130E-006
#    -31   -20       1.3349511275E-006
#    -31   -19       1.7253209022E-006
#    -31   -18       4.7485196866E-007
#    -31   -17       1.4799123107E-007
#    -31   -16       3.1006778478E-005
#    -31   -15       1.0595638169E-005
#    -31   -14       1.4407476425E-005
#    -31   -13       8.1568797638E-006
#    -31   -12       3.0548068288E-006
#    -31   -11       1.3558155279E-006
#    -31   -10       2.3211724970E-005
#    -31    -9       1.2907415973E-005
#    -31    -8       2.0617773311E-005
#    -31    -7       9.9225683680E-006
#    -31    -6       8.2478814171E-006
#    -31    -5       1.4147513008E-006
#    -31    -4       6.3931538313E-005
#    -31    -3       1.9773194049E-005
#    -31    -2       3.7695812185E-005
#    -31    -1       3.4331147429E-005
#    -31     0       9.9650122817E-006
#    -31     1       2.3472752987E-006
#    -31     2       4.7173522835E-005
#    -31     3       1.0463419547E-005
#    -31     4       2.1215333955E-005
#    -31     5       3.2466004942E-005
#    -31     6       1.3799432832E-005
#    -31     7       4.7232467590E-007
#    -31     8       2.6329027696E-004
#    -31     9       6.9243397368E-005
#    -31    10       7.3250953071E-005
#    -31    11       4.3881075086E-005
#    -31    12       3.7322930299E-005
#    -31    13       2.8527423801E-006
#    -31    14       2.2564785283E-004
#    -31    15       4.4473882929E-005
#    -31    16       6.2417005211E-005
#    -31    17       4.3104482627E-005
#    -31    18       4.7908961559E-007
#    -31    19       5.9201798148E-006
#    -31    20       4.6617070530E-006
#    -31    21       6.5096654646E-006
#    -31    22       8.8075142923E-006
#    -31    23       1.3908684659E-007
#    -31    24       1.4465879990E-005
#    -31    25       3.2064168618E-007
#    -31    26       8.1348525583E-007
#    -31    27       7.2233844423E-006
#    -31    28       3.2995282529E-008
#    -31    29       1.6683593635E-006
#    -31    30       4.4602829994E-006
#    -31    31       7.7337185958E-006
#    -31    32       3.6250086662E-005
#    -30   -23       2.5881575335E-007
#    -30   -22       6.6801569580E-008
#    -30   -21       2.4850782420E-006
#    -30   -20       7.5744716075E-007
#    -30   -19       2.9183632673E-006
#    -30   -18       1.0973593851E-005
#    -30   -17       9.3862460004E-006
#    -30   -16       2.7421403388E-006
#    -30   -15       3.5071103064E-005
#    -30   -14       1.6429699877E-006
#    -30   -13       4.3702332046E-006
#    -30   -12       3.7338664353E-004
#    -30   -11       8.7753885356E-006
#    -30   -10       2.0588125312E-006
#    -30    -9       4.6602845477E-005
#    -30    -8       9.3139374914E-006
#    -30    -7       2.1694624500E-005
#    -30    -6       1.0037168842E-003
#    -30    -5       4.5332268373E-006
#    -30    -4       9.5258925517E-007
#    -30    -3       5.4691907483E-005
#    -30    -2       1.1433516334E-005
#    -30    -1       2.8660060569E-005
#    -30     0       4.0086847773E-003
#    -30     1       2.2010924935E-007
#    -30     2       6.6437809325E-007
#    -30     3       3.2144803137E-005
#    -30     4       1.1956494927E-005
#    -30     5       4.5812350536E-005
#    -30     6       4.6465395002E-003
#    -30     7       1.9083561058E-005
#    -30     8       3.7386526968E-006
#    -30     9       8.3012376858E-005
#    -30    10       1.9072079206E-006
#    -30    11       1.4249415084E-005
#    -30    12       5.2958388933E-003
#    -30    13       1.1894869355E-005
#    -30    14       9.5222391381E-006
#    -30    15       3.0515927899E-005
#    -30    16       1.1488496990E-005
#    -30    17       5.3306287902E-006
#    -30    18       2.0225473939E-003
#    -30    19       8.3558175562E-006
#    -30    20       3.8498570217E-006
#    -30    21       4.0817470203E-007
#    -30    22       3.3344829128E-006
#    -30    23       3.9347060031E-006
#    -30    24       3.9423716685E-004
#    -30    25       3.2584826568E-005
#    -30    26       1.1949672957E-006
#    -30    27       2.8828388033E-005
#    -30    28       5.9992261060E-006
#    -30    29       3.6476844131E-007
#    -30    30       3.4765965250E-004
#    -30    31       1.5238729830E-004
#    -30    32       1.5591301141E-005
#    -29   -24       1.0889525031E-007
#    -29   -23       5.6503497257E-007
#    -29   -22       6.5317291701E-007
#    -29   -21       1.0913623141E-006
#    -29   -20       7.1347472359E-006
#    -29   -19       1.2167879443E-007
#    -29   -18       4.1837643809E-006
#    -29   -17       7.9193972687E-006
#    -29   -16       1.2491391367E-005
#    -29   -15       1.0257719851E-005
#    -29   -14       4.7966371536E-005
#    -29   -13       1.0696022194E-006
#    -29   -12       6.0070992675E-006
#    -29   -11       1.8478403864E-005
#    -29   -10       2.1002503986E-005
#    -29    -9       1.2474046245E-005
#    -29    -8       2.8440185614E-005
#    -29    -7       1.4280973045E-007
#    -29    -6       1.0399173169E-006
#    -29    -5       2.4941157450E-006
#    -29    -4       8.3948770995E-007
#    -29    -3       1.7014783190E-006
#    -29    -2       5.7637696404E-006
#    -29    -1       7.9839060316E-007
#    -29     0       2.2675686483E-006
#    -29     1       5.5369347642E-006
#    -29     2       1.8543444432E-005
#    -29     3       1.3427437237E-005
#    -29     4       5.4815621067E-005
#    -29     5       3.2095718289E-006
#    -29     6       1.1489840787E-005
#    -29     7       6.4569726532E-006
#    -29     8       4.2695609833E-006
#    -29     9       2.1616642853E-006
#    -29    10       1.8838663198E-006
#    -29    11       6.6898750454E-007
#    -29    12       5.9350407765E-007
#    -29    13       1.6335992121E-006
#    -29    14       1.3113666543E-005
#    -29    15       1.0863758392E-005
#    -29    16       4.9145552898E-005
#    -29    17       8.4222542296E-007
#    -29    18       1.2735507796E-006
#    -29    19       1.3012717003E-005
#    -29    20       2.0215857408E-005
#    -29    21       1.5135486342E-005
#    -29    22       8.2295393275E-005
#    -29    23       2.7988267024E-006
#    -29    24       5.0162955974E-007
#    -29    25       1.0692882196E-005
#    -29    26       9.0494520175E-007
#    -29    27       9.7668614693E-007
#    -29    28       2.4162165867E-005
#    -29    29       1.6676447770E-007
#    -29    30       8.4748169361E-007
#    -29    31       1.1270028515E-005
#    -29    32       1.4380048684E-005
#    -28   -24       2.0711792288E-009
#    -28   -23       3.1297950272E-008
#    -28   -22       7.5387669034E-006
#    -28   -21       2.5667367159E-006
#    -28   -20       6.2894047513E-006
#    -28   -19       3.7647864664E-006
#    -28   -18       1.4016437139E-006
#    -28   -17       9.2325741756E-008
#    -28   -16       4.6378685597E-005
#    -28   -15       9.8672892933E-006
#    -28   -14       2.1298676398E-005
#    -28   -13       1.4315951656E-005
#    -28   -12       7.3097802866E-006
#    -28   -11       7.4587784495E-007
#    -28   -10       4.6282740617E-005
#    -28    -9       1.3414468466E-005
#    -28    -8       7.0042441465E-006
#    -28    -7       6.0605706459E-007
#    -28    -6       9.5445531370E-007
#    -28    -5       3.1080928216E-007
#    -28    -4       5.0654423107E-006
#    -28    -3       1.5426265941E-007
#    -28    -2       5.0086362140E-006
#    -28    -1       6.4976077410E-006
#    -28     0       5.2951719927E-006
#    -28     1       1.3235929267E-007
#    -28     2       1.6582800762E-004
#    -28     3       3.2382358557E-005
#    -28     4       2.8322150966E-005
#    -28     5       6.1821190915E-006
#    -28     6       1.1805986735E-006
#    -28     7       1.6007090314E-006
#    -28     8       7.3938223827E-005
#    -28     9       2.4482034518E-005
#    -28    10       3.3991714877E-005
#    -28    11       3.6258777190E-005
#    -28    12       1.4956703203E-005
#    -28    13       2.9626379157E-006
#    -28    14       1.0787487332E-004
#    -28    15       1.6823752359E-005
#    -28    16       2.3401695431E-005
#    -28    17       1.7478167000E-005
#    -28    18       1.5718208122E-005
#    -28    19       1.1271665835E-005
#    -28    20       4.8805822783E-005
#    -28    21       2.2881769941E-007
#    -28    22       7.7007952404E-006
#    -28    23       3.0652152218E-005
#    -28    24       1.3689192911E-006
#    -28    25       6.8859917281E-007
#    -28    26       7.4047369195E-005
#    -28    27       2.4832929691E-006
#    -28    28       1.4385961653E-005
#    -28    29       6.7688246405E-006
#    -28    30       1.0529918266E-005
#    -28    31       8.2090892351E-006
#    -28    32       5.2139609388E-005
#    -27   -25       8.1121304655E-008
#    -27   -24       1.7669868300E-006
#    -27   -23       9.8151992302E-007
#    -27   -22       1.8265427054E-007
#    -27   -21       1.1639159968E-005
#    -27   -20       3.3399960112E-006
#    -27   -19       7.7413825760E-006
#    -27   -18       7.7237438552E-005
#    -27   -17       1.1159301615E-005
#    -27   -16       4.8192776704E-006
#    -27   -15       4.7973558553E-005
#    -27   -14       4.2685523810E-006
#    -27   -13       1.8343691123E-005
#    -27   -12       1.8418853725E-004
#    -27   -11       1.6135093874E-005
#    -27   -10       2.4433481718E-006
#    -27    -9       1.3917027000E-005
#    -27    -8       2.3859544358E-006
#    -27    -7       4.1502313408E-006
#    -27    -6       7.3000488474E-005
#    -27    -5       8.7284413358E-006
#    -27    -4       7.0234212681E-006
#    -27    -3       1.7774956747E-005
#    -27    -2       9.7773362030E-006
#    -27    -1       3.5882893727E-005
#    -27     0       5.5438478059E-004
#    -27     1       8.5819253301E-005
#    -27     2       1.9730236813E-005
#    -27     3       1.3251534526E-004
#    -27     4       5.3226339981E-006
#    -27     5       5.5004820922E-006
#    -27     6       1.4216094675E-004
#    -27     7       4.0785805187E-005
#    -27     8       1.3908832915E-005
#    -27     9       2.0937231797E-004
#    -27    10       3.0524788230E-005
#    -27    11       5.5082826779E-005
#    -27    12       5.2479846410E-004
#    -27    13       8.1821112900E-005
#    -27    14       3.2208711096E-005
#    -27    15       1.0742982695E-004
#    -27    16       2.5530317852E-005
#    -27    17       4.2798580286E-005
#    -27    18       1.8459891695E-004
#    -27    19       1.3450547130E-006
#    -27    20       3.8123609114E-006
#    -27    21       4.6953149035E-005
#    -27    22       2.1606321319E-005
#    -27    23       4.1028923876E-006
#    -27    24       2.2040538714E-005
#    -27    25       1.0863762070E-005
#    -27    26       2.9513355779E-006
#    -27    27       7.0177956141E-007
#    -27    28       5.9281457862E-006
#    -27    29       2.5915219273E-005
#    -27    30       3.4006040478E-005
#    -27    31       4.0776924197E-005
#    -26   -26       7.3840672870E-007
#    -26   -25       7.2175532180E-008
#    -26   -24       5.4817415465E-008
#    -26   -23       2.0587771300E-006
#    -26   -22       3.5101090345E-006
#    -26   -21       4.1562950771E-006
#    -26   -20       2.8931091866E-005
#    -26   -19       2.1909595770E-007
#    -26   -18       5.5339540441E-006
#    -26   -17       1.1475837338E-005
#    -26   -16       2.7577838678E-005
#    -26   -15       2.8381542276E-005
#    -26   -14       1.3630112912E-004
#    -26   -13       8.0571999653E-007
#    -26   -12       7.4936647801E-006
#    -26   -11       1.9849322207E-005
#    -26   -10       6.6713993991E-006
#    -26    -9       1.7648791277E-006
#    -26    -8       3.7342006410E-005
#    -26    -7       1.4182027948E-006
#    -26    -6       1.1171134304E-005
#    -26    -5       1.6565769648E-005
#    -26    -4       3.6733114176E-005
#    -26    -3       3.2303487739E-005
#    -26    -2       2.9509643451E-004
#    -26    -1       2.4671623862E-006
#    -26     0       5.8516717131E-005
#    -26     1       9.7778659450E-005
#    -26     2       9.7138100164E-005
#    -26     3       4.9746763384E-005
#    -26     4       1.5279261540E-004
#    -26     5       6.8608347608E-006
#    -26     6       2.9890344685E-005
#    -26     7       7.2386689371E-005
#    -26     8       1.4283361610E-004
#    -26     9       1.0179308621E-004
#    -26    10       4.6583180474E-004
#    -26    11       5.9660437057E-008
#    -26    12       2.1193443686E-005
#    -26    13       8.5030123152E-005
#    -26    14       1.3677529149E-004
#    -26    15       5.2089295314E-005
#    -26    16       2.3484854021E-004
#    -26    17       9.3624875133E-009
#    -26    18       1.5219200153E-005
#    -26    19       9.2978029370E-006
#    -26    20       1.2491967829E-005
#    -26    21       4.8232999927E-006
#    -26    22       3.8401625888E-005
#    -26    23       5.5639041235E-006
#    -26    24       1.8002177916E-006
#    -26    25       9.8937648383E-006
#    -26    26       6.2347085745E-006
#    -26    27       2.8865999999E-005
#    -26    28       1.6388112888E-004
#    -26    29       1.2376848107E-005
#    -26    30       7.1896403082E-006
#    -26    31       2.5053957673E-005
#    -25   -26       1.5702441316E-007
#    -25   -25       4.8968897831E-007
#    -25   -24       3.9371512408E-008
#    -25   -23       6.0594067833E-008
#    -25   -22       1.4899273433E-005
#    -25   -21       6.8313578624E-006
#    -25   -20       1.0943347355E-005
#    -25   -19       5.4366042937E-006
#    -25   -18       2.5508451201E-006
#    -25   -17       5.2489906498E-007
#    -25   -16       1.2388863959E-004
#    -25   -15       3.1901920035E-005
#    -25   -14       5.1720806585E-005
#    -25   -13       2.4657058403E-005
#    -25   -12       1.2029517069E-005
#    -25   -11       3.9239496938E-006
#    -25   -10       1.6735537180E-005
#    -25    -9       2.2402922123E-005
#    -25    -8       4.2013367633E-005
#    -25    -7       3.5900756614E-005
#    -25    -6       1.9197038779E-005
#    -25    -5       1.0382169473E-006
#    -25    -4       2.0619635343E-004
#    -25    -3       7.2810418300E-005
#    -25    -2       1.2866095399E-004
#    -25    -1       1.2087688857E-004
#    -25     0       3.2097563422E-005
#    -25     1       6.4284215443E-007
#    -25     2       2.2718264814E-004
#    -25     3       3.4222740964E-005
#    -25     4       4.6497655963E-005
#    -25     5       7.2952645135E-005
#    -25     6       2.2815726282E-005
#    -25     7       3.4577086332E-006
#    -25     8       6.8821189551E-004
#    -25     9       1.9737939006E-004
#    -25    10       1.5845124729E-004
#    -25    11       1.0776314869E-004
#    -25    12       6.2150860077E-005
#    -25    13       2.7836796014E-006
#    -25    14       3.2372339262E-004
#    -25    15       5.9217072622E-005
#    -25    16       5.7820829536E-005
#    -25    17       4.3253751875E-005
#    -25    18       5.1788165832E-006
#    -25    19       8.9948074702E-006
#    -25    20       1.2980472864E-005
#    -25    21       5.1061259795E-006
#    -25    22       3.5351118487E-006
#    -25    23       9.3388198153E-006
#    -25    24       2.6750990551E-005
#    -25    25       3.9118814708E-006
#    -25    26       8.2918115647E-006
#    -25    27       4.3053790963E-005
#    -25    28       1.9259081572E-005
#    -25    29       1.1961374132E-005
#    -25    30       5.4473073808E-006
#    -25    31       1.4828100901E-005
#    -24   -27       6.4428408144E-007
#    -24   -26       1.6967098837E-007
#    -24   -25       5.6730405318E-007
#    -24   -24       4.1506471405E-006
#    -24   -23       3.2088740352E-006
#    -24   -22       1.2834952162E-006
#    -24   -21       1.7319631093E-005
#    -24   -20       6.0274930421E-006
#    -24   -19       1.5204003135E-005
#    -24   -18       1.9687965500E-004
#    -24   -17       3.5062991979E-005
#    -24   -16       1.4212014103E-005
#    -24   -15       1.0523752924E-004
#    -24   -14       7.9191080061E-006
#    -24   -13       1.0235690041E-005
#    -24   -12       1.9715842863E-003
#    -24   -11       9.9114595483E-006
#    -24   -10       4.4862940316E-006
#    -24    -9       1.0941452134E-004
#    -24    -8       2.8296347816E-005
#    -24    -7       7.6269921382E-005
#    -24    -6       4.1416145238E-003
#    -24    -5       3.0085700321E-005
#    -24    -4       8.2098681369E-006
#    -24    -3       2.4093157813E-004
#    -24    -2       4.3259228692E-005
#    -24    -1       1.3491466701E-004
#    -24     0       1.3436071281E-002
#    -24     1       2.1120636797E-005
#    -24     2       8.1102417740E-006
#    -24     3       7.5408749650E-005
#    -24     4       2.4336045542E-005
#    -24     5       1.2960959441E-004
#    -24     6       1.2099158657E-002
#    -24     7       8.2104131639E-005
#    -24     8       2.0770435997E-005
#    -24     9       2.5588222334E-004
#    -24    10       3.7990720120E-006
#    -24    11       3.4791237937E-005
#    -24    12       9.4427548226E-003
#    -24    13       2.7432423571E-005
#    -24    14       6.4634256211E-006
#    -24    15       5.8332544702E-005
#    -24    16       3.4533491940E-005
#    -24    17       1.8548593037E-005
#    -24    18       2.9291913110E-003
#    -24    19       1.2850433178E-005
#    -24    20       8.1866497645E-006
#    -24    21       3.9458890048E-006
#    -24    22       2.8989061940E-006
#    -24    23       1.5883165613E-005
#    -24    24       2.3407768276E-003
#    -24    25       3.4977430082E-005
#    -24    26       5.0595418310E-006
#    -24    27       9.0407368240E-005
#    -24    28       3.6641592427E-005
#    -24    29       6.9027839296E-006
#    -24    30       6.3097642346E-004
#    -23   -27       3.0603267284E-007
#    -23   -26       3.7511484025E-007
#    -23   -25       1.4558450954E-007
#    -23   -24       4.1532145509E-007
#    -23   -23       5.8101611649E-006
#    -23   -22       4.9585431940E-006
#    -23   -21       8.2175245882E-006
#    -23   -20       4.9137259778E-005
#    -23   -19       6.5127681486E-007
#    -23   -18       1.7859528394E-005
#    -23   -17       2.7986032813E-005
#    -23   -16       5.0413350760E-005
#    -23   -15       3.3032584917E-005
#    -23   -14       9.4264415016E-005
#    -23   -13       1.0918576455E-006
#    -23   -12       5.1857572192E-006
#    -23   -11       3.2218888644E-005
#    -23   -10       5.2290070453E-005
#    -23    -9       4.3141803057E-005
#    -23    -8       1.4349521633E-004
#    -23    -7       1.3742145919E-006
#    -23    -6       1.1828150937E-005
#    -23    -5       2.0046912153E-005
#    -23    -4       2.6242090667E-005
#    -23    -3       3.3182752048E-005
#    -23    -2       9.9009089764E-005
#    -23    -1       2.6193327543E-006
#    -23     0       5.0574601503E-006
#    -23     1       3.9568745058E-006
#    -23     2       1.3072678197E-005
#    -23     3       2.3236887796E-005
#    -23     4       2.0671568671E-004
#    -23     5       8.9053351019E-006
#    -23     6       4.5576822883E-005
#    -23     7       5.2949287801E-005
#    -23     8       3.6401476287E-005
#    -23     9       1.0947451670E-005
#    -23    10       2.8906699389E-005
#    -23    11       6.5379554775E-007
#    -23    12       1.7260221110E-005
#    -23    13       1.1969750599E-005
#    -23    14       4.0932381295E-005
#    -23    15       1.0947914175E-005
#    -23    16       4.1604700917E-006
#    -23    17       8.3714536286E-007
#    -23    18       4.3545900671E-006
#    -23    19       4.3017392630E-005
#    -23    20       9.0728090380E-005
#    -23    21       5.6525536544E-005
#    -23    22       1.4736365281E-004
#    -23    23       1.0391673913E-005
#    -23    24       1.4493628400E-007
#    -23    25       3.3713533999E-006
#    -23    26       9.6442927923E-006
#    -23    27       2.1481957610E-005
#    -23    28       6.3727080885E-006
#    -23    29       1.8907105173E-005
#    -23    30       4.1440778922E-007
#    -22   -28       3.4366535298E-006
#    -22   -27       3.4292956671E-007
#    -22   -26       8.8130660099E-007
#    -22   -25       8.3984320702E-007
#    -22   -24       3.5856322759E-007
#    -22   -23       4.9998035912E-008
#    -22   -22       1.9275663248E-005
#    -22   -21       1.1833503564E-005
#    -22   -20       2.5761855144E-005
#    -22   -19       2.3335983528E-005
#    -22   -18       8.8973044404E-006
#    -22   -17       4.9671357741E-007
#    -22   -16       1.2135530297E-004
#    -22   -15       1.9027363951E-005
#    -22   -14       3.2733684524E-005
#    -22   -13       2.3124217384E-005
#    -22   -12       1.9038587401E-005
#    -22   -11       3.6793299646E-006
#    -22   -10       1.7047044248E-004
#    -22    -9       5.8185506297E-005
#    -22    -8       4.1328182163E-005
#    -22    -7       7.1848118623E-006
#    -22    -6       1.4015780970E-006
#    -22    -5       8.9378335820E-008
#    -22    -4       5.3749290054E-005
#    -22    -3       2.3179248713E-005
#    -22    -2       7.9010172969E-006
#    -22    -1       1.0726494157E-007
#    -22     0       2.6052162799E-006
#    -22     1       6.4876388939E-007
#    -22     2       3.4274125939E-004
#    -22     3       9.3640827163E-005
#    -22     4       8.7273543113E-005
#    -22     5       3.4686568193E-005
#    -22     6       7.4555055840E-006
#    -22     7       1.8964983125E-006
#    -22     8       5.2478173218E-005
#    -22     9       2.6151673541E-005
#    -22    10       4.3462256234E-005
#    -22    11       2.4347628894E-005
#    -22    12       6.9708420028E-007
#    -22    13       2.4550817448E-006
#    -22    14       3.8358893117E-006
#    -22    15       5.9134577984E-006
#    -22    16       1.6991221586E-005
#    -22    17       2.9632106087E-006
#    -22    18       6.5242968811E-005
#    -22    19       2.0452619989E-005
#    -22    20       2.3245923229E-004
#    -22    21       1.0923737069E-005
#    -22    22       2.7338319882E-005
#    -22    23       4.6114989374E-005
#    -22    24       1.0741315513E-006
#    -22    25       1.0578166904E-005
#    -22    26       4.8350720384E-005
#    -22    27       1.6111811401E-006
#    -22    28       1.5717436622E-005
#    -22    29       3.5881982016E-005
#    -21   -28       4.0295109340E-007
#    -21   -27       8.4909246669E-007
#    -21   -26       1.2766154587E-007
#    -21   -25       1.6586106613E-006
#    -21   -24       2.2086731962E-005
#    -21   -23       5.8012232171E-006
#    -21   -22       1.8818765971E-006
#    -21   -21       4.7158856409E-005
#    -21   -20       1.6421568675E-005
#    -21   -19       3.4941920952E-005
#    -21   -18       2.9146674623E-004
#    -21   -17       3.4226208042E-005
#    -21   -16       1.0166413749E-005
#    -21   -15       5.1558894816E-005
#    -21   -14       4.6135699486E-006
#    -21   -13       2.7880665807E-005
#    -21   -12       4.2894290405E-004
#    -21   -11       5.3250733352E-005
#    -21   -10       1.9693288160E-005
#    -21    -9       8.6260665045E-005
#    -21    -8       2.1344971992E-006
#    -21    -7       6.1251746066E-007
#    -21    -6       7.1456403692E-005
#    -21    -5       2.2317903373E-005
#    -21    -4       1.5803857680E-005
#    -21    -3       3.8961964403E-005
#    -21    -2       3.8805823188E-006
#    -21    -1       2.8662843052E-005
#    -21     0       7.0561887543E-004
#    -21     1       1.3211045052E-004
#    -21     2       3.2058367522E-005
#    -21     3       3.3176233217E-004
#    -21     4       2.5558069587E-005
#    -21     5       7.7753166889E-006
#    -21     6       8.6251135709E-005
#    -21     7       6.2672015735E-005
#    -21     8       2.0658436514E-005
#    -21     9       2.1429836931E-004
#    -21    10       5.1154292256E-005
#    -21    11       7.0760556817E-005
#    -21    12       2.5622143168E-004
#    -21    13       2.7998660282E-005
#    -21    14       1.8398584432E-006
#    -21    15       2.0474088563E-006
#    -21    16       1.5213338631E-005
#    -21    17       1.4757451155E-005
#    -21    18       6.0153021814E-004
#    -21    19       1.8114001663E-005
#    -21    20       1.9526984944E-005
#    -21    21       2.3708076756E-004
#    -21    22       1.0486848763E-004
#    -21    23       2.0875992787E-005
#    -21    24       1.2947823733E-004
#    -21    25       1.1249996379E-005
#    -21    26       4.8687570577E-006
#    -21    27       1.7012458358E-004
#    -21    28       3.7026356172E-005
#    -21    29       3.9992974884E-005
#    -20   -29       2.2913148563E-007
#    -20   -28       3.9021969642E-007
#    -20   -27       4.7141516559E-007
#    -20   -26       7.3271176118E-006
#    -20   -25       4.1852831757E-007
#    -20   -24       8.8780841332E-007
#    -20   -23       7.6806101112E-006
#    -20   -22       1.2003809498E-005
#    -20   -21       1.6591528973E-005
#    -20   -20       1.0224212401E-004
#    -20   -19       2.4853257277E-007
#    -20   -18       1.7532209200E-005
#    -20   -17       1.9669609439E-005
#    -20   -16       5.2778201233E-005
#    -20   -15       4.6825851325E-005
#    -20   -14       2.5763670302E-004
#    -20   -13       6.4826259767E-007
#    -20   -12       1.7621156444E-005
#    -20   -11       6.1601978256E-005
#    -20   -10       2.6481084581E-005
#    -20    -9       1.2252659944E-006
#    -20    -8       2.6527028547E-005
#    -20    -7       2.6482925340E-006
#    -20    -6       1.7033372646E-005
#    -20    -5       4.0271102467E-005
#    -20    -4       5.9355815465E-005
#    -20    -3       3.4410749133E-005
#    -20    -2       4.0754620751E-004
#    -20    -1       8.9033674301E-006
#    -20     0       1.2295867928E-004
#    -20     1       1.7890489877E-004
#    -20     2       2.8085779376E-004
#    -20     3       1.2566322618E-004
#    -20     4       2.8967704651E-004
#    -20     5       1.0452522903E-005
#    -20     6       3.2029455423E-005
#    -20     7       9.7483828939E-005
#    -20     8       2.2932942486E-004
#    -20     9       1.6137640008E-004
#    -20    10       5.2176665969E-004
#    -20    11       1.0416734123E-006
#    -20    12       1.2520809845E-005
#    -20    13       5.7542163870E-005
#    -20    14       2.7852965804E-005
#    -20    15       8.3155719134E-008
#    -20    16       1.5201057711E-004
#    -20    17       5.3418882267E-007
#    -20    18       1.4387138314E-005
#    -20    19       1.1416488844E-004
#    -20    20       8.2371001571E-005
#    -20    21       4.6550807847E-005
#    -20    22       6.2005088411E-005
#    -20    23       2.8831964083E-006
#    -20    24       1.7301693361E-006
#    -20    25       2.3200005905E-005
#    -20    26       3.2315934840E-005
#    -20    27       5.5469935784E-005
#    -20    28       2.2009273517E-004
#    -19   -29       8.3186367836E-009
#    -19   -28       5.3808283735E-006
#    -19   -27       7.5549155268E-007
#    -19   -26       1.3683815209E-006
