 Diffraction intensities for potential:gv5x5_04D10009.in                       
#    -12    21       8.7064294021E-005
#    -11   -26       1.2075996614E-007
#    -11   -25       2.8840154224E-007
#    -11   -24       5.0905152677E-009
#    -11   -23       1.0035601078E-007
#    -11   -22       1.0924947702E-006
#    -11   -21       4.0279892370E-007
#    -11   -20       1.8239793851E-006
#    -11   -19       2.4674354379E-006
#    -11   -18       1.3487551831E-006
#    -11   -17       3.1611408460E-006
#    -11   -16       1.9620724127E-006
#    -11   -15       7.1451535606E-007
#    -11   -14       1.1865287160E-005
#    -11   -13       5.5776119013E-006
#    -11   -12       1.6364017493E-006
#    -11   -11       9.3810687357E-007
#    -11   -10       1.3289823265E-005
#    -11    -9       4.6360258698E-007
#    -11    -8       1.5647777425E-005
#    -11    -7       1.0273982010E-005
#    -11    -6       4.6403622211E-005
#    -11    -5       2.7453314577E-007
#    -11    -4       1.1338787194E-005
#    -11    -3       1.5882049024E-004
#    -11    -2       2.8436188907E-004
#    -11    -1       1.6674715502E-004
#    -11     0       1.6320980940E-004
#    -11     1       4.6969204630E-005
#    -11     2       6.5771801944E-005
#    -11     3       1.5943724799E-004
#    -11     4       7.4967044928E-005
#    -11     5       8.7520503963E-005
#    -11     6       4.0574698954E-004
#    -11     7       3.3427796735E-004
#    -11     8       3.0455759627E-004
#    -11     9       6.6150414450E-005
#    -11    10       1.8942947788E-004
#    -11    11       2.3522706575E-005
#    -11    12       2.2120077578E-004
#    -11    13       3.0299420851E-005
#    -11    14       1.0973794906E-004
#    -11    15       4.3102226779E-005
#    -11    16       1.6212606366E-004
#    -11    17       2.2035596498E-004
#    -11    18       3.9187685297E-006
#    -11    19       1.9476902464E-004
#    -11    20       1.0467831836E-004
#    -10   -27       2.6225725479E-008
#    -10   -26       4.9505144863E-008
#    -10   -25       2.9662875891E-006
#    -10   -24       9.3289758059E-007
#    -10   -23       3.4461163938E-007
#    -10   -22       1.5142861178E-006
#    -10   -21       1.6592721641E-006
#    -10   -20       7.2670958059E-005
#    -10   -19       2.9600413958E-006
#    -10   -18       6.9299000031E-006
#    -10   -17       4.1515176407E-006
#    -10   -16       2.2790760616E-006
#    -10   -15       1.5012946373E-003
#    -10   -14       6.3293743679E-007
#    -10   -13       1.6152126817E-005
#    -10   -12       9.9846089715E-006
#    -10   -11       3.7172832287E-006
#    -10   -10       1.2183812789E-002
#    -10    -9       6.6063833956E-006
#    -10    -8       7.7777975124E-005
#    -10    -7       6.6344447058E-006
#    -10    -6       3.6630341573E-005
#    -10    -5       2.6245396583E-002
#    -10    -4       3.8279765849E-004
#    -10    -3       2.3503662133E-004
#    -10    -2       1.1067608859E-004
#    -10    -1       7.7996024745E-005
#    -10     0       4.4178987763E-002
#    -10     1       6.0831566000E-004
#    -10     2       2.5889528402E-004
#    -10     3       1.4720646938E-005
#    -10     4       8.0888072149E-005
#    -10     5       2.2335049412E-002
#    -10     6       3.2161832818E-004
#    -10     7       2.9213358047E-004
#    -10     8       1.9495364091E-004
#    -10     9       2.0502851415E-004
#    -10    10       1.7017903704E-002
#    -10    11       3.4633992143E-005
#    -10    12       2.7540632601E-004
#    -10    13       1.5533329434E-004
#    -10    14       2.9637389679E-004
#    -10    15       2.3173517378E-002
#    -10    16       1.1467833572E-005
#    -10    17       3.3385473445E-004
#    -10    18       4.1347612095E-005
#    -10    19       1.2575149427E-004
#     -9   -27       4.3273688010E-008
#     -9   -26       1.9547127086E-007
#     -9   -25       4.8842869042E-007
#     -9   -24       3.5941205777E-007
#     -9   -23       3.5169165754E-006
#     -9   -22       1.7614738927E-006
#     -9   -21       1.2751517830E-006
#     -9   -20       4.4661473409E-006
#     -9   -19       8.1243857466E-006
#     -9   -18       3.3846317092E-006
#     -9   -17       1.4872246331E-005
#     -9   -16       1.4845079034E-005
#     -9   -15       8.5975748424E-006
#     -9   -14       1.7260769542E-005
#     -9   -13       1.7527225567E-005
#     -9   -12       1.1814793842E-005
#     -9   -11       5.0543602192E-005
#     -9   -10       2.1497109541E-005
#     -9    -9       4.2525699942E-005
#     -9    -8       1.5394240521E-006
#     -9    -7       2.6806322756E-005
#     -9    -6       1.2442706883E-004
#     -9    -5       2.3715797977E-005
#     -9    -4       4.7506600740E-005
#     -9    -3       2.1125707677E-005
#     -9    -2       5.1262050539E-005
#     -9    -1       9.9497834054E-005
#     -9     0       9.1521106680E-005
#     -9     1       2.1435584739E-004
#     -9     2       2.7515427592E-004
#     -9     3       4.7706617713E-004
#     -9     4       4.5495561470E-005
#     -9     5       1.7645762303E-004
#     -9     6       2.7346566439E-004
#     -9     7       5.4649608421E-004
#     -9     8       4.1908049546E-004
#     -9     9       2.1587528550E-004
#     -9    10       1.3387576578E-004
#     -9    11       2.5499075603E-004
#     -9    12       6.6070323673E-005
#     -9    13       4.5363185632E-004
#     -9    14       1.0923929135E-004
#     -9    15       1.0065958250E-004
#     -9    16       1.9739301154E-004
#     -9    17       1.1840869809E-004
#     -9    18       2.1283100296E-004
#     -9    19       5.0851327845E-005
#     -8   -27       4.9581949019E-008
#     -8   -26       3.4330450260E-007
#     -8   -25       1.5027753109E-006
#     -8   -24       6.6695155549E-007
#     -8   -23       1.6276482975E-006
#     -8   -22       2.5672049549E-006
#     -8   -21       3.5106137625E-006
#     -8   -20       6.3290247259E-006
#     -8   -19       6.3455004314E-006
#     -8   -18       2.1290739012E-005
#     -8   -17       4.5559777546E-006
#     -8   -16       2.4537830470E-005
#     -8   -15       2.6880731644E-005
#     -8   -14       1.5599303211E-005
#     -8   -13       3.2440219033E-005
#     -8   -12       2.1141959936E-005
#     -8   -11       4.5631337682E-005
#     -8   -10       3.5352913252E-005
#     -8    -9       1.6398831798E-005
#     -8    -8       1.3166524893E-004
#     -8    -7       7.0225653564E-005
#     -8    -6       1.2801464046E-004
#     -8    -5       3.1831410709E-005
#     -8    -4       2.0363822528E-004
#     -8    -3       3.3975867630E-004
#     -8    -2       4.7262834906E-004
#     -8    -1       1.9917013210E-004
#     -8     0       4.0779217843E-005
#     -8     1       9.6895949611E-005
#     -8     2       4.4879915725E-004
#     -8     3       3.8720447448E-005
#     -8     4       8.0791971501E-006
#     -8     5       2.9573427155E-004
#     -8     6       3.4180722687E-004
#     -8     7       7.6616961244E-004
#     -8     8       8.2676722023E-005
#     -8     9       3.6375110718E-004
#     -8    10       4.6953684863E-005
#     -8    11       6.3750473525E-004
#     -8    12       1.0790885653E-004
#     -8    13       1.3863215669E-004
#     -8    14       2.0676775772E-004
#     -8    15       3.7359826105E-004
#     -8    16       2.3410890521E-004
#     -8    17       5.7606837376E-005
#     -8    18       3.0917047015E-004
#     -7   -27       3.0388131627E-007
#     -7   -26       6.2820928495E-008
#     -7   -25       8.4014171963E-007
#     -7   -24       3.3591381768E-006
#     -7   -23       1.9464528386E-006
#     -7   -22       4.3889197093E-006
#     -7   -21       2.7434927740E-006
#     -7   -20       1.0292796253E-005
#     -7   -19       8.4017735155E-006
#     -7   -18       6.0792511320E-006
#     -7   -17       2.3509088046E-005
#     -7   -16       2.0544210915E-005
#     -7   -15       1.1134988113E-005
#     -7   -14       6.0736424913E-005
#     -7   -13       2.3339587475E-005
#     -7   -12       5.8623889565E-005
#     -7   -11       2.0666744210E-005
#     -7   -10       5.1621221549E-005
#     -7    -9       3.7128150778E-005
#     -7    -8       2.3337063501E-005
#     -7    -7       1.7597900103E-005
#     -7    -6       6.8720361924E-005
#     -7    -5       3.5467576106E-005
#     -7    -4       5.7393862195E-005
#     -7    -3       5.5099537170E-005
#     -7    -2       7.6199440404E-005
#     -7    -1       1.7023162732E-004
#     -7     0       1.9554658473E-004
#     -7     1       3.3350814252E-007
#     -7     2       8.6609558588E-005
#     -7     3       4.5281737803E-004
#     -7     4       5.4889394952E-004
#     -7     5       5.4824886030E-004
#     -7     6       7.7290836403E-005
#     -7     7       1.8008283534E-004
#     -7     8       8.5769148633E-006
#     -7     9       2.3282922315E-004
#     -7    10       1.0787428011E-004
#     -7    11       1.2748173201E-004
#     -7    12       1.6584385090E-004
#     -7    13       2.5251069871E-004
#     -7    14       4.2500878834E-004
#     -7    15       2.8366619722E-006
#     -7    16       4.1902794998E-004
#     -7    17       6.5874760043E-005
#     -6   -27       1.5895841452E-006
#     -6   -26       3.7101606663E-007
#     -6   -25       1.6803408904E-007
#     -6   -24       4.8028419616E-006
#     -6   -23       1.8624624747E-006
#     -6   -22       2.9644388854E-006
#     -6   -21       9.4212171384E-006
#     -6   -20       4.5401144390E-006
#     -6   -19       4.2749153938E-006
#     -6   -18       2.0348458227E-005
#     -6   -17       1.1824382748E-005
#     -6   -16       2.5239357828E-005
#     -6   -15       2.8685551743E-005
#     -6   -14       3.1749067185E-005
#     -6   -13       3.0134002698E-005
#     -6   -12       2.3092249300E-005
#     -6   -11       9.9815491463E-005
#     -6   -10       1.8126931599E-005
#     -6    -9       7.7458792818E-005
#     -6    -8       1.3454079920E-006
#     -6    -7       1.9621893465E-004
#     -6    -6       2.9771828804E-005
#     -6    -5       2.0382020371E-004
#     -6    -4       7.1193131048E-006
#     -6    -3       1.0321352581E-004
#     -6    -2       2.7912264342E-004
#     -6    -1       4.7236391410E-004
#     -6     0       1.8794927199E-004
#     -6     1       1.7649486421E-004
#     -6     2       1.0515921960E-004
#     -6     3       5.8830200023E-005
#     -6     4       6.3928570732E-005
#     -6     5       2.6266618148E-005
#     -6     6       1.9857120454E-005
#     -6     7       1.1533881618E-004
#     -6     8       8.8869849603E-005
#     -6     9       3.3452044069E-005
#     -6    10       2.4026267684E-004
#     -6    11       9.3845419381E-005
#     -6    12       5.6877180254E-004
#     -6    13       1.0049235371E-004
#     -6    14       5.6302549639E-004
#     -6    15       3.1597944138E-004
#     -6    16       6.8047446060E-005
#     -5   -27       1.3882774061E-007
#     -5   -26       1.2204267890E-006
#     -5   -25       2.3440176973E-005
#     -5   -24       7.9527225315E-007
#     -5   -23       8.9267363033E-007
#     -5   -22       2.2503773340E-006
#     -5   -21       1.0603201756E-006
#     -5   -20       4.2744340993E-004
#     -5   -19       1.5599940926E-005
#     -5   -18       1.1298157368E-005
#     -5   -17       2.4213057043E-005
#     -5   -16       1.6610901872E-005
#     -5   -15       3.0889643009E-003
#     -5   -14       2.6922928578E-005
#     -5   -13       6.0357499345E-005
#     -5   -12       3.1720344788E-005
#     -5   -11       5.7095151084E-005
#     -5   -10       1.4123508140E-002
#     -5    -9       1.0422457235E-004
#     -5    -8       5.4054096245E-005
#     -5    -7       3.5021627438E-005
#     -5    -6       8.0865559203E-005
#     -5    -5       2.4229881072E-002
#     -5    -4       1.2187760458E-004
#     -5    -3       1.9256785667E-004
#     -5    -2       1.2661023555E-005
#     -5    -1       6.8363461317E-005
#     -5     0       6.4931191340E-003
#     -5     1       2.1155222993E-004
#     -5     2       1.7351280914E-004
#     -5     3       7.2267709293E-005
#     -5     4       1.4559809955E-004
#     -5     5       3.3867306670E-003
#     -5     6       3.5052148328E-004
#     -5     7       1.4117518209E-004
#     -5     8       4.5982279670E-004
#     -5     9       3.5130782354E-005
#     -5    10       7.5625198522E-002
#     -5    11       4.6347362020E-004
#     -5    12       4.5332449428E-004
#     -5    13       3.2135327341E-004
#     -5    14       2.7228885579E-004
#     -5    15       2.2928018652E-002
#     -4   -28       2.4578223182E-006
#     -4   -27       8.3428595008E-007
#     -4   -26       1.6145371265E-006
#     -4   -25       5.7573659725E-007
#     -4   -24       6.3143621639E-007
#     -4   -23       7.6673947955E-006
#     -4   -22       6.9761475974E-007
#     -4   -21       1.0352841960E-006
#     -4   -20       1.2420604900E-005
#     -4   -19       2.9410189744E-006
#     -4   -18       1.3186709030E-005
#     -4   -17       1.5791073599E-005
#     -4   -16       8.1597422208E-006
#     -4   -15       2.9891271994E-005
#     -4   -14       6.5501586180E-005
#     -4   -13       6.3947161457E-005
#     -4   -12       6.9073797669E-005
#     -4   -11       3.5182865358E-005
#     -4   -10       1.1955223602E-004
#     -4    -9       4.8230044718E-005
#     -4    -8       1.0646940101E-004
#     -4    -7       1.2710614684E-004
#     -4    -6       3.0352179296E-004
#     -4    -5       1.3672699700E-004
#     -4    -4       3.4813234249E-004
#     -4    -3       2.7447422985E-004
#     -4    -2       2.0027696861E-004
#     -4    -1       1.6559064480E-004
#     -4     0       8.3497398923E-005
#     -4     1       3.9103539260E-004
#     -4     2       8.1803848638E-004
#     -4     3       3.2422184751E-004
#     -4     4       1.7984409107E-004
#     -4     5       1.5171814792E-004
