 Diffraction intensities for potential:_6x6_04D10028.in                        
#     -5   -18       2.1726312730E-006
#     -5   -17       3.5211121818E-005
#     -5   -16       3.5052954395E-005
#     -5   -15       1.0008527547E-004
#     -5   -14       3.6798640962E-005
#     -5   -13       1.4300010739E-004
#     -5   -12       1.2306871657E-004
#     -5   -11       7.4562530278E-006
#     -5   -10       4.6799576390E-005
#     -5    -9       2.0217462891E-004
#     -5    -8       4.3009676603E-006
#     -5    -7       9.3081941177E-005
#     -5    -6       2.9867298234E-006
#     -5    -5       8.3430182777E-005
#     -5    -4       8.7244147269E-005
#     -5    -3       3.9541701468E-004
#     -5    -2       1.9875962593E-004
#     -5    -1       2.2459669584E-004
#     -5     0       2.0886781143E-004
#     -5     1       5.1962465633E-006
#     -5     2       6.7277351445E-005
#     -5     3       4.2330890804E-005
#     -5     4       2.7097337670E-005
#     -5     5       1.2914140522E-005
#     -5     6       1.4441460244E-004
#     -5     7       2.7818047696E-005
#     -5     8       5.0523147656E-004
#     -5     9       1.0618148220E-003
#     -5    10       4.6841863296E-004
#     -5    11       2.2781663235E-004
#     -5    12       2.3541848830E-004
#     -5    13       9.6256950131E-005
#     -5    14       1.4455383006E-004
#     -5    15       3.6936408709E-004
#     -5    16       8.1652469422E-006
#     -5    17       4.1671373328E-005
#     -5    18       1.0231613870E-004
#     -4   -33       2.0450605472E-005
#     -4   -32       4.4248182820E-006
#     -4   -31       2.6925500021E-005
#     -4   -30       1.1435744763E-005
#     -4   -29       1.4470307480E-006
#     -4   -28       1.7844064561E-005
#     -4   -27       2.4071243298E-005
#     -4   -26       3.1693428322E-006
#     -4   -25       4.4565128186E-006
#     -4   -24       4.9794324491E-007
#     -4   -23       3.6106503203E-005
#     -4   -22       7.8803837901E-005
#     -4   -21       4.2832345929E-005
#     -4   -20       3.0163645089E-005
#     -4   -19       4.6686402963E-005
#     -4   -18       2.1630210131E-006
#     -4   -17       6.6615594146E-005
#     -4   -16       1.1358017746E-004
#     -4   -15       7.4836553590E-005
#     -4   -14       6.2671832289E-005
#     -4   -13       1.9210617164E-004
#     -4   -12       5.4754695782E-005
#     -4   -11       1.3180753255E-005
#     -4   -10       7.3645433893E-005
#     -4    -9       8.7621613437E-005
#     -4    -8       1.1215155588E-004
#     -4    -7       1.0185589064E-004
#     -4    -6       5.1749579432E-005
#     -4    -5       7.2881091088E-005
#     -4    -4       4.2356350403E-004
#     -4    -3       4.7444904157E-004
#     -4    -2       2.9951168452E-005
#     -4    -1       1.5035460256E-004
#     -4     0       2.2981153162E-006
#     -4     1       3.3326794550E-004
#     -4     2       2.3058083077E-004
#     -4     3       4.2222187151E-005
#     -4     4       1.3953651759E-005
#     -4     5       5.0338031183E-005
#     -4     6       1.0952282154E-004
#     -4     7       1.4130525832E-004
#     -4     8       4.0562963545E-004
#     -4     9       1.9638287813E-004
#     -4    10       6.3869871990E-005
#     -4    11       4.4956371990E-004
#     -4    12       1.1133246979E-004
#     -4    13       1.2099730570E-005
#     -4    14       4.5497799599E-004
#     -4    15       2.1010946501E-004
#     -4    16       5.1696992949E-006
#     -4    17       3.1119080921E-004
#     -3   -33       2.1252879023E-006
#     -3   -32       2.6275101735E-005
#     -3   -31       9.9779338291E-007
#     -3   -30       2.0516028859E-006
#     -3   -29       1.2842065269E-005
#     -3   -28       3.0838460771E-005
#     -3   -27       1.2328889392E-005
#     -3   -26       3.8071691191E-005
#     -3   -25       8.0332860574E-005
#     -3   -24       2.1586468989E-005
#     -3   -23       1.8918405373E-005
#     -3   -22       2.0840052287E-005
#     -3   -21       2.9155664410E-005
#     -3   -20       1.5707684904E-004
#     -3   -19       2.5402074923E-004
#     -3   -18       1.2319414233E-004
#     -3   -17       1.5343973417E-004
#     -3   -16       1.4020429263E-004
#     -3   -15       7.4686498336E-005
#     -3   -14       1.7286726687E-004
#     -3   -13       2.1707506638E-004
#     -3   -12       1.6208823799E-004
#     -3   -11       3.3822050835E-005
#     -3   -10       7.9432545323E-005
#     -3    -9       1.9800687179E-004
#     -3    -8       3.8228465599E-004
#     -3    -7       1.7243070720E-004
#     -3    -6       4.0665608337E-005
#     -3    -5       2.2747428111E-004
#     -3    -4       5.1225349639E-004
#     -3    -3       1.1119833987E-004
#     -3    -2       1.2336112345E-004
#     -3    -1       4.3534321823E-004
#     -3     0       2.7534957609E-004
#     -3     1       1.5698795482E-004
#     -3     2       2.7597373837E-004
#     -3     3       8.8825470953E-005
#     -3     4       2.8819156510E-004
#     -3     5       1.0778678418E-004
#     -3     6       1.1821857698E-004
#     -3     7       1.9332694521E-005
#     -3     8       2.8167494537E-004
#     -3     9       2.4820653008E-004
#     -3    10       2.8939675220E-004
#     -3    11       1.9119583241E-004
#     -3    12       6.2363704798E-005
#     -3    13       5.2534812654E-004
#     -3    14       2.3112757540E-004
#     -3    15       4.0334429995E-005
#     -3    16       2.3369469439E-004
#     -2   -33       4.1665721601E-005
#     -2   -32       1.0823186990E-005
#     -2   -31       2.2021150667E-005
#     -2   -30       5.0035021496E-006
#     -2   -29       1.9114319426E-005
#     -2   -28       2.0972037605E-005
#     -2   -27       7.0923056391E-005
#     -2   -26       1.0077735618E-004
#     -2   -25       7.4624808881E-005
#     -2   -24       5.0170914050E-006
#     -2   -23       5.8858345401E-006
#     -2   -22       4.9741197906E-007
#     -2   -21       3.0673102672E-005
#     -2   -20       8.0519947249E-005
#     -2   -19       2.8127123848E-006
#     -2   -18       6.7010322586E-005
#     -2   -17       1.5835500013E-004
#     -2   -16       7.2969935087E-005
#     -2   -15       1.8179014634E-004
#     -2   -14       2.8181400788E-004
#     -2   -13       1.0477786067E-004
#     -2   -12       6.1423049396E-005
#     -2   -11       7.6291314908E-005
#     -2   -10       1.1147691111E-005
#     -2    -9       1.5285773855E-005
#     -2    -8       1.9177317952E-006
#     -2    -7       9.3007968483E-005
#     -2    -6       5.3127313512E-005
#     -2    -5       2.7841802314E-004
#     -2    -4       1.1287106301E-004
#     -2    -3       1.3099767179E-004
#     -2    -2       2.5969431093E-004
#     -2    -1       1.0304243026E-004
#     -2     0       5.9768979046E-005
#     -2     1       6.3287078015E-004
#     -2     2       1.4673219976E-004
#     -2     3       3.2734754479E-004
#     -2     4       3.9425831020E-004
#     -2     5       2.2268117698E-005
#     -2     6       2.5643841253E-005
#     -2     7       1.3441251815E-005
#     -2     8       5.5565470332E-005
#     -2     9       9.9386362006E-005
#     -2    10       4.1305074568E-004
#     -2    11       2.3459597310E-004
#     -2    12       3.7413129668E-004
#     -2    13       3.2532367182E-004
#     -2    14       1.6223819359E-004
#     -1   -33       1.1362589424E-006
#     -1   -32       1.6835779620E-005
#     -1   -31       2.3311294515E-006
#     -1   -30       1.1559440252E-006
#     -1   -29       1.3203700034E-005
#     -1   -28       1.0155792465E-005
#     -1   -27       2.8656746498E-005
#     -1   -26       4.8658943975E-005
#     -1   -25       1.6500945215E-006
#     -1   -24       2.3909398999E-005
#     -1   -23       4.7351195262E-005
#     -1   -22       7.3624127209E-005
#     -1   -21       2.7942620015E-004
#     -1   -20       1.3657563964E-004
#     -1   -19       8.3290955527E-006
#     -1   -18       7.3147589106E-005
#     -1   -17       1.1104787314E-004
#     -1   -16       4.9974924300E-005
#     -1   -15       2.6450334776E-004
#     -1   -14       1.1670601360E-004
#     -1   -13       2.6846770332E-005
#     -1   -12       1.6152086852E-005
#     -1   -11       8.4710291777E-006
#     -1   -10       1.5984076597E-005
#     -1    -9       1.7037605100E-005
#     -1    -8       8.4732561747E-005
#     -1    -7       2.2385245680E-005
#     -1    -6       9.6374183605E-005
#     -1    -5       1.1748342504E-004
#     -1    -4       1.6347449580E-005
#     -1    -3       9.2116343551E-005
#     -1    -2       4.5035804102E-004
#     -1    -1       6.2946551142E-005
#     -1     0       5.5121327083E-004
#     -1     1       7.1164804669E-004
#     -1     2       1.9231644660E-004
#     -1     3       2.7936566649E-004
#     -1     4       2.2099537408E-004
#     -1     5       1.9471646130E-005
#     -1     6       4.0562373872E-005
#     -1     7       2.8932478045E-005
#     -1     8       5.7331250633E-005
#     -1     9       6.1802215991E-004
#     -1    10       5.1398940342E-005
#     -1    11       1.6641230963E-005
#     -1    12       2.6006198297E-005
#     -1    13       9.2268491708E-005
#      0   -33       1.0648932189E-005
#      0   -32       1.6592473673E-005
#      0   -31       1.1867077886E-004
#      0   -30       8.2232429256E-005
#      0   -29       1.5863028701E-004
#      0   -28       3.4161968817E-005
#      0   -27       5.9214329534E-006
#      0   -26       5.6484012110E-006
#      0   -25       5.9045683259E-006
#      0   -24       3.2412438573E-003
#      0   -23       1.7522399253E-005
#      0   -22       3.5479326113E-006
#      0   -21       3.6066116280E-005
#      0   -20       6.6079392193E-005
#      0   -19       4.8647364108E-004
#      0   -18       1.1037877939E-002
#      0   -17       3.8628352328E-004
#      0   -16       2.9947994968E-005
#      0   -15       5.4100940906E-006
#      0   -14       3.6501467419E-006
#      0   -13       1.7388711196E-005
#      0   -12       1.8744360080E-002
#      0   -11       3.6834921482E-005
#      0   -10       4.6391283445E-006
#      0    -9       7.9435244564E-006
#      0    -8       1.1124264769E-005
#      0    -7       2.2344894478E-004
#      0    -6       2.1665541240E-003
#      0    -5       1.4356850150E-004
#      0    -4       3.2766614562E-005
#      0    -3       7.8364875001E-005
#      0    -2       3.1329176517E-005
#      0    -1       2.3476903390E-003
#      0     0       3.8121222340E-002
#      0     1       2.5040622546E-003
#      0     2       1.6664448010E-004
#      0     3       8.3854526117E-006
#      0     4       3.5500271057E-005
#      0     5       3.7955392853E-004
#      0     6       1.0933362348E-002
#      0     7       8.9247516262E-004
#      0     8       4.3868851231E-004
#      0     9       1.4422846125E-005
#      0    10       3.1929278125E-006
#      0    11       4.3099134942E-004
#      0    12       1.2424166279E-002
#      1   -33       2.1636731921E-005
#      1   -32       5.7582859491E-006
#      1   -31       1.2906289047E-004
#      1   -30       4.6173428177E-005
#      1   -29       7.8477564877E-006
#      1   -28       2.0876019571E-004
#      1   -27       2.1548896598E-004
#      1   -26       2.9733414972E-005
#      1   -25       7.8877732189E-005
#      1   -24       3.9274776457E-005
#      1   -23       6.7537090547E-006
#      1   -22       1.2852233569E-004
#      1   -21       1.3629130502E-004
#      1   -20       4.4023813962E-005
#      1   -19       9.8273584043E-005
#      1   -18       1.4753814782E-004
#      1   -17       6.1579208621E-006
#      1   -16       2.5702395169E-004
#      1   -15       1.2504540507E-004
#      1   -14       4.9162019671E-005
#      1   -13       3.2724216346E-005
#      1   -12       3.8094188122E-005
#      1   -11       1.9169068703E-005
#      1   -10       1.0986427224E-005
#      1    -9       1.1538066890E-004
#      1    -8       9.3595276917E-006
#      1    -7       7.2525930888E-005
#      1    -6       4.1557401857E-005
#      1    -5       1.4346504001E-005
#      1    -4       4.4353676242E-004
#      1    -3       7.0915590456E-004
#      1    -2       3.5198581563E-004
#      1    -1       7.6539558204E-004
#      1     0       1.9384524676E-004
#      1     1       1.9928241994E-004
#      1     2       5.6834964372E-004
#      1     3       2.2541926429E-004
#      1     4       6.5457267631E-005
#      1     5       9.9940378322E-005
#      1     6       5.5596811643E-004
#      1     7       1.0486180533E-004
#      1     8       1.2461899767E-003
#      1     9       3.0929956816E-004
#      1    10       2.8411659835E-005
#      1    11       1.1399345774E-004
#      2   -32       1.3013139445E-005
#      2   -31       1.2455652221E-005
#      2   -30       1.1704691437E-007
#      2   -29       3.3023878884E-005
#      2   -28       7.0006902783E-005
#      2   -27       2.5339582411E-005
#      2   -26       5.2511196705E-005
#      2   -25       1.0816028119E-004
#      2   -24       1.4890669332E-005
#      2   -23       8.0123977590E-005
#      2   -22       3.0551587951E-004
#      2   -21       1.9285831704E-004
#      2   -20       3.4133829853E-005
#      2   -19       7.8860727487E-005
#      2   -18       5.9881598250E-005
#      2   -17       4.0868250354E-006
#      2   -16       9.3584380999E-005
#      2   -15       2.7248826619E-005
#      2   -14       4.5285785361E-006
#      2   -13       9.8958886325E-005
#      2   -12       7.8483701418E-005
#      2   -11       1.8691438073E-004
#      2   -10       9.9530305663E-005
#      2    -9       5.3220143781E-005
#      2    -8       4.8459055536E-005
#      2    -7       1.5419786336E-004
#      2    -6       5.5821769246E-005
#      2    -5       1.4933233861E-005
#      2    -4       4.9234067109E-004
#      2    -3       2.8029976530E-004
#      2    -2       1.5524702212E-004
#      2    -1       6.9860795660E-004
#      2     0       1.5384038210E-004
#      2     1       1.3895804392E-005
#      2     2       5.6458136873E-005
#      2     3       6.3294063549E-005
#      2     4       7.8659168959E-005
#      2     5       1.6899090885E-004
#      2     6       2.6522335756E-004
#      2     7       7.2540769401E-004
#      2     8       1.6668249211E-004
#      2     9       2.0558639094E-004
#      2    10       1.0319869972E-005
#      3   -32       5.1882011844E-005
#      3   -31       8.3857943658E-005
#      3   -30       5.7533343321E-005
#      3   -29       7.1546508697E-005
#      3   -28       6.6719412095E-005
#      3   -27       3.2319380369E-005
#      3   -26       6.3334156998E-005
#      3   -25       1.3682548795E-004
#      3   -24       2.2631725240E-004
#      3   -23       3.2683073187E-004
#      3   -22       2.3198002152E-004
#      3   -21       3.6017700772E-005
#      3   -20       7.3164434041E-005
#      3   -19       6.2565158871E-005
#      3   -18       2.9318520685E-005
#      3   -17       6.9438252185E-005
#      3   -16       5.4146126356E-005
#      3   -15       6.6760864028E-005
#      3   -14       2.9258241911E-004
#      3   -13       4.2749646008E-004
#      3   -12       6.1773353079E-004
#      3   -11       6.2405549570E-004
#      3   -10       3.7979252646E-004
#      3    -9       2.2283352078E-004
#      3    -8       6.3693091497E-004
#      3    -7       4.3132754416E-004
#      3    -6       5.0631002675E-005
#      3    -5       1.1437101675E-004
#      3    -4       3.3909776010E-004
#      3    -3       2.5434298417E-004
#      3    -2       4.3754506102E-004
#      3    -1       1.9708847855E-004
#      3     0       1.9072185738E-004
#      3     1       6.4850872554E-004
#      3     2       1.5899421292E-004
#      3     3       1.8987266795E-004
#      3     4       6.0721917464E-004
#      3     5       7.7226060721E-004
#      3     6       6.5310892314E-004
#      3     7       3.3996405318E-004
#      3     8       9.4430337578E-005
#      4   -32       1.8074132478E-004
#      4   -31       1.9067608166E-005
#      4   -30       8.9391635212E-006
#      4   -29       1.4391491155E-005
#      4   -28       4.8814582938E-006
#      4   -27       2.6568492671E-005
#      4   -26       1.6564535742E-004
#      4   -25       1.9049000253E-004
#      4   -24       2.8126697914E-005
#      4   -23       1.8205830066E-004
#      4   -22       4.6661382555E-005
#      4   -21       4.8463073600E-005
#      4   -20       1.9979129388E-004
#      4   -19       1.3852201902E-004
#      4   -18       3.2765436977E-005
#      4   -17       3.9940048657E-005
#      4   -16       3.4467979917E-005
#      4   -15       5.7537137620E-005
#      4   -14       4.1954158067E-004
#      4   -13       2.6861025675E-004
#      4   -12       8.3178002087E-005
#      4   -11       6.0199716953E-004
#      4   -10       3.0095956102E-004
#      4    -9       3.5744156071E-004
#      4    -8       4.3854418538E-004
#      4    -7       3.2665344702E-006
#      4    -6       3.8473222104E-005
#      4    -5       5.6531367324E-005
#      4    -4       1.1329087880E-005
#      4    -3       6.4597074398E-005
#      4    -2       1.6164537364E-004
#      4    -1       1.7513066637E-004
#      4     0       1.6154716104E-004
#      4     1       1.1856702694E-003
#      4     2       1.3819707409E-004
#      4     3       7.4227441699E-004
#      4     4       1.3614944395E-003
#      4     5       3.3084037871E-004
#      4     6       9.4273854090E-005
#      4     7       3.1689669801E-004
#      5   -31       9.3417610390E-006
#      5   -30       4.2289440359E-005
#      5   -29       2.1228434879E-005
#      5   -28       4.3817731276E-005
#      5   -27       1.5375960311E-004
#      5   -26       2.0813901329E-004
#      5   -25       2.9985604282E-005
#      5   -24       9.2352393485E-005
#      5   -23       1.0114468578E-004
#      5   -22       2.5699214614E-005
#      5   -21       5.9022943791E-005
#      5   -20       5.6888643120E-005
#      5   -19       1.9849976051E-005
#      5   -18       7.9967649953E-006
#      5   -17       1.4095827534E-005
#      5   -16       1.0939616614E-004
#      5   -15       3.6399214816E-004
#      5   -14       8.3261025115E-004
#      5   -13       1.3078073131E-004
#      5   -12       4.5981185612E-004
#      5   -11       6.2994497921E-004
#      5   -10       1.8195886465E-004
#      5    -9       5.8805606157E-004
#      5    -8       1.4745140480E-004
#      5    -7       3.0550035444E-005
#      5    -6       6.9706062035E-005
#      5    -5       1.0426619544E-004
#      5    -4       1.6701144798E-005
#      5    -3       1.1327303981E-004
#      5    -2       2.6842494318E-004
#      5    -1       7.4141413972E-005
#      5     0       3.8113041879E-004
#      5     1       5.0290242361E-004
#      5     2       2.9062071451E-004
#      5     3       1.6285582833E-004
#      5     4       6.6391802165E-004
#      5     5       9.6345693383E-007
#      5     6       2.7753374084E-005
#      6   -31       1.5968997637E-004
#      6   -30       1.1437433445E-003
#      6   -29       1.9007230235E-004
#      6   -28       2.8258413260E-005
#      6   -27       1.3900310539E-005
#      6   -26       7.8876918264E-005
#      6   -25       4.9776261960E-004
#      6   -24       1.1266892631E-003
#      6   -23       1.9775871658E-004
#      6   -22       2.5674525217E-005
#      6   -21       2.8324940942E-005
#      6   -20       1.5745048022E-005
#      6   -19       2.1870151161E-004
#      6   -18       2.2034342304E-002
#      6   -17       4.6568940213E-004
#      6   -16       4.2527886273E-005
#      6   -15       2.5424598514E-005
#      6   -14       2.7514535702E-004
#      6   -13       3.2447453265E-003
#      6   -12       4.9680563065E-002
#      6   -11       2.6396125460E-003
#      6   -10       8.4120007126E-005
#      6    -9       1.8310485929E-005
#      6    -8       1.1606061631E-004
#      6    -7       5.0259155794E-004
#      6    -6       1.1928553142E-002
#      6    -5       7.5252581576E-004
#      6    -4       2.1032915300E-005
#      6    -3       6.6148176894E-005
#      6    -2       4.2263228223E-005
#      6    -1       2.5832077192E-003
#      6     0       6.5580987400E-002
#      6     1       2.5034363437E-003
#      6     2       1.6151183351E-004
#      6     3       4.7546775254E-005
#      6     4       2.6890096385E-005
#      7   -30       1.3311736876E-005
#      7   -29       2.1118824368E-005
#      7   -28       3.6791138894E-004
#      7   -27       2.2783132888E-004
#      7   -26       1.2199372366E-004
#      7   -25       3.1891860513E-005
#      7   -24       1.3479084924E-005
#      7   -23       2.7386195390E-005
#      7   -22       7.7135156878E-006
#      7   -21       1.7069788779E-004
#      7   -20       2.7044143796E-005
#      7   -19       5.4716642462E-005
#      7   -18       4.8411617353E-005
#      7   -17       1.5138850417E-004
#      7   -16       3.0917814339E-004
#      7   -15       5.9330030404E-004
#      7   -14       4.4856166399E-004
#      7   -13       2.1919941932E-004
#      7   -12       3.6603249116E-004
#      7   -11       5.9258117717E-005
#      7   -10       4.3037316063E-004
#      7    -9       2.9627685055E-004
#      7    -8       8.2256775252E-005
#      7    -7       7.2400956843E-005
#      7    -6       3.5201267494E-004
#      7    -5       2.1147279888E-004
#      7    -4       5.2988977252E-004
#      7    -3       1.1911719606E-003
#      7    -2       7.0471763544E-004
#      7    -1       3.8729489848E-004
#      7     0       1.0989655976E-006
#      7     1       2.5549068535E-004
#      7     2       4.1005853465E-004
#      8   -29       8.0882991522E-005
#      8   -28       3.1499855867E-004
#      8   -27       1.4854297899E-004
#      8   -26       2.7546600713E-004
#      8   -25       3.7813143981E-004
#      8   -24       5.0670603784E-005
#      8   -23       1.5718844818E-004
#      8   -22       3.2098149197E-004
#      8   -21       2.0419445112E-005
#      8   -20       7.1977338968E-005
#      8   -19       7.2116476227E-006
#      8   -18       2.2213386622E-005
#      8   -17       8.2003002374E-005
#      8   -16       3.4598167093E-004
#      8   -15       2.5772443292E-004
#      8   -14       1.8913142334E-004
#      8   -13       4.2186762359E-004
#      8   -12       9.2384077794E-005
#      8   -11       5.5754849473E-005
#      8   -10       2.2672431673E-004
#      8    -9       1.9790554102E-004
#      8    -8       1.1860756790E-004
#      8    -7       4.9294395514E-004
#      8    -6       3.4407059315E-004
#      8    -5       3.2212732244E-004
#      8    -4       1.0931294474E-003
#      8    -3       4.3745044223E-004
#      8    -2       1.2205912657E-004
#      8    -1       1.1460101204E-003
#      8     0       5.5177057313E-004
#      8     1       1.9151788326E-004
#      9   -28       3.7100494031E-004
#      9   -27       2.1331338284E-004
#      9   -26       6.3536861147E-004
#      9   -25       1.1062287496E-003
#      9   -24       2.3860782826E-004
#      9   -23       2.7152234913E-004
#      9   -22       1.2722733598E-004
#      9   -21       1.1828793695E-004
#      9   -20       1.6002950433E-004
#      9   -19       5.2734367483E-004
#      9   -18       1.3355536840E-004
#      9   -17       6.9915481823E-006
#      9   -16       4.7223325178E-005
#      9   -15       2.7275851861E-004
#      9   -14       1.8934535353E-004
#      9   -13       4.6483659598E-004
#      9   -12       1.8145517738E-004
#      9   -11       2.8255977854E-004
#      9   -10       2.2193274936E-005
#      9    -9       2.9552636466E-005
#      9    -8       1.1580993050E-003
#      9    -7       1.1555587916E-003
#      9    -6       1.8619957016E-004
#      9    -5       3.9123520114E-004
#      9    -4       4.7286684064E-004
#      9    -3       1.3223128612E-004
#      9    -2       3.3919869820E-004
#      9    -1       2.6301276821E-004
#     10   -27       1.6208287788E-004
#     10   -26       5.8953522854E-004
#     10   -25       4.6808805314E-006
#     10   -24       1.5655717026E-004
#     10   -23       1.7011929247E-004
#     10   -22       6.4862351265E-005
#     10   -21       1.0482097208E-004
#     10   -20       6.5498547716E-004
#     10   -19       5.5165980718E-004
#     10   -18       2.6396854237E-004
#     10   -17       7.9328229264E-005
#     10   -16       1.3846693575E-004
#     10   -15       4.2743361972E-004
#     10   -14       7.3177114340E-004
#     10   -13       3.5499304402E-004
#     10   -12       1.7053573735E-004
#     10   -11       3.6866917825E-006
#     10   -10       5.4988718105E-005
#     10    -9       1.0500265091E-004
#     10    -8       2.3261626915E-004
#     10    -7       6.3265611621E-005
#     10    -6       7.8182065216E-005
#     10    -5       6.0917545693E-005
#     10    -4       8.2051145519E-005
#     11   -25       1.3135574989E-004
#     11   -24       1.5108324034E-005
#     11   -23       3.0841640929E-005
#     11   -22       8.0049899693E-006
#     11   -21       5.7452748978E-004
#     11   -20       1.0219194205E-003
#     11   -19       1.5623398999E-004
#     11   -18       2.1042648008E-004
#     11   -17       1.2254571363E-004
#     11   -16       7.3739626000E-005
#     11   -15       4.6955403088E-004
#     11   -14       2.1705330456E-004
#     11   -13       1.6964560602E-005
#     11   -12       6.2017634877E-005
#     11   -11       1.8143821964E-005
#     11   -10       4.3637371206E-005
#     11    -9       3.4409620084E-004
#     11    -8       4.6411564554E-005
#     11    -7       9.0684357332E-005
#     11    -6       2.4158748819E-006
#     12   -23       2.3716679820E-004
#     12   -22       9.0734588561E-005
#     12   -21       1.9127861580E-005
#     12   -20       5.4210601879E-005
#     12   -19       2.5808331625E-003
#     12   -18       1.9538693492E-002
#     12   -17       3.4883688958E-004
#     12   -16       6.6205253168E-005
#     12   -15       2.4623978881E-005
#     12   -14       2.0966343600E-004
#     12   -13       1.0118476725E-003
#     12   -12       1.1754144785E-002
#     12   -11       6.3916550321E-004
#     12   -10       1.2555402955E-004
#     13   -18       7.1935861324E-005
#     13   -17       1.3441886951E-004
#     13   -16       6.6829915839E-004
