 Diffraction intensities for potential:gv5x5_08D10006.in                       
#     -9   -18       1.9140574971E-004
#     -9   -17       9.9366136278E-005
#     -9   -16       4.9969046910E-005
#     -9   -15       2.3506131682E-005
#     -9   -14       2.7348716124E-005
#     -9   -13       2.0571767084E-004
#     -9   -12       2.6592158389E-006
#     -9   -11       1.4207086706E-004
#     -9   -10       5.4281263587E-005
#     -9    -9       1.6792744197E-004
#     -9    -8       1.1997624062E-005
#     -9    -7       5.5074643698E-005
#     -9    -6       1.0883204548E-004
#     -9    -5       7.2519601329E-005
#     -9    -4       6.9902689887E-005
#     -9    -3       2.0330607106E-004
#     -9    -2       4.3108365436E-005
#     -9    -1       1.2705423216E-004
#     -9     0       1.7470559986E-004
#     -9     1       9.2831699451E-005
#     -9     2       1.5847192899E-004
#     -9     3       5.0691800396E-005
#     -9     4       2.2132035670E-004
#     -9     5       1.6370624868E-004
#     -9     6       7.7752133995E-004
#     -9     7       2.1186423328E-004
#     -9     8       4.2845909305E-005
#     -9     9       7.7750079435E-004
#     -9    10       2.7647011735E-004
#     -9    11       2.8048478425E-004
#     -9    12       9.3377725209E-005
#     -9    13       2.8939507178E-004
#     -9    14       3.2926062867E-004
#     -9    15       4.7492742560E-004
#     -9    16       4.8986383502E-005
#     -9    17       1.1390235731E-004
#     -9    18       3.1490901738E-004
#     -9    19       5.8088005902E-005
#     -8   -27       5.2697905944E-006
#     -8   -26       5.0757545687E-006
#     -8   -25       2.6475519070E-005
#     -8   -24       3.0454781414E-005
#     -8   -23       3.8728017655E-005
#     -8   -22       6.0201590991E-005
#     -8   -21       6.5107138014E-005
#     -8   -20       1.5865745458E-004
#     -8   -19       6.9055381653E-005
#     -8   -18       6.1116350396E-005
#     -8   -17       5.7384668253E-006
#     -8   -16       3.7861996548E-004
#     -8   -15       7.7596011598E-005
#     -8   -14       3.0902222126E-004
#     -8   -13       2.6716553359E-006
#     -8   -12       2.1927664897E-005
#     -8   -11       2.8535008204E-004
#     -8   -10       1.5070077914E-004
#     -8    -9       5.3054996993E-004
#     -8    -8       2.6224459687E-005
#     -8    -7       2.3501256118E-006
#     -8    -6       6.7197305853E-004
#     -8    -5       7.1512147142E-004
#     -8    -4       6.3531772158E-004
#     -8    -3       5.4201244050E-005
#     -8    -2       3.1421082604E-005
#     -8    -1       6.0160156040E-004
#     -8     0       3.8022867617E-004
#     -8     1       9.4789772867E-004
#     -8     2       5.2356057832E-005
#     -8     3       2.3589295026E-005
#     -8     4       2.6190742243E-004
#     -8     5       5.1796491657E-006
#     -8     6       8.2436015128E-005
#     -8     7       1.7883636044E-004
#     -8     8       3.7199953428E-004
#     -8     9       1.8005396193E-004
#     -8    10       5.1196692998E-004
#     -8    11       2.5630328668E-004
#     -8    12       2.2928448479E-004
#     -8    13       2.4754396798E-004
#     -8    14       2.1835104006E-004
#     -8    15       5.6274803420E-006
#     -8    16       1.0971635361E-004
#     -8    17       1.3109436930E-004
#     -8    18       5.0765282136E-005
#     -7   -27       1.4126299746E-005
#     -7   -26       9.1951180070E-006
#     -7   -25       3.0949735448E-005
#     -7   -24       6.8958717558E-005
#     -7   -23       1.0274103409E-004
#     -7   -22       5.8109523605E-005
#     -7   -21       8.8693017862E-005
#     -7   -20       1.2001918895E-005
#     -7   -19       1.0043733436E-004
#     -7   -18       7.9769284936E-005
#     -7   -17       1.5480786242E-004
#     -7   -16       8.0978077082E-005
#     -7   -15       5.7922548348E-006
#     -7   -14       9.5958450824E-005
#     -7   -13       7.6775729209E-005
#     -7   -12       1.4765519239E-004
#     -7   -11       6.4553804643E-005
#     -7   -10       1.5701644143E-004
#     -7    -9       6.5246690882E-005
#     -7    -8       2.0822614350E-005
#     -7    -7       1.7932752967E-004
#     -7    -6       4.4843019517E-005
#     -7    -5       8.9071754661E-004
#     -7    -4       2.8633610773E-005
#     -7    -3       1.7598763745E-004
#     -7    -2       4.4852091354E-004
#     -7    -1       1.1594251567E-004
#     -7     0       7.1439810083E-004
#     -7     1       2.5132683972E-004
#     -7     2       1.5520699713E-004
#     -7     3       1.3279852070E-004
#     -7     4       3.9678311975E-004
#     -7     5       9.6054999035E-004
#     -7     6       2.6772821581E-006
#     -7     7       9.9125681080E-005
#     -7     8       5.5925428427E-004
#     -7     9       4.3539723535E-004
#     -7    10       1.5160809948E-004
#     -7    11       6.0258668367E-004
#     -7    12       6.2442364711E-005
#     -7    13       1.3652186245E-004
#     -7    14       5.6293747768E-004
#     -7    15       6.8563534382E-004
#     -7    16       3.5432892388E-004
#     -7    17       1.2967068311E-004
#     -6   -27       1.7568608047E-005
#     -6   -26       2.0794491046E-005
#     -6   -25       4.6413230503E-005
#     -6   -24       6.4706887262E-005
#     -6   -23       3.1171376832E-005
#     -6   -22       6.8185469907E-005
#     -6   -21       8.3869251270E-005
#     -6   -20       3.0887727046E-004
#     -6   -19       1.7191344568E-004
#     -6   -18       1.1977327013E-004
#     -6   -17       1.1088494244E-004
#     -6   -16       1.1060274108E-004
#     -6   -15       5.1394698762E-004
#     -6   -14       1.2016227354E-004
#     -6   -13       3.3858734036E-004
#     -6   -12       7.0012338347E-007
#     -6   -11       1.6815339843E-005
#     -6   -10       9.5994079523E-005
#     -6    -9       3.0040105695E-004
#     -6    -8       7.2363777105E-005
#     -6    -7       6.7427528737E-007
#     -6    -6       2.1714041257E-004
#     -6    -5       2.8537139964E-004
#     -6    -4       3.5194094290E-005
#     -6    -3       3.7230727939E-004
#     -6    -2       1.5115622843E-005
#     -6    -1       1.8922834925E-005
#     -6     0       1.6996832384E-004
#     -6     1       4.5742228023E-005
#     -6     2       2.3538322615E-004
#     -6     3       3.2164887606E-004
#     -6     4       7.9874666307E-004
#     -6     5       1.6961748338E-004
#     -6     6       1.5768831199E-003
#     -6     7       5.3004308638E-004
#     -6     8       1.1433019831E-003
#     -6     9       6.0829273142E-004
#     -6    10       5.4179848228E-004
#     -6    11       3.3925522992E-004
#     -6    12       1.7559018003E-004
#     -6    13       5.7284601312E-006
#     -6    14       3.9866757780E-004
#     -6    15       8.1955113563E-005
#     -6    16       6.6910900408E-005
#     -5   -27       7.8435196737E-006
#     -5   -26       1.5718307568E-005
#     -5   -25       1.7193249696E-005
#     -5   -24       2.8783303419E-005
#     -5   -23       5.5608592093E-005
#     -5   -22       5.3950234374E-005
#     -5   -21       2.1443062626E-005
#     -5   -20       3.3638329704E-004
#     -5   -19       5.7006813643E-005
#     -5   -18       8.4858424503E-005
#     -5   -17       1.1551853773E-004
#     -5   -16       3.9212640051E-005
#     -5   -15       3.1890344847E-003
#     -5   -14       1.5850319631E-007
#     -5   -13       7.0441427181E-005
#     -5   -12       1.1666036939E-004
#     -5   -11       1.0170112919E-004
#     -5   -10       1.2874062525E-002
#     -5    -9       2.2902383265E-005
#     -5    -8       2.7134391136E-005
#     -5    -7       3.0174503546E-004
#     -5    -6       2.1219313083E-004
#     -5    -5       1.7045631430E-002
#     -5    -4       9.0652819604E-005
#     -5    -3       1.6176470571E-004
#     -5    -2       1.0628549874E-004
#     -5    -1       4.4224327337E-004
#     -5     0       5.8654946299E-003
#     -5     1       3.7609093274E-004
#     -5     2       5.3554862706E-004
#     -5     3       1.7108714894E-004
#     -5     4       5.8108055085E-004
#     -5     5       3.3633838520E-003
#     -5     6       5.0667936264E-004
#     -5     7       8.1948003472E-004
#     -5     8       1.0491050101E-003
#     -5     9       5.3747631566E-004
#     -5    10       5.9551326614E-002
#     -5    11       2.7590886254E-004
#     -5    12       1.5912354911E-004
#     -5    13       2.3270792614E-004
#     -5    14       9.1731447420E-004
#     -5    15       2.0804060998E-002
#     -4   -28       2.0154793348E-005
#     -4   -27       9.2669735757E-006
#     -4   -26       2.0160318826E-005
#     -4   -25       8.7088228213E-005
#     -4   -24       1.0003517277E-004
#     -4   -23       7.3007494032E-005
#     -4   -22       4.8358111846E-005
#     -4   -21       8.9463189738E-005
#     -4   -20       3.4013550120E-004
#     -4   -19       3.1544453131E-004
#     -4   -18       3.0813633256E-004
#     -4   -17       7.7160298676E-005
#     -4   -16       8.8986354974E-005
#     -4   -15       2.7329501678E-004
#     -4   -14       1.8397347632E-004
#     -4   -13       5.4671084066E-004
#     -4   -12       1.4144144369E-004
#     -4   -11       1.0124853560E-004
#     -4   -10       1.3593128416E-004
#     -4    -9       6.0893166187E-005
#     -4    -8       2.4197079336E-004
#     -4    -7       1.4736804198E-004
#     -4    -6       3.8633564477E-004
#     -4    -5       5.1948199226E-005
#     -4    -4       1.5605369188E-004
#     -4    -3       2.1649285663E-005
#     -4    -2       4.1675020751E-005
#     -4    -1       4.7289526458E-005
#     -4     0       4.0271179178E-005
#     -4     1       3.0808357376E-004
#     -4     2       2.1682277557E-005
#     -4     3       9.6300353013E-005
#     -4     4       7.3715347326E-004
#     -4     5       6.4037150558E-004
#     -4     6       3.1296754536E-004
#     -4     7       4.0553332233E-004
#     -4     8       4.1591012173E-004
#     -4     9       3.1691867869E-004
#     -4    10       1.3065592543E-004
#     -4    11       5.0013029123E-004
#     -4    12       1.3926513241E-004
#     -4    13       5.9052631016E-004
#     -4    14       9.7420202629E-005
#     -3   -28       1.4352585835E-006
#     -3   -27       8.4196376195E-006
#     -3   -26       3.0112456880E-005
#     -3   -25       7.0856099341E-006
#     -3   -24       7.9393669703E-006
#     -3   -23       5.6960832013E-005
#     -3   -22       1.5870049281E-005
#     -3   -21       2.7326219522E-005
#     -3   -20       2.5801889411E-006
#     -3   -19       4.1331250764E-005
#     -3   -18       5.7648379241E-005
#     -3   -17       7.0659626646E-005
#     -3   -16       1.6442765723E-004
#     -3   -15       1.9798632082E-004
#     -3   -14       6.2141591216E-005
#     -3   -13       5.0624115758E-006
#     -3   -12       1.3205819423E-004
#     -3   -11       3.4632891028E-004
#     -3   -10       7.9964319930E-005
#     -3    -9       5.0660005196E-004
#     -3    -8       4.0744643927E-005
#     -3    -7       1.1427183080E-004
#     -3    -6       2.7555430000E-004
#     -3    -5       5.6559701078E-004
#     -3    -4       2.3959384152E-004
#     -3    -3       3.5953646067E-004
#     -3    -2       3.5062072321E-005
#     -3    -1       1.2578500788E-004
#     -3     0       8.0362128770E-004
#     -3     1       2.4235750022E-004
#     -3     2       1.6905707169E-004
#     -3     3       3.0975738612E-004
#     -3     4       1.8841225412E-004
#     -3     5       1.2693176524E-003
#     -3     6       1.1010054460E-003
#     -3     7       6.8075663411E-004
#     -3     8       2.1361945797E-004
#     -3     9       1.7993708616E-003
#     -3    10       3.0515251001E-004
#     -3    11       7.8088164023E-004
#     -3    12       8.2447075619E-004
#     -3    13       6.2006355020E-005
#     -2   -28       2.1848175239E-006
#     -2   -27       5.0114228371E-006
#     -2   -26       2.3917285142E-005
#     -2   -25       2.9973795501E-005
#     -2   -24       1.3838549675E-004
#     -2   -23       1.1852438369E-004
#     -2   -22       9.0660207721E-005
#     -2   -21       9.4004427231E-005
#     -2   -20       1.0999339883E-004
#     -2   -19       4.4978249831E-004
#     -2   -18       6.0193355201E-005
#     -2   -17       3.7091584387E-004
#     -2   -16       1.1245110104E-004
#     -2   -15       3.9363433629E-004
#     -2   -14       2.0917263879E-004
#     -2   -13       1.7769435848E-004
#     -2   -12       3.9541954624E-005
#     -2   -11       4.6449735535E-004
#     -2   -10       2.1551489019E-004
#     -2    -9       6.8971407140E-004
#     -2    -8       3.1708245358E-004
#     -2    -7       5.8445960564E-004
#     -2    -6       7.5267072757E-004
#     -2    -5       8.4554053136E-004
#     -2    -4       2.2459422190E-004
#     -2    -3       1.9528663522E-006
#     -2    -2       1.8233963095E-004
#     -2    -1       5.1907143516E-005
#     -2     0       1.8158094907E-003
#     -2     1       1.7611122130E-004
#     -2     2       2.7074133180E-004
#     -2     3       3.8235685198E-004
#     -2     4       1.7993296768E-003
#     -2     5       6.3162025275E-004
#     -2     6       6.5987980390E-004
#     -2     7       1.1270456343E-003
#     -2     8       4.5707718770E-004
#     -2     9       2.4869812776E-004
#     -2    10       8.0594897456E-004
#     -2    11       5.2852501240E-004
#     -2    12       1.6259457904E-004
#     -1   -27       1.3011568021E-005
#     -1   -26       6.6882663839E-006
#     -1   -25       1.5225625073E-005
#     -1   -24       3.0977974495E-006
#     -1   -23       3.5158862656E-006
#     -1   -22       8.9518665301E-005
#     -1   -21       8.1958838228E-006
#     -1   -20       1.4657150878E-004
#     -1   -19       4.7829818334E-005
#     -1   -18       9.9887372773E-005
#     -1   -17       6.8549458227E-005
#     -1   -16       1.7609683457E-004
#     -1   -15       2.3832730945E-004
