 Diffraction intensities for potential:gv5x5_15D10007.in                       
#     19   -16       9.4122649377E-005
#     19   -15       4.2660024003E-004
#     19   -14       3.7397565826E-004
#     19   -13       1.1593606994E-004
#     19   -12       8.7660570301E-005
#     19   -11       2.7335725747E-004
#     19   -10       6.8431025161E-005
#     19    -9       3.7208552202E-004
#     19    -8       8.8092440976E-005
#     19    -7       1.5504188667E-005
#     19    -6       3.3711236636E-004
#     19    -5       9.9895247657E-005
#     19    -4       5.6494090596E-005
#     19    -3       4.5944411381E-005
#     20   -21       2.3370833363E-005
#     20   -20       8.8095583242E-004
#     20   -19       1.1211812013E-004
#     20   -18       6.1140968706E-005
#     20   -17       6.2016028484E-004
#     20   -16       4.5146473672E-005
#     20   -15       2.3790912179E-003
#     20   -14       6.7216690375E-005
#     20   -13       1.3035655031E-004
#     20   -12       4.9070345111E-004
#     20   -11       1.8723950836E-005
#     20   -10       2.8706592312E-003
#     20    -9       1.8989733394E-004
#     20    -8       5.6879418366E-005
#     20    -7       3.8900826593E-004
#     20    -6       4.0025197457E-004
#     20    -5       2.9487526184E-003
#     21   -19       4.5829414748E-005
#     21   -18       1.4278106050E-005
#     21   -17       2.3901800345E-005
#     21   -16       6.8651805596E-005
#     21   -15       9.0578160470E-005
#     21   -14       4.9554806013E-005
#     21   -13       6.6837139332E-005
#     21   -12       8.4508685785E-006
#     21   -11       2.1639651263E-004
#     21   -10       1.1563107278E-004
#     21    -9       1.0213848253E-004
#    -40    12       1.5906135109E-006
#    -40    13       2.8786540401E-006
#    -40    14       2.6792970513E-005
#    -40    15       3.9600630229E-005
#    -40    16       4.7803674142E-006
#    -39     7       6.3476164733E-006
#    -39     8       1.7682717324E-006
#    -39     9       5.9175924985E-006
#    -39    10       4.0056871376E-007
#    -39    11       5.0443647537E-006
#    -39    12       2.2080162662E-005
#    -39    13       6.9283412742E-006
#    -39    14       1.1363172869E-005
#    -39    15       8.2732257040E-006
#    -39    16       3.6023852300E-006
#    -39    17       3.3923882068E-006
#    -39    18       2.2195651641E-006
#    -39    19       3.1239124750E-006
#    -39    20       3.4275660936E-006
#    -38     4       8.8062230228E-006
#    -38     5       4.0741882532E-006
#    -38     6       4.2504831028E-006
#    -38     7       2.7433838598E-005
#    -38     8       3.0232937452E-005
#    -38     9       1.0352285386E-005
#    -38    10       3.7369354288E-005
#    -38    11       3.1569395749E-005
#    -38    12       2.4498280399E-005
#    -38    13       2.1744945177E-005
#    -38    14       6.9859605914E-005
#    -38    15       4.5390951364E-005
#    -38    16       2.4218282115E-005
#    -38    17       6.6972333824E-006
#    -38    18       4.1200523548E-005
#    -38    19       3.8212846405E-005
#    -38    20       3.0029472997E-006
#    -38    21       3.3931606830E-005
#    -38    22       1.4337815423E-005
#    -37     2       4.3535458755E-006
#    -37     3       3.8496104667E-006
#    -37     4       2.0744141762E-006
#    -37     5       1.8045036892E-006
#    -37     6       2.6762103686E-006
#    -37     7       2.0240858797E-005
#    -37     8       5.7755682691E-006
#    -37     9       1.0578542023E-005
#    -37    10       3.9298440105E-005
#    -37    11       2.2133174836E-005
#    -37    12       1.7323124757E-006
#    -37    13       3.1468617560E-005
#    -37    14       5.2828614034E-005
#    -37    15       4.4381227152E-006
#    -37    16       5.2922524833E-006
#    -37    17       7.2210311144E-006
#    -37    18       3.8449859426E-005
#    -37    19       1.8715562866E-005
#    -37    20       3.7083665110E-006
#    -37    21       2.4662012058E-005
#    -37    22       8.9667600597E-006
#    -37    23       1.1898769319E-006
#    -36     0       6.4196927271E-006
#    -36     1       2.1550714074E-007
#    -36     2       1.5580826080E-005
#    -36     3       6.5869652823E-006
#    -36     4       1.7600967218E-005
#    -36     5       5.1981856341E-005
#    -36     6       3.5304124326E-006
#    -36     7       3.5264763258E-005
#    -36     8       1.0746829297E-004
#    -36     9       8.6581152080E-006
#    -36    10       5.7937735460E-005
#    -36    11       9.4428797303E-005
#    -36    12       1.3053572661E-005
#    -36    13       2.9971181263E-005
#    -36    14       1.3346702528E-006
#    -36    15       7.0560736227E-005
#    -36    16       1.1451169371E-004
#    -36    17       1.7163723383E-005
#    -36    18       6.5578380906E-005
#    -36    19       5.3135967330E-005
#    -36    20       1.4616279379E-005
#    -36    21       3.7300902490E-005
#    -36    22       1.2624668208E-005
#    -36    23       1.2482370875E-005
#    -36    24       4.5702260071E-006
#    -35    -2       3.4058668238E-006
#    -35    -1       5.8532100990E-006
#    -35     0       1.3342129657E-005
#    -35     1       3.2998128431E-005
#    -35     2       1.2676181259E-006
#    -35     3       2.5321019063E-005
#    -35     4       3.1186501938E-005
#    -35     5       4.5452213768E-005
#    -35     6       3.5233743474E-005
#    -35     7       7.7917233509E-005
#    -35     8       3.0751834730E-005
#    -35     9       1.2171075787E-004
#    -35    10       1.0149892481E-004
#    -35    11       2.1320351652E-004
#    -35    12       2.0834727846E-004
#    -35    13       1.7577753646E-005
#    -35    14       2.0102049013E-004
#    -35    15       5.5824735011E-004
#    -35    16       5.5471709182E-006
#    -35    17       1.7863629839E-004
#    -35    18       1.6713696463E-004
#    -35    19       4.7749468458E-006
#    -35    20       1.5213875811E-004
#    -35    21       3.2612075555E-005
#    -35    22       4.3454406496E-005
#    -35    23       6.6760709821E-005
#    -35    24       1.9300451488E-005
#    -35    25       3.2339248626E-005
#    -34    -4       3.7999809806E-006
#    -34    -3       1.1816969785E-006
#    -34    -2       5.8590445867E-006
#    -34    -1       1.9851486838E-006
#    -34     0       3.7284420109E-006
#    -34     1       6.2054240901E-006
#    -34     2       3.7186719847E-006
#    -34     3       2.0658771010E-006
#    -34     4       2.0546655133E-005
#    -34     5       7.9060752543E-007
#    -34     6       2.2571910481E-005
#    -34     7       1.2558338564E-005
#    -34     8       1.0662759943E-005
#    -34     9       2.1640903193E-005
#    -34    10       2.4347177689E-005
#    -34    11       4.8348094395E-005
#    -34    12       1.0234968659E-004
#    -34    13       4.6273895225E-005
#    -34    14       6.1897803890E-005
#    -34    15       9.8121267375E-006
#    -34    16       2.9961069258E-005
#    -34    17       1.3080198187E-005
#    -34    18       1.2801781832E-005
#    -34    19       8.5485772501E-005
#    -34    20       4.5543093092E-005
#    -34    21       8.7306828192E-005
#    -34    22       1.2431525080E-004
#    -34    23       2.6965815106E-005
#    -34    24       7.1029407453E-005
#    -34    25       1.0673698853E-005
#    -34    26       4.4609100001E-006
#    -33    -5       4.9486722844E-006
#    -33    -4       5.4239460814E-006
#    -33    -3       6.8472826890E-006
#    -33    -2       2.4405205610E-005
#    -33    -1       5.7200325679E-006
#    -33     0       1.4593858480E-005
#    -33     1       3.1096558879E-005
#    -33     2       4.2787692575E-005
#    -33     3       1.4861571434E-005
#    -33     4       7.7778401403E-005
#    -33     5       1.0851337147E-004
#    -33     6       5.7239586104E-005
#    -33     7       9.0371123260E-005
#    -33     8       2.3270105567E-004
#    -33     9       1.2581298885E-004
#    -33    10       7.8346332754E-005
#    -33    11       2.5752658877E-004
#    -33    12       1.5646174546E-004
#    -33    13       3.1951531291E-005
#    -33    14       1.1799879839E-004
#    -33    15       6.7222511387E-005
#    -33    16       1.1050098105E-004
#    -33    17       2.4540562559E-005
#    -33    18       9.1714363467E-005
#    -33    19       2.4028473332E-004
#    -33    20       1.0271160567E-005
#    -33    21       2.7686892547E-005
#    -33    22       6.6084246858E-005
#    -33    23       2.8524992796E-006
#    -33    24       1.8511704503E-005
#    -33    25       1.7231656029E-005
#    -33    26       3.2520181932E-006
#    -32    -7       2.9855870473E-007
#    -32    -6       9.3773011045E-007
#    -32    -5       6.2255727831E-006
#    -32    -4       6.4632239632E-006
#    -32    -3       3.4892714639E-006
#    -32    -2       1.0461817750E-006
#    -32    -1       3.5341649131E-007
#    -32     0       3.9974027271E-006
#    -32     1       1.3698162681E-005
#    -32     2       5.0712483402E-006
#    -32     3       3.1042189830E-006
#    -32     4       4.9621667813E-005
#    -32     5       3.2307985026E-005
#    -32     6       2.8093194517E-006
#    -32     7       7.4115560767E-005
#    -32     8       1.1014289090E-004
#    -32     9       6.7883825475E-006
#    -32    10       1.6890055907E-004
#    -32    11       2.2691327528E-004
#    -32    12       5.9553947745E-005
#    -32    13       5.9362414081E-005
#    -32    14       7.5826344011E-005
#    -32    15       1.3396628526E-004
#    -32    16       6.4613610707E-005
#    -32    17       2.3950685560E-005
#    -32    18       1.5161415993E-005
#    -32    19       1.2962501931E-004
#    -32    20       8.1955850231E-006
#    -32    21       6.2669424097E-007
#    -32    22       2.5552560964E-005
#    -32    23       9.0204343531E-005
#    -32    24       7.5694586190E-006
#    -32    25       1.8014532542E-005
#    -32    26       7.6140726441E-006
#    -32    27       4.7621532206E-006
#    -31    -8       3.3216273928E-006
#    -31    -7       3.0358966602E-006
#    -31    -6       1.2036423151E-005
#    -31    -5       1.8737798886E-005
#    -31    -4       2.0103151082E-005
#    -31    -3       1.5125671130E-006
#    -31    -2       1.1357713222E-005
#    -31    -1       7.6738166577E-005
#    -31     0       6.1041733232E-005
#    -31     1       1.3191304628E-005
#    -31     2       1.2956475331E-004
#    -31     3       1.2094722856E-004
#    -31     4       1.2282204854E-005
#    -31     5       3.0823312020E-004
#    -31     6       8.2321065922E-005
#    -31     7       1.2954655019E-004
#    -31     8       1.4878227600E-004
#    -31     9       2.5685940994E-005
#    -31    10       1.3989615147E-005
#    -31    11       1.4180150492E-004
#    -31    12       1.6258119733E-005
#    -31    13       1.2654506088E-004
#    -31    14       1.3019092668E-004
#    -31    15       1.3159433502E-004
#    -31    16       2.1504573867E-004
#    -31    17       1.7170319268E-004
#    -31    18       7.0070418704E-005
#    -31    19       2.9993774605E-005
#    -31    20       4.7196242057E-005
#    -31    21       2.2427731026E-005
#    -31    22       4.7858996949E-005
#    -31    23       1.0356306219E-005
#    -31    24       4.8634180292E-005
#    -31    25       2.7821822452E-005
#    -31    26       2.2059347330E-005
#    -31    27       2.1070256714E-005
#    -30    -9       2.5306151952E-006
#    -30    -8       1.7018631709E-007
#    -30    -7       2.9433909948E-005
#    -30    -6       4.2125328569E-006
#    -30    -5       2.8499264853E-005
#    -30    -4       2.2339457196E-005
#    -30    -3       3.3341374777E-005
#    -30    -2       4.6633369682E-005
#    -30    -1       8.2452530212E-005
#    -30     0       7.8883024990E-005
#    -30     1       1.0903584257E-004
#    -30     2       1.2797871046E-004
#    -30     3       3.9603906271E-005
#    -30     4       1.3715483686E-004
#    -30     5       1.0173781676E-003
#    -30     6       1.8257272208E-004
#    -30     7       9.6703774255E-005
#    -30     8       2.3480556082E-004
#    -30     9       4.0696840101E-004
#    -30    10       1.2207095313E-003
#    -30    11       1.5834950612E-004
#    -30    12       3.9993842503E-004
#    -30    13       2.1217499916E-004
#    -30    14       1.0376193653E-004
#    -30    15       1.0292744708E-003
#    -30    16       2.4148961644E-004
#    -30    17       5.5302470818E-005
#    -30    18       3.0384328605E-004
#    -30    19       2.8827607662E-005
#    -30    20       7.0494175986E-004
#    -30    21       2.6947730237E-004
#    -30    22       4.2867108439E-005
