 Diffraction intensities for potential:gv5x5_01D10002.in                       
#    -16    18       1.3163774959E-005
#    -16    19       1.3614350223E-005
#    -16    20       2.0388813385E-005
#    -16    21       4.7659061912E-006
#    -16    22       1.2061870618E-005
#    -16    23       1.6828187828E-005
#    -16    24       8.8421730703E-006
#    -16    25       9.1288949287E-007
#    -15   -22       3.3067279715E-007
#    -15   -21       4.0212392390E-007
#    -15   -20       1.6752432231E-005
#    -15   -19       1.8627961999E-006
#    -15   -18       2.6936725682E-006
#    -15   -17       3.9433231292E-006
#    -15   -16       5.8768243920E-006
#    -15   -15       5.7039521863E-004
#    -15   -14       8.8239045836E-006
#    -15   -13       1.1132092389E-005
#    -15   -12       1.2601166169E-005
#    -15   -11       1.3537774037E-005
#    -15   -10       5.6239777609E-003
#    -15    -9       1.6636570929E-005
#    -15    -8       1.9330316876E-005
#    -15    -7       2.1828172484E-005
#    -15    -6       2.4888718588E-005
#    -15    -5       1.9501984504E-002
#    -15    -4       2.7895531537E-005
#    -15    -3       2.9143599273E-005
#    -15    -2       3.1279232113E-005
#    -15    -1       3.3421960602E-005
#    -15     0       4.6018930599E-002
#    -15     1       3.1431708990E-005
#    -15     2       2.9752585786E-005
#    -15     3       2.5073939021E-005
#    -15     4       2.0750836221E-005
#    -15     5       1.8553467353E-002
#    -15     6       1.6003355134E-005
#    -15     7       1.8216443159E-005
#    -15     8       1.7151924870E-005
#    -15     9       1.5411621058E-005
#    -15    10       1.2255901245E-002
#    -15    11       9.5032110367E-006
#    -15    12       3.9528048461E-006
#    -15    13       2.2959692630E-006
#    -15    14       2.1396147337E-006
#    -15    15       3.2855171028E-002
#    -15    16       1.5573104363E-005
#    -15    17       1.6246969924E-005
#    -15    18       2.4305218966E-005
#    -15    19       1.6271128830E-005
#    -15    20       2.9176463885E-003
#    -15    21       1.0680444817E-005
#    -15    22       1.1686575850E-005
#    -15    23       9.7670395623E-006
#    -15    24       1.0250900841E-005
#    -15    25       8.9117712058E-004
#    -14   -23       3.8811213475E-007
#    -14   -22       2.6845640627E-007
#    -14   -21       1.2818714997E-006
#    -14   -20       1.7595336049E-006
#    -14   -19       1.8665782031E-006
#    -14   -18       2.9866577893E-006
#    -14   -17       4.9040809392E-006
#    -14   -16       5.2948145130E-006
#    -14   -15       7.6613315293E-006
#    -14   -14       9.5761408660E-006
#    -14   -13       1.0942804041E-005
#    -14   -12       1.1998038776E-005
#    -14   -11       1.4089279233E-005
#    -14   -10       1.4136520728E-005
#    -14    -9       1.6341965624E-005
#    -14    -8       1.9832311590E-005
#    -14    -7       2.1364563740E-005
#    -14    -6       2.4000561857E-005
#    -14    -5       2.6235444515E-005
#    -14    -4       2.7847737396E-005
#    -14    -3       2.9070754908E-005
#    -14    -2       3.1651740424E-005
#    -14    -1       3.2940525524E-005
#    -14     0       3.1817410151E-005
#    -14     1       2.8272021749E-005
#    -14     2       2.3294663550E-005
#    -14     3       1.9562285262E-005
#    -14     4       1.7395067047E-005
#    -14     5       1.5681916612E-005
#    -14     6       1.4920209942E-005
#    -14     7       1.4592185548E-005
#    -14     8       1.2796827659E-005
#    -14     9       9.3669155196E-006
#    -14    10       5.0069090916E-006
#    -14    11       2.5549765827E-006
#    -14    12       3.4225668466E-006
#    -14    13       6.5624310309E-006
#    -14    14       1.4026260814E-005
#    -14    15       2.2098381987E-005
#    -14    16       2.8835006534E-005
#    -14    17       3.4206250074E-005
#    -14    18       3.4757531325E-005
#    -14    19       2.3243535428E-005
#    -14    20       2.6122019359E-005
#    -14    21       4.1359617706E-006
#    -14    22       5.1666218166E-006
#    -14    23       9.7371238895E-006
#    -14    24       7.2804309921E-008
#    -14    25       2.9491819923E-006
#    -13   -23       1.7397589766E-007
#    -13   -22       7.1853797242E-007
#    -13   -21       1.0510132172E-006
#    -13   -20       2.0286779318E-006
#    -13   -19       2.7939620406E-006
#    -13   -18       4.2923968496E-006
#    -13   -17       5.4093443221E-006
#    -13   -16       6.5689421763E-006
#    -13   -15       8.1980876869E-006
#    -13   -14       9.7640389399E-006
#    -13   -13       9.9132767290E-006
#    -13   -12       1.1773171563E-005
#    -13   -11       1.3070201575E-005
#    -13   -10       1.4616315447E-005
#    -13    -9       1.6762392606E-005
#    -13    -8       1.9571290199E-005
#    -13    -7       2.1794810767E-005
#    -13    -6       2.2709539579E-005
#    -13    -5       2.5297383978E-005
#    -13    -4       2.6700037551E-005
#    -13    -3       2.7767154581E-005
#    -13    -2       3.0561670996E-005
#    -13    -1       2.9137940070E-005
#    -13     0       2.6144277329E-005
#    -13     1       2.1425822857E-005
#    -13     2       1.8416848083E-005
#    -13     3       1.5004864526E-005
#    -13     4       1.4099569305E-005
#    -13     5       1.4552063830E-005
#    -13     6       1.3043118941E-005
#    -13     7       1.0311571638E-005
#    -13     8       6.5425383697E-006
#    -13     9       3.5805097071E-006
#    -13    10       4.5959897262E-006
#    -13    11       7.1528350137E-006
#    -13    12       1.4795972232E-005
#    -13    13       2.0551414342E-005
#    -13    14       2.6003807944E-005
#    -13    15       3.5998483025E-005
#    -13    16       3.8251715290E-005
#    -13    17       5.0442506415E-005
#    -13    18       3.8641825567E-005
#    -13    19       2.9110037114E-005
#    -13    20       1.5926989890E-005
#    -13    21       4.7060283058E-006
#    -13    22       3.0687477792E-006
#    -13    23       1.7215135251E-006
#    -13    24       4.4523161483E-006
#    -12   -24       7.5825765929E-008
#    -12   -23       2.6396322085E-007
#    -12   -22       5.0052034309E-007
#    -12   -21       1.3105170764E-006
#    -12   -20       2.2672959816E-006
#    -12   -19       3.4731354516E-006
#    -12   -18       4.7693692967E-006
#    -12   -17       5.9786260786E-006
#    -12   -16       7.1477237085E-006
#    -12   -15       9.1784761476E-006
#    -12   -14       1.1491025446E-005
#    -12   -13       1.1860805862E-005
#    -12   -12       1.2420604328E-005
#    -12   -11       1.4493617632E-005
#    -12   -10       1.5419952266E-005
#    -12    -9       1.6771539753E-005
#    -12    -8       1.8716571568E-005
#    -12    -7       1.9915694172E-005
#    -12    -6       2.0568036677E-005
#    -12    -5       2.1740007935E-005
#    -12    -4       2.3669909953E-005
#    -12    -3       2.4192264158E-005
#    -12    -2       2.3847585079E-005
#    -12    -1       2.3481587690E-005
#    -12     0       1.8028740226E-005
#    -12     1       1.5085284213E-005
#    -12     2       1.3576995427E-005
#    -12     3       1.3098697937E-005
#    -12     4       1.5185649252E-005
#    -12     5       1.1364992901E-005
#    -12     6       9.1346012296E-006
#    -12     7       7.1632359261E-006
#    -12     8       4.4134822088E-006
#    -12     9       7.5463832086E-006
#    -12    10       1.2133025354E-005
#    -12    11       1.9219061918E-005
#    -12    12       2.9271270016E-005
#    -12    13       3.1091748617E-005
#    -12    14       4.1790747637E-005
#    -12    15       4.5497049654E-005
#    -12    16       4.6260109901E-005
#    -12    17       3.4230662801E-005
#    -12    18       2.6744823352E-005
#    -12    19       1.0912174475E-005
#    -12    20       4.4370405084E-006
#    -12    21       6.9336304799E-007
#    -12    22       2.3375600167E-006
#    -12    23       2.2065330601E-006
#    -12    24       1.4155567693E-005
#    -11   -24       2.0769543391E-007
#    -11   -23       3.8006928222E-007
#    -11   -22       1.0956836993E-006
#    -11   -21       2.0363397926E-006
#    -11   -20       2.8782099440E-006
#    -11   -19       3.5802076650E-006
#    -11   -18       6.1808785238E-006
#    -11   -17       5.8327075794E-006
#    -11   -16       8.4531080101E-006
#    -11   -15       9.7997454649E-006
#    -11   -14       1.3227944868E-005
#    -11   -13       1.2051002699E-005
#    -11   -12       1.5041529573E-005
#    -11   -11       1.6010584036E-005
#    -11   -10       1.6963835298E-005
#    -11    -9       1.6006962633E-005
#    -11    -8       1.6641602165E-005
#    -11    -7       1.6796300943E-005
#    -11    -6       1.6603262473E-005
#    -11    -5       1.7071194316E-005
#    -11    -4       1.8496133778E-005
#    -11    -3       1.8696251332E-005
#    -11    -2       1.6673326453E-005
#    -11    -1       1.4268312180E-005
#    -11     0       1.2771617029E-005
#    -11     1       1.1473820548E-005
#    -11     2       1.1612913721E-005
#    -11     3       1.4930090900E-005
#    -11     4       1.3717720650E-005
#    -11     5       1.1873981146E-005
#    -11     6       6.8898059435E-006
#    -11     7       5.3878471366E-006
#    -11     8       1.2315023939E-005
#    -11     9       1.5351490814E-005
#    -11    10       2.4142158904E-005
#    -11    11       2.6301701582E-005
#    -11    12       5.5433256140E-005
#    -11    13       4.4341788367E-005
#    -11    14       5.5293182423E-005
#    -11    15       4.3965931316E-005
#    -11    16       3.9645545115E-005
#    -11    17       2.5913270137E-005
#    -11    18       1.0481771994E-005
#    -11    19       2.1069120507E-006
#    -11    20       8.4337829167E-007
#    -11    21       1.1984190900E-005
#    -11    22       1.4527883071E-005
#    -11    23       3.0255915719E-005
#    -10   -25       6.4060423919E-006
#    -10   -24       9.4298948728E-008
#    -10   -23       4.0110489751E-007
#    -10   -22       1.7221951511E-006
#    -10   -21       2.1622732053E-006
#    -10   -20       1.5096353211E-004
#    -10   -19       4.5734925933E-006
#    -10   -18       6.7086574418E-006
#    -10   -17       7.9873248053E-006
#    -10   -16       1.1282587190E-005
#    -10   -15       1.7478534209E-003
#    -10   -14       1.3383025280E-005
#    -10   -13       1.4657905077E-005
#    -10   -12       1.6920222167E-005
#    -10   -11       1.7202699620E-005
#    -10   -10       1.0924412059E-002
#    -10    -9       1.6086321706E-005
#    -10    -8       1.4723121159E-005
#    -10    -7       1.3117232596E-005
#    -10    -6       1.1852205347E-005
#    -10    -5       1.7986183196E-002
#    -10    -4       1.1984765914E-005
#    -10    -3       1.2657399375E-005
#    -10    -2       1.1470526842E-005
#    -10    -1       1.1471128063E-005
#    -10     0       2.2737987335E-002
#    -10     1       1.2098599041E-005
#    -10     2       1.6681079614E-005
#    -10     3       1.6605107985E-005
#    -10     4       1.3278969852E-005
#    -10     5       5.9454317748E-003
#    -10     6       7.1901244889E-006
#    -10     7       1.2358184231E-005
#    -10     8       1.6828803262E-005
#    -10     9       2.4417224496E-005
#    -10    10       4.4221867928E-002
#    -10    11       4.6945712010E-005
#    -10    12       3.9598536823E-005
#    -10    13       4.5031650636E-005
#    -10    14       4.2974751556E-005
#    -10    15       1.7835507152E-002
#    -10    16       9.9965676037E-006
#    -10    17       5.4590121099E-006
#    -10    18       4.7249597044E-007
#    -10    19       2.9798588610E-006
#    -10    20       1.0657729352E-002
#    -10    21       8.2598156626E-006
#    -10    22       3.1449376459E-005
#    -10    23       2.7173211688E-005
#     -9   -25       3.9402078314E-007
#     -9   -24       3.3486507750E-008
#     -9   -23       6.6190179941E-007
#     -9   -22       1.6379499483E-006
#     -9   -21       2.9575488521E-006
#     -9   -20       5.3006824509E-006
#     -9   -19       6.7223145170E-006
#     -9   -18       7.2776364398E-006
#     -9   -17       9.6550452297E-006
#     -9   -16       1.2032050640E-005
#     -9   -15       1.2553963284E-005
#     -9   -14       1.4177812422E-005
#     -9   -13       1.8000942907E-005
#     -9   -12       1.6463934139E-005
#     -9   -11       1.6501996311E-005
#     -9   -10       1.6436119916E-005
#     -9    -9       1.3636138155E-005
#     -9    -8       1.0237172104E-005
#     -9    -7       9.1912774994E-006
#     -9    -6       7.2314532223E-006
#     -9    -5       8.2455866191E-006
#     -9    -4       8.5662010661E-006
#     -9    -3       8.0572593481E-006
#     -9    -2       1.0167044586E-005
#     -9    -1       1.1747495769E-005
#     -9     0       1.4479227872E-005
#     -9     1       1.7252098716E-005
#     -9     2       1.7484513116E-005
#     -9     3       1.8191107185E-005
#     -9     4       1.3855083726E-005
#     -9     5       1.0695205754E-005
#     -9     6       1.0625278292E-005
#     -9     7       1.7170726194E-005
#     -9     8       2.5384505182E-005
#     -9     9       2.7676145153E-005
#     -9    10       3.7287568589E-005
#     -9    11       3.3206970256E-005
#     -9    12       3.0226967626E-005
#     -9    13       2.7412956993E-005
#     -9    14       1.0514139706E-005
#     -9    15       4.8694616874E-006
#     -9    16       1.5152048095E-006
#     -9    17       7.4523785598E-006
#     -9    18       2.2215448867E-005
#     -9    19       1.0355961008E-005
#     -9    20       5.2292977306E-005
#     -9    21       9.5446397187E-006
#     -9    22       2.5804233206E-005
#     -8   -26       1.9426994104E-007
#     -8   -25       1.4315065158E-007
#     -8   -24       4.7250641613E-007
#     -8   -23       1.1230892625E-006
#     -8   -22       2.7373238603E-006
#     -8   -21       2.8929687965E-006
#     -8   -20       5.7126532479E-006
#     -8   -19       6.4590741632E-006
#     -8   -18       8.5044468859E-006
#     -8   -17       1.0777307572E-005
#     -8   -16       1.2767527080E-005
#     -8   -15       1.3863301644E-005
#     -8   -14       1.7055283250E-005
#     -8   -13       1.7171072976E-005
#     -8   -12       1.7561304600E-005
#     -8   -11       1.7014776981E-005
#     -8   -10       1.5064221091E-005
#     -8    -9       1.1856207487E-005
#     -8    -8       8.5882088605E-006
#     -8    -7       7.0095311182E-006
#     -8    -6       5.6723314926E-006
#     -8    -5       6.7025784411E-006
#     -8    -4       6.6917458349E-006
#     -8    -3       6.9428573457E-006
#     -8    -2       1.0218655168E-005
#     -8    -1       1.3236358389E-005
#     -8     0       1.7099422138E-005
#     -8     1       1.8916142253E-005
#     -8     2       1.7282676026E-005
#     -8     3       1.3562854311E-005
#     -8     4       9.9213312846E-006
#     -8     5       1.1942313628E-005
#     -8     6       1.4551837789E-005
#     -8     7       1.9229321932E-005
#     -8     8       2.3645008897E-005
#     -8     9       2.5245418008E-005
#     -8    10       2.0559273588E-005
#     -8    11       1.7393780392E-005
#     -8    12       1.0534667831E-005
#     -8    13       5.7283022835E-006
#     -8    14       2.5319102392E-006
#     -8    15       5.0565223022E-006
#     -8    16       1.4188652272E-005
#     -8    17       3.6606530135E-005
#     -8    18       5.0810324990E-005
#     -8    19       7.7820320972E-005
#     -8    20       6.9373153897E-005
#     -8    21       6.5998587763E-005
#     -7   -26       1.0543592071E-007
#     -7   -25       2.0992140860E-007
#     -7   -24       6.7020232447E-007
#     -7   -23       1.6583467299E-006
#     -7   -22       2.5732591236E-006
#     -7   -21       3.6840967515E-006
#     -7   -20       5.7694915103E-006
#     -7   -19       8.9882900770E-006
#     -7   -18       9.7308052563E-006
#     -7   -17       1.2450498473E-005
#     -7   -16       1.5673210471E-005
#     -7   -15       1.5292840297E-005
#     -7   -14       1.5022437405E-005
#     -7   -13       1.7444227256E-005
#     -7   -12       1.7089814265E-005
#     -7   -11       1.4759248477E-005
#     -7   -10       1.2001662694E-005
#     -7    -9       1.0217685725E-005
#     -7    -8       6.9247196829E-006
#     -7    -7       6.5364282762E-006
#     -7    -6       6.8953495300E-006
#     -7    -5       4.8084835852E-006
#     -7    -4       5.6600974113E-006
#     -7    -3       6.2124151551E-006
#     -7    -2       7.8967635761E-006
#     -7    -1       1.3786487620E-005
#     -7     0       1.1318457104E-005
#     -7     1       1.0974557961E-005
#     -7     2       9.6898093005E-006
#     -7     3       6.7582482577E-006
#     -7     4       7.6382553246E-006
#     -7     5       9.2125121641E-006
#     -7     6       9.5844367293E-006
#     -7     7       1.5076105810E-005
#     -7     8       1.5412292592E-005
#     -7     9       9.4640756352E-006
#     -7    10       1.1967358453E-005
#     -7    11       6.0461171521E-006
#     -7    12       4.8960781681E-007
#     -7    13       2.9886042561E-007
#     -7    14       1.0118256582E-005
#     -7    15       3.5518507844E-005
#     -7    16       5.2897410546E-005
#     -7    17       6.0222081709E-005
#     -7    18       1.0018207713E-004
#     -7    19       8.8840206103E-005
#     -7    20       9.9307377724E-005
#     -7    21       3.5226889170E-005
#     -6   -26       2.5834799328E-007
#     -6   -25       7.9862600357E-007
#     -6   -24       1.0001993704E-006
#     -6   -23       3.4688736794E-006
#     -6   -22       1.7040128769E-006
#     -6   -21       3.9100853817E-006
#     -6   -20       5.3728628234E-006
#     -6   -19       9.0491458895E-006
#     -6   -18       1.0409836001E-005
#     -6   -17       1.3707448090E-005
#     -6   -16       1.5294352464E-005
#     -6   -15       1.6137739361E-005
#     -6   -14       1.5617492904E-005
#     -6   -13       1.4813231007E-005
#     -6   -12       1.6287855089E-005
#     -6   -11       1.3828176197E-005
#     -6   -10       1.1496370013E-005
#     -6    -9       9.2191231702E-006
#     -6    -8       9.6321147498E-006
#     -6    -7       7.5552169598E-006
#     -6    -6       5.1176092737E-006
#     -6    -5       4.3398395663E-006
#     -6    -4       3.4395229805E-006
#     -6    -3       3.7390821536E-006
#     -6    -2       6.6594597780E-006
#     -6    -1       6.3119752855E-006
#     -6     0       5.6165720773E-006
#     -6     1       3.8528618260E-006
#     -6     2       2.7480787379E-006
#     -6     3       4.1810241228E-006
#     -6     4       2.7967789158E-006
#     -6     5       4.2325261070E-006
#     -6     6       1.0612400520E-005
#     -6     7       1.5652283238E-005
#     -6     8       1.6990735598E-005
#     -6     9       7.3787283490E-006
#     -6    10       2.0135763260E-006
#     -6    11       5.1579036981E-006
#     -6    12       1.6980487767E-005
#     -6    13       3.9176998536E-005
#     -6    14       6.9501051501E-005
#     -6    15       9.0464386722E-005
#     -6    16       1.7328636958E-004
#     -6    17       1.8293798281E-004
#     -6    18       1.0001250597E-004
#     -6    19       1.2940326828E-004
#     -6    20       7.6326897923E-005
#     -5   -27       4.5957790566E-008
#     -5   -26       3.4413445901E-007
#     -5   -25       1.8635429887E-005
#     -5   -24       1.0764918395E-006
#     -5   -23       1.7255797051E-006
#     -5   -22       3.1662024958E-006
#     -5   -21       4.3165874469E-006
#     -5   -20       1.5120531578E-003
#     -5   -19       8.1831007595E-006
#     -5   -18       1.0262000281E-005
#     -5   -17       1.2757521278E-005
#     -5   -16       1.6395930051E-005
#     -5   -15       1.0316715396E-002
#     -5   -14       1.8724494882E-005
#     -5   -13       1.7257639854E-005
#     -5   -12       1.7259711407E-005
#     -5   -11       1.1873424359E-005
#     -5   -10       1.2991821593E-002
#     -5    -9       1.2336382529E-005
#     -5    -8       1.0583855769E-005
#     -5    -7       9.0624951116E-006
#     -5    -6       7.3286307748E-006
#     -5    -5       5.9722661330E-003
#     -5    -4       2.2509655895E-006
#     -5    -3       1.1044270906E-006
#     -5    -2       1.9460237995E-006
#     -5    -1       9.2846381994E-007
#     -5     0       1.1274583866E-002
#     -5     1       1.5248179590E-006
#     -5     2       1.3282887587E-008
#     -5     3       8.2693653566E-007
#     -5     4       2.1599822053E-006
#     -5     5       3.1389042827E-003
#     -5     6       1.1674108561E-005
#     -5     7       8.0711344267E-006
#     -5     8       6.1541196827E-006
#     -5     9       5.9585082127E-006
#     -5    10       3.7739577053E-002
#     -5    11       2.3760023084E-005
#     -5    12       3.3144068332E-005
#     -5    13       8.0553640785E-005
#     -5    14       1.4606752508E-004
#     -5    15       2.9261720375E-002
#     -5    16       1.7210738738E-004
#     -5    17       1.7424035474E-004
#     -5    18       1.3890674025E-004
#     -5    19       1.1486408178E-004
#     -4   -27       3.6474104219E-008
#     -4   -26       1.2687368705E-007
#     -4   -25       4.3448710906E-006
#     -4   -24       2.9747527231E-006
#     -4   -23       1.9797611860E-006
#     -4   -22       3.2378834261E-006
#     -4   -21       4.3706105550E-006
#     -4   -20       4.9835660092E-006
#     -4   -19       6.6985704365E-006
#     -4   -18       1.2244028837E-005
#     -4   -17       1.2278554496E-005
#     -4   -16       1.5829127049E-005
#     -4   -15       1.8452430059E-005
#     -4   -14       1.7738324925E-005
#     -4   -13       1.7269769079E-005
#     -4   -12       1.8894691793E-005
#     -4   -11       1.4145744521E-005
#     -4   -10       1.8221605376E-005
#     -4    -9       1.5706911361E-005
#     -4    -8       1.3976812644E-005
#     -4    -7       1.3250616617E-005
#     -4    -6       9.0042317320E-006
#     -4    -5       5.2159642580E-006
#     -4    -4       2.0735023886E-006
#     -4    -3       1.8901229896E-006
#     -4    -2       8.2700843916E-007
#     -4    -1       1.5422777059E-006
#     -4     0       1.1319505439E-006
#     -4     1       2.1227818220E-006
#     -4     2       1.9908519557E-006
#     -4     3       6.4142905335E-006
#     -4     4       6.9044955416E-006
#     -4     5       7.4021028574E-006
#     -4     6       9.6621411450E-006
#     -4     7       1.2929787591E-005
#     -4     8       1.0462091528E-005
#     -4     9       8.4321944650E-006
#     -4    10       2.1201894240E-005
#     -4    11       4.2471182380E-005
#     -4    12       9.1114824096E-005
#     -4    13       1.3608671438E-004
#     -4    14       1.6589931384E-004
#     -4    15       1.8048508997E-004
#     -4    16       2.4323859298E-004
#     -4    17       2.0031130204E-004
#     -4    18       1.2763989778E-004
#     -4    19       1.3376550806E-004
#     -3   -27       3.5894102975E-007
#     -3   -26       2.4793278385E-007
#     -3   -25       1.9671335255E-006
#     -3   -24       1.3544687846E-006
#     -3   -23       2.7132689926E-006
#     -3   -22       3.5342681836E-006
#     -3   -21       3.8683843989E-006
#     -3   -20       4.0299279267E-006
#     -3   -19       8.6992083267E-006
#     -3   -18       1.0988526641E-005
#     -3   -17       1.3512780079E-005
#     -3   -16       2.2512959983E-005
#     -3   -15       2.1715200567E-005
#     -3   -14       2.2879959652E-005
#     -3   -13       2.4972060318E-005
#     -3   -12       2.3087290907E-005
#     -3   -11       2.2585057613E-005
#     -3   -10       2.3488299196E-005
#     -3    -9       2.2758256700E-005
#     -3    -8       2.1329502330E-005
#     -3    -7       1.3885916775E-005
#     -3    -6       1.3640192259E-005
#     -3    -5       6.6845709121E-006
#     -3    -4       3.9216454144E-006
#     -3    -3       3.3818213955E-006
#     -3    -2       3.7421237340E-006
#     -3    -1       3.9217702282E-006
#     -3     0       5.8262659721E-006
#     -3     1       6.9992567625E-006
#     -3     2       8.3750179975E-006
#     -3     3       1.2867717532E-005
#     -3     4       1.4531297991E-005
#     -3     5       1.7247864313E-005
#     -3     6       2.3062356498E-005
#     -3     7       2.1512181332E-005
#     -3     8       1.7262330028E-005
#     -3     9       2.5725002663E-005
#     -3    10       4.0658926081E-005
#     -3    11       9.4522433941E-005
#     -3    12       1.5249564564E-004
#     -3    13       1.8567953033E-004
#     -3    14       2.4434195831E-004
#     -3    15       1.9932735976E-004
#     -3    16       2.0305280063E-004
#     -3    17       1.9699919014E-004
#     -3    18       9.3539740521E-005
#     -2   -27       2.5266163836E-007
#     -2   -26       2.5650935114E-007
#     -2   -25       1.8135724116E-006
#     -2   -24       2.5374982378E-006
#     -2   -23       2.2637204584E-006
#     -2   -22       4.3785227439E-006
#     -2   -21       5.6220663913E-006
#     -2   -20       5.4667445526E-006
#     -2   -19       6.4609459289E-006
#     -2   -18       1.1883453243E-005
#     -2   -17       1.6440722777E-005
#     -2   -16       1.9975833176E-005
#     -2   -15       2.3214223654E-005
#     -2   -14       2.6990419974E-005
#     -2   -13       2.7129168314E-005
#     -2   -12       2.9324189603E-005
#     -2   -11       2.9885347716E-005
#     -2   -10       2.8151875464E-005
#     -2    -9       2.4622274804E-005
#     -2    -8       2.1831360600E-005
#     -2    -7       1.6645302776E-005
#     -2    -6       8.4055326672E-006
#     -2    -5       8.5158354152E-006
#     -2    -4       5.9473971551E-006
#     -2    -3       5.3376892600E-006
#     -2    -2       3.7615592787E-006
#     -2    -1       7.1326138024E-006
#     -2     0       6.0454542072E-006
#     -2     1       1.1311887365E-005
#     -2     2       1.5331104034E-005
#     -2     3       1.9788116882E-005
#     -2     4       2.3516503021E-005
#     -2     5       3.0575553964E-005
#     -2     6       2.3049174002E-005
#     -2     7       2.4099321676E-005
#     -2     8       3.5519904242E-005
#     -2     9       3.5352240659E-005
#     -2    10       1.0849671678E-004
#     -2    11       1.8241207166E-004
#     -2    12       1.8864277230E-004
#     -2    13       2.6861185307E-004
#     -2    14       2.1881390377E-004
#     -2    15       2.1103725953E-004
#     -2    16       2.2969072378E-004
#     -2    17       1.7398011023E-004
#     -1   -27       7.9578770359E-008
#     -1   -26       3.6053081054E-007
#     -1   -25       1.6802577314E-006
#     -1   -24       2.4700988013E-006
#     -1   -23       6.9838633626E-006
#     -1   -22       3.8965931011E-006
#     -1   -21       5.1679340534E-006
#     -1   -20       6.2825798302E-006
#     -1   -19       8.7391606638E-006
#     -1   -18       9.5429258645E-006
#     -1   -17       1.9384568162E-005
#     -1   -16       2.3386288045E-005
#     -1   -15       2.5648230196E-005
#     -1   -14       2.9186345625E-005
#     -1   -13       3.3754222864E-005
#     -1   -12       3.1192838635E-005
#     -1   -11       2.9049484015E-005
#     -1   -10       2.9787456559E-005
#     -1    -9       2.4093473158E-005
#     -1    -8       1.4261339544E-005
#     -1    -7       1.2279108515E-005
#     -1    -6       9.7421174638E-006
#     -1    -5       4.7922332402E-006
#     -1    -4       6.6298206122E-006
#     -1    -3       5.2635135656E-006
#     -1    -2       5.0519687688E-006
#     -1    -1       6.5429748015E-006
#     -1     0       9.3274573901E-006
#     -1     1       1.1437369059E-005
#     -1     2       1.6601445254E-005
#     -1     3       2.7490256184E-005
#     -1     4       2.0850191874E-005
#     -1     5       1.9473917194E-005
#     -1     6       2.6310482048E-005
#     -1     7       3.1770375060E-005
#     -1     8       8.5086559887E-005
#     -1     9       7.6986251446E-005
#     -1    10       1.4861364686E-004
#     -1    11       1.8330977600E-004
#     -1    12       1.5023429473E-004
#     -1    13       4.4409669819E-005
#     -1    14       2.1506498121E-004
#     -1    15       2.2109679829E-004
#     -1    16       5.5464823539E-005
#      0   -27       4.7750353531E-007
#      0   -26       1.5379701739E-007
#      0   -25       8.2804067581E-005
#      0   -24       2.2645902653E-006
#      0   -23       2.4045547032E-006
#      0   -22       3.7994400983E-006
#      0   -21       8.2699736455E-006
#      0   -20       3.6465101922E-003
#      0   -19       1.3890247400E-005
#      0   -18       1.7569949880E-005
#      0   -17       2.2405866618E-005
#      0   -16       1.5204942413E-005
#      0   -15       3.1523955455E-002
#      0   -14       2.7144080163E-005
#      0   -13       2.9673661869E-005
#      0   -12       2.8999079269E-005
#      0   -11       3.4175222979E-005
#      0   -10       4.5006978105E-002
#      0    -9       1.8190692555E-005
#      0    -8       1.3752335651E-005
#      0    -7       6.9681447590E-006
#      0    -6       2.8496163703E-006
#      0    -5       3.5822461571E-003
#      0    -4       8.1209961602E-007
#      0    -3       1.6187884255E-006
#      0    -2       2.0407126401E-006
#      0    -1       1.7833647003E-006
#      0     0       8.0171165697E-002
#      0     1       1.7021574938E-005
#      0     2       1.4720408844E-005
#      0     3       1.4397175288E-005
#      0     4       1.5221898973E-005
#      0     5       7.7445314702E-003
#      0     6       4.6338791240E-005
#      0     7       2.6623939786E-005
#      0     8       5.3533280999E-005
#      0     9       9.5000772453E-005
#      0    10       2.7017229250E-002
#      0    11       1.5119562824E-004
#      0    12       1.9621417128E-004
#      0    13       2.2928251897E-004
#      0    14       2.1226445746E-004
#      0    15       7.1028976087E-003
#      1   -28       6.9183294810E-008
#      1   -27       7.5232355452E-007
#      1   -26       2.0319123140E-007
#      1   -25       1.3650860923E-006
#      1   -24       1.3091314521E-006
#      1   -23       5.9763517569E-006
#      1   -22       6.5878994272E-006
#      1   -21       1.2909991253E-005
#      1   -20       1.2080818200E-005
#      1   -19       1.4321496896E-005
#      1   -18       1.6899466473E-005
#      1   -17       2.4015520589E-005
#      1   -16       1.7509860057E-005
#      1   -15       2.8169554566E-005
#      1   -14       2.6817088405E-005
#      1   -13       2.6248238789E-005
#      1   -12       2.9517477825E-005
#      1   -11       2.8804437137E-005
#      1   -10       1.6195268375E-005
#      1    -9       1.1147313624E-005
#      1    -8       7.6395589900E-006
#      1    -7       1.9200322035E-006
#      1    -6       1.9679012071E-006
#      1    -5       2.0093935637E-006
#      1    -4       9.6362942400E-007
#      1    -3       8.8900063993E-007
#      1    -2       1.7882392940E-007
#      1    -1       2.2665835939E-006
#      1     0       3.8933421152E-006
#      1     1       6.9333349143E-006
#      1     2       1.3911849301E-005
#      1     3       8.2628019125E-006
#      1     4       7.8924177930E-006
#      1     5       1.1030137953E-005
#      1     6       1.0959888188E-005
#      1     7       3.7020433538E-005
#      1     8       5.7759938057E-005
#      1     9       1.0917378807E-004
#      1    10       1.3732759925E-004
