 Diffraction intensities for potential:gv5x5_09D10005.in                       
#    -22    -9       5.0738203029E-005
#    -22    -8       1.5838023195E-005
#    -22    -7       8.5802137178E-005
#    -22    -6       3.7576142952E-005
#    -22    -5       4.7705364984E-005
#    -22    -4       1.5159221569E-004
#    -22    -3       5.1484195264E-005
#    -22    -2       1.1248019690E-004
#    -22    -1       8.8455721335E-005
#    -22     0       1.1142657403E-004
#    -22     1       1.7034001768E-004
#    -22     2       9.2137767766E-005
#    -22     3       9.6528081691E-005
#    -22     4       7.3728344116E-005
#    -22     5       1.6572766938E-004
#    -22     6       1.5589569040E-004
#    -22     7       8.5224615392E-005
#    -22     8       4.8882522129E-005
#    -22     9       3.4467961549E-005
#    -22    10       1.2417005959E-004
#    -22    11       1.1563445432E-004
#    -22    12       8.6236883366E-005
#    -22    13       3.6474296753E-005
#    -22    14       7.7950812770E-005
#    -22    15       7.0248194748E-005
#    -22    16       3.5133187707E-005
#    -22    17       4.5168496773E-005
#    -22    18       1.0401408483E-005
#    -22    19       1.4598273891E-005
#    -22    20       1.5774730510E-008
#    -22    21       4.5720186519E-007
#    -22    22       9.1611448457E-007
#    -22    23       2.6159090056E-005
#    -21   -25       5.0950642197E-006
#    -21   -24       3.7769145412E-006
#    -21   -23       6.2014578530E-006
#    -21   -22       5.5036409066E-006
#    -21   -21       7.9094223773E-006
#    -21   -20       2.1866739061E-006
#    -21   -19       4.5867095477E-006
#    -21   -18       3.5055241676E-006
#    -21   -17       2.3772905039E-006
#    -21   -16       1.0682587058E-006
#    -21   -15       3.7067718907E-005
#    -21   -14       5.2611533111E-006
#    -21   -13       5.0241312118E-005
#    -21   -12       6.1731736221E-005
#    -21   -11       8.5784362488E-006
#    -21   -10       1.0253178826E-004
#    -21    -9       1.7413182607E-005
#    -21    -8       7.0406835633E-005
#    -21    -7       1.2339903413E-004
#    -21    -6       2.4023216085E-005
#    -21    -5       9.6100323492E-005
#    -21    -4       6.6978556517E-005
#    -21    -3       7.8604709368E-005
#    -21    -2       1.8872451358E-004
#    -21    -1       1.4386871513E-004
#    -21     0       1.1041773389E-004
#    -21     1       1.3395668325E-004
#    -21     2       2.2395056281E-004
#    -21     3       3.2423750635E-004
#    -21     4       2.2297268984E-004
#    -21     5       1.7332770028E-004
#    -21     6       1.0865031882E-004
#    -21     7       2.8611797461E-004
#    -21     8       3.9476531314E-004
#    -21     9       2.7543791821E-004
#    -21    10       6.6633519580E-005
#    -21    11       2.4436818130E-005
#    -21    12       8.5170491127E-005
#    -21    13       1.9717090944E-004
#    -21    14       6.8340440102E-005
#    -21    15       2.3389821209E-005
#    -21    16       1.5068320286E-005
#    -21    17       1.1211146955E-005
#    -21    18       1.3180328448E-005
#    -21    19       3.9031796315E-006
#    -21    20       1.3099851040E-006
#    -21    21       2.4385052670E-005
#    -21    22       4.9989157205E-006
#    -20   -25       5.7968527119E-006
#    -20   -24       2.1273546956E-006
#    -20   -23       1.4889609661E-006
#    -20   -22       7.2855850858E-006
#    -20   -21       5.6857273538E-006
#    -20   -20       3.8460502071E-006
#    -20   -19       1.2871773402E-005
#    -20   -18       7.9852828729E-006
#    -20   -17       6.1431168216E-006
#    -20   -16       2.2399430009E-005
#    -20   -15       1.2964377703E-005
#    -20   -14       9.3463026682E-006
#    -20   -13       2.4525296316E-005
#    -20   -12       8.9980888543E-006
#    -20   -11       2.3190696283E-005
#    -20   -10       2.3815607396E-004
#    -20    -9       3.5086764026E-006
#    -20    -8       9.8614373428E-005
#    -20    -7       5.4765682293E-005
#    -20    -6       3.0504539302E-005
#    -20    -5       8.4297861396E-004
#    -20    -4       3.2928845438E-005
#    -20    -3       1.6762346058E-004
#    -20    -2       4.0931884554E-005
#    -20    -1       1.1936055383E-004
#    -20     0       1.8770404899E-003
#    -20     1       4.4330917285E-005
#    -20     2       2.6698976483E-004
#    -20     3       1.9930025111E-005
#    -20     4       4.1170573967E-004
#    -20     5       2.2160046144E-003
#    -20     6       1.0334741444E-004
#    -20     7       3.7317695976E-004
#    -20     8       2.9465550175E-005
#    -20     9       4.7930151880E-004
#    -20    10       2.3854353681E-003
#    -20    11       1.0751523976E-004
#    -20    12       2.3222635941E-004
#    -20    13       1.1398345605E-005
#    -20    14       2.0286025899E-004
#    -20    15       8.7691235407E-004
#    -20    16       4.2644554022E-005
#    -20    17       1.6054330011E-006
#    -20    18       5.2499142525E-005
#    -20    19       2.3004585805E-005
#    -20    20       1.1109379514E-003
#    -20    21       1.2691017461E-005
#    -20    22       4.7906873508E-005
#    -19   -26       2.2626957403E-006
#    -19   -25       4.5209736995E-006
#    -19   -24       9.3258952200E-006
#    -19   -23       1.4651727345E-006
#    -19   -22       1.4884430815E-006
#    -19   -21       4.6001400321E-007
#    -19   -20       1.4482811474E-006
#    -19   -19       3.3681470557E-006
#    -19   -18       8.7675186475E-006
#    -19   -17       2.8361386972E-006
#    -19   -16       4.2423402935E-005
#    -19   -15       1.4452192497E-005
#    -19   -14       4.4313244956E-005
#    -19   -13       5.5611134571E-005
#    -19   -12       3.6812021478E-006
#    -19   -11       7.8989029547E-005
#    -19   -10       3.2108792259E-005
#    -19    -9       1.1643120891E-005
#    -19    -8       7.5128964422E-005
#    -19    -7       2.6607931491E-005
#    -19    -6       3.0826096053E-005
#    -19    -5       1.2267752651E-004
#    -19    -4       1.0593644020E-005
#    -19    -3       7.4183683639E-005
#    -19    -2       9.6348962813E-005
#    -19    -1       2.3938194916E-005
#    -19     0       1.0593004287E-004
#    -19     1       8.0881231332E-005
#    -19     2       5.2630064961E-006
#    -19     3       1.0117842409E-005
#    -19     4       9.6825007691E-005
#    -19     5       6.8494417317E-005
#    -19     6       2.1690260836E-004
#    -19     7       1.1606870486E-004
#    -19     8       1.0594106594E-004
#    -19     9       1.8476725704E-004
#    -19    10       7.3110258569E-005
#    -19    11       2.2148810210E-004
#    -19    12       1.5385390134E-004
#    -19    13       1.6254155895E-004
#    -19    14       9.6491156215E-006
#    -19    15       3.2952080685E-006
#    -19    16       2.5614881904E-005
#    -19    17       1.2071959059E-006
#    -19    18       6.3084731939E-006
#    -19    19       1.3064909481E-004
#    -19    20       1.7430824185E-005
#    -19    21       3.6295454728E-005
#    -18   -26       3.4769621639E-006
#    -18   -25       3.1768312750E-006
#    -18   -24       8.3379455472E-006
#    -18   -23       1.0504785043E-005
#    -18   -22       1.0079471300E-005
#    -18   -21       6.9330904487E-006
#    -18   -20       9.9493040843E-006
#    -18   -19       1.8018291185E-006
#    -18   -18       2.7493347478E-006
#    -18   -17       7.2759472772E-006
#    -18   -16       8.7901487990E-006
#    -18   -15       1.1373567428E-005
#    -18   -14       7.0733183722E-006
#    -18   -13       4.9005055061E-005
#    -18   -12       2.7623587154E-006
#    -18   -11       8.0353426984E-005
#    -18   -10       2.1370413686E-005
#    -18    -9       4.3484702825E-005
#    -18    -8       1.0469224497E-004
#    -18    -7       4.5605752594E-005
#    -18    -6       7.0578515702E-005
#    -18    -5       6.0979555817E-005
#    -18    -4       6.9808620419E-005
#    -18    -3       1.1767914454E-004
#    -18    -2       1.0449807216E-004
#    -18    -1       3.5227278884E-005
#    -18     0       1.6472704923E-004
#    -18     1       1.1465623833E-004
#    -18     2       6.7676921823E-005
#    -18     3       2.6932084454E-005
#    -18     4       6.2313267927E-005
#    -18     5       7.6046656689E-005
#    -18     6       8.9676600232E-005
#    -18     7       2.5389906457E-005
#    -18     8       4.4048692089E-005
#    -18     9       1.4922436247E-004
#    -18    10       6.8933883285E-005
#    -18    11       1.1576155203E-004
#    -18    12       1.4673741451E-005
#    -18    13       1.4474214910E-004
#    -18    14       1.4586347790E-004
#    -18    15       4.4067622140E-005
#    -18    16       5.4125724806E-006
#    -18    17       2.4320104353E-006
#    -18    18       3.9778337913E-005
#    -18    19       4.9782211830E-005
#    -18    20       3.3962700243E-005
#    -18    21       4.6622185445E-005
#    -17   -26       6.5605229396E-007
#    -17   -25       1.2791537049E-005
#    -17   -24       1.4152617976E-006
#    -17   -23       2.8811648843E-007
#    -17   -22       7.0230579789E-006
#    -17   -21       5.3459706658E-006
#    -17   -20       1.3013432478E-005
#    -17   -19       2.0431201396E-005
#    -17   -18       6.5563751721E-006
#    -17   -17       3.7191611019E-005
#    -17   -16       1.2384498954E-005
#    -17   -15       2.5673316616E-005
#    -17   -14       4.5099646957E-005
#    -17   -13       5.9132142396E-006
#    -17   -12       4.7652260887E-005
#    -17   -11       2.4520673481E-005
#    -17   -10       1.6833247460E-005
#    -17    -9       1.2032227725E-004
#    -17    -8       8.8213193112E-005
#    -17    -7       6.5615412225E-005
#    -17    -6       9.6325719056E-005
#    -17    -5       7.3823804075E-005
#    -17    -4       2.9791822903E-004
#    -17    -3       1.7188845309E-004
#    -17    -2       1.2593951827E-004
#    -17    -1       8.4964767250E-005
#    -17     0       1.4014847843E-004
#    -17     1       4.8921846499E-004
#    -17     2       1.7283281921E-004
#    -17     3       1.5176260837E-004
#    -17     4       3.1961866652E-005
#    -17     5       1.6793713761E-004
#    -17     6       3.3554509851E-004
#    -17     7       1.3256848395E-004
#    -17     8       5.6565850279E-005
#    -17     9       1.6471332037E-005
#    -17    10       9.2936896787E-005
#    -17    11       1.5136592384E-004
#    -17    12       1.4737933725E-004
#    -17    13       5.3381168977E-005
#    -17    14       1.9832257678E-005
#    -17    15       5.7307963328E-005
#    -17    16       1.8783590083E-005
#    -17    17       2.7229327979E-005
#    -17    18       3.4422088228E-005
#    -17    19       2.5964237831E-005
#    -17    20       1.9519030524E-005
#    -16   -27       1.4697782228E-006
#    -16   -26       1.7618906531E-006
#    -16   -25       8.2003069669E-006
#    -16   -24       3.5725953432E-006
#    -16   -23       6.1926795184E-006
#    -16   -22       6.0290574713E-006
#    -16   -21       2.4910890113E-006
#    -16   -20       5.5468489508E-007
#    -16   -19       1.1542937363E-005
#    -16   -18       5.7423255057E-006
#    -16   -17       2.8595902752E-005
#    -16   -16       4.5512344910E-005
#    -16   -15       2.5068214967E-005
#    -16   -14       1.0991832170E-004
#    -16   -13       6.9897464010E-006
#    -16   -12       1.5243579974E-004
#    -16   -11       6.7439079742E-005
#    -16   -10       1.3371149811E-005
#    -16    -9       1.4897745220E-004
#    -16    -8       7.2976898439E-005
#    -16    -7       1.5427568137E-004
#    -16    -6       1.0335312864E-004
#    -16    -5       1.1295413110E-004
#    -16    -4       1.5454536900E-004
#    -16    -3       3.6520932020E-004
#    -16    -2       4.0752206971E-004
#    -16    -1       2.0968777205E-004
#    -16     0       2.9841001058E-004
#    -16     1       7.2619684090E-005
#    -16     2       3.9647464875E-004
#    -16     3       9.8926099219E-004
#    -16     4       4.6996487965E-004
#    -16     5       2.5205136330E-004
#    -16     6       4.3932043107E-005
#    -16     7       2.1239145582E-004
#    -16     8       6.4251177958E-004
#    -16     9       3.0919615141E-004
#    -16    10       6.7934658925E-005
#    -16    11       1.6742756205E-005
#    -16    12       5.7256934304E-006
#    -16    13       7.3779511296E-005
#    -16    14       2.5026735135E-006
#    -16    15       2.7019749974E-005
#    -16    16       1.4896707076E-005
#    -16    17       8.1122096405E-005
#    -16    18       3.5151036294E-005
#    -16    19       6.4018846794E-005
#    -15   -27       6.7930236918E-007
#    -15   -26       2.8664205783E-006
#    -15   -25       3.2462735821E-006
#    -15   -24       9.9595791922E-006
#    -15   -23       1.7403787954E-005
#    -15   -22       9.9440987943E-006
#    -15   -21       9.7495583156E-006
#    -15   -20       7.4516474035E-006
#    -15   -19       9.4290588254E-006
#    -15   -18       2.3331841530E-005
#    -15   -17       3.9567426035E-006
#    -15   -16       2.1034321704E-005
#    -15   -15       9.2402352550E-005
#    -15   -14       4.5258171884E-006
#    -15   -13       1.4740686733E-005
#    -15   -12       5.0579118207E-005
#    -15   -11       5.0899290091E-005
#    -15   -10       9.6357650068E-004
#    -15    -9       9.6752015133E-005
#    -15    -8       5.9919300310E-005
#    -15    -7       5.0644936753E-005
#    -15    -6       2.0630502128E-004
#    -15    -5       2.9738126667E-003
#    -15    -4       8.8689710497E-005
#    -15    -3       3.8370450689E-004
#    -15    -2       1.6292177742E-005
#    -15    -1       5.0941168802E-004
#    -15     0       8.2859906472E-003
#    -15     1       7.4508443492E-006
#    -15     2       8.0136695955E-004
#    -15     3       2.9710362118E-005
#    -15     4       8.2354148116E-004
#    -15     5       1.1658459154E-002
