 Diffraction intensities for potential:_6x6_01D10001.in                        
#    -19   -25       2.2281469197E-005
#    -19   -24       1.4807240664E-005
#    -19   -23       1.3999614849E-005
#    -19   -22       9.9223264414E-006
#    -19   -21       1.5551803236E-005
#    -19   -20       6.3512633472E-006
#    -19   -19       1.7779847490E-006
#    -19   -18       4.8773453001E-007
#    -19   -17       4.5800537806E-006
#    -19   -16       1.9153265753E-005
#    -19   -15       2.3848154438E-005
#    -19   -14       3.4881521336E-005
#    -19   -13       3.6912046703E-005
#    -19   -12       2.7090656262E-005
#    -19   -11       1.3254477360E-005
#    -19   -10       6.8217864891E-006
#    -19    -9       7.5381466095E-006
#    -19    -8       1.3264468969E-005
#    -19    -7       2.0814667195E-005
#    -19    -6       2.0638277217E-005
#    -19    -5       1.2451133436E-005
#    -19    -4       9.8311708012E-006
#    -19    -3       2.3812438590E-005
#    -19    -2       5.0976153748E-005
#    -19    -1       9.0440350862E-005
#    -19     0       1.2685610377E-004
#    -19     1       1.3754788269E-004
#    -19     2       1.2257791043E-004
#    -19     3       1.0008804695E-004
#    -19     4       7.1656451668E-005
#    -19     5       5.8998511276E-005
#    -19     6       6.2627984552E-005
#    -19     7       7.0068110696E-005
#    -19     8       6.2546628210E-005
#    -19     9       6.6609749510E-005
#    -19    10       3.4760866823E-005
#    -19    11       1.6420714462E-005
#    -19    12       1.1759250049E-005
#    -19    13       1.9321797284E-005
#    -19    14       1.4899488366E-005
#    -19    15       2.6398180535E-005
#    -19    16       2.0025859040E-006
#    -19    17       6.0322868208E-007
#    -19    18       4.8400265771E-007
#    -19    19       8.1203552930E-006
#    -19    20       1.1910469596E-006
#    -19    21       8.1766014398E-007
#    -19    22       6.4777174828E-006
#    -19    23       3.7475899817E-005
#    -19    24       2.4590288755E-005
#    -19    25       6.5858102061E-005
#    -19    26       3.6548684892E-005
#    -19    27       3.7846912030E-006
#    -19    28       5.1037577892E-005
#    -18   -30       9.1595847662E-006
#    -18   -29       1.0466944785E-005
#    -18   -28       2.7989149413E-005
#    -18   -27       1.8319487755E-005
#    -18   -26       2.5883506232E-005
#    -18   -25       2.1359932060E-005
#    -18   -24       5.5780282895E-005
#    -18   -23       1.5060469087E-005
#    -18   -22       8.7581679961E-006
#    -18   -21       8.5593221696E-006
#    -18   -20       2.5145674694E-006
#    -18   -19       1.5136118227E-008
#    -18   -18       5.9463454909E-004
#    -18   -17       1.3954436426E-005
#    -18   -16       3.2657406619E-005
#    -18   -15       3.5158794996E-005
#    -18   -14       3.4737006566E-005
#    -18   -13       2.5884847432E-005
#    -18   -12       5.0344364977E-003
#    -18   -11       1.0558143757E-005
#    -18   -10       1.5268697755E-005
#    -18    -9       2.3297553862E-005
#    -18    -8       3.2329516036E-005
#    -18    -7       3.5687284034E-005
#    -18    -6       1.5395129219E-002
#    -18    -5       1.5961534341E-005
#    -18    -4       1.9533531026E-005
#    -18    -3       4.6257717880E-005
#    -18    -2       9.3517741084E-005
#    -18    -1       1.3775083855E-004
#    -18     0       3.6454388172E-002
#    -18     1       1.5478382863E-004
#    -18     2       1.1749020331E-004
#    -18     3       8.2955043338E-005
#    -18     4       5.4334441302E-005
#    -18     5       4.9099250854E-005
#    -18     6       2.8328410886E-002
#    -18     7       5.9116166640E-005
#    -18     8       5.0747180392E-005
#    -18     9       3.0449967037E-005
#    -18    10       1.7979056917E-005
#    -18    11       6.6111512573E-006
#    -18    12       1.4369310731E-002
#    -18    13       3.4421363946E-005
#    -18    14       2.5610630697E-005
#    -18    15       1.7391399349E-005
#    -18    16       2.1457906129E-005
#    -18    17       2.5387813819E-006
#    -18    18       1.5605015197E-002
#    -18    19       3.9366481697E-006
#    -18    20       1.9751229716E-005
#    -18    21       5.8708067273E-006
#    -18    22       1.9313888105E-005
#    -18    23       2.5179961596E-005
#    -18    24       1.9256828528E-003
#    -18    25       7.2017009838E-005
#    -18    26       1.1472071774E-006
#    -18    27       1.0956497152E-004
#    -17   -30       4.7848741614E-006
#    -17   -29       1.0247616364E-005
#    -17   -28       2.5396388906E-005
#    -17   -27       2.8347813883E-005
#    -17   -26       2.3365755070E-005
#    -17   -25       2.7377513161E-005
#    -17   -24       1.1801992031E-005
#    -17   -23       1.0088399525E-005
#    -17   -22       5.9342305710E-006
#    -17   -21       3.3637548528E-006
#    -17   -20       4.4196438235E-007
#    -17   -19       8.8451377262E-007
#    -17   -18       1.4042590185E-005
#    -17   -17       2.4628821299E-005
#    -17   -16       3.3526095056E-005
#    -17   -15       3.5533361544E-005
#    -17   -14       3.0659318259E-005
#    -17   -13       1.8187028127E-005
#    -17   -12       1.4819386449E-005
#    -17   -11       1.9662009298E-005
#    -17   -10       3.6569164508E-005
#    -17    -9       4.4494034654E-005
#    -17    -8       4.6014834721E-005
#    -17    -7       3.4665670500E-005
#    -17    -6       2.4627807323E-005
#    -17    -5       1.2097667801E-005
#    -17    -4       2.8448778373E-005
#    -17    -3       7.9747715235E-005
#    -17    -2       1.2299959287E-004
#    -17    -1       1.5505687026E-004
#    -17     0       1.7703657861E-004
#    -17     1       1.2286767515E-004
#    -17     2       7.3120643299E-005
#    -17     3       3.4221147145E-005
#    -17     4       2.1303187145E-005
#    -17     5       2.7757860293E-005
#    -17     6       4.4757711898E-005
#    -17     7       2.9001996402E-005
#    -17     8       2.5627490577E-005
#    -17     9       6.8789215849E-006
#    -17    10       3.3721873791E-007
#    -17    11       8.5040830385E-006
#    -17    12       4.8336946730E-005
#    -17    13       4.8589456142E-005
#    -17    14       5.9751891508E-005
#    -17    15       2.9287716650E-005
#    -17    16       2.0020263108E-005
#    -17    17       1.7321291478E-005
#    -17    18       5.7689310067E-006
#    -17    19       1.1928851232E-005
#    -17    20       9.0696918807E-006
#    -17    21       1.5446380354E-005
#    -17    22       2.5227046692E-005
#    -17    23       1.2420321287E-005
#    -17    24       2.3039562673E-005
#    -17    25       2.6400655435E-005
#    -17    26       7.0943529835E-005
#    -17    27       1.0456587995E-004
#    -16   -31       7.7360940697E-006
#    -16   -30       1.3729606951E-005
#    -16   -29       2.0544330692E-005
#    -16   -28       3.4762643943E-005
#    -16   -27       2.8903295799E-005
#    -16   -26       2.3356171109E-005
#    -16   -25       2.2183958519E-005
#    -16   -24       1.9310468386E-005
#    -16   -23       9.8707542795E-006
#    -16   -22       6.7018710045E-006
#    -16   -21       2.0130942960E-006
#    -16   -20       8.4537687294E-007
#    -16   -19       7.1190512156E-006
#    -16   -18       1.6541587727E-005
#    -16   -17       2.7400885821E-005
#    -16   -16       3.4217905067E-005
#    -16   -15       2.6446863290E-005
#    -16   -14       2.5334738876E-005
#    -16   -13       2.2381317517E-005
#    -16   -12       3.0986005175E-005
#    -16   -11       4.3350007309E-005
#    -16   -10       5.8203311627E-005
#    -16    -9       6.2046293973E-005
#    -16    -8       3.6908098422E-005
#    -16    -7       1.8237122366E-005
#    -16    -6       6.3601210046E-006
#    -16    -5       1.9153296561E-005
#    -16    -4       5.1273055362E-005
#    -16    -3       1.0074607740E-004
#    -16    -2       1.1794587414E-004
#    -16    -1       1.2307884168E-004
#    -16     0       8.8142244867E-005
#    -16     1       5.3513334421E-005
#    -16     2       1.2150945824E-005
#    -16     3       4.4013935047E-006
#    -16     4       1.5697702043E-006
#    -16     5       3.7164696102E-006
#    -16     6       5.3511885766E-006
#    -16     7       3.6358807639E-006
#    -16     8       1.6711548319E-005
#    -16     9       1.4818255009E-005
#    -16    10       1.4020858714E-005
#    -16    11       1.7478406325E-005
#    -16    12       4.4108487013E-005
#    -16    13       6.4888424665E-005
#    -16    14       3.5663638414E-005
#    -16    15       1.9618243526E-005
#    -16    16       2.4693687606E-005
#    -16    17       4.3553160763E-005
#    -16    18       3.2803338803E-005
#    -16    19       1.4444416627E-005
#    -16    20       3.4241158807E-005
#    -16    21       5.3038228238E-005
#    -16    22       1.4457234970E-005
#    -16    23       1.6859830974E-007
#    -16    24       1.0385865619E-005
#    -16    25       9.3301910381E-005
#    -16    26       1.0181601314E-004
#    -15   -31       1.5021886030E-005
#    -15   -30       3.3678888767E-005
#    -15   -29       2.0201293889E-005
#    -15   -28       2.9813549439E-005
#    -15   -27       1.8323455576E-005
#    -15   -26       1.8551497783E-005
#    -15   -25       1.7839836485E-005
#    -15   -24       2.1507206528E-005
#    -15   -23       6.9622451893E-006
#    -15   -22       1.8842450679E-006
#    -15   -21       1.6214536046E-007
#    -15   -20       4.6282305394E-006
#    -15   -19       1.0027440261E-005
#    -15   -18       1.6835095527E-005
#    -15   -17       2.7437119437E-005
#    -15   -16       2.8363908704E-005
#    -15   -15       2.2957110036E-005
#    -15   -14       2.7895063607E-005
#    -15   -13       3.8806792101E-005
#    -15   -12       5.3340855459E-005
#    -15   -11       6.3345675270E-005
#    -15   -10       5.9035538566E-005
#    -15    -9       3.7672359513E-005
#    -15    -8       1.6255125659E-005
#    -15    -7       4.0101655922E-006
#    -15    -6       1.2004087843E-005
#    -15    -5       4.5591923818E-005
#    -15    -4       7.2488778856E-005
#    -15    -3       8.3605655554E-005
#    -15    -2       7.3425365667E-005
#    -15    -1       5.3617304864E-005
#    -15     0       2.2478104840E-005
#    -15     1       2.5120101237E-006
#    -15     2       4.9462224023E-006
#    -15     3       8.3071898649E-006
#    -15     4       9.0474422622E-006
#    -15     5       7.9692610465E-006
#    -15     6       2.6584677247E-005
#    -15     7       5.5790754743E-005
#    -15     8       6.0944827617E-005
#    -15     9       5.6005039097E-005
#    -15    10       2.4737583483E-005
#    -15    11       3.6044580636E-005
#    -15    12       5.3597077236E-005
#    -15    13       3.6503775585E-005
#    -15    14       3.1629581536E-005
#    -15    15       3.6522042675E-005
#    -15    16       5.4456095827E-005
#    -15    17       5.1795813269E-005
#    -15    18       6.8702078925E-005
#    -15    19       5.7713384098E-005
#    -15    20       3.4532457882E-005
#    -15    21       3.8984728109E-005
#    -15    22       7.4283798187E-006
#    -15    23       1.8519393888E-005
#    -15    24       4.2928461237E-005
#    -15    25       3.6287647071E-006
#    -14   -31       1.0086212734E-005
#    -14   -30       2.2021579828E-005
#    -14   -29       2.1372325027E-005
#    -14   -28       1.0978709740E-005
#    -14   -27       2.2364241543E-005
#    -14   -26       1.9105849279E-005
#    -14   -25       1.6923746191E-005
#    -14   -24       8.0014540154E-006
#    -14   -23       5.4861143730E-006
#    -14   -22       1.2915782778E-006
#    -14   -21       9.7835318780E-007
#    -14   -20       3.9251277393E-006
#    -14   -19       1.0382014444E-005
#    -14   -18       1.5708699344E-005
#    -14   -17       2.1080121746E-005
#    -14   -16       2.4791716278E-005
#    -14   -15       3.2702063393E-005
#    -14   -14       4.4381771755E-005
#    -14   -13       6.8364542843E-005
#    -14   -12       7.0997252580E-005
#    -14   -11       6.0918191832E-005
#    -14   -10       3.9541112408E-005
#    -14    -9       9.6759009338E-006
#    -14    -8       2.0268731317E-006
#    -14    -7       1.8866853236E-005
#    -14    -6       4.4490028015E-005
#    -14    -5       5.9990383841E-005
#    -14    -4       5.5152820265E-005
#    -14    -3       3.4659917564E-005
#    -14    -2       1.2254147784E-005
#    -14    -1       2.4682267277E-006
#    -14     0       1.2194421629E-005
#    -14     1       3.7446816474E-005
#    -14     2       6.2696038265E-005
#    -14     3       6.0735114536E-005
#    -14     4       6.6774496941E-005
#    -14     5       8.2344879672E-005
#    -14     6       1.0530758653E-004
#    -14     7       1.2853720396E-004
#    -14     8       1.1555983827E-004
#    -14     9       9.0276418744E-005
#    -14    10       3.9302279937E-005
#    -14    11       4.8322136247E-005
#    -14    12       4.1506062652E-005
#    -14    13       3.3736477595E-005
#    -14    14       3.3494899834E-005
#    -14    15       2.4991659710E-005
#    -14    16       7.8410877958E-005
#    -14    17       7.7042753368E-005
#    -14    18       8.7237235199E-005
#    -14    19       5.2154289274E-005
#    -14    20       4.7327884797E-006
#    -14    21       2.1526127652E-006
#    -14    22       3.7185473626E-005
#    -14    23       7.8728317172E-005
#    -14    24       5.3989119000E-005
#    -14    25       2.7968694605E-005
#    -13   -32       6.9332441145E-006
#    -13   -31       2.1979489022E-005
#    -13   -30       1.5822750142E-005
#    -13   -29       2.0842824410E-005
#    -13   -28       5.5423665042E-005
#    -13   -27       2.2394714543E-005
#    -13   -26       2.1970465624E-005
#    -13   -25       1.3432537515E-005
#    -13   -24       5.4048880070E-006
#    -13   -23       2.7916498379E-006
#    -13   -22       3.0194276632E-006
#    -13   -21       2.6058475164E-006
#    -13   -20       3.5423339330E-006
#    -13   -19       7.8041468257E-006
#    -13   -18       1.3369887638E-005
#    -13   -17       1.7092103630E-005
#    -13   -16       3.2080468080E-005
#    -13   -15       4.0059808086E-005
#    -13   -14       6.3664422034E-005
#    -13   -13       7.0177556552E-005
#    -13   -12       6.5031775338E-005
#    -13   -11       3.3349056527E-005
#    -13   -10       1.1823571055E-005
#    -13    -9       5.5785223579E-006
#    -13    -8       2.1795745416E-005
#    -13    -7       4.7485421489E-005
#    -13    -6       6.3776853755E-005
#    -13    -5       5.0062275630E-005
#    -13    -4       2.1846913713E-005
#    -13    -3       4.5989517990E-006
#    -13    -2       4.8081365247E-006
#    -13    -1       3.7290703774E-005
#    -13     0       8.1579198883E-005
#    -13     1       1.2461762884E-004
#    -13     2       1.3927288496E-004
#    -13     3       1.3560856681E-004
#    -13     4       1.2181480017E-004
#    -13     5       1.2797104940E-004
#    -13     6       1.5342315118E-004
#    -13     7       1.5471815985E-004
#    -13     8       1.2864576289E-004
#    -13     9       1.1050914006E-004
#    -13    10       6.8999380386E-005
#    -13    11       6.3438716315E-005
#    -13    12       5.7953103025E-005
#    -13    13       2.4570390606E-005
#    -13    14       2.7449728699E-005
#    -13    15       6.4589995093E-006
#    -13    16       4.8504870477E-005
#    -13    17       6.1549935264E-005
#    -13    18       4.0797475681E-005
#    -13    19       7.1757293158E-005
#    -13    20       9.7029799020E-006
#    -13    21       2.2146100908E-005
#    -13    22       2.0716618506E-005
#    -13    23       2.6930491279E-005
#    -13    24       1.2410693165E-005
#    -12   -32       6.1284959067E-006
#    -12   -31       1.2695666974E-005
#    -12   -30       1.8818260676E-005
#    -12   -29       2.1475192782E-005
#    -12   -28       2.9003415299E-005
#    -12   -27       2.5508696673E-005
#    -12   -26       2.1148312909E-005
#    -12   -25       1.2820110339E-005
#    -12   -24       5.7864298747E-005
#    -12   -23       3.5143585854E-006
#    -12   -22       9.1703150425E-009
#    -12   -21       4.9624770498E-006
#    -12   -20       4.9220781118E-006
#    -12   -19       1.0927804531E-005
#    -12   -18       2.2296306115E-003
#    -12   -17       2.2281977702E-005
#    -12   -16       3.3469388924E-005
#    -12   -15       5.6512059931E-005
#    -12   -14       7.6388634877E-005
#    -12   -13       5.8902271071E-005
#    -12   -12       1.2079222009E-002
#    -12   -11       1.5460015381E-005
#    -12   -10       7.4146895164E-006
#    -12    -9       2.1217592557E-005
#    -12    -8       5.0836381648E-005
#    -12    -7       7.1286478175E-005
#    -12    -6       2.8308221287E-002
#    -12    -5       2.8503614681E-005
#    -12    -4       1.7235073151E-006
#    -12    -3       8.0916008550E-006
#    -12    -2       6.2334892246E-005
#    -12    -1       1.2442313239E-004
#    -12     0       4.6621854237E-002
#    -12     1       2.1628601253E-004
#    -12     2       1.6530344112E-004
#    -12     3       1.4298261875E-004
#    -12     4       1.3156866023E-004
#    -12     5       1.4325526125E-004
#    -12     6       2.3795732269E-002
#    -12     7       1.4500192541E-004
#    -12     8       1.0470413705E-004
#    -12     9       8.5694171119E-005
#    -12    10       6.8654047665E-005
#    -12    11       5.0361031668E-005
#    -12    12       1.9405047416E-002
#    -12    13       2.8904508401E-005
#    -12    14       2.9412034218E-005
#    -12    15       1.9917778287E-005
#    -12    16       6.6888089261E-005
#    -12    17       5.1283384623E-005
#    -12    18       2.6671103172E-002
#    -12    19       1.9537628738E-005
#    -12    20       4.1056523742E-005
#    -12    21       1.7237323196E-005
#    -12    22       4.1514085169E-006
#    -12    23       5.0541124907E-005
#    -11   -32       9.6643507290E-006
#    -11   -31       1.1053422186E-005
#    -11   -30       3.0364843614E-005
#    -11   -29       2.2307759770E-005
#    -11   -28       3.1814676869E-005
#    -11   -27       3.0551986915E-005
#    -11   -26       1.1492873292E-005
#    -11   -25       1.1816941177E-005
#    -11   -24       2.9019163890E-006
#    -11   -23       3.5639742050E-006
#    -11   -22       2.2934477341E-006
#    -11   -21       3.1829683594E-006
#    -11   -20       4.5235228139E-006
#    -11   -19       1.1330491895E-005
#    -11   -18       1.5228539365E-005
#    -11   -17       2.7505424162E-005
#    -11   -16       4.2855593913E-005
#    -11   -15       6.0237558666E-005
#    -11   -14       5.7358468184E-005
#    -11   -13       3.9502374676E-005
#    -11   -12       2.5986168186E-005
#    -11   -11       7.8622465336E-006
#    -11   -10       1.5890718870E-005
#    -11    -9       4.9944035275E-005
#    -11    -8       6.3688109272E-005
#    -11    -7       6.0310476456E-005
#    -11    -6       4.5786908166E-005
#    -11    -5       3.9440464216E-006
#    -11    -4       8.7006444083E-006
#    -11    -3       6.0219588908E-005
#    -11    -2       1.3887728726E-004
#    -11    -1       2.1609657060E-004
#    -11     0       3.0247348781E-004
#    -11     1       2.1356681621E-004
#    -11     2       1.2471535099E-004
#    -11     3       9.9178047896E-005
#    -11     4       8.5099275696E-005
#    -11     5       1.1854535606E-004
#    -11     6       1.7798014236E-004
#    -11     7       1.1849611203E-004
#    -11     8       1.2698572180E-004
#    -11     9       5.1148214844E-005
#    -11    10       5.3431692208E-005
#    -11    11       3.3819547074E-005
#    -11    12       6.9934059995E-006
#    -11    13       1.9148843207E-006
#    -11    14       3.1913436285E-005
#    -11    15       5.1533867350E-005
#    -11    16       3.6571601524E-005
#    -11    17       3.0431567119E-005
#    -11    18       2.3458029595E-005
#    -11    19       5.8683228012E-005
#    -11    20       3.5578593400E-005
#    -11    21       5.3439299077E-005
#    -11    22       2.9254964319E-005
#    -11    23       2.1859175484E-005
#    -10   -32       6.3702274000E-006
#    -10   -31       1.3670468049E-005
#    -10   -30       9.7698986293E-006
#    -10   -29       2.8826869478E-005
#    -10   -28       1.2938275491E-005
#    -10   -27       1.1543969098E-005
#    -10   -26       1.5884745190E-005
#    -10   -25       8.9388670348E-006
#    -10   -24       4.0327209862E-006
#    -10   -23       3.1497410624E-006
#    -10   -22       2.1288751196E-006
#    -10   -21       3.2094361758E-006
#    -10   -20       3.5041738119E-006
#    -10   -19       1.0840161776E-005
#    -10   -18       2.0812254415E-005
#    -10   -17       3.6931656393E-005
#    -10   -16       5.0311501776E-005
#    -10   -15       6.3648218747E-005
#    -10   -14       4.2462709466E-005
#    -10   -13       1.9399020552E-005
#    -10   -12       4.1186390880E-006
#    -10   -11       1.0473020293E-005
#    -10   -10       2.6649654118E-005
#    -10    -9       6.7787401142E-005
#    -10    -8       5.1866441156E-005
#    -10    -7       2.9841848066E-005
#    -10    -6       5.5260510533E-006
#    -10    -5       7.6186252146E-006
#    -10    -4       6.5988868601E-005
#    -10    -3       1.3498158238E-004
#    -10    -2       1.6500792366E-004
#    -10    -1       2.1349393716E-004
#    -10     0       1.5356215489E-004
#    -10     1       1.5643025718E-004
#    -10     2       5.3500830198E-005
#    -10     3       5.9336108876E-005
#    -10     4       4.5819224228E-005
#    -10     5       5.0046727341E-005
#    -10     6       5.0834854651E-005
#    -10     7       6.9332122094E-005
#    -10     8       3.8958740367E-005
#    -10     9       2.1704690936E-005
#    -10    10       2.2248850661E-005
#    -10    11       2.8037647593E-005
#    -10    12       1.1423874676E-005
#    -10    13       1.6155690658E-005
#    -10    14       4.3960724029E-005
#    -10    15       1.6158798913E-005
#    -10    16       1.3407403581E-005
#    -10    17       1.5866817052E-005
#    -10    18       2.5029349117E-005
#    -10    19       1.6503951265E-004
#    -10    20       7.0749326007E-005
#    -10    21       1.3319291972E-004
#    -10    22       5.1991944851E-005
#     -9   -33       1.0876629356E-005
#     -9   -32       1.4265788977E-005
#     -9   -31       1.4150842131E-005
#     -9   -30       1.3436630939E-005
#     -9   -29       2.7810583597E-005
#     -9   -28       3.6570937829E-005
#     -9   -27       2.5642814730E-005
#     -9   -26       1.5172687334E-005
#     -9   -25       9.4997405771E-006
#     -9   -24       3.5983216268E-006
#     -9   -23       2.1052816031E-006
#     -9   -22       2.0264061657E-006
#     -9   -21       5.3884476440E-006
#     -9   -20       5.6638783203E-006
#     -9   -19       1.6279932822E-005
#     -9   -18       2.6154364966E-005
#     -9   -17       4.5933578731E-005
#     -9   -16       4.4138867412E-005
#     -9   -15       4.4404256414E-005
#     -9   -14       2.4423399810E-005
#     -9   -13       5.0525339882E-006
#     -9   -12       2.1819470621E-006
#     -9   -11       1.7404830449E-005
#     -9   -10       3.5518933880E-005
#     -9    -9       3.1245261118E-005
#     -9    -8       2.6317374444E-005
#     -9    -7       3.6772954427E-006
#     -9    -6       2.5975958888E-005
#     -9    -5       8.1347171688E-005
#     -9    -4       1.2099781064E-004
#     -9    -3       1.4255721077E-004
#     -9    -2       1.2469829132E-004
#     -9    -1       1.5649468162E-004
#     -9     0       7.0630091104E-005
#     -9     1       2.2165538650E-005
#     -9     2       9.2526983943E-006
#     -9     3       7.1151688802E-006
#     -9     4       8.2544221551E-006
#     -9     5       2.1014851007E-005
#     -9     6       3.4829273851E-005
#     -9     7       2.6679192432E-005
#     -9     8       4.1851087808E-005
#     -9     9       3.1033046308E-005
#     -9    10       2.2263522138E-005
#     -9    11       4.7749115565E-006
#     -9    12       7.1099569170E-005
#     -9    13       5.2853146722E-005
#     -9    14       7.9555541996E-005
#     -9    15       2.1859725734E-005
#     -9    16       1.9495111787E-005
#     -9    17       1.1007314319E-007
#     -9    18       2.2628125540E-005
#     -9    19       1.4042691343E-004
#     -9    20       1.1198460451E-004
#     -9    21       1.8464016459E-004
#     -8   -33       1.5364297965E-005
#     -8   -32       9.0471770638E-006
#     -8   -31       1.0543406010E-005
#     -8   -30       1.7768114074E-005
#     -8   -29       2.7305699559E-005
#     -8   -28       5.2153191987E-005
#     -8   -27       1.9842550300E-005
#     -8   -26       1.7737750977E-005
#     -8   -25       6.2655572206E-006
#     -8   -24       5.2672988224E-006
#     -8   -23       2.5956538359E-006
#     -8   -22       4.9910738185E-006
#     -8   -21       1.9404595941E-006
#     -8   -20       8.4542090342E-006
#     -8   -19       1.1962727346E-005
#     -8   -18       3.2357248965E-005
#     -8   -17       3.7470896456E-005
#     -8   -16       3.6387305292E-005
#     -8   -15       2.5879099713E-005
#     -8   -14       8.3257459511E-006
#     -8   -13       1.5891178549E-006
#     -8   -12       7.1195046822E-006
#     -8   -11       1.6831185902E-005
#     -8   -10       1.8501247330E-005
#     -8    -9       7.0480267629E-006
#     -8    -8       1.6368406799E-005
#     -8    -7       5.4860011152E-005
#     -8    -6       1.0410782244E-004
#     -8    -5       1.2695492610E-004
#     -8    -4       1.3089765875E-004
#     -8    -3       9.8991616937E-005
#     -8    -2       5.3545946159E-005
#     -8    -1       2.2208738970E-005
#     -8     0       9.1627255587E-006
#     -8     1       5.7556657774E-006
#     -8     2       4.5107032279E-006
#     -8     3       3.7661459491E-006
#     -8     4       1.3731847649E-005
#     -8     5       2.5192269660E-005
#     -8     6       4.4313304707E-005
#     -8     7       7.4953652743E-005
#     -8     8       8.7490518565E-005
#     -8     9       3.5075796522E-005
#     -8    10       2.1471236811E-006
#     -8    11       2.5026993311E-005
#     -8    12       9.7104019127E-005
#     -8    13       1.6130007836E-004
#     -8    14       1.5241492132E-004
#     -8    15       2.8330129676E-005
#     -8    16       3.1171154389E-005
#     -8    17       1.7819326302E-006
#     -8    18       1.1993951415E-004
#     -8    19       1.1248800387E-004
#     -8    20       6.3064946012E-005
#     -7   -33       5.4571583186E-006
#     -7   -32       1.1600088629E-005
#     -7   -31       3.4221356598E-005
#     -7   -30       1.9877547163E-005
#     -7   -29       1.5199275283E-005
#     -7   -28       1.2815521457E-005
#     -7   -27       2.2820432685E-005
#     -7   -26       1.2629798538E-005
#     -7   -25       1.1357187228E-005
#     -7   -24       5.8827687611E-006
#     -7   -23       4.0175548491E-006
#     -7   -22       1.0445509750E-007
#     -7   -21       1.0501171823E-005
#     -7   -20       7.2236457563E-006
#     -7   -19       1.6660770042E-005
#     -7   -18       3.2766007321E-005
#     -7   -17       3.5587144453E-005
#     -7   -16       2.1330927136E-005
#     -7   -15       1.9859965499E-005
#     -7   -14       3.5804862321E-006
#     -7   -13       5.1238549297E-006
#     -7   -12       1.1958620630E-005
#     -7   -11       6.7680508208E-006
#     -7   -10       3.2474105722E-007
#     -7    -9       1.4361735144E-005
#     -7    -8       6.0038405965E-005
#     -7    -7       1.2731483478E-004
#     -7    -6       1.5226340186E-004
#     -7    -5       1.4237973921E-004
#     -7    -4       8.4728576939E-005
#     -7    -3       5.9255664972E-005
#     -7    -2       9.3194442562E-006
#     -7    -1       5.8015957185E-006
#     -7     0       1.0925888398E-005
#     -7     1       4.2535205820E-005
#     -7     2       3.9299283455E-005
#     -7     3       5.4143989857E-005
#     -7     4       4.5217227146E-005
#     -7     5       6.7244235634E-005
#     -7     6       8.3351487693E-005
#     -7     7       8.6817742570E-005
#     -7     8       6.6281650604E-005
#     -7     9       1.5027703449E-005
#     -7    10       3.4338568548E-005
#     -7    11       1.7313393893E-004
#     -7    12       2.9286947166E-004
#     -7    13       3.3122037798E-004
#     -7    14       1.9448676357E-004
#     -7    15       7.0774500171E-005
#     -7    16       9.2037728817E-007
#     -7    17       1.3307002718E-005
#     -7    18       1.0706154315E-004
#     -7    19       2.2021028349E-004
#     -6   -33       6.4975583887E-006
#     -6   -32       7.2656852472E-006
#     -6   -31       1.4902458785E-005
#     -6   -30       4.0394140284E-005
#     -6   -29       1.8874666872E-005
#     -6   -28       3.9382223752E-005
#     -6   -27       8.3644022525E-006
#     -6   -26       8.7557508469E-006
#     -6   -25       7.7812950189E-006
#     -6   -24       6.3831995960E-004
#     -6   -23       3.4732588970E-006
#     -6   -22       3.4381493838E-006
#     -6   -21       7.3899696120E-006
#     -6   -20       7.6069715341E-006
#     -6   -19       2.3826257151E-005
#     -6   -18       3.1440294876E-003
#     -6   -17       2.5255997794E-005
#     -6   -16       1.4129302476E-005
#     -6   -15       8.3745614438E-006
#     -6   -14       6.7368060801E-006
#     -6   -13       1.9419165868E-005
#     -6   -12       1.4362085162E-002
#     -6   -11       8.5193978054E-006
#     -6   -10       1.3710153371E-005
#     -6    -9       5.5264421725E-005
#     -6    -8       1.1453728050E-004
#     -6    -7       1.5367684609E-004
#     -6    -6       2.3807863408E-002
#     -6    -5       1.1798415481E-004
#     -6    -4       4.5625974266E-005
#     -6    -3       7.1571992032E-006
#     -6    -2       4.5108716016E-006
#     -6    -1       4.2539409207E-005
#     -6     0       9.4158021004E-003
#     -6     1       8.2655355137E-005
#     -6     2       5.9731393763E-005
#     -6     3       4.3229174771E-005
#     -6     4       7.3291541074E-005
#     -6     5       9.6863673593E-005
#     -6     6       3.8856205783E-003
#     -6     7       9.9230641063E-005
#     -6     8       6.4220870459E-006
#     -6     9       3.9192626126E-005
#     -6    10       1.3298167051E-004
#     -6    11       3.3996504805E-004
#     -6    12       7.9190041902E-002
#     -6    13       3.2307956349E-004
#     -6    14       2.7461240632E-004
#     -6    15       2.7605937383E-005
#     -6    16       1.7354388414E-005
#     -6    17       8.7675224970E-005
#     -6    18       2.5376173987E-002
#     -5   -33       4.5849376892E-006
#     -5   -32       2.7120066451E-005
#     -5   -31       2.3156184933E-005
#     -5   -30       1.9978746390E-005
#     -5   -29       1.0436012420E-005
#     -5   -28       1.6753337383E-005
#     -5   -27       1.3349869014E-005
#     -5   -26       1.4659194313E-005
#     -5   -25       2.1625914669E-005
#     -5   -24       7.4406659206E-006
#     -5   -23       7.7350873973E-006
#     -5   -22       3.2323474397E-006
#     -5   -21       6.0436849431E-006
#     -5   -20       1.3700426772E-005
#     -5   -19       2.5042544913E-005
