 Diffraction intensities for potential:ga5x5_04D10003.in                       
#    -48     9       1.5136394697E-009
#    -48    10       7.6156563788E-009
#    -48    11       4.2500787869E-009
#    -48    12       6.9811858928E-009
#    -48    13       7.5943361649E-009
#    -48    14       4.1394444349E-009
#    -48    15       3.1566543691E-008
#    -48    16       1.0342222223E-008
#    -48    17       1.4346456028E-008
#    -48    18       1.9867937236E-008
#    -48    19       6.3458910473E-009
#    -48    20       3.2957258312E-008
#    -47     4       1.1649522982E-009
#    -47     5       2.5710582141E-009
#    -47     6       5.5954402026E-010
#    -47     7       1.1700237750E-008
#    -47     8       3.9209151026E-008
#    -47     9       2.2546443133E-009
#    -47    10       6.5325055462E-009
#    -47    11       7.6296254038E-009
#    -47    12       8.1082108576E-009
#    -47    13       3.2601770343E-007
#    -47    14       3.4800059594E-009
#    -47    15       1.8171817966E-008
#    -47    16       1.5354808085E-008
#    -47    17       2.4359950402E-009
#    -47    18       1.3141725616E-006
#    -47    19       1.4525355473E-009
#    -47    20       3.8930444738E-008
#    -47    21       1.4326797252E-008
#    -47    22       5.9085206860E-009
#    -46     2       1.4881664794E-010
#    -46     3       4.3305451723E-009
#    -46     4       1.3428414689E-009
#    -46     5       1.7120852982E-009
#    -46     6       4.1493452641E-009
#    -46     7       1.6683735713E-009
#    -46     8       1.1548891835E-008
#    -46     9       1.2848904169E-008
#    -46    10       3.9593523016E-009
#    -46    11       1.4344836662E-008
#    -46    12       1.8876446361E-008
#    -46    13       1.8025682863E-008
#    -46    14       3.4695545939E-008
#    -46    15       1.8619231234E-009
#    -46    16       1.3704988113E-008
#    -46    17       2.4569484776E-008
#    -46    18       2.2268148492E-009
#    -46    19       4.4109605127E-008
#    -46    20       3.4376927181E-009
#    -46    21       2.6255773000E-008
#    -46    22       2.3956389590E-009
#    -46    23       3.5428512643E-008
#    -45     0       7.4588903666E-009
#    -45     1       6.2167098829E-009
#    -45     2       1.2980371559E-009
#    -45     3       1.4723558011E-009
#    -45     4       7.3724764949E-009
#    -45     5       3.2684402120E-008
#    -45     6       1.4532555162E-008
#    -45     7       1.9700975049E-009
#    -45     8       6.4261256182E-009
#    -45     9       8.3175422871E-009
#    -45    10       6.9812527934E-008
#    -45    11       1.8540877313E-008
#    -45    12       2.6195373167E-008
#    -45    13       3.7711927584E-008
#    -45    14       7.5891782712E-009
#    -45    15       6.4858001078E-008
#    -45    16       1.4958769428E-008
#    -45    17       5.8538266654E-008
#    -45    18       4.5599162057E-008
#    -45    19       7.1819554875E-009
#    -45    20       4.1392947675E-008
#    -45    21       1.7040048811E-008
#    -45    22       1.8713472834E-008
#    -45    23       5.3628709978E-008
#    -45    24       3.3567616382E-008
#    -44    -2       1.6262269758E-009
#    -44    -1       2.6347883804E-009
#    -44     0       1.2880880141E-009
#    -44     1       1.0246483334E-010
#    -44     2       1.3929781580E-008
#    -44     3       6.0764428500E-009
#    -44     4       4.1761515631E-009
#    -44     5       1.3233284153E-008
#    -44     6       1.8842465798E-008
#    -44     7       1.6508336034E-008
#    -44     8       7.4138836857E-009
#    -44     9       4.1312910445E-008
#    -44    10       1.0193583522E-008
#    -44    11       1.0264653297E-007
#    -44    12       3.0208944196E-008
#    -44    13       1.7839243015E-008
#    -44    14       7.0847465953E-008
#    -44    15       8.2926018438E-009
#    -44    16       1.1545839612E-007
#    -44    17       5.1772521642E-008
#    -44    18       1.5655677713E-008
#    -44    19       6.4065802863E-008
#    -44    20       6.0742751197E-008
#    -44    21       1.5487687701E-007
#    -44    22       9.4945264767E-008
#    -44    23       2.2836921624E-009
#    -44    24       1.1604361958E-007
#    -44    25       1.4846470847E-007
#    -43    -4       1.5197702669E-011
#    -43    -3       8.9869739244E-010
#    -43    -2       4.3512472584E-009
#    -43    -1       1.4007488948E-008
#    -43     0       4.9024774286E-009
#    -43     1       5.6797133591E-009
#    -43     2       1.2241569861E-008
#    -43     3       1.4319195611E-008
#    -43     4       3.1711017419E-008
#    -43     5       1.8568704310E-008
#    -43     6       9.6440442912E-009
#    -43     7       1.4814649265E-008
#    -43     8       3.8426841248E-008
#    -43     9       3.1705908028E-008
#    -43    10       5.6440370873E-008
#    -43    11       1.2805309075E-008
#    -43    12       4.6423459066E-008
#    -43    13       5.0667195599E-008
#    -43    14       7.6072689370E-008
#    -43    15       5.5097485275E-008
#    -43    16       4.6331083052E-009
#    -43    17       1.2850912654E-007
#    -43    18       5.5210966314E-008
#    -43    19       2.8271169571E-008
#    -43    20       3.1671448302E-008
#    -43    21       2.8507480429E-008
#    -43    22       6.7349033174E-008
#    -43    23       1.2221540924E-007
#    -43    24       8.7317971926E-009
#    -43    25       2.5882386385E-008
#    -43    26       8.5174076245E-008
#    -42    -5       1.1879055375E-009
#    -42    -4       4.5489827761E-010
#    -42    -3       1.2711100504E-009
#    -42    -2       8.2151857126E-009
#    -42    -1       1.1483036734E-008
#    -42     0       2.0309301866E-008
#    -42     1       5.0286101390E-009
#    -42     2       2.3729875797E-008
#    -42     3       3.4295364293E-009
#    -42     4       4.4923925106E-008
#    -42     5       3.6691518429E-008
#    -42     6       2.9516125018E-008
#    -42     7       3.0531516892E-008
#    -42     8       1.1734530494E-009
#    -42     9       9.1217641435E-008
#    -42    10       4.7303140084E-008
#    -42    11       3.9430895172E-008
#    -42    12       4.6513299655E-008
#    -42    13       1.7668093715E-008
#    -42    14       9.7041239739E-008
#    -42    15       1.0208805416E-007
#    -42    16       1.4979075780E-008
#    -42    17       7.5854489044E-008
#    -42    18       3.0289421889E-008
#    -42    19       1.2093037121E-007
#    -42    20       6.9255655003E-008
#    -42    21       3.7381853529E-008
#    -42    22       7.6136411257E-008
#    -42    23       1.8110524573E-007
#    -42    24       3.4589344645E-007
#    -42    25       3.9341771848E-009
#    -42    26       4.5862036546E-008
#    -41    -7       4.2294005680E-009
#    -41    -6       4.9014330691E-009
#    -41    -5       8.3953581969E-010
#    -41    -4       1.2148984626E-009
#    -41    -3       1.7139231487E-008
#    -41    -2       1.3297147995E-008
#    -41    -1       4.0145396933E-008
#    -41     0       2.0696569861E-008
#    -41     1       3.5803592882E-008
#    -41     2       1.9260561057E-008
#    -41     3       5.1374318008E-008
#    -41     4       6.5229717890E-008
#    -41     5       4.8056116774E-008
#    -41     6       4.5940842071E-008
#    -41     7       5.6553102677E-008
#    -41     8       8.2761354666E-008
#    -41     9       1.4193454545E-007
#    -41    10       6.5886698943E-008
#    -41    11       4.1083484157E-008
#    -41    12       1.5373879492E-007
#    -41    13       9.7896481717E-008
#    -41    14       3.0329013753E-007
#    -41    15       5.0844359311E-008
#    -41    16       4.7220491860E-008
#    -41    17       2.1556766409E-007
#    -41    18       1.1408334042E-007
#    -41    19       1.3612041420E-007
#    -41    20       6.4482436798E-008
#    -41    21       4.0442939807E-008
#    -41    22       1.9123317247E-007
#    -41    23       1.1410596250E-007
#    -41    24       4.2016179166E-008
#    -41    25       2.4935679549E-008
#    -41    26       5.7934731340E-008
#    -41    27       5.3221857863E-008
#    -40    -8       1.3336583977E-008
#    -40    -7       8.3452892248E-009
#    -40    -6       2.3980177397E-009
#    -40    -5       6.7234799623E-008
#    -40    -4       2.1052518617E-008
#    -40    -3       1.1215625295E-008
#    -40    -2       2.4681527985E-008
#    -40    -1       2.7515884222E-008
#    -40     0       1.5375504337E-007
#    -40     1       1.5581689672E-008
#    -40     2       3.4943875724E-008
#    -40     3       7.0216709394E-008
#    -40     4       7.3810290827E-008
#    -40     5       8.8828249933E-007
#    -40     6       5.2464620316E-008
#    -40     7       1.1641117887E-007
#    -40     8       1.1543115829E-007
#    -40     9       1.8365551860E-007
#    -40    10       2.0004424061E-006
#    -40    11       1.1351348922E-007
#    -40    12       1.0479337871E-007
#    -40    13       4.1209113516E-007
#    -40    14       2.0251611449E-007
#    -40    15       2.5582083480E-006
#    -40    16       6.8609719093E-008
#    -40    17       3.1727269679E-007
#    -40    18       4.6532330184E-007
#    -40    19       2.8060626309E-007
#    -40    20       2.5318198447E-006
#    -40    21       1.5168553714E-007
#    -40    22       2.1754621861E-007
#    -40    23       6.1024776340E-007
#    -40    24       1.2473819344E-007
#    -40    25       1.5845831845E-007
#    -40    26       1.5053207231E-007
#    -40    27       2.0933818004E-007
#    -39    -9       2.4512803401E-009
#    -39    -8       1.5040220577E-008
#    -39    -7       2.5490388843E-008
#    -39    -6       2.2017784151E-009
#    -39    -5       8.5833167855E-009
#    -39    -4       1.7420435348E-008
#    -39    -3       3.2344665196E-008
#    -39    -2       3.0678946834E-008
#    -39    -1       8.1647911920E-008
#    -39     0       4.7059997918E-008
#    -39     1       7.1933487594E-008
#    -39     2       2.4755320932E-008
#    -39     3       2.3018751065E-007
#    -39     4       1.4786450344E-007
#    -39     5       9.3819891118E-008
#    -39     6       9.9722073374E-008
#    -39     7       5.8380887514E-008
#    -39     8       4.6460457702E-007
#    -39     9       3.5948446533E-007
#    -39    10       2.2547303971E-007
#    -39    11       1.8782671348E-007
#    -39    12       1.3271147503E-007
#    -39    13       6.6999544810E-007
#    -39    14       7.1748206615E-007
#    -39    15       1.9476845973E-007
#    -39    16       3.3608824097E-007
#    -39    17       6.6406399260E-008
#    -39    18       8.3168622100E-007
#    -39    19       3.4930731168E-007
#    -39    20       2.2768885607E-007
#    -39    21       3.9540550718E-007
#    -39    22       1.3800278459E-007
#    -39    23       6.7168776373E-007
#    -39    24       1.5566595403E-008
#    -39    25       2.0855147928E-007
#    -39    26       1.0715449083E-006
#    -39    27       2.3065772997E-007
#    -38   -10       2.5484322363E-008
#    -38    -9       4.3742617511E-009
#    -38    -8       1.2228695262E-008
#    -38    -7       2.6519819368E-009
#    -38    -6       1.4952609837E-009
#    -38    -5       2.0457160084E-008
#    -38    -4       1.7154564526E-008
#    -38    -3       5.5097629690E-008
#    -38    -2       7.0680960201E-008
#    -38    -1       1.2561467824E-007
#    -38     0       1.3604271577E-007
#    -38     1       2.5217352020E-008
#    -38     2       1.8532203092E-007
#    -38     3       1.1510017706E-007
#    -38     4       3.4029650664E-007
#    -38     5       2.2095251377E-007
#    -38     6       4.3531117051E-008
#    -38     7       3.3824960134E-007
#    -38     8       2.4401343831E-007
#    -38     9       6.7587157923E-007
#    -38    10       5.3692776745E-007
#    -38    11       4.3188760612E-008
#    -38    12       3.7117826533E-007
#    -38    13       5.8878377645E-007
#    -38    14       7.3427990680E-007
#    -38    15       6.4093522536E-007
#    -38    16       2.0136095330E-008
#    -38    17       5.3805123252E-007
#    -38    18       5.5897593469E-007
#    -38    19       6.2004775331E-007
#    -38    20       1.7683751034E-007
#    -38    21       5.2414625735E-008
#    -38    22       2.4977016666E-007
#    -38    23       3.8976576286E-007
#    -38    24       4.4225898234E-007
#    -38    25       5.5609685930E-007
#    -38    26       1.2110527783E-007
#    -38    27       1.2099938602E-007
#    -37   -11       3.0756909263E-008
#    -37   -10       1.3357929024E-008
#    -37    -9       6.0352335637E-010
#    -37    -8       1.1209779014E-009
#    -37    -7       5.5555026566E-008
#    -37    -6       2.2588983138E-008
#    -37    -5       7.6511640895E-008
#    -37    -4       5.4231604676E-008
#    -37    -3       5.4433505682E-008
#    -37    -2       1.2665510696E-007
#    -37    -1       1.9439103256E-007
#    -37     0       1.8053044198E-007
#    -37     1       1.3042692501E-007
#    -37     2       6.1375215269E-008
#    -37     3       5.5632170291E-007
#    -37     4       2.9916249302E-007
#    -37     5       4.9560624816E-007
#    -37     6       2.0247972241E-007
#    -37     7       1.5578282954E-007
#    -37     8       1.0246953976E-006
#    -37     9       6.3701152184E-007
#    -37    10       7.7358377946E-007
#    -37    11       4.6024140640E-007
#    -37    12       3.1391010532E-007
#    -37    13       1.4199230355E-006
#    -37    14       9.2982423900E-007
#    -37    15       4.9193364379E-007
#    -37    16       3.9635114371E-007
#    -37    17       2.9843637332E-007
#    -37    18       1.5243999502E-006
#    -37    19       8.1484028752E-007
#    -37    20       2.2569541910E-007
