 Diffraction intensities for potential:gv5x5_07D10007.in                       
#    -18     9       2.6894366652E-004
#    -18    10       2.5246916096E-004
#    -18    11       3.0513631335E-004
#    -18    12       1.3445743425E-004
#    -18    13       1.4936344492E-004
#    -18    14       2.9419866619E-004
#    -18    15       6.4935037626E-004
#    -18    16       3.5521176504E-004
#    -18    17       2.9124280127E-004
#    -18    18       1.8753598582E-004
#    -18    19       1.5655838816E-004
#    -18    20       1.2521903242E-004
#    -18    21       4.2527406604E-006
#    -18    22       7.7584913955E-006
#    -17   -26       3.1425440965E-006
#    -17   -25       2.5581103479E-006
#    -17   -24       1.0820184186E-005
#    -17   -23       1.6126606390E-005
#    -17   -22       1.1996657507E-006
#    -17   -21       1.6672893128E-005
#    -17   -20       5.5933452948E-006
#    -17   -19       2.2565478438E-005
#    -17   -18       1.4504939739E-006
#    -17   -17       2.7869845126E-005
#    -17   -16       2.7085888400E-005
#    -17   -15       3.1857022585E-005
#    -17   -14       1.6290093233E-006
#    -17   -13       4.6403103378E-005
#    -17   -12       1.0461610673E-005
#    -17   -11       2.4975870691E-005
#    -17   -10       1.4038533413E-005
#    -17    -9       6.1415694213E-005
#    -17    -8       2.2505060549E-005
#    -17    -7       3.3565662979E-005
#    -17    -6       2.1023057221E-007
#    -17    -5       2.9674892214E-005
#    -17    -4       4.9732095854E-005
#    -17    -3       3.4858159448E-005
#    -17    -2       1.5763925989E-004
#    -17    -1       4.7644246901E-006
#    -17     0       8.8033569418E-005
#    -17     1       2.1186823051E-004
#    -17     2       2.9128630256E-004
#    -17     3       7.9069238051E-005
#    -17     4       6.2167764033E-005
#    -17     5       1.4162886146E-005
#    -17     6       2.5044718117E-006
#    -17     7       2.5813068503E-004
#    -17     8       1.7841190234E-004
#    -17     9       1.0759766564E-004
#    -17    10       2.5475159569E-004
#    -17    11       1.3043654279E-004
#    -17    12       1.8970541526E-004
#    -17    13       1.7528940075E-004
#    -17    14       1.4102036188E-004
#    -17    15       1.2403082581E-004
#    -17    16       2.1051571045E-004
#    -17    17       2.6137511849E-004
#    -17    18       1.8449158959E-004
#    -17    19       1.3714615219E-004
#    -17    20       8.1579076482E-005
#    -17    21       6.4988691405E-005
#    -17    22       1.0472101990E-004
#    -16   -26       1.2337954088E-006
#    -16   -25       9.6892940825E-006
#    -16   -24       7.3112462265E-008
#    -16   -23       5.1819453680E-006
#    -16   -22       4.6465251429E-007
#    -16   -21       5.6768249671E-005
#    -16   -20       1.4887200970E-005
#    -16   -19       6.5841460412E-005
#    -16   -18       5.2621547233E-005
#    -16   -17       1.0688590657E-005
#    -16   -16       6.9125537380E-005
#    -16   -15       5.1783168650E-005
#    -16   -14       1.2679177103E-004
#    -16   -13       3.2147404922E-005
#    -16   -12       3.2437141433E-005
#    -16   -11       1.5801654032E-005
#    -16   -10       6.9391362915E-005
#    -16    -9       1.8902046255E-005
#    -16    -8       4.2679412059E-006
#    -16    -7       2.8212309300E-006
#    -16    -6       1.0612905337E-004
#    -16    -5       4.7341478900E-005
#    -16    -4       7.6447470060E-006
#    -16    -3       1.4480260148E-005
#    -16    -2       1.3479127012E-004
#    -16    -1       1.3162208602E-004
#    -16     0       8.0400958988E-005
#    -16     1       1.5277568960E-004
#    -16     2       3.7957608009E-006
#    -16     3       2.7430445878E-004
#    -16     4       6.1943929171E-005
#    -16     5       4.1765337770E-005
#    -16     6       1.4920783911E-004
#    -16     7       7.1933055189E-005
#    -16     8       9.7389317810E-005
#    -16     9       4.6636245720E-004
#    -16    10       1.3639525729E-004
#    -16    11       2.8322275051E-004
#    -16    12       7.9454489841E-005
#    -16    13       1.7662878656E-004
#    -16    14       8.5978277452E-005
#    -16    15       1.0876017876E-005
#    -16    16       4.8828450255E-005
#    -16    17       1.9759620905E-004
#    -16    18       1.3917036889E-004
#    -16    19       1.6935372774E-004
#    -16    20       1.1497696843E-004
#    -16    21       6.1815145182E-005
#    -15   -26       3.3900280313E-006
#    -15   -25       8.4035573564E-007
#    -15   -24       9.4343971561E-007
#    -15   -23       2.2549126974E-005
#    -15   -22       1.0797182601E-006
#    -15   -21       1.9124703971E-005
#    -15   -20       2.0425692023E-005
#    -15   -19       3.5383014612E-005
#    -15   -18       4.2648708186E-005
#    -15   -17       1.1168573187E-005
#    -15   -16       1.1713800036E-004
#    -15   -15       4.7979048497E-004
#    -15   -14       8.1646525692E-006
#    -15   -13       6.6476469027E-006
#    -15   -12       1.1071885052E-004
#    -15   -11       8.0921992079E-005
#    -15   -10       2.6945267499E-003
#    -15    -9       2.1202911851E-005
#    -15    -8       1.1779478799E-005
#    -15    -7       1.2171734948E-006
#    -15    -6       2.0863748613E-005
#    -15    -5       7.9552768237E-003
#    -15    -4       1.7150906466E-004
#    -15    -3       2.3275602118E-005
#    -15    -2       5.3721750545E-005
#    -15    -1       7.8545917809E-005
#    -15     0       1.9161800072E-002
#    -15     1       2.2604269537E-004
#    -15     2       2.5256696083E-005
#    -15     3       1.5537484547E-004
#    -15     4       1.1953393547E-004
#    -15     5       2.2269576765E-002
#    -15     6       7.0877351551E-005
#    -15     7       7.4791768576E-005
#    -15     8       1.8540298154E-004
#    -15     9       2.4390409461E-004
#    -15    10       1.4817401022E-002
#    -15    11       2.2479890329E-004
#    -15    12       2.6512239757E-004
#    -15    13       3.7301558764E-004
#    -15    14       2.7160707735E-004
#    -15    15       1.4599827096E-003
#    -15    16       1.2474404165E-004
#    -15    17       3.6738146365E-006
#    -15    18       2.7484253140E-004
#    -15    19       1.2630231452E-004
#    -15    20       1.3479482420E-003
#    -14   -27       3.2164404999E-008
#    -14   -26       4.5687345143E-006
#    -14   -25       1.1461953648E-005
#    -14   -24       8.2823911538E-006
#    -14   -23       2.2230663900E-005
#    -14   -22       1.5789167477E-005
#    -14   -21       6.5565986728E-005
#    -14   -20       1.0515513538E-005
#    -14   -19       3.9123301832E-005
#    -14   -18       1.1731020909E-005
#    -14   -17       8.8870416474E-005
#    -14   -16       4.6570732392E-005
#    -14   -15       1.6442309730E-005
#    -14   -14       4.8324228392E-005
#    -14   -13       4.9224468188E-005
#    -14   -12       3.4368155087E-005
#    -14   -11       1.6264577370E-005
#    -14   -10       7.3574924191E-005
#    -14    -9       4.6720333340E-007
#    -14    -8       2.3250460542E-005
#    -14    -7       7.2975936031E-006
#    -14    -6       7.4301770065E-005
#    -14    -5       7.5446481621E-006
#    -14    -4       2.0408236911E-004
#    -14    -3       1.1746588859E-004
#    -14    -2       1.5293781380E-005
#    -14    -1       7.7704321319E-005
#    -14     0       1.4615568551E-005
#    -14     1       2.2592753913E-004
#    -14     2       3.6325944904E-004
#    -14     3       1.4444100441E-004
#    -14     4       2.3970203948E-004
#    -14     5       2.2982745856E-004
#    -14     6       2.3631412605E-004
#    -14     7       5.8321291261E-004
#    -14     8       1.1269700323E-004
#    -14     9       3.9840794622E-004
#    -14    10       4.0609578883E-004
#    -14    11       7.8775171848E-004
#    -14    12       6.2633672443E-004
#    -14    13       5.8923973840E-004
#    -14    14       4.1740291898E-004
#    -14    15       2.3287661934E-004
#    -14    16       1.6162039550E-004
#    -14    17       1.0078335924E-003
#    -14    18       4.2827759677E-005
#    -14    19       6.5173192643E-005
#    -13   -27       1.1266926062E-007
#    -13   -26       2.4117857603E-006
#    -13   -25       4.4321217237E-006
#    -13   -24       1.3403759555E-005
#    -13   -23       3.4275574013E-005
#    -13   -22       7.6131635876E-007
#    -13   -21       4.2245639818E-005
#    -13   -20       1.2839199033E-006
#    -13   -19       1.4099757010E-004
#    -13   -18       7.7445134840E-005
#    -13   -17       1.6866783682E-005
#    -13   -16       8.1682526964E-005
#    -13   -15       4.3737656146E-005
#    -13   -14       1.8132131608E-004
#    -13   -13       2.0718463576E-005
#    -13   -12       1.7975825690E-004
#    -13   -11       1.4866253329E-005
#    -13   -10       3.4278752778E-005
#    -13    -9       4.5916030468E-005
#    -13    -8       1.9469397477E-004
#    -13    -7       8.7402282882E-005
#    -13    -6       6.6380401003E-005
#    -13    -5       1.3253163516E-004
#    -13    -4       6.4274026237E-006
#    -13    -3       4.0433976130E-004
#    -13    -2       8.0746775845E-004
#    -13    -1       1.2968546463E-004
#    -13     0       1.9012237841E-004
#    -13     1       1.8903505001E-005
#    -13     2       3.5733840995E-004
#    -13     3       5.4311060257E-004
#    -13     4       6.4259642218E-004
#    -13     5       5.1657206597E-005
#    -13     6       5.6083128738E-004
#    -13     7       2.4753271722E-004
#    -13     8       3.7767793110E-004
#    -13     9       3.6812436951E-004
#    -13    10       8.0424846739E-004
#    -13    11       8.4979458501E-004
#    -13    12       5.2110788199E-004
#    -13    13       2.1027159921E-004
#    -13    14       3.1783007975E-004
#    -13    15       6.0652546508E-004
#    -13    16       1.2000497005E-004
#    -13    17       1.3479427207E-004
#    -13    18       1.5451745805E-004
#    -13    19       6.4822573452E-005
#    -12   -27       2.0482984613E-006
#    -12   -26       5.5183797867E-006
#    -12   -25       6.2224637803E-007
#    -12   -24       1.8726444929E-005
#    -12   -23       3.0934447326E-005
#    -12   -22       1.1431534797E-005
#    -12   -21       8.9018582166E-005
#    -12   -20       1.7638663675E-005
#    -12   -19       2.7877221306E-005
#    -12   -18       1.3097057780E-005
#    -12   -17       1.3299467448E-004
#    -12   -16       1.3899947726E-004
#    -12   -15       1.6570369803E-005
#    -12   -14       1.4129793992E-004
#    -12   -13       4.2006487404E-005
#    -12   -12       4.6670217895E-005
#    -12   -11       5.0910733746E-005
#    -12   -10       5.0153507466E-005
#    -12    -9       3.0598965932E-004
#    -12    -8       7.3132357194E-005
#    -12    -7       1.1941764455E-007
#    -12    -6       6.1340035008E-006
#    -12    -5       3.3645374131E-005
#    -12    -4       1.0360126560E-004
#    -12    -3       3.0452871934E-004
#    -12    -2       1.1661309484E-004
#    -12    -1       6.3172999145E-005
#    -12     0       7.0169613223E-005
#    -12     1       3.7547449476E-004
#    -12     2       2.0680321649E-004
#    -12     3       3.6560863317E-004
#    -12     4       5.8702629010E-006
#    -12     5       2.2234513340E-004
#    -12     6       4.0207624542E-004
#    -12     7       1.0147896708E-003
#    -12     8       1.4347994477E-004
#    -12     9       1.5582369834E-004
#    -12    10       3.2175279714E-004
#    -12    11       2.1264083259E-004
#    -12    12       2.1936921815E-004
#    -12    13       1.2993461968E-004
#    -12    14       1.9011454277E-004
#    -12    15       2.2110984187E-004
#    -12    16       1.4533920243E-004
#    -12    17       1.6188443966E-004
#    -12    18       1.0823227391E-004
#    -11   -27       1.6661987959E-006
#    -11   -26       1.1437439000E-005
#    -11   -25       1.6593490896E-005
#    -11   -24       1.4568680500E-005
#    -11   -23       2.8218089806E-005
#    -11   -22       2.7843093393E-005
#    -11   -21       9.3588697435E-005
#    -11   -20       1.5079830255E-005
#    -11   -19       2.3850695077E-004
#    -11   -18       2.2181892641E-005
#    -11   -17       6.8343091388E-005
#    -11   -16       6.9069026091E-005
#    -11   -15       2.2851348185E-004
#    -11   -14       2.2938377709E-004
#    -11   -13       2.1671819884E-005
#    -11   -12       1.3530480348E-004
#    -11   -11       1.1496131340E-005
#    -11   -10       2.6047957926E-004
#    -11    -9       1.2401309676E-004
#    -11    -8       2.6349090293E-005
#    -11    -7       2.3219926145E-004
#    -11    -6       3.8233758950E-007
#    -11    -5       1.1816040701E-004
#    -11    -4       3.0114607126E-004
#    -11    -3       1.3304416021E-006
#    -11    -2       3.2553688973E-004
#    -11    -1       2.4514412117E-004
#    -11     0       1.3642884656E-004
#    -11     1       1.2077105325E-004
#    -11     2       7.6353063962E-006
#    -11     3       3.5068691776E-004
#    -11     4       3.4132541680E-004
#    -11     5       2.1468261563E-004
#    -11     6       6.5124957115E-004
#    -11     7       2.9985745897E-004
#    -11     8       6.1303871767E-004
#    -11     9       9.3515534441E-004
#    -11    10       3.3660479081E-004
#    -11    11       9.2444413730E-005
#    -11    12       1.0508144030E-005
#    -11    13       1.9092152416E-006
#    -11    14       2.1551230252E-004
#    -11    15       1.1690633845E-004
#    -11    16       3.1683767485E-005
#    -11    17       2.3472053145E-004
#    -10   -27       3.6566784310E-006
#    -10   -26       7.6042875298E-006
#    -10   -25       9.1658328458E-007
#    -10   -24       4.1432966458E-005
#    -10   -23       4.1618921270E-005
#    -10   -22       8.3832869764E-006
#    -10   -21       9.1476488415E-005
#    -10   -20       6.8125002579E-005
#    -10   -19       9.8795652753E-005
#    -10   -18       5.4819390853E-005
