 Diffraction intensities for potential:ga5x5_08D10003.in                       
#    -29   -12       2.4156728612E-005
#    -29   -11       3.5536804399E-005
#    -29   -10       4.7089816483E-005
#    -29    -9       1.5317232726E-005
#    -29    -8       9.6836758975E-006
#    -29    -7       8.4143485165E-005
#    -29    -6       6.2470821296E-005
#    -29    -5       2.3730277714E-005
#    -29    -4       8.0886911189E-005
#    -29    -3       2.6290196092E-005
#    -29    -2       7.3191463140E-005
#    -29    -1       3.4724275682E-005
#    -29     0       6.9565600417E-005
#    -29     1       3.2898773969E-005
#    -29     2       1.4693395829E-004
#    -29     3       8.5493459864E-005
#    -29     4       4.0961020559E-005
#    -29     5       1.7734429029E-004
#    -29     6       1.1815671429E-005
#    -29     7       1.9835476095E-004
#    -29     8       7.6558577173E-005
#    -29     9       4.0460308465E-005
#    -29    10       1.3710561235E-004
#    -29    11       3.3140740367E-005
#    -29    12       1.8573616669E-004
#    -29    13       1.5716679875E-004
#    -29    14       5.9887799161E-005
#    -29    15       8.3649235233E-005
#    -29    16       2.5533675830E-005
#    -29    17       8.1873544623E-005
#    -29    18       1.1441369570E-004
#    -29    19       5.1244159488E-005
#    -29    20       1.1893439800E-005
#    -29    21       1.6160984900E-006
#    -29    22       8.9363581297E-006
#    -29    23       4.9962954641E-005
#    -29    24       1.0065049871E-005
#    -29    25       2.2052194323E-005
#    -29    26       3.9301392039E-005
#    -29    27       1.0981735337E-005
#    -28   -20       1.1322300883E-006
#    -28   -19       2.7737234251E-006
#    -28   -18       1.1249826790E-006
#    -28   -17       4.3711970995E-006
#    -28   -16       6.2205065986E-007
#    -28   -15       2.1018160927E-007
#    -28   -14       2.5566237695E-005
#    -28   -13       3.2376065707E-006
#    -28   -12       1.5184180208E-005
#    -28   -11       5.3717348202E-006
#    -28   -10       1.4175694221E-005
#    -28    -9       7.1761831266E-005
#    -28    -8       1.3156631893E-005
#    -28    -7       3.4207416043E-005
#    -28    -6       2.1669941539E-005
#    -28    -5       5.8359262452E-005
#    -28    -4       6.2369623579E-005
#    -28    -3       8.0796564422E-005
#    -28    -2       7.9758502424E-005
#    -28    -1       1.2428251103E-004
#    -28     0       1.6306109530E-004
#    -28     1       4.2645757238E-005
#    -28     2       8.2675606626E-005
#    -28     3       2.1916845450E-004
#    -28     4       1.8928199340E-004
#    -28     5       9.6427736464E-005
#    -28     6       1.9039826770E-005
#    -28     7       9.4793512485E-005
#    -28     8       3.4504755745E-004
#    -28     9       1.5279823694E-004
#    -28    10       6.8002536588E-005
#    -28    11       4.0733313079E-005
#    -28    12       8.5100021714E-005
#    -28    13       2.1698329906E-004
#    -28    14       3.4891736801E-005
#    -28    15       2.0136033998E-005
#    -28    16       1.6219404462E-005
#    -28    17       8.2133632205E-005
#    -28    18       6.9261294725E-005
#    -28    19       1.5491512964E-005
#    -28    20       2.0303058665E-006
#    -28    21       1.6436462413E-005
#    -28    22       7.5704502148E-005
#    -28    23       1.5671287597E-005
#    -28    24       8.8368372334E-006
#    -28    25       4.5432209999E-006
#    -28    26       1.3208151581E-005
#    -28    27       1.5308118776E-006
#    -27   -20       1.8103610733E-007
#    -27   -19       2.7273436374E-006
#    -27   -18       7.5763965392E-008
#    -27   -17       2.4286191498E-006
#    -27   -16       4.3086855037E-006
#    -27   -15       1.2121302369E-005
#    -27   -14       2.0886806765E-005
#    -27   -13       3.5232245034E-006
#    -27   -12       3.8437141632E-006
#    -27   -11       6.0242717050E-005
#    -27   -10       5.1387675318E-005
#    -27    -9       3.7592500741E-005
#    -27    -8       2.6808054357E-005
#    -27    -7       3.7209885426E-005
#    -27    -6       1.8750950191E-004
#    -27    -5       2.9261150232E-005
#    -27    -4       8.2186895425E-006
#    -27    -3       5.5060402066E-005
#    -27    -2       1.6614656735E-004
#    -27    -1       2.4164618680E-004
#    -27     0       2.7901163186E-006
#    -27     1       6.7232817839E-005
#    -27     2       3.3093376706E-005
#    -27     3       3.0228905201E-004
#    -27     4       1.9913248650E-004
#    -27     5       1.3074210887E-005
#    -27     6       1.0504332139E-004
#    -27     7       1.1628159121E-005
#    -27     8       2.6069227896E-004
#    -27     9       2.6764009158E-004
#    -27    10       2.2270399954E-005
#    -27    11       7.0454565866E-005
#    -27    12       1.6869888247E-006
#    -27    13       2.0526054385E-004
#    -27    14       2.5231885283E-004
#    -27    15       1.9722343475E-006
#    -27    16       5.8095215504E-005
#    -27    17       1.3466959841E-005
#    -27    18       1.0383406967E-004
#    -27    19       8.2423719842E-005
#    -27    20       8.8199871318E-006
#    -27    21       3.8744131893E-005
#    -27    22       1.1924481853E-006
#    -27    23       4.3594057785E-005
#    -27    24       3.9142637998E-005
#    -27    25       3.9603672267E-006
#    -27    26       1.1468286362E-005
#    -26   -21       1.4269845055E-006
#    -26   -20       8.0168337172E-007
#    -26   -19       7.3714286130E-007
#    -26   -18       8.1825617950E-007
#    -26   -17       3.9151187015E-007
#    -26   -16       2.7895922475E-005
#    -26   -15       3.3911754355E-006
#    -26   -14       4.2311221157E-006
#    -26   -13       5.6132630456E-005
#    -26   -12       2.1374500805E-005
#    -26   -11       7.8122095235E-005
#    -26   -10       1.7459092135E-005
#    -26    -9       5.0142626163E-005
#    -26    -8       9.8735537320E-005
#    -26    -7       5.2408985303E-005
#    -26    -6       5.8595621584E-005
#    -26    -5       1.1599016232E-004
#    -26    -4       5.5781771720E-005
#    -26    -3       4.4210190261E-005
#    -26    -2       1.1357456942E-004
#    -26    -1       1.0108653804E-004
#    -26     0       9.2663537956E-005
#    -26     1       4.2393910081E-005
#    -26     2       4.7161652649E-005
#    -26     3       1.3475951410E-004
#    -26     4       3.0332943207E-004
#    -26     5       9.0571451746E-005
#    -26     6       1.7739140857E-005
#    -26     7       8.0859000741E-006
#    -26     8       1.2736747512E-004
#    -26     9       3.1724802722E-004
#    -26    10       2.7813407034E-005
#    -26    11       1.4534952434E-005
#    -26    12       1.4739208664E-005
#    -26    13       7.3052510588E-005
#    -26    14       2.3084519424E-004
#    -26    15       8.5220471649E-005
#    -26    16       2.4485140967E-006
#    -26    17       3.7832364472E-005
#    -26    18       2.1464438164E-005
#    -26    19       1.2571820227E-004
#    -26    20       2.8493050574E-005
#    -26    21       1.5431531678E-005
#    -26    22       8.0179974209E-005
#    -26    23       4.0124289346E-005
#    -26    24       3.9258724838E-007
#    -26    25       6.2557051247E-007
#    -26    26       9.9068008150E-005
#    -25   -22       5.9128828750E-007
#    -25   -21       1.0201814647E-006
#    -25   -20       2.9061603246E-006
#    -25   -19       6.2741864872E-006
#    -25   -18       1.1080513460E-005
#    -25   -17       1.3131409749E-006
#    -25   -16       7.7806703812E-006
#    -25   -15       1.4411578663E-005
#    -25   -14       2.3547862220E-005
#    -25   -13       2.1533793707E-005
#    -25   -12       2.0728229881E-005
#    -25   -11       1.4416594588E-006
#    -25   -10       1.0440452803E-005
#    -25    -9       6.5765982123E-006
#    -25    -8       6.6500127724E-005
#    -25    -7       4.0011525744E-005
#    -25    -6       4.0956424748E-005
#    -25    -5       4.2923557123E-005
#    -25    -4       1.6142142887E-005
#    -25    -3       3.3331895557E-005
#    -25    -2       3.7810293491E-005
#    -25    -1       4.3470516083E-004
#    -25     0       1.2028994335E-004
#    -25     1       2.0670070570E-005
#    -25     2       7.5479866918E-005
#    -25     3       7.7545644828E-005
#    -25     4       4.3245715551E-004
#    -25     5       9.0819444792E-004
#    -25     6       3.4216922941E-005
#    -25     7       1.7508029543E-004
#    -25     8       1.0186877487E-004
#    -25     9       2.8228151703E-004
#    -25    10       1.8220009221E-003
#    -25    11       1.1412625470E-005
#    -25    12       1.2187516194E-004
#    -25    13       3.3459079318E-005
#    -25    14       8.5882763901E-005
#    -25    15       1.7463147900E-003
#    -25    16       6.0505069494E-005
#    -25    17       8.1606742018E-005
#    -25    18       1.6472879862E-005
#    -25    19       7.2137292361E-006
#    -25    20       1.1916493723E-004
#    -25    21       5.5585841535E-005
#    -25    22       3.2622784434E-005
#    -25    23       1.6224862995E-005
#    -25    24       1.6653223242E-005
#    -25    25       6.3051955495E-007
#    -25    26       1.1438952667E-006
#    -24   -22       7.3654877171E-006
#    -24   -21       9.5036480462E-007
#    -24   -20       8.0751039924E-006
#    -24   -19       1.0629984908E-006
#    -24   -18       2.0355867299E-006
#    -24   -17       3.5641246155E-006
#    -24   -16       4.7951323637E-006
#    -24   -15       6.0243785633E-005
#    -24   -14       1.6086462832E-006
#    -24   -13       1.0638721317E-005
#    -24   -12       6.1073248690E-005
#    -24   -11       1.2779926329E-004
#    -24   -10       1.4883205141E-004
#    -24    -9       6.9119603470E-006
#    -24    -8       5.8195937690E-006
#    -24    -7       1.7463364448E-004
#    -24    -6       1.8555576651E-004
#    -24    -5       1.1504646029E-004
#    -24    -4       1.6748828968E-004
#    -24    -3       5.3382142071E-005
#    -24    -2       1.6781858590E-004
#    -24    -1       8.1224830552E-005
#    -24     0       1.9943571973E-004
#    -24     1       1.4907135184E-004
#    -24     2       8.7444400925E-005
#    -24     3       1.1071792808E-004
#    -24     4       8.8457324509E-005
#    -24     5       3.6294356028E-004
#    -24     6       7.7807729340E-005
#    -24     7       1.5207592353E-004
#    -24     8       1.3237749695E-004
#    -24     9       4.6212269571E-005
#    -24    10       1.9346946109E-004
#    -24    11       9.5202340059E-005
#    -24    12       2.1781960967E-004
#    -24    13       2.6579597641E-004
#    -24    14       7.6962472172E-005
#    -24    15       1.9599448021E-004
#    -24    16       4.0636326146E-005
#    -24    17       8.6558637030E-005
#    -24    18       1.2927453035E-004
#    -24    19       6.3289389152E-005
#    -24    20       2.8643314893E-005
#    -24    21       3.1590532991E-006
#    -24    22       1.6036598316E-006
#    -24    23       6.0313531395E-005
#    -24    24       1.0030055830E-005
#    -24    25       3.1986989823E-005
#    -23   -23       9.7666133200E-007
#    -23   -22       4.3581112386E-007
#    -23   -21       4.0087077666E-006
#    -23   -20       6.8212522970E-006
#    -23   -19       5.2947383495E-006
#    -23   -18       5.9092008517E-006
#    -23   -17       2.5277722740E-005
#    -23   -16       1.1289688925E-005
#    -23   -15       1.2458494105E-006
#    -23   -14       7.5624864155E-005
#    -23   -13       4.1563868816E-005
#    -23   -12       4.5142347833E-005
#    -23   -11       2.2593132884E-006
#    -23   -10       4.1795658536E-005
#    -23    -9       2.0562139859E-004
#    -23    -8       8.4655605855E-007
#    -23    -7       2.6251484535E-005
#    -23    -6       1.1361901733E-004
#    -23    -5       1.3210177712E-004
#    -23    -4       1.7907862629E-004
#    -23    -3       5.5019102769E-005
#    -23    -2       1.0902013449E-004
#    -23    -1       1.8519851276E-004
#    -23     0       1.4166765416E-004
#    -23     1       9.7134756119E-005
#    -23     2       1.0412859546E-004
#    -23     3       3.7769276790E-004
#    -23     4       3.9110860578E-004
#    -23     5       1.4988093369E-004
#    -23     6       8.0737564980E-005
#    -23     7       1.3705906623E-004
#    -23     8       5.4848369970E-004
#    -23     9       3.1640763456E-004
#    -23    10       1.5566220071E-004
#    -23    11       9.7462121300E-005
#    -23    12       8.7345361240E-005
#    -23    13       2.2707227286E-004
#    -23    14       8.4102128906E-005
#    -23    15       2.3549108521E-005
#    -23    16       3.7252757752E-005
#    -23    17       3.0454786451E-005
#    -23    18       5.4218603170E-005
#    -23    19       1.9725929411E-005
#    -23    20       2.7283305347E-005
#    -23    21       5.9138573284E-005
#    -23    22       4.9274138470E-005
#    -23    23       1.8925830305E-005
#    -23    24       2.4060660525E-005
#    -23    25       2.0909787871E-006
#    -22   -23       2.6297206843E-006
#    -22   -22       2.3011190282E-006
#    -22   -21       5.9055894471E-007
#    -22   -20       6.0702067365E-006
#    -22   -19       1.9918141550E-005
#    -22   -18       3.3043734345E-006
#    -22   -17       1.4937490737E-005
#    -22   -16       1.1912846022E-005
#    -22   -15       5.3444501277E-005
#    -22   -14       8.1503123387E-005
#    -22   -13       6.4662160458E-006
#    -22   -12       1.4973837992E-005
#    -22   -11       6.5343685501E-005
#    -22   -10       6.1939254235E-005
#    -22    -9       8.2316482510E-005
#    -22    -8       1.3886227879E-004
#    -22    -7       2.8769093488E-005
#    -22    -6       2.2044840725E-004
#    -22    -5       7.5001400660E-005
#    -22    -4       4.0397755365E-006
#    -22    -3       8.5018966405E-005
#    -22    -2       3.0775843131E-004
#    -22    -1       5.4518971752E-004
#    -22     0       2.9386152384E-005
#    -22     1       1.7822757307E-004
#    -22     2       1.8000400808E-004
#    -22     3       3.7819148846E-004
#    -22     4       4.4667953364E-004
#    -22     5       3.0039467585E-005
#    -22     6       2.0765852881E-004
#    -22     7       1.2115315402E-004
#    -22     8       2.9666722259E-004
#    -22     9       5.6994099903E-004
#    -22    10       9.2368491923E-005
#    -22    11       1.0635709932E-004
#    -22    12       6.2320146571E-005
#    -22    13       1.5481376586E-004
#    -22    14       3.0737233045E-004
#    -22    15       2.1819082895E-005
#    -22    16       7.6162306797E-005
#    -22    17       1.7363112309E-005
#    -22    18       6.5408030435E-005
#    -22    19       1.6512628520E-004
#    -22    20       1.2278680304E-006
#    -22    21       5.7331309425E-005
#    -22    22       7.4107867571E-006
#    -22    23       4.3747741462E-005
#    -22    24       7.7447063455E-005
#    -21   -24       1.9071278995E-007
#    -21   -23       1.8313714501E-006
#    -21   -22       3.6573610121E-006
#    -21   -21       9.9629018792E-006
#    -21   -20       8.5768295910E-006
#    -21   -19       1.0362389706E-005
#    -21   -18       1.0064807058E-005
#    -21   -17       8.2789364439E-006
#    -21   -16       4.7992009104E-005
#    -21   -15       2.0905298653E-005
#    -21   -14       1.1557324442E-005
#    -21   -13       7.8462712784E-005
#    -21   -12       7.5353803697E-005
#    -21   -11       2.1294325320E-004
#    -21   -10       1.3001767742E-005
#    -21    -9       1.1901155634E-004
#    -21    -8       2.2956232179E-004
#    -21    -7       1.0250866334E-004
#    -21    -6       1.7542018919E-004
#    -21    -5       2.4545691993E-004
#    -21    -4       2.5320702730E-004
#    -21    -3       1.5691687821E-004
#    -21    -2       8.3529651970E-005
#    -21    -1       1.6816946220E-004
#    -21     0       2.0187715085E-004
#    -21     1       2.4789998113E-005
#    -21     2       2.8746925374E-005
#    -21     3       1.7684768019E-004
#    -21     4       4.0171102785E-004
#    -21     5       1.8049979600E-004
#    -21     6       1.1195623276E-005
#    -21     7       4.5395475038E-006
#    -21     8       1.2518785997E-004
#    -21     9       3.0001907574E-004
#    -21    10       6.1234736775E-005
#    -21    11       3.6890838014E-006
#    -21    12       4.9893539540E-006
#    -21    13       3.2233002371E-005
#    -21    14       2.5364788758E-004
#    -21    15       9.5347594073E-005
#    -21    16       1.6516060187E-005
#    -21    17       1.5830314185E-004
#    -21    18       2.2546155236E-005
#    -21    19       1.8580795688E-004
#    -21    20       4.6823973522E-006
#    -21    21       7.1193212145E-006
#    -21    22       1.9032913902E-004
#    -21    23       5.0277907169E-005
#    -21    24       5.8483777992E-007
#    -20   -24       6.9187298179E-008
#    -20   -23       2.2608819265E-006
#    -20   -22       4.9900153986E-006
#    -20   -21       1.3905109614E-005
#    -20   -20       2.9262057282E-006
#    -20   -19       2.2252106723E-005
#    -20   -18       3.3375252753E-005
#    -20   -17       1.1024258420E-005
#    -20   -16       2.1420137080E-005
#    -20   -15       4.0137050542E-005
#    -20   -14       9.8533893197E-005
#    -20   -13       9.7817128780E-005
#    -20   -12       2.8316413445E-005
#    -20   -11       1.7871475620E-005
#    -20   -10       8.6335139645E-005
#    -20    -9       4.9173585207E-006
#    -20    -8       4.7213584339E-005
#    -20    -7       2.0388839625E-004
#    -20    -6       2.1944079039E-005
#    -20    -5       6.8827892717E-004
#    -20    -4       3.4029543621E-005
#    -20    -3       6.5547441096E-005
#    -20    -2       1.5261105243E-005
#    -20    -1       5.3974976387E-004
#    -20     0       2.4437451054E-003
#    -20     1       2.1106713358E-005
#    -20     2       1.6148540245E-004
#    -20     3       8.7098653817E-005
#    -20     4       5.7341563679E-004
#    -20     5       5.0473633865E-003
#    -20     6       4.3144336293E-005
#    -20     7       2.1852371889E-004
#    -20     8       1.3140971197E-004
#    -20     9       4.4239938525E-004
#    -20    10       6.6046543273E-003
#    -20    11       8.0243362396E-006
#    -20    12       8.8537895327E-005
#    -20    13       7.7116240402E-005
#    -20    14       6.6371981546E-005
#    -20    15       2.5083875439E-003
#    -20    16       3.2592904703E-005
#    -20    17       8.0591678387E-005
#    -20    18       1.5633819304E-005
#    -20    19       1.3185431217E-005
#    -20    20       1.0999511739E-004
#    -20    21       1.0158604052E-004
#    -20    22       1.1176334747E-005
#    -20    23       2.3723261461E-006
#    -19   -25       4.5514073285E-006
#    -19   -24       1.1562599334E-005
#    -19   -23       2.6987997879E-007
#    -19   -22       1.1768378774E-006
#    -19   -21       3.5549448052E-006
#    -19   -20       1.1487529387E-005
#    -19   -19       7.1966048872E-006
#    -19   -18       2.7238283227E-005
#    -19   -17       2.8953327970E-005
#    -19   -16       4.1005299557E-005
#    -19   -15       9.4883985637E-005
#    -19   -14       1.5136863197E-005
#    -19   -13       2.3011953595E-005
#    -19   -12       4.8090959316E-005
#    -19   -11       1.9621721065E-004
#    -19   -10       1.5628620929E-004
#    -19    -9       6.8646903823E-006
#    -19    -8       2.6249201573E-005
#    -19    -7       1.8783777670E-004
#    -19    -6       4.3991904154E-004
#    -19    -5       3.1976140373E-004
#    -19    -4       1.4737598296E-004
#    -19    -3       1.0418227000E-004
#    -19    -2       3.3557849679E-004
#    -19    -1       3.6535591705E-004
#    -19     0       5.2973500786E-004
#    -19     1       3.3087693047E-004
#    -19     2       5.2498616224E-005
#    -19     3       1.7692762341E-004
#    -19     4       1.8295096596E-004
#    -19     5       5.6092265516E-004
#    -19     6       2.1177758634E-004
#    -19     7       9.8709868714E-005
#    -19     8       3.2611220608E-004
#    -19     9       5.7533086564E-005
#    -19    10       3.9443626516E-004
#    -19    11       3.1061517664E-004
#    -19    12       1.7295956156E-004
#    -19    13       1.5385845608E-004
#    -19    14       1.1768902528E-004
#    -19    15       2.3675912178E-004
#    -19    16       4.2971934927E-005
#    -19    17       1.6798996944E-004
#    -19    18       2.3623897998E-005
#    -19    19       9.5135701353E-005
#    -19    20       9.6807923691E-005
#    -19    21       1.4196493193E-005
#    -19    22       1.2348887720E-004
#    -19    23       1.3011486158E-004
#    -18   -25       4.9275886511E-006
#    -18   -24       1.8006117398E-007
#    -18   -23       1.3498491547E-005
#    -18   -22       5.3056948332E-006
#    -18   -21       1.7601335769E-005
#    -18   -20       2.3777924144E-005
#    -18   -19       7.9971833539E-006
#    -18   -18       4.1429388201E-005
#    -18   -17       3.4849342248E-005
#    -18   -16       3.0967318830E-005
#    -18   -15       2.9167139014E-005
#    -18   -14       6.1787371994E-005
#    -18   -13       6.5193182573E-005
#    -18   -12       1.2601024821E-004
#    -18   -11       1.8941573296E-005
#    -18   -10       9.8408129856E-005
#    -18    -9       5.1434371129E-004
#    -18    -8       9.9591475135E-005
#    -18    -7       1.1685243018E-005
#    -18    -6       3.5607048097E-004
#    -18    -5       3.7245070380E-004
#    -18    -4       6.5348022482E-004
#    -18    -3       1.0830907645E-005
#    -18    -2       1.1160221542E-004
#    -18    -1       3.7626053571E-004
#    -18     0       2.1068446983E-004
#    -18     1       2.1603643493E-004
#    -18     2       1.1390083672E-004
#    -18     3       5.5114797224E-004
#    -18     4       5.9798328449E-004
#    -18     5       3.7197319723E-004
#    -18     6       1.5363306144E-004
#    -18     7       1.3033334053E-004
#    -18     8       6.5505637617E-004
#    -18     9       3.9821990148E-004
#    -18    10       1.2656926514E-004
#    -18    11       1.0535791380E-004
#    -18    12       1.0592973472E-004
#    -18    13       1.7219697462E-004
#    -18    14       1.0119723333E-004
#    -18    15       3.1489754024E-006
#    -18    16       3.9409392424E-005
#    -18    17       3.4100962959E-005
#    -18    18       1.2860431983E-004
#    -18    19       3.6586349542E-005
#    -18    20       3.4585201425E-005
#    -18    21       1.7042237539E-004
#    -18    22       8.4055733819E-005
#    -17   -26       1.3581201267E-007
#    -17   -25       6.7159303439E-007
#    -17   -24       4.8612575159E-006
#    -17   -23       1.0807100389E-005
#    -17   -22       1.0788196093E-005
#    -17   -21       4.7540895068E-006
#    -17   -20       1.9885450725E-005
#    -17   -19       5.9062770161E-005
#    -17   -18       2.8965744391E-005
#    -17   -17       1.8760401249E-005
#    -17   -16       2.4525302330E-005
#    -17   -15       1.3978188133E-004
#    -17   -14       1.6912026609E-004
#    -17   -13       5.3833220425E-005
#    -17   -12       2.4496917912E-005
#    -17   -11       4.1851316410E-005
#    -17   -10       5.9470345047E-005
#    -17    -9       5.2771015866E-005
#    -17    -8       2.9734290363E-004
#    -17    -7       1.7855250899E-005
#    -17    -6       1.6493841207E-004
#    -17    -5       7.7498228158E-005
#    -17    -4       1.6621408372E-005
#    -17    -3       3.7120316490E-004
#    -17    -2       3.4553094090E-004
#    -17    -1       6.9649975628E-004
#    -17     0       9.9870865942E-005
#    -17     1       2.3700368036E-004
#    -17     2       4.8313750012E-004
#    -17     3       3.8083756746E-004
#    -17     4       8.2421171519E-004
#    -17     5       3.5947455802E-005
#    -17     6       2.3044156652E-004
#    -17     7       3.7048738146E-004
#    -17     8       4.0935331326E-004
#    -17     9       7.5970067368E-004
#    -17    10       9.2134333441E-005
#    -17    11       1.7163377346E-004
#    -17    12       1.2151544786E-004
#    -17    13       5.5127832681E-005
#    -17    14       4.2730965155E-005
#    -17    15       6.0519370446E-005
#    -17    16       1.1895861244E-004
#    -17    17       8.2769481966E-005
#    -17    18       9.7972938280E-005
#    -17    19       1.9633134864E-004
#    -17    20       1.2455736335E-006
#    -17    21       2.8261605181E-004
#    -17    22       4.9189033847E-005
#    -16   -26       4.0972573108E-006
#    -16   -25       5.4966757566E-006
#    -16   -24       3.5257682567E-006
#    -16   -23       7.0465861273E-007
#    -16   -22       1.3851359653E-005
#    -16   -21       1.2500021083E-005
#    -16   -20       3.1330746692E-005
#    -16   -19       1.9391727875E-005
#    -16   -18       2.1616639120E-005
#    -16   -17       6.7245808425E-005
#    -16   -16       4.8197293312E-005
#    -16   -15       5.2291325301E-005
#    -16   -14       7.0794088425E-005
#    -16   -13       5.0351484333E-005
#    -16   -12       5.4840795385E-005
#    -16   -11       2.3752713457E-004
#    -16   -10       2.4593474836E-005
#    -16    -9       2.2876764100E-004
#    -16    -8       4.3573444427E-004
#    -16    -7       2.7574715527E-004
#    -16    -6       5.9728676546E-004
#    -16    -5       3.5442760801E-004
#    -16    -4       5.0424523487E-004
#    -16    -3       4.8900297694E-004
#    -16    -2       2.6381008657E-004
#    -16    -1       4.4720092457E-004
#    -16     0       3.6435126435E-004
#    -16     1       2.7818860998E-004
#    -16     2       5.3707437032E-005
#    -16     3       2.8744324495E-004
#    -16     4       4.1369202160E-004
#    -16     5       1.8298001034E-004
#    -16     6       2.1627466283E-004
#    -16     7       3.1413598807E-005
#    -16     8       4.4493028825E-005
#    -16     9       1.0624597740E-004
#    -16    10       1.5083256706E-004
#    -16    11       5.3784521030E-005
#    -16    12       9.2873422413E-005
#    -16    13       2.2623906442E-005
#    -16    14       3.9798055585E-004
#    -16    15       4.9995192101E-005
#    -16    16       4.4789019537E-005
#    -16    17       5.2566047800E-004
#    -16    18       2.8461061570E-004
#    -16    19       2.8227868860E-004
#    -16    20       3.1103567810E-005
#    -16    21       5.1929770862E-005
#    -15   -26       4.2151399174E-006
#    -15   -25       4.4896730327E-006
#    -15   -24       1.8728163629E-006
#    -15   -23       3.9802306192E-007
#    -15   -22       1.7585502245E-005
#    -15   -21       3.7988274648E-005
#    -15   -20       2.9488558694E-005
#    -15   -19       9.1890770337E-005
#    -15   -18       9.9973754176E-005
#    -15   -17       3.9047135327E-005
#    -15   -16       2.5396787582E-005
#    -15   -15       3.5270316186E-004
#    -15   -14       1.2039592689E-004
#    -15   -13       1.6569772859E-004
#    -15   -12       1.2638189883E-004
#    -15   -11       5.7037475888E-005
#    -15   -10       1.0680575225E-003
#    -15    -9       6.0267343767E-005
#    -15    -8       1.2103817146E-006
#    -15    -7       3.3171784337E-004
#    -15    -6       1.7649689369E-004
#    -15    -5       4.3584693083E-003
#    -15    -4       1.4167564781E-004
#    -15    -3       2.3782704393E-005
#    -15    -2       1.8103674153E-004
#    -15    -1       2.9937530106E-004
#    -15     0       1.5060018344E-002
#    -15     1       7.1129648167E-005
#    -15     2       3.0587936616E-004
#    -15     3       1.3245981111E-004
#    -15     4       5.2334219201E-004
#    -15     5       1.8562787561E-002
#    -15     6       8.7589125014E-005
#    -15     7       2.1562132985E-004
#    -15     8       4.8465793312E-005
#    -15     9       6.1989006343E-004
#    -15    10       1.5638054535E-002
#    -15    11       5.2414775773E-005
#    -15    12       1.6932368121E-005
#    -15    13       2.3202115496E-004
#    -15    14       6.7153135432E-005
#    -15    15       1.7660703387E-003
#    -15    16       8.9974303096E-006
#    -15    17       7.0925348734E-005
#    -15    18       1.1147687006E-004
#    -15    19       2.0652857471E-004
#    -15    20       1.1617812142E-003
#    -14   -27       5.3709712007E-006
#    -14   -26       1.2091370475E-005
#    -14   -25       2.7858712772E-007
#    -14   -24       3.8018597482E-005
#    -14   -23       1.4753841167E-006
#    -14   -22       1.5080669097E-006
#    -14   -21       1.5769416056E-005
#    -14   -20       8.3931153544E-006
#    -14   -19       5.4668675009E-005
#    -14   -18       2.1297945194E-005
#    -14   -17       6.7435378566E-005
#    -14   -16       1.5239355587E-004
#    -14   -15       9.8353318476E-005
#    -14   -14       1.0840398729E-005
#    -14   -13       1.4067275993E-004
#    -14   -12       7.3193280192E-005
#    -14   -11       1.9961721683E-004
#    -14   -10       2.0950705716E-004
#    -14    -9       1.1687220110E-005
#    -14    -8       7.2902296319E-005
#    -14    -7       1.7501990530E-004
#    -14    -6       6.8151856274E-004
#    -14    -5       5.1326637899E-004
#    -14    -4       4.9615837846E-005
#    -14    -3       3.3663299330E-005
#    -14    -2       2.5598443598E-004
#    -14    -1       8.3702794264E-004
#    -14     0       9.4943985073E-004
#    -14     1       3.7583149115E-004
#    -14     2       2.6150595281E-004
#    -14     3       2.2822253081E-004
#    -14     4       3.1427114242E-004
#    -14     5       5.0200698706E-004
#    -14     6       1.9171247753E-004
#    -14     7       1.0927938839E-004
#    -14     8       3.6452457193E-004
#    -14     9       2.5265543187E-004
#    -14    10       6.7416205399E-004
#    -14    11       8.4732286851E-004
#    -14    12       2.7129327523E-004
#    -14    13       5.2186672819E-006
#    -14    14       3.2172688165E-005
#    -14    15       2.9353699243E-004
#    -14    16       7.4135046767E-005
#    -14    17       6.3232755967E-004
#    -14    18       2.4727204738E-005
#    -14    19       1.1153849292E-004
#    -13   -27       3.7792673113E-006
#    -13   -26       1.1939987707E-005
#    -13   -25       1.1408945247E-005
#    -13   -24       5.0053945660E-006
#    -13   -23       3.7127356075E-005
#    -13   -22       1.0636899506E-005
#    -13   -21       2.8734551812E-005
#    -13   -20       1.8718826496E-005
#    -13   -19       6.4958831341E-006
#    -13   -18       1.5089546954E-004
#    -13   -17       6.3238131670E-005
#    -13   -16       8.8552548851E-005
#    -13   -15       1.3484412985E-004
#    -13   -14       3.0359611840E-005
#    -13   -13       2.6627189554E-005
#    -13   -12       1.2424452751E-004
#    -13   -11       1.2023478811E-004
#    -13   -10       1.5589248710E-004
#    -13    -9       7.7529270427E-004
#    -13    -8       3.0612795958E-004
#    -13    -7       1.1419323215E-004
#    -13    -6       4.1898191056E-004
#    -13    -5       7.0503606360E-004
#    -13    -4       1.4269745121E-003
#    -13    -3       2.3941940149E-004
#    -13    -2       2.5728067334E-004
#    -13    -1       9.2880979576E-004
#    -13     0       6.8427049197E-004
#    -13     1       5.5896308572E-004
#    -13     2       7.1369901120E-005
#    -13     3       1.0349252497E-003
#    -13     4       9.3473961586E-004
#    -13     5       5.5603963230E-004
#    -13     6       2.8606073600E-004
#    -13     7       2.1917044380E-004
#    -13     8       5.4461069590E-004
