 Diffraction intensities for potential:ga5x5_02D10002.in                       
#     -6    26       4.9275309332E-006
#     -5   -21       1.9789313011E-006
#     -5   -20       2.6479008387E-004
#     -5   -19       4.3647158438E-006
#     -5   -18       6.5534912160E-006
#     -5   -17       1.8762234806E-006
#     -5   -16       6.7354594359E-006
#     -5   -15       7.9076676225E-003
#     -5   -14       4.1719625482E-005
#     -5   -13       4.4636024359E-005
#     -5   -12       2.5247124119E-005
#     -5   -11       5.1175490663E-006
#     -5   -10       1.6142066169E-002
#     -5    -9       3.9058091507E-005
#     -5    -8       9.9682099995E-005
#     -5    -7       1.5021684732E-004
#     -5    -6       1.4945331562E-004
#     -5    -5       3.2463476839E-003
#     -5    -4       3.6899217422E-005
#     -5    -3       4.0311823494E-006
#     -5    -2       2.2150671507E-006
#     -5    -1       9.4117513901E-006
#     -5     0       3.3278534212E-002
#     -5     1       9.7976002159E-006
#     -5     2       1.6567067804E-005
#     -5     3       3.4296875196E-005
#     -5     4       5.7418006140E-005
#     -5     5       2.5768600067E-003
#     -5     6       9.1437070244E-005
#     -5     7       1.0437975270E-004
#     -5     8       1.1401967832E-004
#     -5     9       1.2571421150E-004
#     -5    10       3.3833462341E-003
#     -5    11       1.6071329967E-004
#     -5    12       1.9057935216E-004
#     -5    13       2.1272315072E-004
#     -5    14       2.0943252877E-004
#     -5    15       1.7288311334E-002
#     -5    16       1.7178765468E-004
#     -5    17       1.7879608474E-004
#     -5    18       1.6951667119E-004
#     -5    19       1.1039323857E-004
#     -5    20       1.3983572807E-002
#     -5    21       1.4049996715E-005
#     -5    22       3.5031840643E-005
#     -5    23       3.9418074968E-005
#     -5    24       1.9628953723E-005
#     -5    25       9.4221197864E-004
#     -5    26       1.3777926854E-006
#     -4   -22       1.9732306553E-007
#     -4   -21       1.1011728012E-006
#     -4   -20       2.7211875248E-006
#     -4   -19       8.9081325027E-006
#     -4   -18       1.1266379300E-005
#     -4   -17       4.2965866154E-006
#     -4   -16       3.3029562488E-006
#     -4   -15       1.1022166794E-005
#     -4   -14       2.7296138156E-005
#     -4   -13       4.8763338501E-005
#     -4   -12       6.9077517178E-005
#     -4   -11       5.5336148948E-005
#     -4   -10       2.8740868931E-005
#     -4    -9       6.6158619909E-006
#     -4    -8       2.0005091978E-005
#     -4    -7       6.4762776328E-005
#     -4    -6       9.0555403101E-005
#     -4    -5       7.4693960114E-005
#     -4    -4       3.2047216841E-005
#     -4    -3       3.4439623167E-006
#     -4    -2       8.1789258254E-006
#     -4    -1       3.2136383670E-005
#     -4     0       4.8059966569E-005
#     -4     1       4.4681925172E-005
#     -4     2       3.3387837232E-005
#     -4     3       3.4703902592E-005
#     -4     4       5.7131825785E-005
#     -4     5       9.0113201020E-005
#     -4     6       1.1465693092E-004
#     -4     7       1.2399947782E-004
#     -4     8       1.2000754125E-004
#     -4     9       1.1006985367E-004
#     -4    10       1.0144254301E-004
#     -4    11       1.0708522347E-004
#     -4    12       1.2351403815E-004
#     -4    13       1.4537709180E-004
#     -4    14       1.5792102406E-004
#     -4    15       1.6819346256E-004
#     -4    16       1.7588973083E-004
#     -4    17       1.9189924253E-004
#     -4    18       1.9202170176E-004
#     -4    19       1.3208580903E-004
#     -4    20       4.6647632543E-005
#     -4    21       2.0474355010E-005
#     -4    22       5.1176491199E-005
#     -4    23       4.5834367669E-005
#     -4    24       2.7141236920E-005
#     -4    25       7.8563953598E-006
#     -4    26       7.9119337668E-007
#     -3   -22       3.5101077409E-006
#     -3   -21       4.5974392249E-007
#     -3   -20       1.3471385889E-007
#     -3   -19       3.0131483258E-006
#     -3   -18       9.1474200914E-006
#     -3   -17       1.7650709033E-005
#     -3   -16       2.2613478993E-005
#     -3   -15       1.5165928373E-005
#     -3   -14       1.6449033554E-005
#     -3   -13       5.6981510060E-005
#     -3   -12       1.0878591576E-004
#     -3   -11       1.5153023670E-004
#     -3   -10       1.3996048432E-004
#     -3    -9       7.5557354161E-005
#     -3    -8       2.3347950987E-005
#     -3    -7       1.0279200162E-005
#     -3    -6       2.7899858239E-005
#     -3    -5       3.9089548515E-005
#     -3    -4       2.6533131770E-005
#     -3    -3       1.2108415721E-005
#     -3    -2       2.3504848838E-005
#     -3    -1       5.7630352134E-005
#     -3     0       9.2412902999E-005
#     -3     1       1.0072553565E-004
#     -3     2       7.7014072398E-005
#     -3     3       4.8991681742E-005
#     -3     4       3.4654531789E-005
#     -3     5       4.4789647262E-005
#     -3     6       6.2518873788E-005
#     -3     7       7.0451405183E-005
#     -3     8       6.0721254642E-005
#     -3     9       3.9177864869E-005
#     -3    10       2.1076939669E-005
#     -3    11       1.2049482799E-005
#     -3    12       1.0677485147E-005
#     -3    13       1.3777134573E-005
#     -3    14       2.2794178869E-005
#     -3    15       3.5494101435E-005
#     -3    16       4.9086449750E-005
#     -3    17       6.2646093460E-005
#     -3    18       7.5154902964E-005
#     -3    19       6.1892959481E-005
#     -3    20       2.1775159137E-005
#     -3    21       3.6721015530E-006
#     -3    22       1.1318449585E-005
#     -3    23       1.6914329370E-005
#     -3    24       8.6718429358E-006
#     -3    25       7.5646718673E-006
#     -2   -23       2.7947061343E-007
#     -2   -22       1.7404816499E-006
#     -2   -21       2.0906883451E-006
#     -2   -20       1.9526889921E-006
#     -2   -19       3.3043583367E-006
#     -2   -18       1.7105068664E-005
#     -2   -17       3.7344111829E-005
#     -2   -16       3.9289569874E-005
#     -2   -15       1.7548020797E-005
#     -2   -14       3.2300445929E-006
#     -2   -13       3.7135252776E-005
#     -2   -12       1.1984128319E-004
#     -2   -11       2.0294047598E-004
#     -2   -10       2.3468632263E-004
#     -2    -9       1.7851236095E-004
#     -2    -8       7.9371035690E-005
#     -2    -7       1.3933265182E-005
#     -2    -6       1.6506938965E-006
#     -2    -5       1.9964662063E-005
#     -2    -4       3.3077323022E-005
#     -2    -3       3.2536428113E-005
#     -2    -2       3.2483221977E-005
#     -2    -1       5.2082104897E-005
#     -2     0       8.2291348785E-005
#     -2     1       1.0139929712E-004
#     -2     2       9.2415173199E-005
#     -2     3       5.7858506523E-005
#     -2     4       2.0674863790E-005
#     -2     5       2.4183187644E-006
#     -2     6       3.8814331403E-006
#     -2     7       1.0286710088E-005
#     -2     8       7.8936299085E-006
#     -2     9       2.1663565160E-006
#     -2    10       4.5986187762E-006
#     -2    11       1.6522141118E-005
#     -2    12       2.6975403863E-005
#     -2    13       2.1159675740E-005
#     -2    14       1.1500708260E-005
#     -2    15       1.1620676942E-005
#     -2    16       1.8781275399E-005
#     -2    17       2.3505624315E-005
#     -2    18       2.2622304987E-005
#     -2    19       2.6116298390E-005
#     -2    20       2.2880281463E-005
#     -2    21       1.3071245514E-005
#     -2    22       7.1786085273E-006
#     -2    23       2.9043047931E-006
#     -2    24       2.0394454969E-006
#     -2    25       6.2139666973E-007
#     -1   -23       2.2441807185E-006
#     -1   -22       1.1201287732E-005
#     -1   -21       1.3931395820E-005
#     -1   -20       1.6940460005E-005
#     -1   -19       1.5737496719E-005
#     -1   -18       1.5638988737E-005
#     -1   -17       3.0259588586E-005
#     -1   -16       2.9884235288E-005
#     -1   -15       1.4707156309E-005
#     -1   -14       4.8619150294E-007
#     -1   -13       1.8596560701E-005
#     -1   -12       8.1241922293E-005
#     -1   -11       1.7847102440E-004
#     -1   -10       2.4654928006E-004
#     -1    -9       2.3290109226E-004
#     -1    -8       1.5363879024E-004
#     -1    -7       5.6669515160E-005
#     -1    -6       8.4757810124E-006
#     -1    -5       1.8104517923E-005
#     -1    -4       5.3668380846E-005
#     -1    -3       7.4238149292E-005
#     -1    -2       7.2134152667E-005
#     -1    -1       6.6567484456E-005
#     -1     0       7.4166045900E-005
#     -1     1       9.1444640546E-005
#     -1     2       1.0661653596E-004
#     -1     3       9.9293772022E-005
#     -1     4       7.1953122882E-005
#     -1     5       4.0859662327E-005
#     -1     6       2.1983676996E-005
#     -1     7       1.4354493038E-005
#     -1     8       1.3816470696E-005
#     -1     9       1.8033581429E-005
#     -1    10       3.0592609856E-005
#     -1    11       5.7537551227E-005
#     -1    12       7.0747181448E-005
#     -1    13       5.7723369253E-005
#     -1    14       4.0756032648E-005
#     -1    15       5.2807951889E-005
#     -1    16       7.2195487818E-005
#     -1    17       7.2037617693E-005
#     -1    18       4.8137432151E-005
#     -1    19       3.0936001793E-005
#     -1    20       3.3737817625E-005
#     -1    21       4.7329763297E-005
#     -1    22       3.6475089303E-005
#     -1    23       2.2116769444E-005
#     -1    24       3.7476401449E-006
#      0   -24       5.8287764425E-007
#      0   -23       2.9782423762E-006
#      0   -22       8.6490660201E-006
#      0   -21       2.2585821457E-005
#      0   -20       1.9208903866E-003
#      0   -19       2.6726193656E-005
#      0   -18       6.4621066393E-006
#      0   -17       3.4872377309E-006
#      0   -16       7.3424123855E-006
#      0   -15       2.7041024971E-002
#      0   -14       6.5301043360E-006
#      0   -13       8.2788264697E-006
#      0   -12       4.0303745545E-005
#      0   -11       1.0993601246E-004
#      0   -10       4.5531361958E-002
#      0    -9       2.2860507021E-004
#      0    -8       1.8712299534E-004
#      0    -7       9.3354627007E-005
#      0    -6       1.8955239980E-005
#      0    -5       2.5431786279E-003
#      0    -4       6.9799050042E-005
#      0    -3       1.3439826365E-004
#      0    -2       1.7490645799E-004
#      0    -1       1.7213110608E-004
#      0     0       2.9628949301E-002
#      0     1       1.4961476944E-004
#      0     2       1.6045271958E-004
#      0     3       1.6835501044E-004
#      0     4       1.5024648324E-004
#      0     5       3.1950330111E-002
#      0     6       6.6607989873E-005
#      0     7       3.1027628407E-005
#      0     8       1.5993324331E-005
#      0     9       1.1727490384E-005
#      0    10       1.5812016195E-002
#      0    11       2.3292517834E-005
#      0    12       2.6392068939E-005
#      0    13       2.1532074381E-005
#      0    14       1.1194592716E-005
#      0    15       4.3663076415E-002
#      0    16       4.3807998468E-005
#      0    17       5.0240868890E-005
#      0    18       1.3293945031E-005
#      0    19       5.1309777891E-006
#      0    20       7.2686200498E-003
#      0    21       4.1102123864E-005
#      0    22       2.5806218846E-005
#      0    23       1.8312253537E-005
#      0    24       1.2946957241E-006
#      1   -24       5.2882482518E-006
#      1   -23       1.2844887435E-005
#      1   -22       8.9525066205E-006
#      1   -21       3.5472329118E-005
#      1   -20       4.5009007435E-005
#      1   -19       3.6607828057E-005
#      1   -18       1.8027547975E-005
#      1   -17       8.3021816938E-006
#      1   -16       3.5975064063E-007
#      1   -15       7.9136442787E-006
#      1   -14       1.4930930451E-005
#      1   -13       1.9909572265E-005
#      1   -12       2.2993849453E-005
#      1   -11       5.4351783092E-005
#      1   -10       1.1708058057E-004
#      1    -9       1.7549182558E-004
#      1    -8       1.7337723779E-004
#      1    -7       1.0537874678E-004
#      1    -6       2.7330421210E-005
#      1    -5       1.2414230078E-006
#      1    -4       5.2690006740E-005
#      1    -3       1.4544551771E-004
#      1    -2       2.2560095854E-004
#      1    -1       2.4441805918E-004
#      1     0       2.1676070779E-004
#      1     1       1.8343636839E-004
#      1     2       1.6908638073E-004
#      1     3       1.6975786858E-004
#      1     4       1.5670042061E-004
#      1     5       1.1665934860E-004
#      1     6       5.7616164895E-005
#      1     7       1.5360293057E-005
#      1     8       9.8611876913E-007
#      1     9       6.0733552439E-006
#      1    10       1.5597738941E-005
#      1    11       2.3014728329E-005
#      1    12       3.1257363951E-005
#      1    13       3.1039024257E-005
#      1    14       1.8228827030E-005
#      1    15       4.3913221396E-006
#      1    16       5.3574258183E-006
#      1    17       1.5338477128E-005
#      1    18       1.5321208626E-005
#      1    19       1.1479321766E-005
#      1    20       1.1777649973E-005
#      1    21       9.4931477191E-006
#      1    22       3.6415477141E-006
#      1    23       1.2921200924E-006
#      2   -25       1.1135460174E-006
#      2   -24       6.3565403565E-006
#      2   -23       5.4676957066E-006
#      2   -22       8.5544190654E-006
#      2   -21       1.7232112050E-005
