 Diffraction intensities for potential:gv5x5_04D10004.in                       
#     -5     1       5.2036550205E-004
#     -5     2       2.7367031985E-005
#     -5     3       5.2726399710E-004
#     -5     4       4.2078874654E-004
#     -5     5       6.1502620428E-002
#     -5     6       1.2595102447E-004
#     -5     7       1.5471148799E-004
#     -5     8       8.5455972897E-005
#     -5     9       7.1838183321E-005
#     -5    10       5.8649799605E-002
#     -5    11       4.0774902816E-004
#     -4   -27       2.9833709158E-006
#     -4   -26       8.9679215354E-007
#     -4   -25       3.5499015811E-006
#     -4   -24       2.9937503514E-006
#     -4   -23       2.4289431249E-005
#     -4   -22       1.4167797861E-005
#     -4   -21       3.5658702343E-005
#     -4   -20       7.5939670041E-005
#     -4   -19       5.1675989138E-005
#     -4   -18       1.3133599701E-004
#     -4   -17       2.8562830476E-005
#     -4   -16       2.9785982135E-004
#     -4   -15       6.2770555351E-005
#     -4   -14       2.6014674244E-004
#     -4   -13       9.8379702218E-005
#     -4   -12       5.2968049169E-005
#     -4   -11       4.5470938888E-004
#     -4   -10       1.3158685396E-004
#     -4    -9       5.2403118669E-004
#     -4    -8       1.4289583017E-004
#     -4    -7       9.7104609871E-005
#     -4    -6       1.1621711913E-003
#     -4    -5       6.3842022905E-004
#     -4    -4       1.2716375897E-003
#     -4    -3       2.7601885963E-004
#     -4    -2       4.9963663471E-004
#     -4    -1       9.2090693877E-004
#     -4     0       1.3210358040E-003
#     -4     1       9.9770142710E-004
#     -4     2       4.7554500208E-004
#     -4     3       2.9174415890E-004
#     -4     4       7.7032187620E-005
#     -4     5       5.8955328383E-004
#     -4     6       6.5243889640E-004
#     -4     7       1.0573275872E-004
#     -4     8       3.3660459275E-004
#     -4     9       1.0845486120E-004
#     -4    10       2.0790861353E-005
#     -3   -27       1.8229736662E-006
#     -3   -26       3.9722342959E-005
#     -3   -25       2.6750448655E-006
#     -3   -24       1.0156035489E-005
#     -3   -23       1.8349569919E-005
#     -3   -22       3.2707581670E-005
#     -3   -21       5.4726346896E-005
#     -3   -20       6.0438848904E-006
#     -3   -19       6.0216456793E-005
#     -3   -18       8.8961097056E-005
#     -3   -17       1.4715038940E-004
#     -3   -16       1.5100505785E-005
#     -3   -15       9.8787769024E-005
#     -3   -14       1.7502757495E-004
#     -3   -13       5.4307306347E-005
#     -3   -12       1.8499875781E-004
#     -3   -11       8.4844323725E-005
#     -3   -10       3.2594320207E-004
#     -3    -9       2.3044792949E-004
#     -3    -8       4.2391271229E-004
#     -3    -7       3.1138918065E-004
#     -3    -6       1.5168878599E-005
#     -3    -5       8.6557098710E-004
#     -3    -4       4.1869774771E-004
#     -3    -3       9.3571646142E-004
#     -3    -2       3.0582131884E-004
#     -3    -1       2.0878704274E-004
#     -3     0       1.9330234031E-004
#     -3     1       2.1080166732E-004
#     -3     2       4.5665076694E-004
#     -3     3       5.4440408161E-004
#     -3     4       4.2237646486E-004
#     -3     5       1.0669713002E-003
#     -3     6       5.0013965841E-004
#     -3     7       6.0777767235E-005
#     -3     8       3.8660247623E-004
#     -3     9       8.2225680223E-004
#     -2   -27       5.8321842942E-006
#     -2   -26       1.2868614121E-005
#     -2   -25       9.2761370839E-006
#     -2   -24       8.9396464461E-006
#     -2   -23       1.7241502344E-005
#     -2   -22       6.2291680097E-006
#     -2   -21       5.2926387831E-005
#     -2   -20       5.6271684302E-005
#     -2   -19       4.5673975827E-005
#     -2   -18       1.1794269968E-004
#     -2   -17       3.9619198854E-005
#     -2   -16       8.0644163233E-005
#     -2   -15       2.5745426990E-004
#     -2   -14       2.9110317361E-005
#     -2   -13       3.9357102455E-004
#     -2   -12       4.6502918195E-005
#     -2   -11       2.6732263408E-004
#     -2   -10       3.3548560259E-004
#     -2    -9       1.5896098470E-004
#     -2    -8       8.1631636148E-004
#     -2    -7       2.9966130623E-005
#     -2    -6       2.7280447179E-004
#     -2    -5       2.8858477918E-004
#     -2    -4       2.8948018937E-004
#     -2    -3       1.2430670475E-004
#     -2    -2       4.4088060662E-004
#     -2    -1       2.1619511060E-004
#     -2     0       6.4446533689E-004
#     -2     1       3.5626805103E-005
#     -2     2       2.3709457988E-004
#     -2     3       1.6984984034E-004
#     -2     4       4.6196269625E-004
#     -2     5       7.7549953749E-004
#     -2     6       4.1136640767E-005
#     -2     7       7.3638784627E-004
#     -2     8       6.0797211014E-005
#     -1   -27       6.3662504489E-006
#     -1   -26       3.1125947270E-006
#     -1   -25       1.6373683546E-006
#     -1   -24       2.7301209522E-005
#     -1   -23       1.4021663144E-005
#     -1   -22       1.6941183764E-005
#     -1   -21       1.1904579471E-005
#     -1   -20       4.4384314496E-005
#     -1   -19       4.2500774844E-005
#     -1   -18       5.5901348177E-005
#     -1   -17       2.4017748533E-005
#     -1   -16       1.0421332160E-004
#     -1   -15       2.2970432996E-005
#     -1   -14       3.2579456902E-004
#     -1   -13       6.0895789568E-005
#     -1   -12       1.6668692295E-004
#     -1   -11       2.7609679624E-004
#     -1   -10       4.4340688707E-006
#     -1    -9       3.5331509466E-004
#     -1    -8       7.9326205473E-005
#     -1    -7       8.0205268489E-005
#     -1    -6       6.9571086948E-004
#     -1    -5       6.1875693508E-005
#     -1    -4       2.7824631340E-004
#     -1    -3       1.3226076891E-004
#     -1    -2       7.2217088921E-006
#     -1    -1       1.8366882218E-003
#     -1     0       6.0262664714E-004
#     -1     1       8.0988985233E-004
#     -1     2       5.3941377332E-004
#     -1     3       5.3395392246E-005
#     -1     4       3.1795517104E-004
#     -1     5       3.5057837863E-004
#     -1     6       3.5916986122E-004
#      0   -26       1.1901994317E-006
#      0   -25       7.0506149534E-006
#      0   -24       1.9139863701E-006
#      0   -23       2.6924976260E-005
#      0   -22       7.8391461943E-006
#      0   -21       6.7149910912E-005
#      0   -20       1.8385517617E-004
#      0   -19       4.5626015821E-005
#      0   -18       2.0012372022E-004
#      0   -17       2.2321182105E-005
#      0   -16       5.6255934684E-005
#      0   -15       1.1179521325E-003
#      0   -14       7.0315805737E-005
#      0   -13       4.2883838202E-004
#      0   -12       7.9264953664E-006
#      0   -11       1.4366272622E-004
#      0   -10       1.4714418165E-002
#      0    -9       1.9045343529E-004
#      0    -8       9.9738253508E-004
#      0    -7       2.1100511184E-004
#      0    -6       7.2653534366E-005
#      0    -5       6.5128406155E-002
#      0    -4       6.0901872888E-004
#      0    -3       4.4245141884E-004
#      0    -2       5.7442638904E-004
#      0    -1       2.3761573385E-006
#      0     0       4.2441577005E-002
#      0     1       3.2895779315E-004
#      0     2       7.7804048264E-005
#      0     3       5.3249529154E-004
#      0     4       1.6027163431E-004
#      0     5       2.8469910478E-002
#      1   -26       6.5685481994E-006
#      1   -25       7.4868288115E-006
#      1   -24       4.7242998646E-007
#      1   -23       7.4973230861E-007
#      1   -22       6.4560976322E-005
#      1   -21       5.0657368467E-006
#      1   -20       5.0514241181E-005
#      1   -19       3.9439374596E-005
#      1   -18       1.3314183467E-004
#      1   -17       7.5478323578E-005
#      1   -16       2.2220129160E-005
#      1   -15       2.7405717832E-004
#      1   -14       5.8739743292E-005
#      1   -13       8.6117275781E-005
#      1   -12       1.9787247897E-004
#      1   -11       2.2754144628E-005
#      1   -10       2.8190625097E-004
#      1    -9       2.6420408897E-005
#      1    -8       1.7490680474E-004
#      1    -7       1.2114854889E-004
#      1    -6       3.9670844374E-004
#      1    -5       7.2561519164E-004
#      1    -4       4.7723720446E-004
#      1    -3       7.7250591494E-004
#      1    -2       1.0783030934E-003
#      1    -1       5.5653054176E-004
#      1     0       3.0649384146E-004
#      1     1       8.7971084452E-004
#      1     2       2.7307003551E-004
#      1     3       8.8866413954E-004
#      1     4       1.2098840038E-004
#      2   -25       9.2023811163E-006
#      2   -24       4.8701378680E-006
#      2   -23       9.3865103858E-005
#      2   -22       7.4645762378E-005
#      2   -21       2.0962107632E-005
#      2   -20       8.8395269268E-005
#      2   -19       4.9165851570E-005
#      2   -18       1.4679479516E-004
#      2   -17       3.5665706961E-004
#      2   -16       1.5443970748E-004
#      2   -15       1.5242218080E-004
#      2   -14       1.3843495021E-004
#      2   -13       7.2156280929E-005
#      2   -12       6.1557717966E-004
#      2   -11       2.0576598782E-004
#      2   -10       9.2131652380E-005
#      2    -9       4.0997438932E-004
#      2    -8       3.1094050935E-004
#      2    -7       1.2760410473E-003
#      2    -6       2.4528901300E-004
#      2    -5       1.5174227426E-004
#      2    -4       5.0156783817E-004
#      2    -3       4.3670687790E-004
#      2    -2       1.8835606558E-004
#      2    -1       1.2426559504E-003
#      2     0       4.1037313005E-004
#      2     1       4.5449424381E-004
#      2     2       2.9516158284E-005
#      3   -24       2.5853701251E-005
#      3   -23       9.8705465134E-006
#      3   -22       4.9252077097E-005
#      3   -21       3.1648967079E-004
#      3   -20       1.6211474627E-005
#      3   -19       1.3106889437E-004
#      3   -18       1.0659306439E-004
#      3   -17       1.8760691224E-004
#      3   -16       1.6008257808E-004
#      3   -15       3.8151083878E-005
#      3   -14       2.7102764884E-004
#      3   -13       5.8685072097E-004
#      3   -12       2.2032774404E-004
#      3   -11       6.0757555918E-004
#      3   -10       4.8273337787E-006
#      3    -9       2.3059423822E-005
#      3    -8       8.2765264635E-004
#      3    -7       2.7743012904E-004
#      3    -6       1.1054808121E-003
#      3    -5       1.3114661516E-005
#      3    -4       1.5796314401E-004
#      3    -3       4.3362771855E-005
#      3    -2       3.9361103318E-005
#      3    -1       4.4449707258E-004
#      3     0       1.4713958516E-006
#      4   -23       1.9022503536E-005
#      4   -22       6.8247101236E-006
#      4   -21       1.6371345979E-004
#      4   -20       7.1627140046E-005
#      4   -19       6.1051811339E-005
#      4   -18       9.2753953174E-005
#      4   -17       6.9795729793E-005
#      4   -16       1.7161286320E-004
#      4   -15       1.3474251685E-004
#      4   -14       4.2869962575E-005
#      4   -13       2.8720668027E-004
#      4   -12       2.3388968926E-004
#      4   -11       3.1283290347E-004
#      4   -10       3.8335615715E-004
#      4    -9       9.1192588500E-005
#      4    -8       4.0247048095E-004
#      4    -7       4.0730577206E-004
#      4    -6       8.4570746291E-005
#      4    -5       3.0572150891E-004
#      4    -4       4.0441121596E-005
#      4    -3       1.3216976661E-003
#      4    -2       4.2733359527E-004
#      5   -22       2.6080832858E-005
#      5   -21       9.0087550846E-006
#      5   -20       1.5579363512E-003
#      5   -19       7.7069005680E-006
#      5   -18       2.6456515949E-004
#      5   -17       2.0050660529E-004
#      5   -16       1.1832365677E-004
#      5   -15       1.3237244001E-002
#      5   -14       5.6874829289E-005
#      5   -13       1.0784878442E-004
#      5   -12       7.7291302236E-005
#      5   -11       1.5586057882E-005
#      5   -10       5.3781784443E-002
#      5    -9       3.1334966177E-005
#      5    -8       1.8062231921E-003
#      5    -7       5.7928979177E-004
#      5    -6       4.1660514664E-005
#      5    -5       2.1682280324E-002
#      5    -4       3.2959684008E-005
#      6   -19       2.0062705547E-004
#      6   -18       7.6304247664E-005
#      6   -17       1.8167093527E-004
#      6   -16       6.4773334163E-005
#      6   -15       1.4938577539E-004
#      6   -14       4.5488770766E-004
#      6   -13       4.0514524122E-005
#      6   -12       1.6835332487E-004
#      6   -11       4.3547412030E-004
#      6   -10       3.6874038566E-006
#      6    -9       1.3788000908E-003
#      6    -8       2.4361578567E-005
#      7   -14       9.9228365400E-004
#    -51    10       9.0719770544E-010
#    -51    11       7.8989831592E-009
#    -51    12       4.3605128705E-009
#    -51    13       1.0617764152E-008
#    -51    14       1.6083441437E-009
#    -51    15       1.6171228755E-008
#    -51    16       6.3946715737E-009
#    -51    17       9.4658659502E-009
#    -51    18       4.8721983247E-009
#    -50     6       3.9917381244E-009
#    -50     7       2.3382026236E-009
#    -50     8       2.1316822166E-009
#    -50     9       3.3511974622E-009
#    -50    10       1.1166995913E-008
#    -50    11       9.4243004082E-009
#    -50    12       8.0222856627E-009
#    -50    13       1.0550119029E-008
#    -50    14       1.8374979430E-008
#    -50    15       3.3837064274E-008
#    -50    16       1.3237950064E-008
#    -50    17       2.4320500297E-008
#    -50    18       1.2537726493E-008
#    -50    19       8.5516669819E-009
#    -50    20       2.9641972156E-008
#    -50    21       6.6755381901E-009
#    -49     3       2.3123545589E-009
#    -49     4       3.9806251150E-010
#    -49     5       1.6011078825E-009
#    -49     6       3.2220930759E-009
#    -49     7       4.0234198720E-009
#    -49     8       8.6705526952E-009
#    -49     9       5.9123045582E-009
#    -49    10       2.2742355489E-008
#    -49    11       1.4285232044E-008
#    -49    12       3.4862649874E-008
#    -49    13       2.3876916907E-008
#    -49    14       4.7047261389E-008
#    -49    15       1.4544533485E-008
#    -49    16       3.3186374578E-008
#    -49    17       2.8110630732E-008
#    -49    18       2.8617178143E-008
#    -49    19       9.2055414314E-009
#    -49    20       1.2990755273E-008
#    -49    21       9.5101862277E-009
#    -49    22       1.9092642645E-008
#    -48     1       5.8212307868E-010
#    -48     2       1.0045984515E-010
#    -48     3       3.0814471063E-009
#    -48     4       2.3521346415E-009
#    -48     5       1.8078260266E-008
#    -48     6       8.3205112914E-009
#    -48     7       3.1198734682E-008
#    -48     8       2.7312524486E-008
#    -48     9       5.4948157689E-008
#    -48    10       2.7831832090E-008
#    -48    11       7.1694149529E-008
#    -48    12       3.8832823752E-008
#    -48    13       8.5990676847E-008
#    -48    14       3.6435725765E-008
#    -48    15       7.9945354702E-008
#    -48    16       4.2150513776E-008
#    -48    17       7.6021297340E-008
#    -48    18       4.7305815221E-008
#    -48    19       6.3797057907E-008
#    -48    20       3.4331145513E-008
#    -48    21       2.4710977736E-008
#    -48    22       2.2744666216E-008
#    -48    23       2.3732417868E-008
#    -48    24       6.0447007444E-008
#    -47    -1       5.8501870432E-011
#    -47     0       4.3831023452E-009
#    -47     1       6.4247254328E-010
#    -47     2       1.2527082494E-008
#    -47     3       1.1936543143E-008
#    -47     4       3.0573157995E-008
#    -47     5       2.1264456062E-008
#    -47     6       6.6320420960E-008
#    -47     7       3.9230339350E-008
#    -47     8       7.7545388267E-008
#    -47     9       6.0038434313E-008
#    -47    10       1.2560619202E-007
#    -47    11       7.5977575474E-008
#    -47    12       1.1211720439E-007
#    -47    13       5.5510430174E-008
#    -47    14       1.1294868376E-007
#    -47    15       8.2666717670E-008
#    -47    16       1.6135659738E-007
#    -47    17       8.5480236335E-008
#    -47    18       1.0383323071E-007
#    -47    19       5.4317074348E-008
#    -47    20       5.4693638379E-008
#    -47    21       3.7360499630E-008
#    -47    22       5.1533958988E-008
#    -47    23       3.6733690255E-008
#    -47    24       4.9364874148E-009
#    -46    -3       2.4361596661E-009
#    -46    -2       1.2362584239E-009
#    -46    -1       1.1237900922E-008
#    -46     0       1.4159805005E-008
#    -46     1       2.6242694387E-008
#    -46     2       2.3895060634E-008
#    -46     3       6.4491816200E-008
#    -46     4       3.6647778618E-008
#    -46     5       1.0352923139E-007
#    -46     6       6.2005080385E-008
#    -46     7       8.9516932367E-008
#    -46     8       4.1986154252E-008
#    -46     9       7.4391971381E-008
#    -46    10       4.2168715512E-008
#    -46    11       1.2019171295E-007
#    -46    12       1.2880097345E-007
#    -46    13       1.3027798131E-007
#    -46    14       1.5021356022E-007
#    -46    15       1.1814946374E-007
#    -46    16       1.3370529868E-007
#    -46    17       1.4800383306E-007
#    -46    18       1.1827110252E-007
#    -46    19       1.5498859089E-007
#    -46    20       8.4213697686E-008
#    -46    21       8.2844675548E-008
#    -46    22       6.6091437570E-008
#    -46    23       5.6352080437E-008
#    -46    24       9.9517382479E-008
#    -46    25       2.7716835446E-008
#    -45    -4       3.9418913281E-010
#    -45    -3       9.1527341435E-009
#    -45    -2       8.0534771161E-009
#    -45    -1       2.8954661848E-008
#    -45     0       5.1697584960E-008
#    -45     1       4.1620830101E-008
#    -45     2       5.4938674541E-008
#    -45     3       3.6894802940E-008
#    -45     4       7.3618084264E-008
#    -45     5       9.7266221759E-008
#    -45     6       6.8469372006E-008
#    -45     7       6.0020617653E-008
#    -45     8       8.7857794118E-008
#    -45     9       1.7152872293E-007
#    -45    10       2.1436689859E-007
#    -45    11       2.7099186848E-007
#    -45    12       1.6224841832E-007
#    -45    13       3.2446562089E-007
#    -45    14       2.2676329117E-007
#    -45    15       3.8841601508E-007
#    -45    16       2.9403292625E-007
#    -45    17       2.8245050271E-007
#    -45    18       2.4470051666E-007
#    -45    19       1.6391730343E-007
#    -45    20       4.4857438026E-007
#    -45    21       2.1680628333E-007
#    -45    22       8.3455784046E-008
#    -45    23       1.0288052729E-007
#    -45    24       1.1223010839E-007
#    -45    25       7.6018556765E-007
#    -45    26       1.3361853809E-008
#    -44    -6       5.5493995947E-009
#    -44    -5       6.2459395423E-009
#    -44    -4       3.3849365189E-008
#    -44    -3       2.4984458513E-008
#    -44    -2       4.9689235265E-008
#    -44    -1       3.9077758603E-008
#    -44     0       5.0791509802E-008
#    -44     1       2.2134590211E-008
#    -44     2       4.6227658497E-008
#    -44     3       2.7296357786E-008
#    -44     4       1.0263373117E-007
#    -44     5       6.7621052671E-008
#    -44     6       2.0203205257E-007
#    -44     7       1.2802104928E-007
#    -44     8       3.5760003545E-007
#    -44     9       2.7027598401E-007
#    -44    10       6.0022970755E-007
#    -44    11       3.9438776843E-007
#    -44    12       6.5616449308E-007
#    -44    13       3.7174909633E-007
#    -44    14       5.8406450671E-007
#    -44    15       3.1690232122E-007
#    -44    16       6.3072165389E-007
#    -44    17       3.7744781439E-007
#    -44    18       5.0950272120E-007
#    -44    19       2.0542056680E-007
#    -44    20       3.4307771389E-007
#    -44    21       2.0942961334E-007
#    -44    22       1.5873494617E-007
#    -44    23       6.6491049147E-008
#    -44    24       3.8100253131E-007
#    -44    25       9.7979711423E-008
#    -44    26       5.0748340531E-008
#    -43    -7       7.8718768076E-009
#    -43    -6       1.1481692604E-008
#    -43    -5       4.2470707010E-008
#    -43    -4       1.6458534718E-008
#    -43    -3       5.9666446545E-008
#    -43    -2       1.8746826030E-008
#    -43    -1       5.1149460395E-008
#    -43     0       1.4095415398E-008
#    -43     1       9.4418863507E-008
#    -43     2       3.1766324018E-008
#    -43     3       2.4219345612E-007
#    -43     4       1.3940858092E-007
#    -43     5       4.6642759800E-007
#    -43     6       3.3679467124E-007
#    -43     7       6.7298191664E-007
#    -43     8       4.1998352278E-007
#    -43     9       7.5576333396E-007
#    -43    10       3.7790622943E-007
#    -43    11       7.6348279155E-007
#    -43    12       3.9781140079E-007
#    -43    13       8.5924439151E-007
#    -43    14       4.0433514836E-007
#    -43    15       8.2226039377E-007
#    -43    16       3.7490025333E-007
#    -43    17       6.2011826020E-007
#    -43    18       4.9024390053E-007
#    -43    19       2.9461893753E-007
#    -43    20       3.7554127708E-007
#    -43    21       2.8806046194E-007
#    -43    22       2.0671939847E-007
#    -43    23       2.4390871588E-007
#    -43    24       9.9547162937E-008
#    -43    25       8.4284511535E-008
#    -43    26       8.1434573998E-008
#    -43    27       2.0844248023E-008
#    -42    -8       1.8611509004E-008
#    -42    -7       1.8896628099E-008
#    -42    -6       4.1497904798E-008
#    -42    -5       2.3421328432E-008
#    -42    -4       3.4742956625E-008
#    -42    -3       4.2799363051E-009
#    -42    -2       3.4388460121E-008
#    -42    -1       3.7610032614E-008
#    -42     0       1.7084310190E-007
#    -42     1       1.4852255342E-007
#    -42     2       4.2354416030E-007
#    -42     3       2.3974353515E-007
#    -42     4       5.7924797190E-007
#    -42     5       2.7262964760E-007
#    -42     6       6.6728128897E-007
#    -42     7       3.3121801101E-007
#    -42     8       6.9006261162E-007
#    -42     9       3.8706166120E-007
#    -42    10       5.7853936056E-007
#    -42    11       4.7729579505E-007
#    -42    12       6.0235895949E-007
#    -42    13       5.5750593427E-007
#    -42    14       6.9085948840E-007
#    -42    15       5.4443249542E-007
#    -42    16       7.4820899124E-007
#    -42    17       6.1415152761E-007
#    -42    18       7.8392510622E-007
#    -42    19       4.9141088836E-007
#    -42    20       2.8414099807E-007
#    -42    21       1.7271244571E-007
#    -42    22       2.2871135708E-007
#    -42    23       2.1902770424E-007
#    -42    24       7.8301275837E-008
#    -42    25       4.6146877174E-007
#    -42    26       1.7579578991E-007
#    -42    27       1.3932343843E-007
#    -41   -10       2.1333624888E-009
#    -41    -9       1.7398347199E-008
#    -41    -8       9.0434270015E-009
#    -41    -7       2.3717595610E-008
#    -41    -6       3.4758476578E-009
#    -41    -5       2.9230094007E-008
#    -41    -4       3.3698976226E-008
#    -41    -3       4.6076349898E-008
#    -41    -2       1.4518887000E-007
#    -41    -1       2.0976060175E-007
#    -41     0       2.9267080945E-007
#    -41     1       4.1870499006E-007
#    -41     2       3.4556466722E-007
#    -41     3       5.2347718368E-007
#    -41     4       3.1143660310E-007
#    -41     5       4.4028115470E-007
#    -41     6       3.2259147849E-007
#    -41     7       4.6966706227E-007
#    -41     8       4.8517472538E-007
#    -41     9       5.1840109181E-007
#    -41    10       8.2702815376E-007
#    -41    11       6.9483705329E-007
#    -41    12       1.2568815299E-006
#    -41    13       8.8900153641E-007
#    -41    14       1.4627901536E-006
#    -41    15       1.0331193502E-006
#    -41    16       1.1763750781E-006
#    -41    17       7.9850421563E-007
#    -41    18       1.1929962841E-006
#    -41    19       9.6031677519E-007
#    -41    20       1.2099995085E-006
#    -41    21       6.8111137253E-007
#    -41    22       2.9806638060E-007
#    -41    23       4.3917881986E-007
#    -41    24       1.7774130257E-007
#    -41    25       8.1815175639E-008
#    -41    26       1.9242573882E-007
#    -41    27       1.6745169117E-007
#    -40   -11       5.9364321355E-009
#    -40   -10       8.6979555205E-009
#    -40    -9       1.1434215534E-009
#    -40    -8       2.1939860171E-009
#    -40    -7       1.4825048767E-008
#    -40    -6       1.4373737459E-008
#    -40    -5       2.0849978988E-007
#    -40    -4       6.4650126616E-008
#    -40    -3       3.1902716883E-007
#    -40    -2       2.2899873714E-007
#    -40    -1       4.4646322027E-007
#    -40     0       6.3311694067E-007
#    -40     1       4.2807946110E-007
#    -40     2       1.8912425021E-007
#    -40     3       5.0554605773E-007
#    -40     4       2.5434856886E-007
#    -40     5       4.0894092245E-007
#    -40     6       6.4008433374E-007
#    -40     7       1.4245125887E-006
#    -40     8       1.0810197544E-006
#    -40     9       2.0147494667E-006
#    -40    10       1.0799536374E-007
#    -40    11       2.2582338791E-006
#    -40    12       1.4405251965E-006
#    -40    13       2.3231603364E-006
#    -40    14       1.6682957853E-006
#    -40    15       6.2085313386E-007
#    -40    16       1.8445388434E-006
#    -40    17       2.5121935908E-006
#    -40    18       1.1894463758E-006
#    -40    19       1.3603426828E-006
#    -40    20       6.0208531304E-007
#    -40    21       1.4222161627E-006
#    -40    22       6.5726540700E-007
#    -40    23       4.0382617846E-007
#    -40    24       1.9868417007E-007
#    -40    25       2.7156582394E-006
#    -40    26       4.7240761757E-008
#    -40    27       6.4624136497E-008
#    -39   -12       3.9287797268E-009
#    -39   -11       3.4067452402E-009
#    -39   -10       4.7155080046E-009
#    -39    -9       6.2853581284E-009
#    -39    -8       8.7694415650E-008
#    -39    -7       5.4675865075E-008
#    -39    -6       3.1082085463E-007
#    -39    -5       1.4368556879E-007
#    -39    -4       4.5735749316E-007
#    -39    -3       1.5488614051E-007
#    -39    -2       5.2096150385E-007
#    -39    -1       1.3345638711E-007
#    -39     0       6.1869852594E-007
#    -39     1       1.6063660280E-007
#    -39     2       1.0481791253E-006
#    -39     3       3.5852549501E-007
#    -39     4       1.5622029581E-006
#    -39     5       9.2223255108E-007
#    -39     6       2.4727804441E-006
#    -39     7       1.3582303396E-006
#    -39     8       2.4482293562E-006
#    -39     9       1.4749948214E-006
#    -39    10       2.7569895746E-006
#    -39    11       2.0849832479E-006
#    -39    12       2.9870207801E-006
#    -39    13       1.5921884965E-006
#    -39    14       2.2248133589E-006
#    -39    15       1.2331395689E-006
#    -39    16       2.8068205459E-006
#    -39    17       1.8968689341E-006
#    -39    18       2.4402183703E-006
#    -39    19       7.7938202537E-007
#    -39    20       1.6404072437E-006
#    -39    21       6.0922659328E-007
#    -39    22       6.0877975020E-007
#    -39    23       2.1360800793E-007
#    -39    24       7.9561290728E-007
#    -39    25       4.2317888829E-007
#    -39    26       4.8402865001E-008
#    -39    27       3.0628209575E-007
#    -38   -13       9.0019069183E-009
#    -38   -12       2.2635370378E-008
#    -38   -11       5.4392872760E-008
#    -38   -10       6.4126683912E-008
#    -38    -9       1.9584933687E-007
#    -38    -8       1.2810346052E-007
#    -38    -7       4.2191973190E-007
#    -38    -6       1.3716907414E-007
#    -38    -5       4.2784509805E-007
#    -38    -4       1.0136759463E-007
#    -38    -3       3.4910736858E-007
#    -38    -2       1.0736810448E-007
#    -38    -1       5.2976777237E-007
#    -38     0       3.0059255177E-007
#    -38     1       1.3461477374E-006
#    -38     2       6.5149630910E-007
#    -38     3       2.1779937006E-006
#    -38     4       9.3002905749E-007
#    -38     5       2.5133947298E-006
#    -38     6       1.2068443576E-006
#    -38     7       2.5224358684E-006
#    -38     8       1.1822683223E-006
#    -38     9       2.0960345956E-006
#    -38    10       1.2907692131E-006
#    -38    11       2.0666097050E-006
#    -38    12       1.9758135640E-006
#    -38    13       2.4437258412E-006
#    -38    14       1.9976385345E-006
#    -38    15       2.2323279544E-006
#    -38    16       1.2002925626E-006
#    -38    17       1.8412390568E-006
#    -38    18       1.4773502119E-006
#    -38    19       1.6328843678E-006
#    -38    20       1.4242513743E-006
#    -38    21       7.5333296542E-007
#    -38    22       6.2831295790E-007
#    -38    23       1.5746085530E-007
#    -38    24       3.0792964972E-007
#    -38    25       1.8431596852E-007
#    -38    26       4.3653946965E-008
#    -38    27       5.8989325500E-009
#    -38    28       1.4033905664E-006
#    -37   -14       1.7394980503E-008
#    -37   -13       4.9396120646E-008
#    -37   -12       8.9513863484E-008
#    -37   -11       1.5009385585E-007
#    -37   -10       3.0991329508E-007
#    -37    -9       1.9506127986E-007
#    -37    -8       3.3708846635E-007
#    -37    -7       6.8091643670E-008
#    -37    -6       2.0635538668E-007
#    -37    -5       4.0264483239E-008
#    -37    -4       1.5196497803E-007
#    -37    -3       3.3509940904E-007
#    -37    -2       5.3858110349E-007
#    -37    -1       7.7400369875E-007
#    -37     0       1.0463991252E-006
#    -37     1       8.9572935987E-007
#    -37     2       1.5552453156E-006
#    -37     3       9.6067412351E-007
#    -37     4       1.7376020039E-006
#    -37     5       8.3223494992E-007
#    -37     6       1.5279929657E-006
#    -37     7       9.7680987098E-007
#    -37     8       1.8001895646E-006
#    -37     9       2.2143451140E-006
#    -37    10       1.8729565416E-006
#    -37    11       2.2870532964E-006
#    -37    12       1.5740694220E-006
#    -37    13       2.7691222858E-006
#    -37    14       2.7271720018E-006
#    -37    15       3.6933426679E-006
#    -37    16       2.6833098557E-006
#    -37    17       2.9424234648E-006
#    -37    18       2.1338072297E-006
#    -37    19       2.6717525075E-006
#    -37    20       1.3369838726E-006
#    -37    21       1.5810705718E-006
#    -37    22       7.8783658068E-007
#    -37    23       1.1740063207E-006
#    -37    24       2.9124848571E-007
#    -37    25       7.0913105371E-007
#    -37    26       7.2957234519E-008
#    -37    27       2.9792180239E-008
#    -37    28       8.7151910746E-008
#    -36   -15       2.9599823304E-008
#    -36   -14       5.0798636072E-008
#    -36   -13       1.0410784771E-007
#    -36   -12       8.6638285664E-008
#    -36   -11       2.4810205684E-007
#    -36   -10       1.3751752642E-007
#    -36    -9       1.8834625051E-007
#    -36    -8       7.8026106634E-010
#    -36    -7       2.3618025633E-008
#    -36    -6       2.5186364174E-007
#    -36    -5       1.1027629654E-007
#    -36    -4       8.1436235468E-007
#    -36    -3       4.4920468702E-007
#    -36    -2       1.3084137004E-006
#    -36    -1       7.1135515269E-007
#    -36     0       1.2772139229E-006
#    -36     1       8.5600626781E-007
#    -36     2       1.5057762825E-006
#    -36     3       1.1015566975E-006
#    -36     4       2.3363672945E-006
#    -36     5       1.4340167823E-006
#    -36     6       2.9842203382E-006
#    -36     7       2.0468919971E-006
