 Diffraction intensities for potential:_6x6_02D10001.in                        
#    -19   -25       1.9469094766E-005
#    -19   -24       1.8498936377E-005
#    -19   -23       1.9087573570E-005
#    -19   -22       6.1929834664E-006
#    -19   -21       1.0374387510E-005
#    -19   -20       4.2716722137E-006
#    -19   -19       4.1769291714E-006
#    -19   -18       1.7190104241E-006
#    -19   -17       1.6897396596E-006
#    -19   -16       8.5788388819E-006
#    -19   -15       1.2249379730E-005
#    -19   -14       2.2701904870E-005
#    -19   -13       2.9010253934E-005
#    -19   -12       2.4074870783E-005
#    -19   -11       1.3705514677E-005
#    -19   -10       9.7421363253E-006
#    -19    -9       6.4175733649E-006
#    -19    -8       7.4155319142E-006
#    -19    -7       1.0511301783E-005
#    -19    -6       9.9021634627E-006
#    -19    -5       7.3599758476E-006
#    -19    -4       1.1657584470E-005
#    -19    -3       3.3894328298E-005
#    -19    -2       6.5699686049E-005
#    -19    -1       1.0834475524E-004
#    -19     0       1.4618983779E-004
#    -19     1       1.6298756572E-004
#    -19     2       1.5808940716E-004
#    -19     3       1.4814915442E-004
#    -19     4       1.1832615923E-004
#    -19     5       9.9405866479E-005
#    -19     6       8.6320207684E-005
#    -19     7       7.7626852727E-005
#    -19     8       6.3054474711E-005
#    -19     9       6.7095333435E-005
#    -19    10       3.5933694229E-005
#    -19    11       2.7344941653E-005
#    -19    12       2.0724693425E-005
#    -19    13       2.3236255894E-005
#    -19    14       1.2585772847E-005
#    -19    15       2.3495828296E-005
#    -19    16       4.5826919975E-007
#    -19    17       8.8800604221E-007
#    -19    18       1.0754640061E-006
#    -19    19       4.4143330747E-006
#    -19    20       5.8778736848E-007
#    -19    21       8.3734431231E-007
#    -19    22       1.1325727058E-005
#    -19    23       3.8530250071E-005
#    -19    24       2.9785186656E-005
#    -19    25       4.1868788018E-005
#    -19    26       3.6744794093E-005
#    -19    27       1.0391345251E-005
#    -19    28       4.2820688692E-005
#    -18   -30       1.2627339076E-005
#    -18   -29       3.5348965998E-005
#    -18   -28       1.3073580805E-004
#    -18   -27       6.5939252147E-005
#    -18   -26       9.3590102113E-005
#    -18   -25       8.6137539078E-005
#    -18   -24       1.3650385101E-004
#    -18   -23       6.3291509783E-005
#    -18   -22       3.4101043157E-005
#    -18   -21       2.7261433954E-005
#    -18   -20       7.7866732290E-006
#    -18   -19       2.3114186048E-006
#    -18   -18       6.5535137877E-004
#    -18   -17       3.4194701675E-005
#    -18   -16       9.3417162334E-005
#    -18   -15       9.5477754062E-005
#    -18   -14       1.0040542813E-004
#    -18   -13       7.1517393710E-005
#    -18   -12       5.3977926259E-003
#    -18   -11       3.5405059821E-005
#    -18   -10       5.7515955567E-005
#    -18    -9       7.3707999256E-005
#    -18    -8       9.3157798334E-005
#    -18    -7       9.8483427727E-005
#    -18    -6       1.4596427691E-002
#    -18    -5       5.9822534174E-005
#    -18    -4       1.1055018441E-004
#    -18    -3       2.3350153197E-004
#    -18    -2       4.3300354992E-004
#    -18    -1       5.8180026817E-004
#    -18     0       3.1928931558E-002
#    -18     1       5.9527218473E-004
#    -18     2       4.6624693895E-004
#    -18     3       3.4157069045E-004
#    -18     4       2.4782207991E-004
#    -18     5       2.2276180356E-004
#    -18     6       2.6282964783E-002
#    -18     7       2.2042895843E-004
#    -18     8       1.7536996977E-004
#    -18     9       1.0435408411E-004
#    -18    10       5.4556223809E-005
#    -18    11       2.8005710719E-005
#    -18    12       1.3582589910E-002
#    -18    13       1.1051975902E-004
#    -18    14       8.3738238707E-005
#    -18    15       5.2818090148E-005
#    -18    16       4.5042635092E-005
#    -18    17       4.2892835596E-006
#    -18    18       1.5687194158E-002
#    -18    19       1.2853439613E-005
#    -18    20       4.5588177966E-005
#    -18    21       2.5954166445E-005
#    -18    22       4.3308858313E-005
#    -18    23       8.6024035040E-005
#    -18    24       1.6215985469E-003
#    -18    25       2.1404033902E-004
#    -18    26       8.0501824289E-005
#    -18    27       4.6483351102E-004
#    -17   -30       7.6617934433E-006
#    -17   -29       1.4959829683E-005
#    -17   -28       2.4884733111E-005
#    -17   -27       1.9778788575E-005
#    -17   -26       1.8030646667E-005
#    -17   -25       2.0748194809E-005
#    -17   -24       1.3285265158E-005
#    -17   -23       1.4317583955E-005
#    -17   -22       7.1572396874E-006
#    -17   -21       2.1465617800E-006
#    -17   -20       3.7868908139E-007
#    -17   -19       9.2164990693E-007
#    -17   -18       1.5150183432E-005
#    -17   -17       2.3124724850E-005
#    -17   -16       3.1605658748E-005
#    -17   -15       3.3932649524E-005
#    -17   -14       2.6753699710E-005
#    -17   -13       1.2948871027E-005
#    -17   -12       8.0457256199E-006
#    -17   -11       1.3316530444E-005
#    -17   -10       2.9578277602E-005
#    -17    -9       3.8877881688E-005
#    -17    -8       3.7222925867E-005
#    -17    -7       2.6816722564E-005
#    -17    -6       2.1664329295E-005
#    -17    -5       1.6362242859E-005
#    -17    -4       4.1408751222E-005
#    -17    -3       9.5575413471E-005
#    -17    -2       1.2382897234E-004
#    -17    -1       1.3893618482E-004
#    -17     0       1.4012678367E-004
#    -17     1       8.0454367434E-005
#    -17     2       4.1765265574E-005
#    -17     3       2.1002393304E-005
#    -17     4       1.7398483676E-005
#    -17     5       2.7275417789E-005
#    -17     6       4.0644497984E-005
#    -17     7       2.2912862288E-005
#    -17     8       1.3933757696E-005
#    -17     9       1.7659532169E-006
#    -17    10       2.0549625567E-006
#    -17    11       1.4913095452E-005
#    -17    12       6.1260360379E-005
#    -17    13       5.8865868624E-005
#    -17    14       6.2998246976E-005
#    -17    15       2.7878182005E-005
#    -17    16       1.7371240782E-005
#    -17    17       2.5471319122E-005
#    -17    18       8.7945052913E-006
#    -17    19       2.8512845816E-005
#    -17    20       2.4157513884E-005
#    -17    21       2.8039927254E-005
#    -17    22       4.8573681887E-005
#    -17    23       1.7093334094E-005
#    -17    24       3.9793813384E-005
#    -17    25       3.0107597663E-005
#    -17    26       7.6529529265E-005
#    -17    27       1.4386818685E-004
#    -16   -31       7.5845456007E-006
#    -16   -30       9.7626721071E-006
#    -16   -29       3.2289172238E-005
#    -16   -28       3.3744493024E-005
#    -16   -27       3.6081738510E-005
#    -16   -26       3.5035662495E-005
#    -16   -25       2.8194286994E-005
#    -16   -24       2.0457717688E-005
#    -16   -23       1.2472206563E-005
#    -16   -22       5.4505542449E-006
#    -16   -21       1.5084494238E-006
#    -16   -20       5.8152156789E-008
#    -16   -19       4.0368067031E-006
#    -16   -18       1.0706844216E-005
#    -16   -17       1.7084595143E-005
#    -16   -16       1.9125989891E-005
#    -16   -15       1.0982124717E-005
#    -16   -14       1.1801142884E-005
#    -16   -13       1.7457919356E-005
#    -16   -12       3.1481617707E-005
#    -16   -11       4.6817608588E-005
#    -16   -10       5.4774302642E-005
#    -16    -9       5.1955957972E-005
#    -16    -8       2.5250644263E-005
#    -16    -7       1.4835408709E-005
#    -16    -6       7.2735349994E-006
#    -16    -5       1.7530194033E-005
#    -16    -4       4.5778143547E-005
#    -16    -3       9.8227933868E-005
#    -16    -2       1.0726452173E-004
#    -16    -1       1.3056156713E-004
#    -16     0       9.7593683143E-005
#    -16     1       7.1344908963E-005
#    -16     2       2.1670945900E-005
#    -16     3       1.2303602033E-005
#    -16     4       4.4913323317E-006
#    -16     5       1.1114589154E-005
#    -16     6       1.3076030054E-005
#    -16     7       1.2959498046E-005
#    -16     8       2.4725573010E-005
#    -16     9       1.3414262588E-005
#    -16    10       1.0813875571E-005
#    -16    11       2.9571014823E-005
#    -16    12       4.2934876566E-005
#    -16    13       7.6700660890E-005
#    -16    14       3.3375243823E-005
#    -16    15       2.9813524841E-005
#    -16    16       2.3100047679E-005
#    -16    17       1.4394965874E-005
#    -16    18       1.6772768347E-005
#    -16    19       8.9483734373E-006
#    -16    20       1.9735066088E-005
#    -16    21       1.5225286193E-005
#    -16    22       8.7373498552E-007
#    -16    23       2.5978226598E-005
#    -16    24       2.2736570888E-005
#    -16    25       1.0884781183E-004
#    -16    26       5.9129254241E-005
#    -15   -31       5.4673717247E-005
#    -15   -30       1.3321899154E-004
#    -15   -29       7.6167515981E-005
#    -15   -28       1.1383938897E-004
#    -15   -27       6.3593810746E-005
#    -15   -26       7.5933695834E-005
#    -15   -25       7.4838375254E-005
#    -15   -24       1.0026168563E-004
#    -15   -23       2.9067601001E-005
#    -15   -22       7.7650263845E-006
#    -15   -21       1.0843535861E-006
#    -15   -20       1.8073223278E-005
#    -15   -19       3.7643297227E-005
#    -15   -18       5.1525405369E-005
#    -15   -17       9.1801039879E-005
#    -15   -16       8.9303519324E-005
#    -15   -15       5.7976336133E-005
#    -15   -14       7.0379316580E-005
#    -15   -13       1.1910791521E-004
#    -15   -12       1.8495804458E-004
#    -15   -11       2.3341092852E-004
#    -15   -10       2.0817014429E-004
#    -15    -9       1.2249716781E-004
#    -15    -8       5.0292559548E-005
#    -15    -7       2.2054199704E-005
#    -15    -6       6.4306562308E-005
#    -15    -5       1.8388158195E-004
#    -15    -4       2.5501922439E-004
#    -15    -3       2.7454544141E-004
#    -15    -2       2.2404381233E-004
#    -15    -1       1.3278164432E-004
#    -15     0       5.7597603443E-005
#    -15     1       5.6922750458E-006
#    -15     2       1.6584735896E-005
#    -15     3       1.7973888619E-005
#    -15     4       3.7733710457E-005
#    -15     5       6.7288791911E-005
#    -15     6       1.5150270829E-004
#    -15     7       2.7706494625E-004
#    -15     8       2.8322406242E-004
#    -15     9       2.1515619701E-004
#    -15    10       1.1086516593E-004
#    -15    11       1.5416392132E-004
#    -15    12       2.3858730264E-004
#    -15    13       1.8033659420E-004
#    -15    14       1.4632939627E-004
#    -15    15       1.2253949153E-004
#    -15    16       2.3526902207E-004
#    -15    17       2.6048499148E-004
#    -15    18       3.0504121923E-004
#    -15    19       1.9127732129E-004
#    -15    20       1.2210637538E-004
#    -15    21       1.1215022484E-004
#    -15    22       2.0138585287E-005
#    -15    23       1.0965684397E-004
#    -15    24       2.1180936175E-004
#    -15    25       2.5022924342E-005
#    -14   -31       8.6904550016E-006
#    -14   -30       2.5691272429E-005
#    -14   -29       1.9859068161E-005
#    -14   -28       2.4800146204E-005
#    -14   -27       2.0185574252E-005
#    -14   -26       1.5627349786E-005
#    -14   -25       1.5387196033E-005
#    -14   -24       7.1485744703E-006
#    -14   -23       3.1855120851E-006
#    -14   -22       1.6189738321E-006
#    -14   -21       1.1065301162E-006
#    -14   -20       3.8963909781E-006
#    -14   -19       8.5389342247E-006
#    -14   -18       1.4144476400E-005
#    -14   -17       2.3370151676E-005
#    -14   -16       2.7341799724E-005
#    -14   -15       2.4996685778E-005
#    -14   -14       3.0526081928E-005
#    -14   -13       4.7892315926E-005
#    -14   -12       5.5448349467E-005
#    -14   -11       5.1810665961E-005
#    -14   -10       3.5936018159E-005
#    -14    -9       9.5974669995E-006
#    -14    -8       8.3886352909E-006
#    -14    -7       2.9510890862E-005
#    -14    -6       5.5351366153E-005
#    -14    -5       6.5340645140E-005
#    -14    -4       5.2690175627E-005
#    -14    -3       2.6442927015E-005
#    -14    -2       4.7456800708E-006
#    -14    -1       6.1259877524E-007
#    -14     0       1.0489702731E-005
#    -14     1       2.9717739598E-005
#    -14     2       4.2585387016E-005
#    -14     3       3.6681525675E-005
#    -14     4       6.2195575778E-005
#    -14     5       9.7369699751E-005
#    -14     6       1.2945089118E-004
#    -14     7       1.5660528461E-004
#    -14     8       1.3102908587E-004
#    -14     9       9.1361538412E-005
#    -14    10       3.6145196743E-005
#    -14    11       5.0638537479E-005
#    -14    12       5.2698181373E-005
#    -14    13       3.7065468109E-005
#    -14    14       3.2735604271E-005
#    -14    15       3.7652388483E-005
#    -14    16       1.2074558509E-004
#    -14    17       1.2791050683E-004
#    -14    18       9.2740335119E-005
#    -14    19       3.5329067975E-005
#    -14    20       1.0383049368E-005
#    -14    21       2.8113495526E-007
#    -14    22       6.7547430995E-005
#    -14    23       1.2833386158E-004
#    -14    24       3.9934639815E-005
#    -14    25       3.4496356866E-005
#    -13   -32       1.0763877726E-005
#    -13   -31       1.4649297767E-005
#    -13   -30       2.5289188853E-005
#    -13   -29       1.6236120484E-005
#    -13   -28       5.6739728886E-005
#    -13   -27       2.7493144017E-005
#    -13   -26       2.7604351330E-005
#    -13   -25       1.3940691701E-005
#    -13   -24       1.1901490282E-005
#    -13   -23       7.3470562425E-006
#    -13   -22       5.1951166829E-006
#    -13   -21       4.2933886898E-006
#    -13   -20       6.5376371715E-006
#    -13   -19       1.3031925311E-005
#    -13   -18       1.3398838889E-005
#    -13   -17       7.2591015581E-006
#    -13   -16       1.5896364049E-005
#    -13   -15       2.6666664575E-005
#    -13   -14       5.3080403068E-005
#    -13   -13       6.6134236979E-005
#    -13   -12       6.6337135523E-005
#    -13   -11       3.0776161278E-005
#    -13   -10       1.2211046316E-005
#    -13    -9       1.0495239899E-005
#    -13    -8       2.6559457023E-005
#    -13    -7       4.3717940540E-005
#    -13    -6       4.6221722665E-005
#    -13    -5       2.9360251586E-005
#    -13    -4       6.8002801548E-006
#    -13    -3       9.7667060785E-007
#    -13    -2       1.9307232143E-005
#    -13    -1       6.9624381229E-005
#    -13     0       1.2378469240E-004
#    -13     1       1.7067667718E-004
#    -13     2       1.7745251542E-004
#    -13     3       1.8144031055E-004
#    -13     4       1.5699508408E-004
#    -13     5       1.5331905086E-004
#    -13     6       1.7176755629E-004
#    -13     7       1.6441923815E-004
#    -13     8       1.3501090838E-004
#    -13     9       1.1524710418E-004
#    -13    10       6.8756580819E-005
#    -13    11       6.9349983545E-005
#    -13    12       6.7553868957E-005
#    -13    13       4.5529932304E-005
#    -13    14       4.2923729767E-005
#    -13    15       1.4808354959E-005
#    -13    16       6.7345890795E-005
#    -13    17       6.5401898924E-005
#    -13    18       5.8151124027E-005
#    -13    19       6.2154320746E-005
#    -13    20       2.9950571459E-005
#    -13    21       7.8333834412E-006
#    -13    22       3.7343048106E-005
#    -13    23       2.3285269626E-005
#    -13    24       1.7818493840E-006
#    -12   -32       2.2713685617E-005
#    -12   -31       4.5663323262E-005
#    -12   -30       5.9432419557E-005
#    -12   -29       7.7910568043E-005
#    -12   -28       1.0784273326E-004
#    -12   -27       9.3253991352E-005
#    -12   -26       9.2919504365E-005
#    -12   -25       6.1918668429E-005
#    -12   -24       3.0414041133E-005
#    -12   -23       2.2613625428E-005
#    -12   -22       4.0870625783E-007
#    -12   -21       2.5711386425E-005
#    -12   -20       2.3371544072E-005
#    -12   -19       5.0629905638E-005
#    -12   -18       2.5261952260E-003
#    -12   -17       6.1057346183E-005
#    -12   -16       8.4594356775E-005
#    -12   -15       1.6083461742E-004
#    -12   -14       2.4674974780E-004
#    -12   -13       2.0923004896E-004
#    -12   -12       1.0884785098E-002
#    -12   -11       7.6028875846E-005
#    -12   -10       6.4948902037E-005
#    -12    -9       1.1480250366E-004
#    -12    -8       2.0982157078E-004
#    -12    -7       2.4809389511E-004
#    -12    -6       2.6844035522E-002
#    -12    -5       6.5547384358E-005
#    -12    -4       5.8280003418E-006
#    -12    -3       6.2165369538E-005
#    -12    -2       3.0900953327E-004
#    -12    -1       5.2411246545E-004
#    -12     0       4.1615117936E-002
#    -12     1       7.9475061747E-004
#    -12     2       6.6206302395E-004
#    -12     3       5.7981940270E-004
#    -12     4       6.3412161896E-004
#    -12     5       6.8599646149E-004
#    -12     6       1.9652980315E-002
#    -12     7       5.5738479830E-004
#    -12     8       3.8036741718E-004
#    -12     9       2.9720094078E-004
#    -12    10       2.1533163971E-004
#    -12    11       1.6655175970E-004
#    -12    12       1.8391153356E-002
#    -12    13       1.2525066781E-004
#    -12    14       1.0393131694E-004
#    -12    15       8.0957195554E-005
#    -12    16       2.0128631809E-004
#    -12    17       1.9311587826E-004
#    -12    18       2.5006296118E-002
#    -12    19       8.6272111112E-005
#    -12    20       1.6018348093E-004
#    -12    21       5.9048426256E-005
#    -12    22       4.9316840183E-005
#    -12    23       1.4821380039E-004
#    -11   -32       1.4424548552E-005
#    -11   -31       1.8648352424E-005
#    -11   -30       3.3795309260E-005
#    -11   -29       2.5920467282E-005
#    -11   -28       2.5299886484E-005
#    -11   -27       2.3951881053E-005
#    -11   -26       1.0479409966E-005
#    -11   -25       1.3541593350E-005
#    -11   -24       3.2869303123E-006
#    -11   -23       4.1085401992E-006
#    -11   -22       1.6184577113E-006
#    -11   -21       3.6868659581E-006
#    -11   -20       5.7784366789E-006
#    -11   -19       1.3769259158E-005
#    -11   -18       1.5471921248E-005
#    -11   -17       2.3788661157E-005
#    -11   -16       3.4171451556E-005
#    -11   -15       5.0939718284E-005
#    -11   -14       4.7216137043E-005
#    -11   -13       3.6754257986E-005
#    -11   -12       3.4386898529E-005
#    -11   -11       1.2155276469E-005
#    -11   -10       2.2892690263E-005
#    -11    -9       5.1723988301E-005
#    -11    -8       4.6517663439E-005
#    -11    -7       3.8950932548E-005
#    -11    -6       2.5491967521E-005
#    -11    -5       1.2755755649E-006
#    -11    -4       1.4067464545E-005
#    -11    -3       6.4774595901E-005
#    -11    -2       1.1326653824E-004
#    -11    -1       1.5732959194E-004
#    -11     0       2.0148674231E-004
#    -11     1       1.0263312838E-004
#    -11     2       6.7339896012E-005
#    -11     3       1.0577937941E-004
#    -11     4       1.1084295099E-004
#    -11     5       1.6463115849E-004
#    -11     6       1.9999453300E-004
#    -11     7       1.2680661730E-004
#    -11     8       1.1516400334E-004
#    -11     9       3.1689400022E-005
#    -11    10       3.2694076209E-005
#    -11    11       7.3748819231E-006
#    -11    12       4.3791456390E-006
#    -11    13       2.2171470749E-005
#    -11    14       4.9080543310E-005
#    -11    15       3.4244570076E-005
#    -11    16       2.4936642441E-005
#    -11    17       1.0711068502E-005
#    -11    18       6.2066424506E-005
#    -11    19       1.3547386545E-005
#    -11    20       1.6777598710E-005
#    -11    21       7.9629018173E-005
#    -11    22       7.5389784802E-005
#    -11    23       4.4006955949E-005
#    -10   -32       1.9168347745E-006
#    -10   -31       6.6742392291E-006
#    -10   -30       1.2419622966E-005
#    -10   -29       2.8845173562E-005
#    -10   -28       2.6947028892E-005
#    -10   -27       1.5491066696E-005
#    -10   -26       2.2152546856E-005
#    -10   -25       1.1463095414E-005
#    -10   -24       8.1299470408E-006
#    -10   -23       4.9876180550E-006
#    -10   -22       3.6456473359E-006
#    -10   -21       7.5141195519E-006
#    -10   -20       3.9543286794E-006
#    -10   -19       7.0220575543E-006
#    -10   -18       1.1024759449E-005
#    -10   -17       1.9940752726E-005
#    -10   -16       3.1661690550E-005
#    -10   -15       4.0514776973E-005
#    -10   -14       3.4920149981E-005
#    -10   -13       2.2863755157E-005
#    -10   -12       1.1620672887E-005
#    -10   -11       2.0737237145E-005
#    -10   -10       3.6881278779E-005
#    -10    -9       7.0303948290E-005
#    -10    -8       5.5200385528E-005
#    -10    -7       3.6200886249E-005
#    -10    -6       7.6026483645E-006
#    -10    -5       2.6454149700E-006
#    -10    -4       5.1612625720E-005
#    -10    -3       1.5280313854E-004
#    -10    -2       1.8789824175E-004
#    -10    -1       2.8210940657E-004
#    -10     0       2.2162416952E-004
#    -10     1       2.1155949340E-004
#    -10     2       7.6838119414E-005
#    -10     3       8.4887039515E-005
#    -10     4       5.5105582727E-005
#    -10     5       6.8052441472E-005
#    -10     6       5.4105520762E-005
#    -10     7       1.0005807777E-004
#    -10     8       2.6063462386E-005
#    -10     9       2.0799973643E-005
#    -10    10       2.3846985532E-005
#    -10    11       6.3529752127E-006
#    -10    12       6.2709149422E-006
#    -10    13       2.7871695113E-005
#    -10    14       3.0463958101E-005
#    -10    15       2.0381290453E-005
#    -10    16       1.2118138752E-005
#    -10    17       1.1483063439E-005
#    -10    18       4.8183157929E-005
#    -10    19       1.6643423429E-004
#    -10    20       7.0485379109E-005
#    -10    21       3.1676362461E-005
#    -10    22       1.5377501731E-005
#     -9   -33       4.9137030014E-005
#     -9   -32       4.3879157685E-005
#     -9   -31       4.4039503855E-005
#     -9   -30       4.2691317135E-005
#     -9   -29       1.0690391468E-004
#     -9   -28       1.3066477811E-004
#     -9   -27       1.1045485200E-004
#     -9   -26       6.1034214700E-005
#     -9   -25       4.8840946593E-005
#     -9   -24       2.7218757944E-005
#     -9   -23       1.5826206914E-005
#     -9   -22       1.2236492158E-005
#     -9   -21       3.1269141394E-005
#     -9   -20       2.6574009885E-005
#     -9   -19       5.7183852480E-005
#     -9   -18       9.2856105402E-005
#     -9   -17       1.3979504381E-004
#     -9   -16       1.4083628813E-004
#     -9   -15       1.6448176166E-004
#     -9   -14       8.7069567924E-005
#     -9   -13       2.8813048668E-005
#     -9   -12       2.3514007297E-005
#     -9   -11       7.8037764859E-005
#     -9   -10       1.2703926803E-004
#     -9    -9       1.0967055859E-004
#     -9    -8       8.0116889449E-005
#     -9    -7       3.8358730781E-005
#     -9    -6       1.1574886079E-004
#     -9    -5       3.0347243695E-004
#     -9    -4       4.2724717402E-004
#     -9    -3       5.0063535259E-004
#     -9    -2       4.5882749678E-004
#     -9    -1       4.3542516162E-004
#     -9     0       2.2434538379E-004
#     -9     1       7.5696586292E-005
#     -9     2       4.6346430841E-005
#     -9     3       7.8090877037E-005
#     -9     4       5.6000033791E-005
#     -9     5       8.8918211392E-005
#     -9     6       1.3343575859E-004
#     -9     7       1.1491812738E-004
#     -9     8       1.6015762936E-004
#     -9     9       5.5167783084E-005
#     -9    10       3.5575149576E-005
#     -9    11       3.2864766480E-005
#     -9    12       3.2335414247E-004
#     -9    13       2.5609363136E-004
#     -9    14       3.0741515449E-004
#     -9    15       8.3732218782E-005
#     -9    16       5.7065309811E-005
#     -9    17       6.3890459984E-008
#     -9    18       9.8393829323E-005
#     -9    19       5.0002405344E-004
#     -9    20       4.4474658815E-004
#     -9    21       6.5079850111E-004
#     -8   -33       1.5443710418E-005
#     -8   -32       7.1717470883E-006
#     -8   -31       7.6019483521E-006
#     -8   -30       7.4672479717E-006
#     -8   -29       2.4295868730E-005
#     -8   -28       2.4784870913E-005
#     -8   -27       2.4145351843E-005
#     -8   -26       2.0489777022E-005
#     -8   -25       9.4862304146E-006
#     -8   -24       1.0210601860E-005
#     -8   -23       3.2398175976E-006
#     -8   -22       8.4217735885E-007
#     -8   -21       3.9732820982E-006
#     -8   -20       1.1991840731E-005
#     -8   -19       1.6944754238E-005
#     -8   -18       4.2055213947E-005
#     -8   -17       3.8407351560E-005
#     -8   -16       2.9080122203E-005
#     -8   -15       2.0635466943E-005
#     -8   -14       4.0289676539E-006
#     -8   -13       2.0310445754E-006
#     -8   -12       7.6700807162E-006
#     -8   -11       1.3183958130E-005
#     -8   -10       8.3784927482E-006
#     -8    -9       8.6616959868E-006
#     -8    -8       3.2238590330E-005
#     -8    -7       8.8176452807E-005
#     -8    -6       1.4032037019E-004
#     -8    -5       1.5588144394E-004
#     -8    -4       1.4211939536E-004
#     -8    -3       7.9121615684E-005
#     -8    -2       3.1430198106E-005
#     -8    -1       6.3649356449E-006
#     -8     0       4.5783790490E-007
#     -8     1       4.1929526232E-006
#     -8     2       7.1382011775E-006
#     -8     3       1.6874504271E-006
#     -8     4       1.1322266396E-005
#     -8     5       2.5954740576E-005
#     -8     6       5.5871708439E-005
#     -8     7       1.1866033643E-004
#     -8     8       1.1237802762E-004
#     -8     9       2.9576348675E-005
#     -8    10       2.8593866475E-006
#     -8    11       7.0226738420E-005
#     -8    12       1.7776551578E-004
#     -8    13       2.1006835863E-004
#     -8    14       1.3074073789E-004
#     -8    15       2.0222475475E-005
#     -8    16       6.2184032514E-005
#     -8    17       6.9606775128E-007
#     -8    18       1.4452570780E-004
#     -8    19       1.1927107974E-004
#     -8    20       1.9882356307E-004
#     -7   -33       3.7683598329E-006
#     -7   -32       1.5783926694E-005
#     -7   -31       4.1956752151E-005
#     -7   -30       1.7536927717E-005
#     -7   -29       1.5016942612E-005
#     -7   -28       6.8156030412E-006
#     -7   -27       1.6640131919E-005
#     -7   -26       1.0552920173E-005
#     -7   -25       1.5667252591E-005
#     -7   -24       4.5727911771E-006
#     -7   -23       8.8206509495E-006
#     -7   -22       1.0368009318E-006
#     -7   -21       1.1771995993E-005
#     -7   -20       6.1330350401E-006
#     -7   -19       1.3040119584E-005
#     -7   -18       1.8233424130E-005
#     -7   -17       2.4702818344E-005
#     -7   -16       1.7535138487E-005
#     -7   -15       1.3691299222E-005
#     -7   -14       3.3986362628E-006
#     -7   -13       2.5821220783E-006
#     -7   -12       3.5141343916E-006
#     -7   -11       6.4865589801E-007
#     -7   -10       5.2088496469E-006
#     -7    -9       2.9003979909E-005
#     -7    -8       7.5285085053E-005
#     -7    -7       1.3253112417E-004
#     -7    -6       1.2695383666E-004
#     -7    -5       1.0264769750E-004
#     -7    -4       4.3931543355E-005
#     -7    -3       3.3810102357E-005
#     -7    -2       5.3893196437E-006
#     -7    -1       1.1608524888E-005
#     -7     0       1.5981991043E-005
#     -7     1       4.1261206085E-005
#     -7     2       3.5436161734E-005
#     -7     3       5.4169673241E-005
#     -7     4       4.5460425888E-005
#     -7     5       6.7669082809E-005
#     -7     6       7.8790037386E-005
#     -7     7       8.1543670107E-005
#     -7     8       5.2594961901E-005
#     -7     9       3.0296889460E-005
#     -7    10       3.3569369836E-005
#     -7    11       1.7200285816E-004
#     -7    12       3.0235186186E-004
#     -7    13       3.7920826675E-004
#     -7    14       2.1319873756E-004
#     -7    15       8.6359643705E-005
#     -7    16       6.8918976051E-006
#     -7    17       5.8221746684E-006
#     -7    18       6.6754965587E-005
#     -7    19       1.0965542693E-004
#     -6   -33       2.6148402787E-005
#     -6   -32       2.9566446561E-005
#     -6   -31       6.2591838986E-005
#     -6   -30       8.8547906919E-005
#     -6   -29       7.5078282870E-005
#     -6   -28       1.8909858594E-004
#     -6   -27       3.3824940047E-005
#     -6   -26       3.3695667677E-005
#     -6   -25       3.2995404279E-005
#     -6   -24       7.6023264130E-004
#     -6   -23       2.4814310639E-005
#     -6   -22       2.5274795098E-005
#     -6   -21       4.4627610225E-005
#     -6   -20       3.5204784904E-005
#     -6   -19       8.1230153807E-005
#     -6   -18       2.7303150108E-003
#     -6   -17       7.6620367256E-005
#     -6   -16       4.0215588098E-005
#     -6   -15       2.2193218656E-005
#     -6   -14       1.8052628663E-005
#     -6   -13       6.0071406708E-005
#     -6   -12       1.4112728973E-002
#     -6   -11       3.4162339460E-005
#     -6   -10       1.1782979426E-004
#     -6    -9       2.9274675888E-004
#     -6    -8       5.8265717777E-004
#     -6    -7       6.3287544997E-004
#     -6    -6       2.0262898778E-002
#     -6    -5       3.8004221191E-004
#     -6    -4       1.2139677904E-004
#     -6    -3       1.0514220471E-005
#     -6    -2       4.3686901783E-005
#     -6    -1       1.7324930728E-004
#     -6     0       8.4147216713E-003
#     -6     1       2.4876538833E-004
#     -6     2       1.8496207122E-004
#     -6     3       1.3595463138E-004
#     -6     4       2.8388905619E-004
#     -6     5       4.1997615938E-004
#     -6     6       2.6424430924E-003
#     -6     7       3.5553241582E-004
#     -6     8       4.1773677462E-005
#     -6     9       1.9519790097E-004
#     -6    10       6.7680012198E-004
#     -6    11       1.4128688888E-003
#     -6    12       6.8930914025E-002
#     -6    13       1.2226547667E-003
#     -6    14       8.9092095465E-004
#     -6    15       9.2236178186E-005
#     -6    16       3.7744063082E-005
#     -6    17       2.8294014767E-004
#     -6    18       2.3704365130E-002
#     -5   -33       3.7469625760E-006
#     -5   -32       2.4185589461E-005
#     -5   -31       1.9061544578E-005
#     -5   -30       2.7267611943E-005
#     -5   -29       2.2672220794E-005
#     -5   -28       3.1029259110E-005
#     -5   -27       1.9606658343E-005
#     -5   -26       1.5095278040E-005
#     -5   -25       1.9251335455E-005
#     -5   -24       1.3510204268E-005
#     -5   -23       1.3586891278E-005
#     -5   -22       9.9817899211E-006
#     -5   -21       7.5498981414E-006
#     -5   -20       1.2800475691E-005
#     -5   -19       2.1968196150E-005
