 Diffraction intensities for potential:gv5x5_07D10005.in                       
#    -29    -2       1.8998891797E-004
#    -29    -1       1.0515128963E-005
#    -29     0       2.0092938232E-004
#    -29     1       2.7069443146E-005
#    -29     2       8.4146815588E-005
#    -29     3       1.2845051820E-004
#    -29     4       1.1927910544E-006
#    -29     5       1.2816474546E-004
#    -29     6       2.6098354921E-005
#    -29     7       4.9264996459E-005
#    -29     8       4.6270150060E-005
#    -29     9       4.9645092505E-006
#    -29    10       1.9383982294E-005
#    -29    11       1.8149584852E-005
#    -29    12       4.8423613380E-006
#    -29    13       5.2229909967E-006
#    -29    14       1.6680733999E-006
#    -29    15       1.9134689528E-006
#    -29    16       3.0080630619E-006
#    -29    17       7.9303320919E-006
#    -29    18       3.9251334406E-006
#    -29    19       8.7537966636E-007
#    -29    20       1.0238750938E-006
#    -29    21       1.2762857770E-005
#    -29    22       1.1050914641E-005
#    -29    23       3.4831340694E-007
#    -29    24       9.9084086608E-006
#    -29    25       1.0762436660E-005
#    -29    26       2.5668788901E-005
#    -29    27       1.2930195493E-006
#    -28   -20       1.4246675458E-006
#    -28   -19       1.0930172449E-007
#    -28   -18       2.4825473074E-006
#    -28   -17       4.8727704534E-006
#    -28   -16       1.5165796493E-006
#    -28   -15       1.8611685909E-005
#    -28   -14       2.8388523126E-006
#    -28   -13       2.7628419265E-005
#    -28   -12       2.7718538545E-005
#    -28   -11       9.2273192387E-006
#    -28   -10       5.6323178175E-005
#    -28    -9       2.3646126310E-005
#    -28    -8       4.3118928839E-005
#    -28    -7       9.5896294297E-005
#    -28    -6       1.7869996822E-005
#    -28    -5       8.8153243459E-005
#    -28    -4       5.9270657720E-005
#    -28    -3       2.8146040845E-005
#    -28    -2       1.2722611891E-004
#    -28    -1       1.1167885043E-005
#    -28     0       9.0167296449E-005
#    -28     1       1.3535987995E-004
#    -28     2       3.3327525465E-005
#    -28     3       2.0166815908E-004
#    -28     4       5.1371664916E-006
#    -28     5       8.0020892799E-005
#    -28     6       1.2323060198E-004
#    -28     7       2.2035253305E-005
#    -28     8       1.2749812217E-004
#    -28     9       9.1424121546E-006
#    -28    10       2.7133169955E-005
#    -28    11       2.5368318286E-005
#    -28    12       1.2959912118E-005
#    -28    13       4.2892582448E-006
#    -28    14       1.0378377772E-005
#    -28    15       1.1501778001E-005
#    -28    16       5.8652274903E-006
#    -28    17       2.0423558616E-006
#    -28    18       1.4632574835E-005
#    -28    19       3.4927349914E-006
#    -28    20       2.3741215004E-005
#    -28    21       1.0438500519E-006
#    -28    22       9.1144852754E-006
#    -28    23       2.2978358005E-006
#    -28    24       4.0695228201E-006
#    -28    25       4.3478858970E-006
#    -28    26       1.9448315208E-006
#    -28    27       6.6389629239E-006
#    -27   -20       1.0162065779E-006
#    -27   -19       1.2175230148E-006
#    -27   -18       2.1820968081E-006
#    -27   -17       8.0180253571E-006
#    -27   -16       3.7883199517E-007
#    -27   -15       1.8648094529E-005
#    -27   -14       1.6260086519E-005
#    -27   -13       1.4014573552E-005
#    -27   -12       8.7814680270E-005
#    -27   -11       9.5602380699E-007
#    -27   -10       1.4217436464E-004
#    -27    -9       6.4492037022E-005
#    -27    -8       7.1036994924E-005
#    -27    -7       2.2231236923E-004
#    -27    -6       8.5906906656E-006
#    -27    -5       2.9707015207E-004
#    -27    -4       1.1904637406E-004
#    -27    -3       1.8869104365E-004
#    -27    -2       3.1509982421E-004
#    -27    -1       2.7715715604E-005
#    -27     0       3.6832224746E-004
#    -27     1       1.0244917061E-004
#    -27     2       2.0500852886E-004
#    -27     3       2.7200969625E-004
#    -27     4       1.6228226528E-005
#    -27     5       2.5189575586E-004
#    -27     6       2.4472469703E-005
#    -27     7       7.5412459504E-005
#    -27     8       6.1864995520E-005
#    -27     9       1.3836378425E-006
#    -27    10       3.0084821693E-005
#    -27    11       1.1620935376E-005
#    -27    12       1.1860461118E-005
#    -27    13       2.3011320360E-006
#    -27    14       9.2474226429E-006
#    -27    15       4.1062824490E-006
#    -27    16       4.4443899133E-006
#    -27    17       8.7968853892E-007
#    -27    18       2.6560482336E-006
#    -27    19       5.7492715931E-006
#    -27    20       2.2103684431E-005
#    -27    21       2.9998080472E-006
#    -27    22       8.0409561570E-006
#    -27    23       9.5102778962E-006
#    -27    24       1.4270127600E-006
#    -27    25       3.8371942560E-005
#    -27    26       7.9283756950E-006
#    -26   -21       1.9390509069E-007
#    -26   -20       3.2357992676E-006
#    -26   -19       1.2441099796E-006
#    -26   -18       7.1086552313E-006
#    -26   -17       1.6973453877E-005
#    -26   -16       3.7490410497E-006
#    -26   -15       5.2394470762E-005
#    -26   -14       2.9289564730E-006
#    -26   -13       5.8905448875E-005
#    -26   -12       6.1328505140E-005
#    -26   -11       2.0186524863E-005
#    -26   -10       1.4622215145E-004
#    -26    -9       7.4804138746E-006
#    -26    -8       1.2744641177E-004
#    -26    -7       8.8860982170E-005
#    -26    -6       4.2059826774E-005
#    -26    -5       1.1672337400E-004
#    -26    -4       1.9580372420E-005
#    -26    -3       7.8223780314E-005
#    -26    -2       1.4371627666E-004
#    -26    -1       4.5983678500E-005
#    -26     0       1.5100318857E-004
#    -26     1       4.0465081734E-005
#    -26     2       3.1340210672E-005
#    -26     3       1.3652013973E-004
#    -26     4       1.2193866740E-005
#    -26     5       1.3196259718E-004
#    -26     6       3.9973166888E-005
#    -26     7       2.0498588381E-005
#    -26     8       6.3198807487E-005
#    -26     9       1.5114589284E-006
#    -26    10       2.0727948228E-005
#    -26    11       8.3033819508E-006
#    -26    12       3.6573614851E-006
#    -26    13       1.0814057879E-005
#    -26    14       7.4361395767E-007
#    -26    15       2.2325442034E-006
#    -26    16       8.6450674671E-006
#    -26    17       1.0028233409E-005
#    -26    18       2.1331935408E-005
#    -26    19       3.2205340772E-007
#    -26    20       4.2748815566E-006
#    -26    21       3.4011799730E-006
#    -26    22       1.5611137431E-005
#    -26    23       1.4309469733E-005
#    -26    24       1.8172655038E-005
#    -26    25       5.6434539867E-007
#    -26    26       3.8393617029E-007
#    -25   -22       4.4626238533E-007
#    -25   -21       3.4266533011E-007
#    -25   -20       1.2674062559E-006
#    -25   -19       1.3019612167E-006
#    -25   -18       3.2585350326E-006
#    -25   -17       4.4893818873E-006
#    -25   -16       4.1644407645E-006
#    -25   -15       8.3751039007E-006
#    -25   -14       2.0557702379E-005
#    -25   -13       2.3014509713E-005
#    -25   -12       6.1937184692E-005
#    -25   -11       3.0473361183E-006
#    -25   -10       2.7095824840E-005
#    -25    -9       7.9555180237E-005
#    -25    -8       4.1293492370E-005
#    -25    -7       2.1689722451E-004
#    -25    -6       3.3047786999E-006
#    -25    -5       1.7301104910E-004
#    -25    -4       1.6520656217E-004
#    -25    -3       1.3750922849E-004
#    -25    -2       3.2297410385E-004
#    -25    -1       3.0293612687E-005
#    -25     0       5.1594126628E-004
#    -25     1       2.6253384389E-004
#    -25     2       2.5188760789E-004
#    -25     3       3.1706934077E-004
#    -25     4       7.0661919596E-005
#    -25     5       1.1791811742E-003
#    -25     6       1.3662924249E-004
#    -25     7       1.3451537076E-004
#    -25     8       9.3070834778E-005
#    -25     9       2.7682076967E-005
#    -25    10       1.8428284068E-003
#    -25    11       1.2328630795E-006
#    -25    12       1.5503280586E-005
#    -25    13       4.6608469837E-006
#    -25    14       4.3337807152E-007
#    -25    15       1.4863285754E-003
#    -25    16       1.4482710331E-005
#    -25    17       8.8204925748E-007
#    -25    18       1.7913035426E-005
#    -25    19       1.7008190760E-006
#    -25    20       3.6778761416E-005
#    -25    21       7.5939654269E-006
#    -25    22       4.0728499233E-005
#    -25    23       2.5636549514E-005
#    -25    24       2.1191429384E-006
#    -25    25       2.0418553804E-006
#    -25    26       5.2035771748E-006
#    -24   -22       6.7078954450E-007
#    -24   -21       1.4637011469E-007
#    -24   -20       3.9247957333E-006
#    -24   -19       2.7323579010E-006
#    -24   -18       7.2671834488E-006
#    -24   -17       2.4290527367E-005
#    -24   -16       2.3175787225E-006
#    -24   -15       6.1512692140E-005
#    -24   -14       2.1852631468E-005
#    -24   -13       5.7641558307E-005
#    -24   -12       1.4725803203E-004
#    -24   -11       1.2041291873E-005
#    -24   -10       2.6769371503E-004
#    -24    -9       2.8210595951E-005
#    -24    -8       1.8984588340E-004
#    -24    -7       2.2666254493E-004
#    -24    -6       3.7778485340E-005
#    -24    -5       4.1514448944E-004
#    -24    -4       3.0617968412E-005
#    -24    -3       3.3890355625E-004
#    -24    -2       2.4114001334E-004
#    -24    -1       7.2601806677E-005
#    -24     0       3.3438349443E-004
#    -24     1       1.9125484895E-005
#    -24     2       1.9916051314E-004
#    -24     3       1.6120028622E-004
#    -24     4       2.3288025386E-005
#    -24     5       1.8145171082E-004
#    -24     6       1.4002938511E-005
#    -24     7       4.0362299480E-005
#    -24     8       4.0644689952E-005
#    -24     9       1.4277978512E-005
#    -24    10       5.2296174984E-005
#    -24    11       1.9538436468E-005
#    -24    12       3.5822634640E-005
#    -24    13       7.6333799167E-007
#    -24    14       1.7779493903E-005
#    -24    15       2.2337562648E-006
#    -24    16       3.2357729736E-006
#    -24    17       2.1079323275E-006
#    -24    18       5.4318685714E-006
#    -24    19       9.2785313791E-006
#    -24    20       3.4129716095E-008
#    -24    21       5.3552404332E-005
#    -24    22       2.0874140741E-005
#    -24    23       5.2350349618E-006
#    -24    24       1.6495782764E-005
#    -24    25       8.6889165867E-005
#    -23   -23       9.8236052385E-007
#    -23   -22       9.7468106029E-007
#    -23   -21       1.4712274800E-006
#    -23   -20       5.2099308584E-006
#    -23   -19       7.0869199064E-007
#    -23   -18       1.7446459067E-005
#    -23   -17       1.2747366409E-005
#    -23   -16       1.9681764596E-005
#    -23   -15       4.0999722615E-005
#    -23   -14       4.2639474019E-006
#    -23   -13       4.8231618674E-005
#    -23   -12       2.0940299784E-005
#    -23   -11       3.8253121838E-005
#    -23   -10       5.0335120118E-005
#    -23    -9       5.9758178476E-005
#    -23    -8       5.6288032374E-005
#    -23    -7       1.6285213590E-004
#    -23    -6       3.5525286324E-005
#    -23    -5       1.1561932145E-004
#    -23    -4       1.5333442935E-004
#    -23    -3       2.8530332432E-005
#    -23    -2       4.2941015021E-004
#    -23    -1       1.8710479496E-005
#    -23     0       3.2114712221E-004
#    -23     1       1.9047813582E-004
#    -23     2       8.2295239982E-005
#    -23     3       3.6454769724E-004
#    -23     4       1.4449130062E-006
#    -23     5       1.7734522136E-004
#    -23     6       1.1981008713E-004
#    -23     7       6.8085568499E-005
#    -23     8       8.5030435836E-005
#    -23     9       1.9828177148E-005
#    -23    10       1.9323530217E-005
#    -23    11       2.0419132695E-005
#    -23    12       1.0239128331E-006
#    -23    13       1.1935015279E-006
#    -23    14       1.7489763254E-005
#    -23    15       5.2895229998E-005
#    -23    16       1.6708410134E-005
#    -23    17       2.2613849317E-005
#    -23    18       3.5572522137E-005
#    -23    19       1.0971954889E-005
#    -23    20       6.4651410768E-005
#    -23    21       1.2459216899E-006
#    -23    22       9.5931868853E-006
#    -23    23       9.4830885063E-008
#    -23    24       2.5197149525E-005
#    -23    25       7.6939255652E-006
#    -22   -23       1.5554024564E-007
#    -22   -22       2.0313707321E-006
#    -22   -21       1.1998343022E-006
#    -22   -20       5.6164845283E-006
#    -22   -19       3.0811869982E-006
#    -22   -18       4.0793480117E-006
#    -22   -17       2.1791992766E-005
#    -22   -16       1.2011644229E-006
#    -22   -15       6.3480991386E-005
#    -22   -14       4.0383945583E-005
#    -22   -13       6.3674995591E-005
#    -22   -12       1.4681984537E-004
#    -22   -11       1.0782406730E-005
#    -22   -10       2.4253800180E-004
#    -22    -9       8.2554943259E-005
#    -22    -8       2.0886748707E-004
#    -22    -7       3.6331552773E-004
#    -22    -6       2.5559927373E-005
#    -22    -5       5.9790233601E-004
#    -22    -4       1.0852427031E-004
#    -22    -3       5.0764912186E-004
#    -22    -2       4.4590978913E-004
#    -22    -1       6.2591126212E-005
#    -22     0       7.3111586803E-004
#    -22     1       1.2843987111E-004
#    -22     2       5.4440181987E-004
#    -22     3       2.9256120308E-004
#    -22     4       6.7256385451E-005
#    -22     5       2.9862863901E-004
#    -22     6       5.4461336646E-005
#    -22     7       1.3228494755E-004
#    -22     8       8.3260556995E-005
#    -22     9       1.4939964555E-005
#    -22    10       1.8727725912E-005
#    -22    11       1.1294664547E-006
#    -22    12       6.9128316460E-007
#    -22    13       1.2178576216E-006
#    -22    14       1.1415420008E-006
#    -22    15       1.5176268840E-005
#    -22    16       3.2771327837E-005
#    -22    17       1.3719031932E-007
#    -22    18       4.6929448000E-005
#    -22    19       1.1820225447E-005
#    -22    20       1.6757222402E-004
#    -22    21       1.4988872078E-005
#    -22    22       2.6755417691E-005
#    -22    23       2.6811287506E-005
#    -22    24       4.2209719477E-006
#    -21   -24       7.0054374801E-008
#    -21   -23       1.7754312176E-006
#    -21   -22       1.9223023171E-006
#    -21   -21       2.3129702746E-007
#    -21   -20       1.6585719465E-005
#    -21   -19       1.6039288201E-006
#    -21   -18       3.3126708689E-005
#    -21   -17       2.0176782039E-005
#    -21   -16       2.3432522689E-005
#    -21   -15       7.2370493088E-005
#    -21   -14       3.6149908358E-006
#    -21   -13       9.2467052865E-005
#    -21   -12       8.7961710495E-005
#    -21   -11       7.9170657522E-005
#    -21   -10       1.9169479091E-004
#    -21    -9       5.5593764179E-006
#    -21    -8       1.7955207839E-004
#    -21    -7       8.5192116687E-005
#    -21    -6       1.2367231191E-004
#    -21    -5       2.0339768369E-004
#    -21    -4       5.4606332461E-005
#    -21    -3       1.6431156130E-004
#    -21    -2       1.4927116872E-004
#    -21    -1       1.2910097912E-004
#    -21     0       1.9012341474E-004
#    -21     1       8.1466229376E-005
#    -21     2       1.8781132535E-005
#    -21     3       2.4995337458E-004
#    -21     4       5.6543906768E-005
#    -21     5       3.2065492908E-004
#    -21     6       2.4135035255E-005
#    -21     7       5.5213306450E-005
#    -21     8       9.3814141201E-005
#    -21     9       2.2227257235E-005
#    -21    10       8.2321344127E-005
#    -21    11       2.2555996523E-006
#    -21    12       6.8246458900E-006
#    -21    13       2.0852505987E-005
#    -21    14       4.9792442378E-006
#    -21    15       1.1100971303E-005
#    -21    16       3.3942324927E-006
#    -21    17       2.2941712504E-005
#    -21    18       4.1172501992E-005
#    -21    19       2.0411368480E-005
#    -21    20       1.8421012773E-006
#    -21    21       3.8576138103E-005
#    -21    22       6.0347950966E-005
#    -21    23       8.2416660868E-005
#    -21    24       1.6292701423E-005
#    -20   -24       3.5641755020E-007
#    -20   -23       1.6158076701E-006
#    -20   -22       1.2692624067E-006
#    -20   -21       3.7126457473E-006
#    -20   -20       2.8221616657E-006
#    -20   -19       1.0473542440E-006
#    -20   -18       1.1529692107E-005
#    -20   -17       8.2425070659E-006
#    -20   -16       1.8397904206E-005
#    -20   -15       8.3191809542E-006
#    -20   -14       3.5266485426E-005
#    -20   -13       1.1482367678E-005
#    -20   -12       7.8034145124E-005
#    -20   -11       7.1953908330E-006
#    -20   -10       2.6872543449E-004
#    -20    -9       2.0297746859E-004
#    -20    -8       1.1864089661E-004
#    -20    -7       4.5241231087E-004
#    -20    -6       2.1372940352E-005
#    -20    -5       1.6339040039E-003
#    -20    -4       3.2437932349E-004
#    -20    -3       3.9015984710E-004
#    -20    -2       6.4565734471E-004
#    -20    -1       6.7104733023E-005
#    -20     0       4.3423129007E-003
#    -20     1       2.4641066612E-004
#    -20     2       5.2541168996E-004
#    -20     3       2.7866942676E-004
#    -20     4       7.8183712465E-005
#    -20     5       6.7991616122E-003
#    -20     6       1.0201999668E-004
#    -20     7       1.9634356080E-004
#    -20     8       4.1667533471E-005
#    -20     9       5.0803930669E-005
#    -20    10       9.1240077901E-003
#    -20    11       6.7415061400E-006
#    -20    12       8.7463070255E-006
#    -20    13       4.8369574311E-006
#    -20    14       2.4952945652E-005
#    -20    15       1.9046929093E-003
#    -20    16       2.1633530852E-005
#    -20    17       4.4975555317E-005
#    -20    18       1.3235903973E-004
#    -20    19       8.8027221003E-007
#    -20    20       1.8460264723E-004
#    -20    21       5.8168152495E-005
#    -20    22       7.8157093551E-005
#    -20    23       9.5680931105E-006
#    -19   -25       3.4642108394E-007
#    -19   -24       2.2739412675E-007
#    -19   -23       5.6955169072E-007
#    -19   -22       7.2385182794E-006
#    -19   -21       2.5953381645E-007
#    -19   -20       2.5022360236E-005
#    -19   -19       2.8447256791E-006
#    -19   -18       2.2433811494E-005
#    -19   -17       4.2726120496E-005
#    -19   -16       7.2788788852E-006
#    -19   -15       1.3596988298E-004
#    -19   -14       1.6258386448E-005
#    -19   -13       1.7111239072E-004
#    -19   -12       1.3211876873E-004
#    -19   -11       9.2076459348E-005
#    -19   -10       3.1299234408E-004
#    -19    -9       1.5106212171E-005
#    -19    -8       3.6447739084E-004
#    -19    -7       2.6264040625E-004
#    -19    -6       1.3264939022E-004
#    -19    -5       5.9299171212E-004
#    -19    -4       3.9612384453E-006
#    -19    -3       5.6917492379E-004
#    -19    -2       2.3388959030E-004
#    -19    -1       8.9756981735E-005
#    -19     0       5.4682949465E-004
#    -19     1       2.6547020706E-005
#    -19     2       4.4517898519E-004
#    -19     3       1.1613410650E-004
#    -19     4       2.6589140584E-005
#    -19     5       2.0155654260E-004
#    -19     6       2.9716382213E-005
#    -19     7       1.1376502491E-004
#    -19     8       3.7162143595E-005
#    -19     9       8.4224106317E-007
#    -19    10       2.1870134002E-005
#    -19    11       8.9552504095E-006
#    -19    12       1.3958810045E-005
#    -19    13       6.8487094604E-006
#    -19    14       7.5294151381E-006
#    -19    15       1.4269324835E-005
#    -19    16       3.6015369830E-005
#    -19    17       6.1396259915E-006
#    -19    18       1.2152939411E-005
#    -19    19       8.6035482170E-005
#    -19    20       3.0353023387E-005
#    -19    21       8.3372965254E-005
#    -19    22       1.6090671351E-005
#    -19    23       3.4492703349E-005
#    -18   -25       1.7392034635E-006
#    -18   -24       5.8964280270E-007
#    -18   -23       7.4572424250E-006
#    -18   -22       9.6205991412E-007
#    -18   -21       9.4207592078E-007
#    -18   -20       1.3409653458E-005
#    -18   -19       6.5935463796E-007
#    -18   -18       2.8454308641E-005
#    -18   -17       3.3946218957E-006
#    -18   -16       3.5759296431E-005
#    -18   -15       1.1893795821E-005
#    -18   -14       4.5365013090E-006
#    -18   -13       4.9088510878E-005
#    -18   -12       5.0275289874E-005
#    -18   -11       1.0944572769E-004
#    -18   -10       5.7634105431E-005
#    -18    -9       7.1471363698E-005
#    -18    -8       3.6989663829E-005
#    -18    -7       2.0028708894E-004
#    -18    -6       9.4356242504E-005
#    -18    -5       2.0511353843E-004
#    -18    -4       2.3993164365E-004
#    -18    -3       3.7489687012E-005
#    -18    -2       7.4734597278E-004
#    -18    -1       3.8066973095E-005
#    -18     0       6.7257519474E-004
#    -18     1       2.8803374692E-004
#    -18     2       6.0563190060E-005
#    -18     3       6.6537578660E-004
#    -18     4       1.0191232001E-005
#    -18     5       5.0388126539E-004
#    -18     6       1.1155524205E-004
#    -18     7       5.8116222887E-005
#    -18     8       1.0060056069E-004
#    -18     9       3.3368998008E-005
#    -18    10       1.9304388352E-005
#    -18    11       4.8681769940E-006
#    -18    12       2.3927988741E-005
#    -18    13       9.2916982442E-005
#    -18    14       1.9607957808E-005
#    -18    15       4.1804561747E-004
#    -18    16       7.7449482405E-006
#    -18    17       1.1140768306E-004
#    -18    18       1.4543422086E-005
#    -18    19       9.8537781686E-005
#    -18    20       1.7097032222E-005
#    -18    21       2.5406440645E-006
#    -18    22       8.1249272240E-005
#    -17   -26       4.9100338966E-007
#    -17   -25       7.3795979191E-007
#    -17   -24       9.2664429225E-007
#    -17   -23       4.2621638360E-006
#    -17   -22       2.1206816911E-006
#    -17   -21       1.4584747327E-006
#    -17   -20       3.7806962414E-006
#    -17   -19       2.7608090972E-006
#    -17   -18       3.1585252210E-006
#    -17   -17       3.6011180730E-005
#    -17   -16       8.0387763658E-007
#    -17   -15       8.5629978873E-005
#    -17   -14       2.9286721606E-005
#    -17   -13       1.0633926013E-004
#    -17   -12       1.6300376303E-004
#    -17   -11       3.5116040936E-005
#    -17   -10       3.7962672314E-004
#    -17    -9       1.3235427822E-004
#    -17    -8       6.0334778267E-004
#    -17    -7       4.8060322517E-004
#    -17    -6       2.0121414584E-004
#    -17    -5       8.7547989404E-004
#    -17    -4       1.1483083573E-004
#    -17    -3       9.9666018932E-004
#    -17    -2       5.0653657457E-004
#    -17    -1       2.0273116222E-004
#    -17     0       9.7369170454E-004
#    -17     1       3.2077352575E-005
#    -17     2       6.6356487868E-004
#    -17     3       1.6870718698E-004
#    -17     4       4.8928711583E-005
#    -17     5       3.0730623870E-004
#    -17     6       4.5581459142E-005
#    -17     7       9.9564538064E-005
#    -17     8       5.0974152516E-005
#    -17     9       4.0882962946E-005
#    -17    10       1.5382822830E-005
#    -17    11       9.9185652644E-005
#    -17    12       3.3360619258E-005
#    -17    13       3.5601949337E-005
#    -17    14       6.3559943636E-005
#    -17    15       1.0613881108E-004
#    -17    16       2.7949696056E-005
#    -17    17       4.4256156784E-006
#    -17    18       1.4712049084E-004
#    -17    19       2.5241680829E-005
#    -17    20       7.0397251681E-004
#    -17    21       1.0854103910E-004
#    -17    22       5.8822301027E-005
#    -16   -26       2.9106436608E-007
#    -16   -25       2.8238537567E-006
#    -16   -24       7.1610747476E-007
#    -16   -23       4.2046979661E-006
#    -16   -22       7.2979802767E-006
#    -16   -21       3.9013034261E-006
#    -16   -20       4.0512941292E-005
#    -16   -19       3.7439207002E-006
#    -16   -18       3.3996619346E-005
#    -16   -17       2.8590650804E-005
#    -16   -16       3.1348501370E-005
#    -16   -15       1.0998000584E-004
#    -16   -14       1.1169621054E-005
#    -16   -13       1.6601593025E-004
#    -16   -12       1.6554133063E-005
#    -16   -11       1.9253891090E-004
#    -16   -10       7.9693580212E-005
#    -16    -9       4.8683102448E-005
#    -16    -8       1.5005879265E-004
#    -16    -7       7.0239670875E-005
#    -16    -6       2.6182473335E-004
#    -16    -5       2.4771499238E-004
#    -16    -4       1.5032286364E-004
#    -16    -3       1.5229554729E-004
#    -16    -2       1.3734231952E-004
#    -16    -1       1.2414365591E-004
#    -16     0       4.1168371771E-004
#    -16     1       1.3565441663E-004
#    -16     2       1.2629893832E-004
#    -16     3       1.2802950311E-004
#    -16     4       4.9710898364E-005
#    -16     5       2.9426100820E-004
#    -16     6       1.3537487171E-005
#    -16     7       3.8472849910E-005
#    -16     8       5.2548006054E-005
#    -16     9       4.2532948662E-005
#    -16    10       6.9931843014E-005
#    -16    11       2.3541489761E-005
#    -16    12       1.4439560420E-005
#    -16    13       3.0887081747E-005
#    -16    14       8.7796004901E-005
#    -16    15       6.2317131384E-005
#    -16    16       8.8273107709E-005
#    -16    17       1.7105969489E-004
#    -16    18       7.8744547062E-005
#    -16    19       1.5671722169E-004
#    -16    20       7.2529902666E-005
#    -16    21       8.0272793291E-006
#    -15   -26       1.7103327362E-006
#    -15   -25       6.0552656322E-007
#    -15   -24       3.6818477367E-006
#    -15   -23       1.0756643367E-007
#    -15   -22       7.0987918545E-007
#    -15   -21       1.8793875717E-006
#    -15   -20       2.6597001089E-005
#    -15   -19       9.3457404882E-006
#    -15   -18       8.1819924377E-006
#    -15   -17       1.5219125393E-005
#    -15   -16       3.4727470131E-006
#    -15   -15       2.9672197395E-004
#    -15   -14       2.1303692490E-005
#    -15   -13       7.2597325228E-006
#    -15   -12       1.3287647796E-004
#    -15   -11       3.2409486491E-006
#    -15   -10       2.0565480930E-003
#    -15    -9       1.6467930976E-004
#    -15    -8       2.0382022716E-004
#    -15    -7       3.9412368503E-004
#    -15    -6       3.9098732372E-005
#    -15    -5       8.2260911549E-003
#    -15    -4       4.4890428709E-004
#    -15    -3       5.8245563751E-004
#    -15    -2       7.7008051000E-004
#    -15    -1       1.9885139349E-004
#    -15     0       2.2668027863E-002
#    -15     1       3.4828418169E-004
#    -15     2       5.2953876430E-004
#    -15     3       5.0942910330E-004
#    -15     4       1.4007127839E-004
#    -15     5       2.4212681339E-002
#    -15     6       3.2791583395E-005
#    -15     7       4.7143250069E-005
#    -15     8       1.1562827914E-004
#    -15     9       4.4803100575E-005
#    -15    10       1.7387596850E-002
#    -15    11       7.7952011974E-005
#    -15    12       7.6812323457E-006
#    -15    13       2.0936714506E-004
#    -15    14       4.1164603027E-006
#    -15    15       1.3072292934E-003
#    -15    16       8.8193708960E-006
#    -15    17       3.0551148851E-004
#    -15    18       2.5886303878E-004
#    -15    19       5.8447664400E-005
#    -15    20       2.4115159317E-003
#    -14   -27       2.7218909533E-007
#    -14   -26       5.4582393667E-007
#    -14   -25       2.5501559950E-006
#    -14   -24       7.5428424514E-007
#    -14   -23       4.1516250244E-006
#    -14   -22       4.6954740923E-006
#    -14   -21       3.1379346825E-006
#    -14   -20       7.7757802847E-006
#    -14   -19       5.7296624893E-006
#    -14   -18       7.2016562955E-006
#    -14   -17       5.4275933610E-005
#    -14   -16       8.4242611246E-006
#    -14   -15       1.4319407411E-004
#    -14   -14       3.3963953078E-006
#    -14   -13       1.9159370874E-004
#    -14   -12       1.2422602399E-004
#    -14   -11       1.2840839495E-004
#    -14   -10       4.6909105811E-004
#    -14    -9       1.0529777991E-005
#    -14    -8       7.9126398297E-004
#    -14    -7       2.0247041182E-004
#    -14    -6       3.2301190794E-004
#    -14    -5       5.4789863131E-004
#    -14    -4       3.2499551705E-006
#    -14    -3       7.9929484034E-004
#    -14    -2       8.6900498120E-005
#    -14    -1       1.3281020369E-004
#    -14     0       3.8015045401E-004
#    -14     1       3.7638005781E-005
#    -14     2       5.0233302511E-004
#    -14     3       4.2161666875E-005
#    -14     4       1.6455287087E-005
#    -14     5       1.1753064815E-004
#    -14     6       1.6231006484E-004
#    -14     7       2.5754901444E-004
#    -14     8       1.3118990374E-004
#    -14     9       7.4482625591E-005
#    -14    10       3.1710353868E-005
#    -14    11       1.3775117030E-004
#    -14    12       6.1117896967E-005
#    -14    13       8.0103105876E-005
#    -14    14       1.6770039106E-004
#    -14    15       2.0468850817E-005
#    -14    16       1.3824167188E-004
#    -14    17       2.3462291080E-004
#    -14    18       8.7051551849E-005
#    -14    19       1.1502512623E-005
#    -13   -27       1.0058599680E-006
#    -13   -26       2.2052361189E-008
#    -13   -25       3.9040483101E-007
#    -13   -24       3.0639782122E-006
#    -13   -23       6.4404193103E-006
#    -13   -22       4.6065117450E-006
#    -13   -21       8.4646776327E-006
#    -13   -20       1.8112686233E-005
#    -13   -19       1.2639600944E-005
#    -13   -18       1.5846961933E-005
#    -13   -17       6.6884606146E-006
#    -13   -16       3.8966180442E-005
#    -13   -15       1.3880006879E-005
#    -13   -14       3.4002422800E-005
#    -13   -13       7.8555588582E-005
#    -13   -12       1.1593283501E-004
#    -13   -11       1.2341454463E-004
#    -13   -10       1.5449206972E-004
#    -13    -9       8.1967455179E-005
#    -13    -8       8.7755827308E-006
#    -13    -7       4.4699253505E-004
#    -13    -6       1.5186919401E-004
#    -13    -5       7.1207141853E-004
#    -13    -4       1.0274124153E-004
#    -13    -3       7.0845756614E-005
#    -13    -2       6.5644148831E-004
#    -13    -1       8.5368940764E-005
#    -13     0       1.1402025293E-003
#    -13     1       1.6112960656E-004
#    -13     2       1.1437622815E-004
#    -13     3       2.9003511488E-004
#    -13     4       8.6115446393E-006
#    -13     5       4.2815872669E-004
#    -13     6       4.0472995890E-005
#    -13     7       1.0894712167E-004
#    -13     8       6.2430069801E-005
#    -13     9       7.4728051093E-005
#    -13    10       2.8978787291E-004
#    -13    11       7.3447760856E-006
#    -13    12       1.7638889176E-004
#    -13    13       3.7151079336E-004
#    -13    14       2.4617787359E-004
#    -13    15       1.0128552074E-003
#    -13    16       1.8678018277E-005
#    -13    17       3.3871611068E-004
#    -13    18       1.7225483560E-004
#    -13    19       1.9202303268E-004
