 Diffraction intensities for potential:_6x6_03D10016.in                        
#     -5   -18       1.6639797425E-004
#     -5   -17       2.8884432468E-005
#     -5   -16       1.9758384248E-005
#     -5   -15       6.2532907975E-005
#     -5   -14       4.0714017909E-005
#     -5   -13       1.7021661624E-005
#     -5   -12       4.0050004054E-004
#     -5   -11       2.9855809213E-005
#     -5   -10       3.8145935834E-005
#     -5    -9       7.2828099269E-004
#     -5    -8       1.4044820936E-004
#     -5    -7       8.9212321108E-005
#     -5    -6       9.5820588591E-004
#     -5    -5       7.7258020335E-005
#     -5    -4       2.2707595323E-006
#     -5    -3       5.6518679587E-005
#     -5    -2       3.6517114919E-005
#     -5    -1       9.0599653768E-005
#     -5     0       4.8376718562E-004
#     -5     1       6.7470497457E-005
#     -5     2       2.8059043754E-005
#     -5     3       1.8992539205E-004
#     -5     4       1.7010365726E-006
#     -5     5       7.4602664423E-005
#     -5     6       5.2985658262E-004
#     -5     7       2.2309411587E-005
#     -5     8       1.1333372777E-004
#     -5     9       8.4320048658E-004
#     -5    10       3.4296038236E-004
#     -5    11       1.8266956848E-004
#     -5    12       1.2607358293E-003
#     -5    13       1.6618460734E-004
#     -5    14       9.4656777347E-006
#     -5    15       3.9357049032E-004
#     -5    16       2.3972414094E-005
#     -5    17       3.8770135657E-005
#     -5    18       4.9688487017E-004
#     -4   -33       4.8012464782E-005
#     -4   -32       6.9071896629E-005
#     -4   -31       6.3576384496E-005
#     -4   -30       2.9555992488E-005
#     -4   -29       5.6616505512E-005
#     -4   -28       7.1545867342E-005
#     -4   -27       1.0524430651E-004
#     -4   -26       2.6301008267E-005
#     -4   -25       5.5793743809E-005
#     -4   -24       7.5056609350E-005
#     -4   -23       2.4886892667E-005
#     -4   -22       4.1889744531E-005
#     -4   -21       9.5616173828E-005
#     -4   -20       6.1958544676E-005
#     -4   -19       4.3588666879E-005
#     -4   -18       8.9512164497E-005
#     -4   -17       2.9783582367E-005
#     -4   -16       7.3030958658E-006
#     -4   -15       9.4695170547E-005
#     -4   -14       1.8560551730E-004
#     -4   -13       1.1785794131E-004
#     -4   -12       2.1094530534E-004
#     -4   -11       1.3551126796E-004
#     -4   -10       1.7897549077E-004
#     -4    -9       3.6830475940E-004
#     -4    -8       3.0388427918E-004
#     -4    -7       2.4496851972E-004
#     -4    -6       8.7807210953E-005
#     -4    -5       3.3676778473E-005
#     -4    -4       6.8408084219E-005
#     -4    -3       1.4475093623E-004
#     -4    -2       1.7537096261E-004
#     -4    -1       1.6682769683E-004
#     -4     0       9.2804527304E-005
#     -4     1       3.9548507024E-005
#     -4     2       8.8735046857E-006
#     -4     3       4.7757679163E-005
#     -4     4       3.7964471633E-007
#     -4     5       7.2994812308E-005
#     -4     6       1.9712805341E-005
#     -4     7       1.5852571869E-004
#     -4     8       2.2119628625E-004
#     -4     9       2.2858005422E-004
#     -4    10       5.2772143617E-004
#     -4    11       5.8018938382E-004
#     -4    12       4.5106579821E-004
#     -4    13       1.8063726503E-004
#     -4    14       1.7179378448E-004
#     -4    15       1.7133936024E-004
#     -4    16       1.8461392715E-005
#     -4    17       5.1056803576E-004
#     -3   -33       1.5422433465E-006
#     -3   -32       1.0361875787E-004
#     -3   -31       2.5971426663E-005
#     -3   -30       7.1208094238E-006
#     -3   -29       7.7570626759E-005
#     -3   -28       7.1127816135E-005
#     -3   -27       9.7368800050E-006
#     -3   -26       5.2627741994E-005
#     -3   -25       7.8143623598E-005
#     -3   -24       1.3723748275E-005
#     -3   -23       6.8973825328E-005
#     -3   -22       8.1627779379E-005
#     -3   -21       1.6738290998E-005
#     -3   -20       8.6996114650E-005
#     -3   -19       4.8622438469E-005
#     -3   -18       3.0420194249E-005
#     -3   -17       1.0546745855E-005
#     -3   -16       1.5136882154E-006
#     -3   -15       9.7690211182E-006
#     -3   -14       2.9370238224E-004
#     -3   -13       1.8699866002E-004
#     -3   -12       7.3148268397E-005
#     -3   -11       2.8141326618E-004
#     -3   -10       3.7178034824E-004
#     -3    -9       7.5496047985E-005
#     -3    -8       2.9985660447E-004
#     -3    -7       1.5719341179E-004
#     -3    -6       1.9546590074E-005
#     -3    -5       8.8767651608E-005
#     -3    -4       2.7810080002E-004
#     -3    -3       7.4008511165E-005
#     -3    -2       5.4674451657E-005
#     -3    -1       2.7226843545E-005
#     -3     0       1.7669701744E-006
#     -3     1       8.5142023312E-007
#     -3     2       4.3415682138E-005
#     -3     3       1.5928008680E-005
#     -3     4       1.4925938516E-004
#     -3     5       3.6061628627E-005
#     -3     6       4.6918702718E-005
#     -3     7       3.1994538055E-006
#     -3     8       1.1497391297E-004
#     -3     9       2.3984431550E-005
#     -3    10       2.3628335956E-004
#     -3    11       1.3816318872E-004
#     -3    12       1.3386679841E-004
#     -3    13       3.6788020352E-004
#     -3    14       1.6701640393E-004
#     -3    15       1.4404187787E-005
#     -3    16       1.4930757563E-004
#     -2   -33       1.3848811818E-004
#     -2   -32       5.0258565754E-006
#     -2   -31       4.0997861142E-005
#     -2   -30       2.6885512514E-005
#     -2   -29       5.5398721095E-005
#     -2   -28       7.2012852150E-005
#     -2   -27       7.8578496110E-005
#     -2   -26       3.7053342474E-005
#     -2   -25       1.2761058294E-004
#     -2   -24       7.3624696548E-006
#     -2   -23       5.4641706983E-005
#     -2   -22       1.3617270262E-004
#     -2   -21       6.3863604241E-005
#     -2   -20       7.6938247458E-005
#     -2   -19       7.2125044187E-005
#     -2   -18       2.9928742606E-005
#     -2   -17       3.9849072405E-006
#     -2   -16       3.4721028980E-005
#     -2   -15       8.3831609398E-005
#     -2   -14       2.0515473552E-004
#     -2   -13       1.2396332394E-004
#     -2   -12       9.1758453379E-005
#     -2   -11       2.7053738350E-004
#     -2   -10       2.7840279364E-004
#     -2    -9       1.2974183262E-004
#     -2    -8       7.6130787330E-005
#     -2    -7       7.9177194453E-005
#     -2    -6       1.3970881942E-004
#     -2    -5       1.6035127661E-004
#     -2    -4       2.3251967979E-004
#     -2    -3       4.6610394072E-005
#     -2    -2       1.7432050954E-006
#     -2    -1       5.6170963480E-006
#     -2     0       7.6370587889E-005
#     -2     1       2.2735813712E-004
#     -2     2       1.3518756591E-004
#     -2     3       2.8742949978E-004
#     -2     4       1.5217388626E-004
#     -2     5       5.2864982774E-006
#     -2     6       1.3549534330E-005
#     -2     7       8.1517897916E-006
#     -2     8       2.7895795010E-005
#     -2     9       2.6892622914E-005
#     -2    10       7.5756045413E-005
#     -2    11       9.7578252163E-005
#     -2    12       3.4340269286E-004
#     -2    13       1.2385968077E-004
#     -2    14       2.8298005842E-004
#     -1   -33       5.8745012659E-005
#     -1   -32       1.5737852826E-005
#     -1   -31       6.4042537954E-006
#     -1   -30       1.8195345818E-004
#     -1   -29       3.6513928415E-005
#     -1   -28       1.3045203755E-004
#     -1   -27       1.2309468913E-004
#     -1   -26       3.6214518635E-005
#     -1   -25       5.0883602227E-005
#     -1   -24       7.7733413206E-005
#     -1   -23       7.8169989831E-006
#     -1   -22       4.1005652092E-005
#     -1   -21       8.1000036296E-005
#     -1   -20       2.9884631783E-005
#     -1   -19       1.3711875407E-006
#     -1   -18       4.6356410461E-006
#     -1   -17       1.0275095916E-005
#     -1   -16       2.0633987368E-005
#     -1   -15       1.6704292139E-004
#     -1   -14       9.9988457223E-005
#     -1   -13       3.0284862601E-005
#     -1   -12       4.0319088085E-004
#     -1   -11       1.2053524569E-004
#     -1   -10       9.4461659904E-005
#     -1    -9       1.4737950502E-004
#     -1    -8       2.6402611654E-005
#     -1    -7       8.6312688840E-005
#     -1    -6       6.1330753502E-004
#     -1    -5       3.4162242640E-005
#     -1    -4       3.1070154442E-005
#     -1    -3       6.1728988967E-005
#     -1    -2       3.1800471009E-005
#     -1    -1       8.5402541816E-005
#     -1     0       8.2065756585E-004
#     -1     1       2.2078128971E-004
#     -1     2       1.0470656577E-004
#     -1     3       3.6010060406E-004
#     -1     4       1.0494398605E-004
#     -1     5       5.1337196003E-007
#     -1     6       3.4004667534E-004
#     -1     7       2.2585487251E-005
#     -1     8       8.4427667143E-005
#     -1     9       1.5514708249E-004
#     -1    10       2.6654852936E-006
#     -1    11       2.6894376963E-005
#     -1    12       3.5177559981E-004
#     -1    13       5.0850282548E-005
#      0   -33       3.0675597184E-004
#      0   -32       5.5960332824E-006
#      0   -31       2.3461417344E-006
#      0   -30       1.4630083060E-004
#      0   -29       2.1723886198E-006
#      0   -28       9.4864103847E-007
#      0   -27       1.9201348853E-004
#      0   -26       1.9675830002E-006
#      0   -25       3.3498492080E-006
#      0   -24       2.2584446836E-003
#      0   -23       3.0043608777E-006
#      0   -22       4.3942497513E-006
#      0   -21       3.8955585941E-005
#      0   -20       7.2297551506E-006
#      0   -19       7.3559935432E-007
#      0   -18       1.4811198463E-002
#      0   -17       3.0320160682E-007
#      0   -16       1.0096305181E-005
#      0   -15       1.9145224022E-004
#      0   -14       1.7707713809E-005
#      0   -13       1.1001977201E-006
#      0   -12       1.6430066234E-002
#      0   -11       1.2037561900E-005
#      0   -10       1.8437070847E-007
#      0    -9       2.4531270971E-004
#      0    -8       5.3111467246E-006
#      0    -7       5.3414135876E-006
#      0    -6       2.1266375793E-003
#      0    -5       1.4783981983E-006
#      0    -4       2.4990340474E-006
#      0    -3       1.3385913555E-004
#      0    -2       5.4359117599E-006
#      0    -1       2.3206789751E-006
#      0     0       5.0084720536E-002
#      0     1       2.1336226549E-007
#      0     2       5.2192488954E-006
#      0     3       7.1550929584E-004
#      0     4       1.9053963167E-005
#      0     5       2.4104351677E-005
#      0     6       1.0846424848E-002
#      0     7       4.8187749078E-005
#      0     8       3.3367928254E-006
#      0     9       5.8828718219E-005
#      0    10       1.6493468537E-006
#      0    11       1.5739083879E-005
#      0    12       1.5257344789E-002
#      1   -33       6.2960784498E-005
#      1   -32       2.2522108919E-005
#      1   -31       7.3703008048E-005
#      1   -30       2.2776961883E-004
#      1   -29       5.6975180009E-005
#      1   -28       8.2427397982E-005
#      1   -27       3.0116744349E-004
#      1   -26       5.4117815775E-005
#      1   -25       3.3844104843E-005
#      1   -24       6.9966577767E-005
#      1   -23       9.5136972643E-006
#      1   -22       5.1259716619E-006
#      1   -21       1.5106931452E-005
#      1   -20       7.2516975074E-006
#      1   -19       2.2628375345E-006
#      1   -18       2.7463073916E-005
#      1   -17       4.1681104870E-005
#      1   -16       6.9659305942E-005
#      1   -15       1.9408185694E-004
#      1   -14       8.7745071548E-006
#      1   -13       7.0072027951E-005
#      1   -12       1.3310012775E-004
#      1   -11       4.7918127429E-005
#      1   -10       1.6774309463E-005
#      1    -9       2.1899919968E-004
#      1    -8       7.7955351981E-005
#      1    -7       6.7862478447E-005
#      1    -6       5.2984955540E-004
#      1    -5       3.5449330709E-005
#      1    -4       3.2269481110E-005
#      1    -3       5.1007632900E-004
#      1    -2       1.9363524559E-004
#      1    -1       2.2029437200E-004
#      1     0       3.6534423221E-004
#      1     1       9.7034725394E-005
#      1     2       1.7099849419E-004
#      1     3       6.7778249490E-005
#      1     4       6.5766421729E-005
#      1     5       5.4242738678E-005
#      1     6       1.9650528541E-003
#      1     7       7.4361808739E-005
#      1     8       2.9623716174E-004
#      1     9       2.6772713049E-004
#      1    10       4.3200308364E-005
#      1    11       4.4727447886E-005
#      2   -32       3.2435134598E-005
#      2   -31       8.3624474340E-005
#      2   -30       4.4128633082E-005
#      2   -29       1.1659283195E-004
#      2   -28       1.2747581571E-004
#      2   -27       1.0516359381E-005
#      2   -26       7.5857441833E-005
#      2   -25       5.4196346168E-005
#      2   -24       4.8642917046E-005
#      2   -23       1.4989088908E-005
#      2   -22       1.4291857632E-005
#      2   -21       1.7792980707E-007
#      2   -20       1.6651842616E-005
#      2   -19       2.3934646592E-005
#      2   -18       6.0651129281E-005
#      2   -17       9.6270877587E-005
#      2   -16       2.0593149213E-004
#      2   -15       6.2302709450E-005
#      2   -14       7.2909232553E-005
#      2   -13       3.2811894969E-005
#      2   -12       2.7017193817E-005
#      2   -11       4.3665495037E-005
#      2   -10       1.7886790239E-006
#      2    -9       2.2731943488E-005
#      2    -8       3.9579134700E-005
#      2    -7       8.4904474615E-005
#      2    -6       2.2852957394E-005
#      2    -5       3.6774326046E-005
#      2    -4       1.1942804066E-004
#      2    -3       1.4874197479E-004
#      2    -2       5.2437140392E-004
#      2    -1       5.8736115802E-004
#      2     0       7.1794629108E-004
#      2     1       1.1215839100E-004
#      2     2       1.1015517862E-004
#      2     3       1.6233939327E-005
#      2     4       2.0512776784E-004
#      2     5       1.8948539506E-004
#      2     6       4.8224030656E-004
#      2     7       3.8876097308E-004
#      2     8       4.8312525776E-005
#      2     9       8.2811953988E-005
#      2    10       5.8014535293E-005
#      3   -32       8.2053398911E-005
#      3   -31       2.0392325443E-004
#      3   -30       4.8746713258E-005
#      3   -29       5.9856508835E-005
#      3   -28       1.2989300326E-004
#      3   -27       4.8668502862E-005
#      3   -26       5.1649983695E-005
#      3   -25       9.8945126239E-005
#      3   -24       1.4798684523E-005
#      3   -23       9.4459164710E-005
#      3   -22       9.3528650524E-005
#      3   -21       2.4206038521E-005
#      3   -20       3.2554351118E-005
#      3   -19       7.5806339075E-005
#      3   -18       6.5850252388E-005
#      3   -17       1.2060857621E-004
#      3   -16       1.8344732848E-004
#      3   -15       1.2941354198E-005
#      3   -14       6.5243226971E-005
#      3   -13       8.8154666354E-005
#      3   -12       5.2982293591E-005
#      3   -11       1.0965668408E-004
#      3   -10       1.3695843255E-004
#      3    -9       1.7825346542E-005
#      3    -8       3.1813637602E-004
#      3    -7       3.2033536090E-004
#      3    -6       3.9512802321E-005
#      3    -5       2.0914099035E-005
#      3    -4       2.1506919805E-004
#      3    -3       1.0700636629E-004
#      3    -2       3.2431668210E-004
#      3    -1       2.5727691593E-004
#      3     0       4.2259016333E-005
#      3     1       4.7308163611E-004
#      3     2       2.9682584691E-004
#      3     3       4.9750499076E-005
#      3     4       7.8724890707E-004
#      3     5       3.3494816419E-004
#      3     6       2.8822302166E-004
#      3     7       2.3278899098E-004
#      3     8       4.3137873564E-005
#      4   -32       1.5398777408E-004
#      4   -31       4.0065910014E-005
#      4   -30       2.4711921558E-004
#      4   -29       5.7241319608E-005
#      4   -28       3.3295261505E-005
#      4   -27       2.0888401607E-005
#      4   -26       3.9039936082E-005
#      4   -25       1.6333863007E-004
#      4   -24       8.7726858398E-005
#      4   -23       1.5043000900E-004
#      4   -22       3.9766070622E-005
#      4   -21       6.3468096004E-005
#      4   -20       9.3128086909E-005
#      4   -19       8.4356973777E-005
#      4   -18       2.5219279180E-004
#      4   -17       1.0966347163E-004
#      4   -16       2.1833400646E-004
#      4   -15       1.7880181882E-004
#      4   -14       1.6079294060E-004
#      4   -13       1.2251729732E-004
#      4   -12       2.4363507825E-004
#      4   -11       4.8644738101E-004
#      4   -10       4.4771416922E-004
#      4    -9       3.3454142349E-004
#      4    -8       2.3965731293E-004
#      4    -7       1.5078945235E-005
#      4    -6       9.6686073176E-006
#      4    -5       8.4627857812E-007
#      4    -4       1.0173251433E-004
#      4    -3       2.7454448004E-005
#      4    -2       8.6461773082E-005
#      4    -1       4.6761336105E-004
#      4     0       2.9515538719E-004
#      4     1       5.1768859197E-004
#      4     2       6.1915560240E-004
#      4     3       6.8618363304E-004
#      4     4       5.4836742971E-004
#      4     5       1.8007027664E-004
#      4     6       8.6378360443E-005
#      4     7       2.1938342901E-005
#      5   -31       1.1641203795E-005
#      5   -30       1.0761890219E-004
#      5   -29       1.5919565203E-005
#      5   -28       6.3633759503E-006
#      5   -27       1.5132512871E-004
#      5   -26       1.5957314319E-005
#      5   -25       1.8544267745E-005
#      5   -24       2.4582484291E-004
#      5   -23       1.2319237294E-005
#      5   -22       7.1911646822E-005
#      5   -21       2.6376086799E-004
#      5   -20       4.8860124290E-005
#      5   -19       6.8638244649E-005
#      5   -18       2.5071552915E-004
#      5   -17       6.8446780970E-005
#      5   -16       5.7305826025E-005
#      5   -15       1.9773397710E-004
#      5   -14       1.1180568575E-004
#      5   -13       8.0388891346E-005
#      5   -12       1.8670961796E-003
#      5   -11       3.6328205032E-004
#      5   -10       3.6949955902E-004
#      5    -9       8.4269264032E-004
#      5    -8       4.3427553998E-005
#      5    -7       4.0658207314E-006
#      5    -6       3.1532808366E-004
#      5    -5       3.8665303617E-005
#      5    -4       3.9688999240E-005
#      5    -3       1.4349381443E-004
#      5    -2       7.2693514206E-005
#      5    -1       1.9561179420E-004
#      5     0       1.8829122883E-003
#      5     1       3.7646486320E-004
#      5     2       3.8379327452E-004
#      5     3       4.0181970376E-004
#      5     4       1.3977796965E-004
#      5     5       3.2307190136E-005
#      5     6       1.4045616865E-004
#      6   -31       2.6593355114E-006
#      6   -30       9.7996064918E-004
#      6   -29       9.9499772274E-008
#      6   -28       1.3028170389E-006
#      6   -27       3.0980356703E-004
#      6   -26       4.7425048591E-006
#      6   -25       1.0092329209E-005
#      6   -24       1.2111476140E-003
#      6   -23       3.3790734005E-006
#      6   -22       4.5395675372E-006
#      6   -21       2.3846715996E-004
#      6   -20       1.2570482176E-005
#      6   -19       4.4468916735E-006
#      6   -18       2.1944909481E-002
#      6   -17       2.9472480059E-006
#      6   -16       4.0895325861E-006
#      6   -15       1.6720763580E-004
#      6   -14       1.0171861394E-005
#      6   -13       1.5387311665E-005
#      6   -12       5.8600549525E-002
#      6   -11       1.4873862965E-005
#      6   -10       1.6765724934E-006
#      6    -9       4.5555388544E-004
#      6    -8       3.0048034422E-006
#      6    -7       2.0698914939E-006
#      6    -6       1.1389220059E-002
#      6    -5       5.0308493403E-006
#      6    -4       2.5978189148E-005
#      6    -3       5.6344677833E-004
#      6    -2       2.3455709526E-007
#      6    -1       1.7390716644E-005
#      6     0       7.4994594141E-002
#      6     1       6.5725047926E-006
#      6     2       1.8879745702E-005
#      6     3       1.2458955678E-003
#      6     4       1.8650972674E-005
#      7   -30       2.1895666713E-004
#      7   -29       3.3012285578E-005
#      7   -28       7.0685873546E-005
#      7   -27       2.9301746439E-004
#      7   -26       6.7703370256E-005
#      7   -25       5.6860193782E-005
#      7   -24       1.3399374252E-004
#      7   -23       1.0173202994E-005
#      7   -22       1.3815437288E-005
#      7   -21       4.0358803573E-005
#      7   -20       5.7318610228E-006
#      7   -19       1.9091441694E-005
#      7   -18       9.3922657477E-005
#      7   -17       3.9572936394E-005
#      7   -16       3.0882289919E-005
#      7   -15       2.6620813169E-004
#      7   -14       1.3047901975E-004
#      7   -13       3.8660541681E-004
#      7   -12       1.4110130845E-003
#      7   -11       2.6169174241E-004
#      7   -10       6.2763839400E-005
#      7    -9       1.7569004690E-005
#      7    -8       6.2476806866E-005
#      7    -7       1.0557966035E-004
#      7    -6       1.2633151123E-003
#      7    -5       1.1770089881E-004
#      7    -4       1.6480503804E-004
#      7    -3       1.2267876464E-003
#      7    -2       2.0425316347E-004
#      7    -1       2.7943087676E-004
#      7     0       4.5305723552E-005
#      7     1       1.8058860127E-004
#      7     2       2.0117466296E-004
#      8   -29       1.8403999656E-004
#      8   -28       1.3241482001E-004
#      8   -27       6.0908543681E-005
#      8   -26       1.6019255652E-004
#      8   -25       1.2473935602E-004
#      8   -24       5.2953409370E-005
#      8   -23       1.3744739560E-004
#      8   -22       1.0391638143E-004
#      8   -21       4.7790859687E-005
#      8   -20       1.7425859437E-005
#      8   -19       1.5669275239E-004
#      8   -18       1.1047066372E-004
#      8   -17       2.0963338970E-005
#      8   -16       8.1319594083E-005
#      8   -15       4.7034507549E-004
#      8   -14       6.6520701222E-004
#      8   -13       5.7013161644E-004
#      8   -12       5.0390087743E-004
#      8   -11       2.2198383499E-004
#      8   -10       7.1170562710E-005
#      8    -9       8.9635738499E-005
#      8    -8       2.0714881074E-004
#      8    -7       1.8964528526E-004
#      8    -6       4.7190029862E-004
#      8    -5       2.8221743212E-004
#      8    -4       5.4112666863E-004
#      8    -3       8.2286237467E-005
#      8    -2       1.3079743495E-004
#      8    -1       7.5913602489E-004
#      8     0       6.6360178067E-004
#      8     1       3.4775604783E-004
#      9   -28       7.8697216374E-005
#      9   -27       7.1412588960E-005
#      9   -26       3.3283229015E-004
#      9   -25       3.4632698911E-004
#      9   -24       7.5403498942E-005
#      9   -23       1.7386526213E-004
#      9   -22       1.4844543424E-004
#      9   -21       1.6218583788E-004
#      9   -20       1.7011776351E-004
#      9   -19       2.7930311653E-004
#      9   -18       4.8679275760E-005
#      9   -17       3.7744761314E-005
#      9   -16       1.0960649112E-005
#      9   -15       4.9892330608E-005
#      9   -14       1.2522178972E-004
#      9   -13       3.1672530581E-004
#      9   -12       1.0097102650E-004
#      9   -11       2.8924469341E-004
#      9   -10       5.5205909317E-006
#      9    -9       7.7012716443E-006
#      9    -8       7.7673673926E-004
#      9    -7       7.8305014665E-004
#      9    -6       1.7845727128E-004
#      9    -5       2.4628946444E-004
#      9    -4       4.1265088836E-004
#      9    -3       3.9516854856E-004
#      9    -2       1.2148999144E-004
#      9    -1       2.8950877983E-004
#     10   -27       2.5898389005E-004
#     10   -26       4.5984778057E-004
#     10   -25       3.6964752159E-005
#     10   -24       2.2985138577E-004
#     10   -23       6.0373246870E-005
#     10   -22       8.8617777090E-005
#     10   -21       1.6053967184E-004
#     10   -20       2.4701672957E-004
#     10   -19       5.6309306012E-004
#     10   -18       5.3125338726E-004
#     10   -17       1.0445132355E-004
#     10   -16       2.1160697452E-005
#     10   -15       1.7331216306E-004
#     10   -14       2.6283901818E-004
#     10   -13       3.5331223350E-004
#     10   -12       3.6091283715E-004
#     10   -11       5.5929000412E-005
#     10   -10       2.4356925935E-006
#     10    -9       7.6172151830E-005
#     10    -8       1.2111010405E-004
#     10    -7       1.4162435640E-004
#     10    -6       8.6115642921E-005
#     10    -5       3.3018260558E-005
#     10    -4       1.6922396290E-004
#     11   -25       7.0017955525E-005
#     11   -24       8.2674845150E-005
#     11   -23       5.2658956792E-005
#     11   -22       7.7614164322E-005
#     11   -21       6.9026625593E-004
#     11   -20       1.3111632946E-004
#     11   -19       5.4696088797E-005
#     11   -18       7.7754403584E-004
#     11   -17       7.1104573632E-005
#     11   -16       2.9218004730E-006
#     11   -15       2.8835927682E-004
#     11   -14       1.5559136557E-005
#     11   -13       7.9549474545E-005
#     11   -12       3.5632504892E-004
#     11   -11       3.3760085777E-005
#     11   -10       2.4630998425E-005
#     11    -9       1.1327046342E-004
#     11    -8       1.1264003850E-005
#     11    -7       7.8647987647E-005
#     11    -6       1.6461535897E-004
#     12   -23       1.5439414934E-005
#     12   -22       1.0284186112E-005
#     12   -21       1.5601244746E-003
#     12   -20       1.6840117765E-005
#     12   -19       9.2162505146E-007
#     12   -18       2.2521231141E-002
#     12   -17       4.4971174297E-007
#     12   -16       7.9765381068E-006
#     12   -15       2.2249017838E-005
#     12   -14       2.5321418895E-005
#     12   -13       4.0676388958E-005
#     12   -12       1.5096991497E-002
#     12   -11       1.8501569664E-005
#     12   -10       6.0348534460E-007
#     13   -18       3.9767346341E-004
#     13   -17       1.6924737501E-004
#     13   -16       6.2340773876E-005
