 Diffraction intensities for potential:_6x6_02D10011.in                        
#     -5   -18       8.5875824069E-005
#     -5   -17       5.5747811685E-015
#     -5   -16       9.7526872678E-005
#     -5   -15       9.2069437132E-015
#     -5   -14       5.4578405667E-005
#     -5   -13       7.6181999010E-015
#     -5   -12       2.1176461409E-004
#     -5   -11       1.0950457297E-014
#     -5   -10       1.5799109456E-004
#     -5    -9       1.2328065118E-014
#     -5    -8       4.8241796293E-004
#     -5    -7       6.0816888975E-015
#     -5    -6       5.6573926994E-004
#     -5    -5       3.2016265543E-015
#     -5    -4       2.6986843252E-005
#     -5    -3       2.2756431267E-015
#     -5    -2       1.2062325293E-004
#     -5    -1       7.7955305447E-016
#     -5     0       4.0149097363E-004
#     -5     1       3.1544086473E-015
#     -5     2       1.6323426665E-005
#     -5     3       7.0553669776E-015
#     -5     4       1.4764403944E-004
#     -5     5       8.1249849749E-015
#     -5     6       6.5720913100E-004
#     -5     7       1.2612510597E-014
#     -5     8       5.6963943093E-004
#     -5     9       1.7145568644E-014
#     -5    10       1.0830899893E-003
#     -5    11       1.4950660375E-014
#     -5    12       4.9324274596E-004
#     -5    13       9.2650658591E-015
#     -5    14       2.4568931412E-006
#     -5    15       9.2079824693E-015
#     -5    16       7.5946937240E-005
#     -5    17       6.4626858130E-015
#     -5    18       3.8493965394E-004
#     -4   -33       1.2678970794E-015
#     -4   -32       3.5006264942E-005
#     -4   -31       1.5650291040E-015
#     -4   -30       5.9637138310E-005
#     -4   -29       1.1272383824E-015
#     -4   -28       6.8136129408E-005
#     -4   -27       4.4123178913E-016
#     -4   -26       3.2664631084E-005
#     -4   -25       8.5654283093E-016
#     -4   -24       4.6868987256E-005
#     -4   -23       2.8734287717E-017
#     -4   -22       1.3169195456E-005
#     -4   -21       8.6536566443E-016
#     -4   -20       7.2319439752E-005
#     -4   -19       1.1816260126E-015
#     -4   -18       1.3277082582E-004
#     -4   -17       6.3898423683E-015
#     -4   -16       3.6073762036E-005
#     -4   -15       7.6917826990E-015
#     -4   -14       9.4804688686E-005
#     -4   -13       6.6539816152E-015
#     -4   -12       2.2562017858E-004
#     -4   -11       1.1769942235E-014
#     -4   -10       2.3014269435E-004
#     -4    -9       9.4098009257E-015
#     -4    -8       3.7554522486E-004
#     -4    -7       3.3754390840E-015
#     -4    -6       1.1827855453E-004
#     -4    -5       2.2814249565E-015
#     -4    -4       9.2949425121E-005
#     -4    -3       2.3582704808E-015
#     -4    -2       1.8070089359E-004
#     -4    -1       1.4077230979E-015
#     -4     0       1.1655670492E-005
#     -4     1       3.0681718539E-015
#     -4     2       1.6359902219E-006
#     -4     3       6.3120207017E-015
#     -4     4       7.5155633051E-005
#     -4     5       1.5678856767E-014
#     -4     6       1.0917579236E-004
#     -4     7       1.4673234231E-014
#     -4     8       3.1665501304E-004
#     -4     9       1.5404378316E-014
#     -4    10       4.6210113797E-004
#     -4    11       1.7761123604E-014
#     -4    12       4.5641819118E-004
#     -4    13       2.0703064777E-014
#     -4    14       2.8525901374E-004
#     -4    15       5.5507878754E-015
#     -4    16       3.3076275931E-005
#     -4    17       1.1959556557E-014
#     -3   -33       1.3572996023E-015
#     -3   -32       8.3487253986E-005
#     -3   -31       8.4090777937E-016
#     -3   -30       6.6429747592E-005
#     -3   -29       3.3480447039E-016
#     -3   -28       4.6844513253E-005
#     -3   -27       2.6985014343E-016
#     -3   -26       5.3817959956E-005
#     -3   -25       2.7945357931E-016
#     -3   -24       4.8586353338E-005
#     -3   -23       5.5278713036E-017
#     -3   -22       4.0991365182E-005
#     -3   -21       2.5171607803E-015
#     -3   -20       6.3707869531E-005
#     -3   -19       2.8026094786E-015
#     -3   -18       1.0614076506E-004
#     -3   -17       5.9267257772E-015
#     -3   -16       1.8097918981E-005
#     -3   -15       6.8797629280E-015
#     -3   -14       2.1466160570E-004
#     -3   -13       5.5096281361E-015
#     -3   -12       2.9424365636E-004
#     -3   -11       9.0295467142E-015
#     -3   -10       3.8867203130E-004
#     -3    -9       6.0843199271E-015
#     -3    -8       3.7957587997E-004
#     -3    -7       7.8872640999E-016
#     -3    -6       9.2170526694E-005
#     -3    -5       9.9399125133E-016
#     -3    -4       2.4471182158E-004
#     -3    -3       7.5402735600E-016
#     -3    -2       1.6141007845E-005
#     -3    -1       3.8752859789E-015
#     -3     0       1.2835629610E-004
#     -3     1       4.4588783238E-015
#     -3     2       8.8002027819E-005
#     -3     3       1.0571159112E-014
#     -3     4       5.5319046640E-005
#     -3     5       2.0478594373E-014
#     -3     6       2.4260358027E-004
#     -3     7       2.4652694681E-014
#     -3     8       1.1142826840E-004
#     -3     9       1.8782795824E-014
#     -3    10       3.1609590953E-004
#     -3    11       9.8864583039E-015
#     -3    12       1.2690362995E-004
#     -3    13       7.9162421491E-015
#     -3    14       1.1919080736E-004
#     -3    15       8.3742898485E-015
#     -3    16       3.8680734133E-004
#     -2   -33       9.7095837771E-016
#     -2   -32       1.2897428828E-005
#     -2   -31       6.8879913967E-016
#     -2   -30       4.3133009939E-005
#     -2   -29       3.8045345683E-017
#     -2   -28       9.8718930068E-005
#     -2   -27       9.1229607910E-016
#     -2   -26       4.1943936839E-005
#     -2   -25       1.9313515526E-016
#     -2   -24       1.9852135199E-005
#     -2   -23       7.4318105538E-016
#     -2   -22       8.5430976738E-005
#     -2   -21       3.1736292159E-015
#     -2   -20       7.7354433937E-005
#     -2   -19       2.5852055567E-015
#     -2   -18       4.2504959821E-005
#     -2   -17       3.4504039467E-015
#     -2   -16       6.7404721882E-005
#     -2   -15       6.9142232232E-015
#     -2   -14       1.6176911958E-004
#     -2   -13       3.6920114547E-015
#     -2   -12       2.7515990744E-004
#     -2   -11       5.1927523702E-015
#     -2   -10       3.0261381867E-004
#     -2    -9       3.5314051394E-015
#     -2    -8       1.2963369228E-004
#     -2    -7       7.6426271587E-017
#     -2    -6       2.6469496365E-004
#     -2    -5       8.6877430595E-017
#     -2    -4       3.3522268754E-004
#     -2    -3       5.2951690441E-016
#     -2    -2       1.6756593334E-006
#     -2    -1       2.8779916191E-015
#     -2     0       1.6707317439E-004
#     -2     1       8.7594629404E-015
#     -2     2       2.7015959234E-004
#     -2     3       1.3567560171E-014
#     -2     4       9.5354303469E-005
#     -2     5       1.8838487529E-014
#     -2     6       3.8271168625E-005
#     -2     7       2.2092034450E-014
#     -2     8       4.1007632915E-005
#     -2     9       1.7781584074E-014
#     -2    10       1.4222441318E-004
#     -2    11       8.2456137279E-015
#     -2    12       3.9942122016E-004
#     -2    13       2.9274472259E-015
#     -2    14       3.6766177387E-004
#     -1   -33       5.5487078493E-017
#     -1   -32       3.1478856360E-005
#     -1   -31       1.2345792484E-015
#     -1   -30       6.1305068437E-005
#     -1   -29       4.4675872255E-016
#     -1   -28       3.2462710053E-004
#     -1   -27       1.5656525303E-015
#     -1   -26       9.4751579559E-005
#     -1   -25       6.0087946197E-016
#     -1   -24       4.0975063263E-005
#     -1   -23       7.4836089061E-016
#     -1   -22       6.0294182374E-005
#     -1   -21       5.1676762608E-015
#     -1   -20       7.4009354883E-005
#     -1   -19       3.3129412340E-015
#     -1   -18       1.5705216980E-006
#     -1   -17       3.2080664116E-015
#     -1   -16       7.4214629636E-005
#     -1   -15       6.6925318898E-015
#     -1   -14       1.6723850277E-004
#     -1   -13       2.1619160350E-015
#     -1   -12       3.2789715867E-004
#     -1   -11       2.4384157427E-015
#     -1   -10       2.3059345902E-004
#     -1    -9       1.5390362404E-015
#     -1    -8       1.8466656711E-004
#     -1    -7       3.5443940228E-016
#     -1    -6       4.5209622811E-004
#     -1    -5       5.6454753528E-016
#     -1    -4       1.4785197655E-004
#     -1    -3       2.7199447896E-015
#     -1    -2       8.8150617942E-005
#     -1    -1       5.3213621719E-015
#     -1     0       5.1276806830E-004
#     -1     1       1.2511571444E-014
#     -1     2       7.3426406168E-004
#     -1     3       1.3243717297E-014
#     -1     4       9.3861886018E-005
#     -1     5       1.8182604037E-014
#     -1     6       2.2650857874E-004
#     -1     7       2.0592655738E-014
#     -1     8       2.0931443283E-004
#     -1     9       3.1141287927E-014
#     -1    10       1.3397262904E-007
#     -1    11       4.4374621875E-015
#     -1    12       1.0374174174E-004
#     -1    13       2.2834935020E-015
#      0   -33       1.6885914401E-015
#      0   -32       5.8883961029E-005
#      0   -31       2.0752004099E-015
#      0   -30       1.9361470386E-004
#      0   -29       4.6288824433E-015
#      0   -28       2.0845988535E-004
#      0   -27       1.6659153900E-015
#      0   -26       1.2988944661E-004
#      0   -25       1.6724734860E-016
#      0   -24       1.9605638013E-003
#      0   -23       3.1098783165E-015
#      0   -22       3.0794281678E-005
#      0   -21       2.4325254804E-015
#      0   -20       3.4647084272E-005
#      0   -19       2.2893855807E-015
#      0   -18       1.5344138989E-002
#      0   -17       4.1453741414E-015
#      0   -16       1.0679322510E-004
#      0   -15       2.8284536543E-015
#      0   -14       1.9388439516E-004
#      0   -13       2.6627821466E-015
#      0   -12       1.7470478473E-002
#      0   -11       1.7111402646E-015
#      0   -10       8.1321915522E-005
#      0    -9       5.7394295991E-016
#      0    -8       4.0311587165E-004
#      0    -7       6.4614341258E-016
#      0    -6       2.5136674821E-003
#      0    -5       1.7748492612E-015
#      0    -4       7.5226293116E-005
#      0    -3       5.5101220260E-015
#      0    -2       2.7010728370E-004
#      0    -1       6.8932657488E-015
#      0     0       5.6586022932E-002
#      0     1       1.3604201406E-014
#      0     2       7.0903854948E-004
#      0     3       2.2833488782E-014
#      0     4       4.6029588656E-005
#      0     5       1.3724829403E-014
#      0     6       1.2113159165E-002
#      0     7       1.3747838946E-014
#      0     8       3.0220215054E-004
#      0     9       5.3039427538E-015
#      0    10       1.2471376709E-005
#      0    11       1.0747720021E-015
#      0    12       1.5463060503E-002
#      1   -33       1.2419946880E-016
#      1   -32       3.1566857235E-005
#      1   -31       3.1330561856E-016
#      1   -30       1.4215807159E-004
#      1   -29       3.8140668519E-015
#      1   -28       3.5021227622E-004
#      1   -27       2.7418106388E-015
#      1   -26       5.0320683797E-005
#      1   -25       1.7602221170E-015
#      1   -24       4.1037094754E-005
#      1   -23       2.7120106537E-015
#      1   -22       6.2120284936E-005
#      1   -21       4.5456415523E-015
#      1   -20       8.7107723872E-006
#      1   -19       8.2958419075E-015
#      1   -18       2.3433539280E-005
#      1   -17       2.2985070754E-015
#      1   -16       2.5749013938E-004
#      1   -15       3.7002997154E-015
#      1   -14       1.3996458867E-004
#      1   -13       2.0615756818E-015
#      1   -12       2.5815619345E-005
#      1   -11       3.9561397696E-016
#      1   -10       7.4247491785E-005
#      1    -9       7.7453452368E-016
#      1    -8       2.4701654905E-004
#      1    -7       1.8078697180E-015
#      1    -6       6.5593759039E-004
#      1    -5       3.9973463792E-015
#      1    -4       5.5229532027E-005
#      1    -3       5.1276373060E-015
#      1    -2       7.3377822379E-004
#      1    -1       1.1060651394E-014
#      1     0       2.5890857771E-004
#      1     1       2.0918254247E-014
#      1     2       2.2294763775E-004
#      1     3       1.4853353706E-014
#      1     4       3.0191886146E-005
#      1     5       1.2868817926E-014
#      1     6       6.4076790726E-004
#      1     7       9.9922387142E-015
#      1     8       1.1339150242E-003
#      1     9       3.2480428219E-015
#      1    10       6.8968063744E-005
#      1    11       6.8450037341E-016
#      2   -32       6.0123066155E-005
#      2   -31       2.7926651414E-015
#      2   -30       4.9763754378E-005
#      2   -29       4.2023752644E-015
#      2   -28       1.9992357952E-004
#      2   -27       4.5926581704E-015
#      2   -26       8.4387123345E-005
#      2   -25       1.1138336493E-015
#      2   -24       2.5877950156E-005
#      2   -23       1.6987511692E-015
#      2   -22       1.3376625290E-005
#      2   -21       1.0913439902E-014
#      2   -20       5.5557078861E-005
#      2   -19       7.0521351442E-015
#      2   -18       1.7694721925E-004
#      2   -17       3.7402358649E-015
#      2   -16       3.6403899698E-004
#      2   -15       7.7879636681E-015
#      2   -14       9.8925478429E-005
#      2   -13       3.1365882948E-015
#      2   -12       5.5368394334E-005
#      2   -11       2.4735040708E-015
#      2   -10       3.7981278131E-006
#      2    -9       2.7876101228E-015
#      2    -8       4.8048102435E-005
#      2    -7       2.9130344509E-015
#      2    -6       1.0844934319E-004
#      2    -5       2.2845028350E-015
#      2    -4       9.5090828229E-005
#      2    -3       4.0300398979E-015
#      2    -2       7.0856805400E-004
#      2    -1       1.0770120457E-014
#      2     0       8.6341364549E-004
#      2     1       9.0858193876E-015
#      2     2       1.0760374025E-004
#      2     3       1.0605319082E-014
#      2     4       5.4248923981E-005
#      2     5       5.7481031408E-015
#      2     6       5.7266470714E-004
#      2     7       6.4893296649E-016
#      2     8       1.0803054822E-004
#      2     9       1.2705260494E-016
#      2    10       2.8657596458E-004
#      3   -32       4.6564779090E-005
#      3   -31       3.4639312270E-015
#      3   -30       6.5391745357E-005
#      3   -29       4.7557058177E-015
#      3   -28       1.7947991357E-004
#      3   -27       1.7207878003E-015
#      3   -26       1.6788329299E-004
#      3   -25       1.0458479668E-015
#      3   -24       1.1250172400E-004
#      3   -23       2.0294204467E-015
#      3   -22       3.7485640334E-005
#      3   -21       3.5607882660E-015
#      3   -20       5.5179659595E-005
#      3   -19       5.9659785232E-015
#      3   -18       3.0917799785E-004
#      3   -17       4.5720896264E-015
#      3   -16       1.3634331519E-004
#      3   -15       3.6427264037E-015
#      3   -14       5.5597926164E-005
#      3   -13       2.8849712925E-015
#      3   -12       2.5628525849E-004
#      3   -11       2.5970988546E-015
#      3   -10       1.9431373814E-004
#      3    -9       3.9063056297E-015
#      3    -8       5.6801100302E-004
#      3    -7       4.3860717137E-015
#      3    -6       2.4161422523E-004
#      3    -5       3.5620620535E-015
#      3    -4       9.3705601466E-005
#      3    -3       5.0011258911E-015
#      3    -2       2.2262179237E-004
#      3    -1       1.2357181056E-014
#      3     0       2.0335579597E-004
#      3     1       8.0137841244E-015
#      3     2       1.9774270048E-004
#      3     3       5.2596954147E-015
#      3     4       4.8760217552E-004
#      3     5       9.1893049113E-015
#      3     6       4.5606043356E-004
#      3     7       6.2453755648E-016
#      3     8       2.1301776907E-005
#      4   -32       5.5358060394E-005
#      4   -31       4.6524641141E-015
#      4   -30       1.0991969186E-004
#      4   -29       6.0035673102E-015
#      4   -28       2.2162768955E-005
#      4   -27       1.7744936612E-015
#      4   -26       1.0286152531E-004
#      4   -25       4.5265989657E-016
#      4   -24       1.5249956884E-004
#      4   -23       2.8902641768E-015
#      4   -22       1.7428512891E-005
#      4   -21       4.6763247808E-015
#      4   -20       1.3886638134E-004
#      4   -19       6.7626947320E-015
#      4   -18       2.9229716107E-004
#      4   -17       3.5705302014E-015
#      4   -16       1.8224552150E-004
#      4   -15       3.4880673753E-015
#      4   -14       1.5564633201E-004
#      4   -13       3.9817450554E-015
#      4   -12       3.7525353334E-004
#      4   -11       3.9838916854E-015
#      4   -10       5.3081955557E-004
#      4    -9       4.2266876788E-015
#      4    -8       3.1580107538E-004
#      4    -7       6.6027017738E-015
#      4    -6       3.8337993249E-005
#      4    -5       5.7447015895E-015
#      4    -4       4.6263858295E-005
#      4    -3       5.6220844055E-015
#      4    -2       1.0746894081E-004
#      4    -1       8.1495867808E-015
#      4     0       3.6828030147E-004
#      4     1       7.8623423825E-015
#      4     2       7.1297947322E-004
#      4     3       4.1697350939E-015
#      4     4       6.4478279360E-004
#      4     5       1.2063819113E-015
#      4     6       1.2930228589E-004
#      4     7       3.2693327723E-016
#      5   -31       3.5869025430E-015
#      5   -30       7.1969930921E-005
#      5   -29       3.6999606495E-015
#      5   -28       4.8758967537E-005
#      5   -27       9.4566734969E-016
#      5   -26       1.5751660749E-004
#      5   -25       5.0281165663E-016
#      5   -24       1.4733590825E-004
#      5   -23       3.2678774651E-015
#      5   -22       1.2473605473E-004
#      5   -21       3.0347121016E-015
#      5   -20       1.3043497667E-004
#      5   -19       4.3514777545E-015
#      5   -18       9.0743147798E-005
#      5   -17       3.4894206755E-015
#      5   -16       1.1126245507E-004
#      5   -15       9.1312293645E-015
#      5   -14       3.2175037921E-004
#      5   -13       5.5828659986E-015
#      5   -12       1.1278411684E-003
#      5   -11       4.6684598259E-015
#      5   -10       1.0826556370E-003
#      5    -9       8.3777618190E-015
#      5    -8       1.1102170262E-004
#      5    -7       5.9786598140E-015
#      5    -6       2.2689942142E-004
#      5    -5       7.3385826081E-015
#      5    -4       3.0410633330E-005
#      5    -3       4.8460793258E-015
#      5    -2       1.9743510728E-004
#      5    -1       5.4639558180E-015
#      5     0       8.5314665354E-004
#      5     1       3.1636754411E-015
#      5     2       1.4486996273E-003
#      5     3       2.7630521891E-015
#      5     4       3.8563555843E-004
#      5     5       2.4526734554E-016
#      5     6       1.0834481489E-004
#      6   -31       4.7687395284E-015
#      6   -30       7.7626205744E-004
#      6   -29       2.1685477460E-015
#      6   -28       1.4692829547E-004
#      6   -27       5.2715393981E-016
#      6   -26       9.4239547258E-005
#      6   -25       2.5360080570E-015
#      6   -24       1.4457837676E-003
#      6   -23       2.7925247669E-015
#      6   -22       7.6087525646E-005
#      6   -21       4.8774357757E-015
#      6   -20       4.5299974699E-007
#      6   -19       2.0325231013E-015
#      6   -18       2.5862662028E-002
#      6   -17       5.0519405456E-015
#      6   -16       5.2981711451E-005
#      6   -15       4.3343387603E-015
#      6   -14       5.7362186725E-004
#      6   -13       8.6341874086E-015
#      6   -12       6.9611888994E-002
#      6   -11       7.1267282146E-015
#      6   -10       4.6203902016E-004
#      6    -9       6.1461115093E-015
#      6    -8       4.1172717711E-005
#      6    -7       7.4867833166E-015
#      6    -6       1.2112799632E-002
#      6    -5       4.6077761073E-015
#      6    -4       5.4467723076E-005
#      6    -3       3.3804636364E-015
#      6    -2       7.1263968724E-004
#      6    -1       2.7666151181E-015
#      6     0       8.7309406056E-002
#      6     1       1.9253218640E-015
#      6     2       3.8591418217E-004
#      6     3       2.3180149646E-015
#      6     4       1.4087515610E-004
#      7   -30       1.8271304609E-004
#      7   -29       7.0093963838E-016
#      7   -28       4.6136829220E-004
#      7   -27       6.4285306094E-016
#      7   -26       2.0059942505E-004
#      7   -25       5.0705223374E-015
#      7   -24       8.6374257986E-005
#      7   -23       3.9129110446E-015
#      7   -22       6.2303533019E-005
#      7   -21       2.0154847523E-015
#      7   -20       3.1069438956E-005
#      7   -19       1.7013862397E-015
#      7   -18       6.0085891634E-005
#      7   -17       3.7316441072E-015
#      7   -16       1.1021142079E-004
#      7   -15       1.4340218137E-014
#      7   -14       6.5838915035E-004
#      7   -13       1.3207177984E-014
#      7   -12       4.9393089142E-004
#      7   -11       2.8178295234E-015
#      7   -10       3.1616702370E-004
#      7    -9       8.2854564867E-015
#      7    -8       2.0960227708E-004
#      7    -7       6.0195605404E-015
#      7    -6       6.4110412538E-004
#      7    -5       2.1759541299E-015
#      7    -4       4.8753397619E-004
#      7    -3       2.6669122128E-015
#      7    -2       1.4488030525E-003
#      7    -1       2.0253821165E-015
#      7     0       1.6956055224E-004
#      7     1       2.3167725233E-015
#      7     2       1.2557939153E-004
#      8   -29       3.9900431041E-016
#      8   -28       1.8658341577E-004
#      8   -27       1.7562863527E-016
#      8   -26       1.1171379200E-004
#      8   -25       1.6864646751E-015
#      8   -24       3.1229414833E-005
#      8   -23       2.4500934236E-015
#      8   -22       1.3124011688E-004
#      8   -21       1.1205312607E-014
#      8   -20       1.6555506322E-004
#      8   -19       6.2857150198E-015
#      8   -18       4.7442943696E-005
#      8   -17       1.0323635579E-014
#      8   -16       1.5187331804E-004
#      8   -15       3.5581252879E-014
#      8   -14       8.1462088903E-004
#      8   -13       1.5577599722E-014
#      8   -12       4.5677261325E-004
#      8   -11       1.4242979091E-014
#      8   -10       1.4222160792E-004
#      8    -9       2.9879902426E-014
#      8    -8       3.0239752035E-004
#      8    -7       2.8823187328E-015
#      8    -6       5.7323177913E-004
#      8    -5       3.3301380443E-016
#      8    -4       6.4498240810E-004
#      8    -3       1.1499172710E-014
#      8    -2       3.8568587925E-004
#      8    -1       1.7895045315E-016
#      8     0       8.1058299127E-004
#      8     1       4.9899328268E-016
#      9   -28       1.3561692536E-004
#      9   -27       9.8248982421E-017
#      9   -26       2.8986942796E-004
#      9   -25       6.6987683385E-016
#      9   -24       2.2285214410E-004
#      9   -23       9.8613452994E-016
#      9   -22       4.9538284403E-005
#      9   -21       8.9163116113E-016
#      9   -20       1.5459998950E-004
#      9   -19       5.1803741912E-015
#      9   -18       1.0462983611E-004
#      9   -17       1.4721425731E-014
#      9   -16       7.1099845162E-006
#      9   -15       2.5431616083E-014
#      9   -14       2.4475298215E-006
#      9   -13       2.2235683945E-014
#      9   -12       1.2705084263E-004
#      9   -11       9.5347499945E-015
#      9   -10       1.3741535067E-007
#      9    -9       5.2318669888E-015
#      9    -8       1.1350100106E-003
#      9    -7       1.1522276646E-015
#      9    -6       4.5668787768E-004
#      9    -5       1.0292199192E-015
#      9    -4       3.8562685360E-004
#      9    -3       4.3562048209E-015
#      9    -2       1.2551893409E-004
#      9    -1       1.1125837097E-015
#     10   -27       2.9310986601E-016
#     10   -26       5.3426058118E-004
#     10   -25       9.2625270267E-016
#     10   -24       2.9861509197E-004
#     10   -23       7.4359705237E-016
#     10   -22       7.1867418887E-005
#     10   -21       7.2254113110E-016
#     10   -20       4.1253183056E-004
#     10   -19       5.4422370107E-015
#     10   -18       5.7507616242E-004
#     10   -17       1.4084531250E-014
#     10   -16       8.0550860923E-005
#     10   -15       2.0250465726E-014
#     10   -14       2.8549147620E-004
#     10   -13       1.5013010509E-014
#     10   -12       3.9955012651E-004
#     10   -11       8.1058525990E-015
#     10   -10       1.2477525843E-005
#     10    -9       4.0606592237E-015
#     10    -8       1.0822136173E-004
#     10    -7       1.9236771282E-015
#     10    -6       1.2899002994E-004
#     10    -5       1.4323423247E-015
#     10    -4       1.4073643172E-004
#     11   -25       1.8497641270E-015
#     11   -24       1.4451677590E-004
#     11   -23       5.2847574233E-016
#     11   -22       2.0440473158E-004
#     11   -21       5.7864218805E-015
#     11   -20       7.0516828381E-004
#     11   -19       5.2829215155E-015
#     11   -18       5.5083514134E-004
#     11   -17       1.4685600882E-014
#     11   -16       7.6065777778E-005
#     11   -15       1.8262717387E-014
#     11   -14       1.1936190425E-004
#     11   -13       7.8203035468E-015
#     11   -12       1.0384297757E-004
#     11   -11       2.0923287493E-015
#     11   -10       6.8995858522E-005
#     11    -9       6.5199911589E-015
#     11    -8       2.1274398327E-005
#     11    -7       5.5531640931E-016
#     11    -6       1.0815281842E-004
#     12   -23       1.2666561353E-016
#     12   -22       2.3651623098E-004
#     12   -21       1.5696958129E-016
#     12   -20       3.5826801033E-004
#     12   -19       4.3374221381E-015
#     12   -18       2.3947029822E-002
#     12   -17       1.1604089782E-014
#     12   -16       3.3140433113E-005
#     12   -15       1.2165491394E-014
#     12   -14       3.6783006441E-004
#     12   -13       2.5448973431E-015
#     12   -12       1.5462577589E-002
#     12   -11       1.3396408399E-015
#     12   -10       2.8637668665E-004
#     13   -18       3.8472394871E-004
#     13   -17       4.8123856606E-014
#     13   -16       3.8681290963E-004
