 Diffraction intensities for potential:_6x6_04D10026.in                        
#     -5   -18       9.9178898355E-006
#     -5   -17       9.2470846156E-006
#     -5   -16       7.1934146173E-005
#     -5   -15       2.2289965417E-004
#     -5   -14       5.4822088390E-007
#     -5   -13       1.9230081216E-004
#     -5   -12       3.7222392867E-006
#     -5   -11       1.0123935115E-005
#     -5   -10       4.9272474057E-005
#     -5    -9       3.1061752791E-004
#     -5    -8       1.4611646489E-005
#     -5    -7       2.7258627713E-004
#     -5    -6       1.5517326347E-005
#     -5    -5       7.7593735472E-006
#     -5    -4       1.7588974671E-004
#     -5    -3       4.9334916419E-004
#     -5    -2       1.6753787679E-005
#     -5    -1       3.8326599106E-004
#     -5     0       7.1140828778E-005
#     -5     1       1.4015707001E-005
#     -5     2       1.6755903686E-004
#     -5     3       1.1326189044E-004
#     -5     4       2.4101246921E-005
#     -5     5       7.0487611244E-005
#     -5     6       1.1352075659E-006
#     -5     7       6.3933154204E-005
#     -5     8       5.8936787195E-004
#     -5     9       1.5459120666E-003
#     -5    10       4.5370291231E-006
#     -5    11       5.3106813124E-004
#     -5    12       7.2078651774E-006
#     -5    13       3.6105723125E-005
#     -5    14       2.7958466784E-004
#     -5    15       7.3659914639E-004
#     -5    16       2.8533772032E-006
#     -5    17       1.8847192738E-004
#     -5    18       7.9844242082E-006
#     -4   -33       3.3648205051E-006
#     -4   -32       1.3220213833E-006
#     -4   -31       3.0667290464E-005
#     -4   -30       1.0253143937E-005
#     -4   -29       2.1888351840E-008
#     -4   -28       1.0847712375E-005
#     -4   -27       1.7454015410E-006
#     -4   -26       9.9810585584E-006
#     -4   -25       8.5383694668E-005
#     -4   -24       3.0839490066E-005
#     -4   -23       3.5658697991E-005
#     -4   -22       5.5758187272E-005
#     -4   -21       8.9832021486E-008
#     -4   -20       9.3374519916E-006
#     -4   -19       2.1362750191E-004
#     -4   -18       9.4367091972E-005
#     -4   -17       5.1618419894E-005
#     -4   -16       7.3737956378E-005
#     -4   -15       4.6621649457E-006
#     -4   -14       9.6897354686E-005
#     -4   -13       5.8687850665E-004
#     -4   -12       1.2315815047E-004
#     -4   -11       3.3936984856E-005
#     -4   -10       2.5353236036E-007
#     -4    -9       1.2904935263E-006
#     -4    -8       1.4193936007E-004
#     -4    -7       9.0924841002E-004
#     -4    -6       7.5248419446E-005
#     -4    -5       7.4562310459E-005
#     -4    -4       1.6855445146E-004
#     -4    -3       8.5609874147E-006
#     -4    -2       6.1758955023E-005
#     -4    -1       3.4923125597E-004
#     -4     0       4.4998643553E-005
#     -4     1       1.3598633097E-004
#     -4     2       1.4348442699E-004
#     -4     3       3.5413303238E-005
#     -4     4       8.6787948298E-005
#     -4     5       4.9388924025E-006
#     -4     6       1.2584138088E-004
#     -4     7       2.1728339968E-004
#     -4     8       1.7018378333E-004
#     -4     9       5.2023340787E-005
#     -4    10       1.9417518529E-004
#     -4    11       2.0922997702E-003
#     -4    12       4.6780749956E-004
#     -4    13       2.3622361973E-004
#     -4    14       2.6908761103E-004
#     -4    15       2.6669538211E-005
#     -4    16       1.0719867551E-005
#     -4    17       5.0789497621E-004
#     -3   -33       2.5662908779E-006
#     -3   -32       4.0001353292E-005
#     -3   -31       1.9275317322E-006
#     -3   -30       5.0011793990E-006
#     -3   -29       2.5130073018E-005
#     -3   -28       6.0864194514E-005
#     -3   -27       1.0455833373E-005
#     -3   -26       6.6643024986E-005
#     -3   -25       4.0555112563E-005
#     -3   -24       1.7374117187E-006
#     -3   -23       9.7443713959E-006
#     -3   -22       1.4668847133E-005
#     -3   -21       1.1630349228E-007
#     -3   -20       1.2132747792E-004
#     -3   -19       9.1915563580E-005
#     -3   -18       1.2885824148E-005
#     -3   -17       1.1288733506E-004
#     -3   -16       2.7961051515E-004
#     -3   -15       1.3141587430E-005
#     -3   -14       4.9825528714E-004
#     -3   -13       1.1479890049E-004
#     -3   -12       3.0637151456E-006
#     -3   -11       1.6830106046E-005
#     -3   -10       1.0695126161E-004
#     -3    -9       2.2160826273E-005
#     -3    -8       3.4654185186E-004
#     -3    -7       1.3281249419E-004
#     -3    -6       8.1704084070E-008
#     -3    -5       7.1488207900E-005
#     -3    -4       3.7932831230E-004
#     -3    -3       1.2167281140E-006
#     -3    -2       1.6022846571E-004
#     -3    -1       2.2934713922E-004
#     -3     0       2.3799551903E-006
#     -3     1       1.0883922063E-004
#     -3     2       4.4626034615E-004
#     -3     3       8.3546814170E-005
#     -3     4       4.9072362937E-004
#     -3     5       8.9254265080E-005
#     -3     6       4.5016851797E-006
#     -3     7       3.8946612303E-005
#     -3     8       2.8280994868E-004
#     -3     9       3.7342822957E-006
#     -3    10       2.4821025665E-004
#     -3    11       3.9102365829E-005
#     -3    12       7.3307428791E-006
#     -3    13       2.6334217948E-004
#     -3    14       5.4189110234E-004
#     -3    15       3.5538002249E-005
#     -3    16       8.1356878458E-005
#     -2   -33       2.9922709975E-006
#     -2   -32       7.5756862141E-006
#     -2   -31       1.0238424866E-005
#     -2   -30       9.8042213857E-006
#     -2   -29       3.3699174641E-005
#     -2   -28       2.9155620487E-005
#     -2   -27       2.4931123478E-006
#     -2   -26       5.6244104470E-005
#     -2   -25       4.4968128352E-005
#     -2   -24       3.0130631358E-005
#     -2   -23       2.0071964056E-005
#     -2   -22       7.6230582416E-006
#     -2   -21       6.1452011193E-007
#     -2   -20       8.0007862419E-005
#     -2   -19       5.8352132312E-005
#     -2   -18       1.7290908151E-004
#     -2   -17       3.4732291484E-004
#     -2   -16       5.3228815089E-005
#     -2   -15       1.1775131360E-005
#     -2   -14       2.0202615922E-004
#     -2   -13       6.2010854352E-005
#     -2   -12       1.0938394206E-005
#     -2   -11       9.5612560065E-005
#     -2   -10       2.1230019330E-005
#     -2    -9       8.0580361456E-006
#     -2    -8       5.7442140637E-006
#     -2    -7       4.4846885376E-005
#     -2    -6       8.7213586002E-005
#     -2    -5       3.4885757777E-004
#     -2    -4       4.2422828675E-005
#     -2    -3       1.2058240468E-005
#     -2    -2       1.0936646331E-005
#     -2    -1       6.0394447220E-005
#     -2     0       4.3598884550E-004
#     -2     1       1.8674246612E-003
#     -2     2       1.9623396265E-004
#     -2     3       5.4999736889E-006
#     -2     4       2.1093911769E-004
#     -2     5       5.0234779050E-005
#     -2     6       7.5603563217E-005
#     -2     7       2.6018806819E-004
#     -2     8       3.6343720643E-005
#     -2     9       3.4457113935E-005
#     -2    10       2.4734468493E-004
#     -2    11       1.8931836162E-004
#     -2    12       3.2458822363E-004
#     -2    13       7.4137570825E-004
#     -2    14       9.7267591172E-005
#     -1   -33       2.9876817390E-005
#     -1   -32       2.7742180567E-005
#     -1   -31       2.0312661346E-006
#     -1   -30       8.2345741685E-007
#     -1   -29       3.0817934344E-005
#     -1   -28       4.5293535359E-006
#     -1   -27       8.1544768409E-005
#     -1   -26       1.3082793078E-004
#     -1   -25       7.7039435925E-006
#     -1   -24       1.3536719146E-005
#     -1   -23       5.2686754390E-006
#     -1   -22       1.7668591586E-006
#     -1   -21       2.3889377056E-004
#     -1   -20       1.8965319132E-004
#     -1   -19       6.6036101727E-006
#     -1   -18       1.5481301262E-005
#     -1   -17       1.6283533687E-004
#     -1   -16       1.8278793822E-005
#     -1   -15       6.6145169351E-004
#     -1   -14       1.8073129818E-004
#     -1   -13       1.2986672934E-006
#     -1   -12       5.4120981894E-007
#     -1   -11       1.7753088498E-005
#     -1   -10       1.9465457332E-005
#     -1    -9       1.3755129948E-005
#     -1    -8       7.4172566496E-005
#     -1    -7       4.9473795906E-007
#     -1    -6       4.4540370172E-006
#     -1    -5       1.3008270190E-004
#     -1    -4       4.7823235679E-006
#     -1    -3       8.2382084428E-005
#     -1    -2       5.1223569117E-004
#     -1    -1       1.9896580321E-006
#     -1     0       1.6021008349E-005
#     -1     1       4.4323182775E-004
#     -1     2       3.7784937543E-005
#     -1     3       8.0350373447E-004
#     -1     4       5.0270458887E-004
#     -1     5       2.4971128176E-005
#     -1     6       9.0962934479E-006
#     -1     7       1.0851457628E-004
#     -1     8       1.1569193978E-005
#     -1     9       1.0114067598E-003
#     -1    10       1.8967620900E-005
#     -1    11       6.2183985895E-006
#     -1    12       3.2726349278E-005
#     -1    13       9.6998369204E-005
#      0   -33       1.5144502853E-006
#      0   -32       7.0224091256E-006
#      0   -31       6.1166934587E-005
#      0   -30       7.2720934334E-005
#      0   -29       6.1839395345E-005
#      0   -28       3.2489194132E-005
#      0   -27       4.1851245827E-006
#      0   -26       2.5303769431E-005
#      0   -25       1.2135392615E-007
#      0   -24       3.4713441791E-003
#      0   -23       2.9751000921E-005
#      0   -22       1.8127304476E-005
#      0   -21       1.2594932254E-006
#      0   -20       3.7770506357E-006
#      0   -19       2.4412414559E-004
#      0   -18       1.0696738330E-002
#      0   -17       1.0801615413E-004
#      0   -16       3.6507708720E-005
#      0   -15       1.2948889166E-005
#      0   -14       1.4948209886E-005
#      0   -13       2.2301633088E-005
#      0   -12       1.9660264768E-002
#      0   -11       2.6281428183E-005
#      0   -10       1.2480359101E-005
#      0    -9       1.6522981131E-005
#      0    -8       4.9215033620E-005
#      0    -7       4.8512809138E-005
#      0    -6       2.1614956241E-003
#      0    -5       4.8251899160E-005
#      0    -4       1.7060351732E-005
#      0    -3       4.9287155864E-005
#      0    -2       5.4488920854E-005
#      0    -1       7.4085435338E-004
#      0     0       3.9662821747E-002
#      0     1       9.4403162767E-004
#      0     2       1.9604063614E-004
#      0     3       2.3192779340E-005
#      0     4       3.6311653720E-005
#      0     5       2.1743014335E-004
#      0     6       1.1242351654E-002
#      0     7       2.9414787979E-004
#      0     8       2.6573176727E-005
#      0     9       5.2831584453E-005
#      0    10       1.0487869386E-006
#      0    11       1.0649939667E-004
#      0    12       1.1942974238E-002
#      1   -33       3.5400216654E-005
#      1   -32       1.6640608870E-005
#      1   -31       1.5034920281E-004
#      1   -30       8.5984623596E-006
#      1   -29       2.3775252757E-006
#      1   -28       2.3763728242E-004
#      1   -27       2.9266373390E-004
#      1   -26       7.5677644852E-006
#      1   -25       8.8549941061E-005
#      1   -24       4.0441188179E-006
#      1   -23       1.7687655800E-006
#      1   -22       1.3468955732E-004
#      1   -21       1.9461854312E-004
#      1   -20       1.4541614530E-006
#      1   -19       9.7058134287E-005
#      1   -18       1.3643253590E-005
#      1   -17       2.1475858186E-005
#      1   -16       5.0163650845E-004
#      1   -15       1.7068749911E-004
#      1   -14       4.7158122758E-006
#      1   -13       2.0607097484E-005
#      1   -12       1.2280360417E-005
#      1   -11       2.7106489693E-006
#      1   -10       1.7257548281E-005
#      1    -9       1.6405341520E-004
#      1    -8       9.8751619926E-008
#      1    -7       1.2679494184E-004
#      1    -6       4.7586471708E-005
#      1    -5       1.7138420588E-006
#      1    -4       3.6014500252E-004
#      1    -3       6.3709748410E-004
#      1    -2       4.3727112148E-006
#      1    -1       8.1079173252E-004
#      1     0       3.9482325326E-005
#      1     1       1.4662386853E-006
#      1     2       6.0484869045E-004
#      1     3       3.3511513534E-004
#      1     4       4.4623100162E-005
#      1     5       3.1453515940E-004
#      1     6       2.5969262691E-005
#      1     7       4.3769696312E-005
#      1     8       1.9139135096E-003
#      1     9       6.3818920963E-004
#      1    10       2.6936181561E-007
#      1    11       3.5976708103E-004
#      2   -32       1.4744588740E-005
#      2   -31       4.8694287403E-005
#      2   -30       2.0987378818E-005
#      2   -29       8.5862896105E-005
#      2   -28       9.7777326453E-005
#      2   -27       1.1035551329E-005
#      2   -26       2.3704620055E-005
#      2   -25       2.7678673439E-004
#      2   -24       1.8332951596E-004
#      2   -23       3.9728600885E-005
#      2   -22       9.9324276872E-005
#      2   -21       2.8674776015E-006
#      2   -20       4.8181870380E-005
#      2   -19       3.0567452397E-004
#      2   -18       1.0878392084E-004
#      2   -17       8.5330528277E-005
#      2   -16       1.0283012762E-004
#      2   -15       1.5260843647E-005
#      2   -14       5.1142031506E-005
#      2   -13       3.3285676766E-004
#      2   -12       9.1254524341E-005
#      2   -11       1.1337608619E-004
#      2   -10       4.3055567942E-005
#      2    -9       6.2523135175E-006
#      2    -8       4.3977458732E-005
#      2    -7       2.4841761168E-004
#      2    -6       5.0808294667E-005
#      2    -5       5.7940198888E-005
#      2    -4       1.3075332332E-004
#      2    -3       7.2411558213E-005
#      2    -2       2.2221317177E-004
#      2    -1       2.3409174278E-003
#      2     0       7.5747017930E-004
#      2     1       1.0550106617E-004
#      2     2       6.3087780269E-005
#      2     3       1.5409585258E-005
#      2     4       5.8815361543E-005
#      2     5       9.3971862897E-004
#      2     6       7.3413832752E-004
#      2     7       9.9070401828E-004
#      2     8       1.4722877649E-004
#      2     9       1.7986065183E-004
#      2    10       3.9286039267E-006
#      3   -32       1.1845647669E-004
#      3   -31       8.3780053498E-005
#      3   -30       5.3352676392E-006
#      3   -29       1.1532593583E-006
#      3   -28       3.3547214200E-005
#      3   -27       1.2794065090E-006
#      3   -26       8.4951673395E-005
#      3   -25       6.7717118969E-005
#      3   -24       1.3227867329E-006
#      3   -23       2.2170412686E-004
#      3   -22       4.3651883608E-004
#      3   -21       1.8875944302E-005
#      3   -20       1.8427544398E-004
#      3   -19       1.8805906662E-005
#      3   -18       1.7539351990E-005
#      3   -17       4.1346485661E-005
#      3   -16       4.7595712109E-005
#      3   -15       3.5529356520E-005
#      3   -14       2.8994810128E-004
#      3   -13       1.2576518048E-004
#      3   -12       6.6115034830E-006
#      3   -11       2.9565911892E-004
#      3   -10       7.7109486826E-004
#      3    -9       1.5615131152E-006
#      3    -8       8.2223683678E-004
#      3    -7       3.6547804790E-004
#      3    -6       3.3440395503E-006
#      3    -5       8.4067738849E-005
#      3    -4       4.2981085819E-004
#      3    -3       2.5661187040E-005
#      3    -2       5.2707135997E-004
#      3    -1       7.1937732530E-005
#      3     0       6.5820831527E-007
#      3     1       2.2792855773E-004
#      3     2       1.6516295253E-004
#      3     3       1.1692793351E-004
#      3     4       1.5358070745E-003
#      3     5       3.5524512992E-004
#      3     6       1.7105288934E-006
#      3     7       3.9551562511E-005
#      3     8       2.8401472122E-004
#      4   -32       1.1103426358E-004
#      4   -31       1.8384921252E-005
#      4   -30       1.0417112075E-004
#      4   -29       1.7085251832E-004
#      4   -28       2.2420045969E-005
#      4   -27       1.9223098338E-005
#      4   -26       1.2714900434E-004
#      4   -25       2.6465779223E-004
#      4   -24       1.4975397579E-004
#      4   -23       8.2635456227E-004
#      4   -22       3.7769456656E-006
#      4   -21       4.3443194781E-006
#      4   -20       8.5830286475E-005
#      4   -19       1.2994726685E-004
#      4   -18       5.6932379933E-005
#      4   -17       1.6820931933E-004
#      4   -16       4.0909357894E-005
#      4   -15       1.0347757460E-005
#      4   -14       4.3565130838E-004
#      4   -13       4.5153104552E-004
#      4   -12       5.3761972668E-004
#      4   -11       3.0033854144E-003
#      4   -10       2.6832270824E-004
#      4    -9       2.0509294553E-005
#      4    -8       3.3110629409E-004
#      4    -7       4.1401647208E-005
#      4    -6       4.7638880098E-005
#      4    -5       1.2962282047E-004
#      4    -4       7.2085361215E-005
#      4    -3       4.9829087873E-006
#      4    -2       7.6349905087E-005
#      4    -1       1.9593435963E-004
#      4     0       3.0568042792E-004
#      4     1       1.8427880439E-003
#      4     2       1.2401981267E-004
#      4     3       7.6006293847E-005
#      4     4       7.6925589917E-004
#      4     5       2.5644539761E-004
#      4     6       3.2344349392E-005
#      4     7       3.1408707676E-004
#      5   -31       1.0476111599E-005
#      5   -30       2.5779125730E-005
#      5   -29       1.6546724528E-005
#      5   -28       2.5957899235E-006
#      5   -27       2.4516279462E-004
#      5   -26       3.1242448149E-004
#      5   -25       1.1221965379E-006
#      5   -24       2.6280171367E-005
#      5   -23       1.4764235028E-004
#      5   -22       7.5006014513E-006
#      5   -21       1.1599043249E-004
#      5   -20       7.7366434517E-005
#      5   -19       1.4692119961E-005
#      5   -18       3.5509006656E-005
#      5   -17       8.8343699900E-005
#      5   -16       7.7687918990E-006
#      5   -15       7.3229462669E-004
#      5   -14       1.2515977897E-003
#      5   -13       6.0204169026E-008
#      5   -12       4.4132514478E-006
#      5   -11       9.9507119903E-004
#      5   -10       1.2670415511E-005
#      5    -9       1.2619204402E-003
#      5    -8       3.0341850154E-004
#      5    -7       1.0469803776E-005
#      5    -6       3.9560856641E-005
#      5    -5       2.3425988103E-004
#      5    -4       1.4604019363E-005
#      5    -3       1.7139452390E-004
#      5    -2       2.6848813384E-004
#      5    -1       1.5509980646E-005
#      5     0       1.1524934986E-005
#      5     1       6.5167685426E-004
#      5     2       3.5359082133E-005
#      5     3       3.4816312462E-004
#      5     4       6.7427136082E-004
#      5     5       4.9389801199E-005
#      5     6       1.5352343242E-005
#      6   -31       7.2541426250E-005
#      6   -30       1.1428501379E-003
#      6   -29       4.9550510477E-005
#      6   -28       3.3268690950E-005
#      6   -27       1.1964724821E-006
#      6   -26       2.1523992768E-005
#      6   -25       3.1943829316E-004
#      6   -24       1.1370573167E-003
#      6   -23       3.0883810722E-005
#      6   -22       1.5756915444E-005
#      6   -21       5.3984040314E-006
#      6   -20       1.8942110295E-005
#      6   -19       3.2478031112E-005
#      6   -18       2.2256503329E-002
#      6   -17       1.0925775232E-004
#      6   -16       3.5318902382E-005
#      6   -15       2.6333810302E-006
#      6   -14       2.3982630298E-004
#      6   -13       1.0567564054E-003
#      6   -12       4.8623357223E-002
#      6   -11       1.2013758708E-003
#      6   -10       1.3965068291E-004
#      6    -9       8.6128862016E-005
#      6    -8       8.6313700046E-005
#      6    -7       1.7228673883E-004
#      6    -6       1.3663825818E-002
#      6    -5       1.3298792577E-004
#      6    -4       2.7320239770E-006
#      6    -3       2.7342975101E-005
#      6    -2       1.0801371912E-004
#      6    -1       9.4216362472E-004
#      6     0       6.6803716699E-002
#      6     1       7.9311371559E-004
#      6     2       1.8890264244E-004
#      6     3       1.4080064012E-004
#      6     4       1.1096615037E-004
#      7   -30       4.6298434516E-006
#      7   -29       3.0502262090E-006
#      7   -28       5.4512182903E-004
#      7   -27       5.5390175530E-004
#      7   -26       1.0461393297E-005
#      7   -25       1.4973381522E-004
#      7   -24       9.3420032125E-006
#      7   -23       2.8259344012E-006
#      7   -22       2.0944062612E-005
#      7   -21       1.3240431940E-004
#      7   -20       5.9344841377E-006
#      7   -19       1.3462845383E-004
#      7   -18       6.1298358334E-005
#      7   -17       2.3489525729E-006
#      7   -16       4.5642225733E-004
#      7   -15       7.4503939265E-004
#      7   -14       7.9918827465E-006
#      7   -13       9.8117191533E-004
#      7   -12       4.6448415835E-005
#      7   -11       2.9455726034E-006
#      7   -10       4.0509299106E-004
#      7    -9       5.6449590453E-004
#      7    -8       1.4109985875E-005
#      7    -7       7.2328650002E-005
#      7    -6       1.1229140277E-004
#      7    -5       3.4327806745E-006
#      7    -4       7.8773301254E-004
#      7    -3       1.3002460004E-003
#      7    -2       2.5998367016E-005
#      7    -1       7.9584113160E-004
#      7     0       6.9148068075E-005
#      7     1       3.7151216841E-005
#      7     2       7.4805624537E-004
#      8   -29       1.5361602928E-004
#      8   -28       1.4975963041E-004
#      8   -27       6.7773681482E-005
#      8   -26       5.6754204053E-005
#      8   -25       1.0208591809E-003
#      8   -24       1.5710507050E-004
#      8   -23       2.4720527427E-004
#      8   -22       1.8485189539E-004
#      8   -21       6.7030363474E-006
#      8   -20       9.4890726314E-006
#      8   -19       1.9211267471E-004
#      8   -18       3.1181421676E-005
#      8   -17       4.2437881501E-005
#      8   -16       2.2657973573E-004
#      8   -15       9.3057889697E-005
#      8   -14       2.7403644760E-004
#      8   -13       1.3753465658E-003
#      8   -12       5.2452709935E-004
#      8   -11       1.9930334108E-004
#      8   -10       3.8322017849E-004
#      8    -9       5.4276292038E-005
#      8    -8       1.1802995577E-004
#      8    -7       1.5083310976E-003
#      8    -6       5.7533430981E-004
#      8    -5       5.6577451166E-004
#      8    -4       6.6407778014E-004
#      8    -3       3.4058601779E-005
#      8    -2       7.2518278781E-005
#      8    -1       3.0051665719E-003
#      8     0       9.0791636548E-004
#      8     1       1.5254718173E-004
#      9   -28       2.7376223136E-004
#      9   -27       1.1428938514E-005
#      9   -26       8.6017118005E-004
#      9   -25       4.6526627461E-004
#      9   -24       2.4241550502E-005
#      9   -23       8.7642099939E-005
#      9   -22       2.4334560109E-004
#      9   -21       4.8031815820E-005
#      9   -20       3.3411162249E-004
#      9   -19       2.9459741396E-004
#      9   -18       6.7895650579E-006
#      9   -17       8.3775268606E-005
#      9   -16       1.6860348492E-004
#      9   -15       2.2196892706E-005
#      9   -14       3.1326589227E-004
#      9   -13       4.9858826398E-004
#      9   -12       1.5127363791E-005
#      9   -11       4.3660227589E-005
#      9   -10       1.2513289318E-005
#      9    -9       1.7038753346E-005
#      9    -8       1.7913721760E-003
#      9    -7       5.0569100947E-004
#      9    -6       8.6636815727E-006
#      9    -5       9.7711203672E-006
#      9    -4       3.7547594897E-004
#      9    -3       3.9835781547E-005
#      9    -2       3.3044138630E-004
#      9    -1       8.2446290492E-005
#     10   -27       6.3622325411E-006
#     10   -26       3.2069449386E-004
#     10   -25       2.5132655669E-005
#     10   -24       4.4017208052E-004
#     10   -23       4.3570532332E-004
#     10   -22       5.1898883396E-005
#     10   -21       4.6421916575E-006
#     10   -20       3.5813480364E-004
#     10   -19       6.1943867704E-004
#     10   -18       6.1698007029E-004
#     10   -17       2.2399735931E-004
#     10   -16       6.1067583806E-005
#     10   -15       1.4214194778E-005
#     10   -14       5.7453604916E-004
#     10   -13       1.4781443796E-004
#     10   -12       5.0508162599E-004
#     10   -11       4.5883863951E-005
#     10   -10       1.2047838252E-005
#     10    -9       9.7902730390E-007
#     10    -8       3.4216090670E-004
#     10    -7       3.1788312987E-005
#     10    -6       1.0455864943E-004
#     10    -5       4.2270432627E-005
#     10    -4       3.4601958270E-005
#     11   -25       3.5819440714E-005
#     11   -24       2.2499639661E-005
#     11   -23       3.8235004228E-004
#     11   -22       3.1668104823E-005
#     11   -21       9.2931764047E-004
#     11   -20       1.2980603012E-003
#     11   -19       3.7682366557E-005
#     11   -18       2.4060156515E-005
#     11   -17       3.3364066420E-004
#     11   -16       1.8354517305E-006
#     11   -15       8.6867441104E-004
#     11   -14       2.8845884052E-004
#     11   -13       9.9376251720E-007
#     11   -12       1.0976956284E-004
#     11   -11       2.1066708552E-004
#     11   -10       2.4567907116E-005
#     11    -9       2.5231286736E-004
#     11    -8       7.9522791192E-005
#     11    -7       3.7635178292E-005
#     11    -6       4.2291900352E-006
#     12   -23       1.3390715728E-004
#     12   -22       7.8208844749E-005
#     12   -21       3.8463365873E-006
#     12   -20       8.2306014502E-005
#     12   -19       1.0181530402E-003
#     12   -18       1.9660185244E-002
#     12   -17       1.5985451590E-004
#     12   -16       2.0070724709E-005
#     12   -15       1.1619233799E-004
#     12   -14       3.9002871692E-005
#     12   -13       3.7600859705E-004
#     12   -12       1.2772441586E-002
#     12   -11       4.7788054549E-004
#     12   -10       7.5121337482E-005
#     13   -18       1.1538924426E-004
#     13   -17       1.5127331690E-005
#     13   -16       2.5836530015E-004
