 Diffraction intensities for potential:gv5x5_07D10002.in                       
#     21   -19       3.9960965143E-005
#     21   -18       3.2698748779E-007
#     21   -17       4.4515753251E-005
#     21   -16       5.1527198666E-006
#     21   -15       4.3857305597E-006
#     21   -14       6.7913958948E-006
#     21   -13       4.4534535262E-006
#     21   -12       9.9960205852E-005
#     21   -11       7.8201352378E-005
#     21   -10       1.2371838239E-005
#     21    -9       8.8112026058E-005
#    -40    12       2.2139856137E-007
#    -40    13       1.6359958200E-007
#    -40    14       9.7160628991E-007
#    -40    15       5.8687967939E-006
#    -40    16       7.5710537227E-006
#    -39     7       8.2235563997E-008
#    -39     8       2.0464858541E-008
#    -39     9       3.7819993190E-009
#    -39    10       1.3449361382E-006
#    -39    11       9.4690099938E-007
#    -39    12       7.1105467964E-007
#    -39    13       1.3486754381E-006
#    -39    14       1.5110608756E-007
#    -39    15       2.0781894496E-006
#    -39    16       7.1522674714E-006
#    -39    17       4.1023774562E-007
#    -39    18       9.7334183828E-007
#    -39    19       2.8186412082E-007
#    -39    20       1.5593306997E-006
#    -38     4       8.0282734635E-008
#    -38     5       1.2534239911E-007
#    -38     6       6.9045052004E-008
#    -38     7       7.6779829724E-007
#    -38     8       1.9601227724E-007
#    -38     9       2.8065932487E-007
#    -38    10       3.3253208070E-007
#    -38    11       2.4748362678E-007
#    -38    12       5.6473289511E-006
#    -38    13       2.8688978285E-006
#    -38    14       1.0761620668E-007
#    -38    15       2.2380511178E-006
#    -38    16       1.6179511112E-006
#    -38    17       5.5533541416E-006
#    -38    18       4.4274974429E-006
#    -38    19       5.2740550397E-007
#    -38    20       3.5488079623E-006
#    -38    21       7.1722067491E-006
#    -38    22       1.4169205489E-005
#    -37     2       5.4378368026E-007
#    -37     3       1.9396975095E-007
#    -37     4       9.6471870402E-007
#    -37     5       3.1723710662E-007
#    -37     6       7.0913454626E-007
#    -37     7       5.3873582504E-007
#    -37     8       2.0771769308E-006
#    -37     9       1.4981127850E-006
#    -37    10       7.9745195316E-007
#    -37    11       3.0345572305E-007
#    -37    12       5.5971565946E-006
#    -37    13       3.0146595925E-007
#    -37    14       5.3616372840E-006
#    -37    15       2.9373890850E-006
#    -37    16       1.0135457541E-006
#    -37    17       8.0757012964E-006
#    -37    18       5.4463207645E-006
#    -37    19       2.7069887423E-005
#    -37    20       1.5738696538E-005
#    -37    21       1.4712403198E-006
#    -37    22       1.5463097343E-006
#    -37    23       5.0351798297E-006
#    -36     0       9.6443619430E-008
#    -36     1       2.1723671653E-007
#    -36     2       8.8316898911E-008
#    -36     3       1.6082196902E-007
#    -36     4       4.6131492340E-007
#    -36     5       4.3690041629E-007
#    -36     6       2.1623306815E-006
#    -36     7       3.4739273475E-006
#    -36     8       1.2621827407E-006
#    -36     9       8.8635299908E-007
#    -36    10       1.2664114090E-006
#    -36    11       4.4957155952E-006
#    -36    12       3.5100992946E-006
#    -36    13       2.3357381769E-006
#    -36    14       6.6365312405E-006
#    -36    15       2.5941438362E-006
#    -36    16       4.2571303018E-006
#    -36    17       2.0232510811E-005
#    -36    18       5.8226935970E-006
#    -36    19       2.5990262775E-005
#    -36    20       8.4660112050E-006
#    -36    21       1.6951406481E-005
#    -36    22       3.3783047587E-005
#    -36    23       1.0031933481E-005
#    -36    24       1.1424753722E-005
#    -35    -2       9.7059065537E-007
#    -35    -1       9.2352982563E-007
#    -35     0       4.9163618747E-006
#    -35     1       2.0917682678E-007
#    -35     2       9.5318584286E-008
#    -35     3       2.6102836171E-006
#    -35     4       1.0654051795E-006
#    -35     5       1.0191187555E-005
#    -35     6       3.4032660603E-007
#    -35     7       7.6273771724E-007
#    -35     8       1.0704127965E-005
#    -35     9       6.8812623464E-007
#    -35    10       5.7245926458E-005
#    -35    11       4.4139051772E-006
#    -35    12       3.9499024201E-007
#    -35    13       1.7493355982E-005
#    -35    14       2.0533079355E-005
#    -35    15       2.5164629044E-005
#    -35    16       1.5190188885E-005
#    -35    17       3.0730873673E-008
#    -35    18       1.8435067616E-005
#    -35    19       4.8215330441E-005
#    -35    20       9.7297932942E-007
#    -35    21       1.2153908008E-005
#    -35    22       1.0218119888E-006
#    -35    23       3.9103505209E-005
#    -35    24       5.3500275161E-005
#    -35    25       2.3603954933E-006
#    -34    -4       1.1397295421E-007
#    -34    -3       3.0696755073E-007
#    -34    -2       8.9025802051E-008
#    -34    -1       4.9335925359E-007
#    -34     0       1.8551792209E-006
#    -34     1       3.8600435641E-007
#    -34     2       1.0288990265E-006
#    -34     3       5.6627770074E-007
#    -34     4       1.7714490659E-006
#    -34     5       9.6791696601E-006
#    -34     6       1.0977889015E-006
#    -34     7       3.3754572460E-006
#    -34     8       5.0820324586E-006
#    -34     9       1.8573376387E-006
#    -34    10       2.2988433974E-005
#    -34    11       4.9857509562E-006
#    -34    12       4.8381655492E-007
#    -34    13       5.0191632991E-006
#    -34    14       1.5131311424E-006
#    -34    15       4.4195021728E-005
#    -34    16       1.4744506010E-005
#    -34    17       1.0718722535E-005
#    -34    18       1.0292689010E-005
#    -34    19       1.4052562125E-005
#    -34    20       1.0047011213E-004
#    -34    21       6.8465839821E-005
#    -34    22       5.8951068391E-007
#    -34    23       9.1528895771E-006
#    -34    24       2.1764125149E-005
#    -34    25       8.7245312013E-006
#    -34    26       5.2461177319E-005
#    -33    -5       7.8055766687E-008
#    -33    -4       1.3652909317E-007
#    -33    -3       3.3036019073E-007
#    -33    -2       2.1011474375E-007
#    -33    -1       5.1366999523E-007
#    -33     0       6.8494024872E-007
#    -33     1       1.4573566604E-006
#    -33     2       3.1613734482E-006
#    -33     3       4.1093815667E-006
#    -33     4       3.5911952473E-007
#    -33     5       3.0014426542E-006
#    -33     6       7.3000144834E-006
#    -33     7       2.5012242001E-005
#    -33     8       8.0056622704E-006
#    -33     9       3.4758319888E-006
#    -33    10       1.3234364785E-005
#    -33    11       3.0193850023E-006
#    -33    12       1.1505477497E-005
#    -33    13       1.0463120278E-005
#    -33    14       2.1640212052E-006
#    -33    15       2.5217461839E-005
#    -33    16       2.4493601146E-005
#    -33    17       7.8643444895E-005
#    -33    18       3.5007814070E-005
#    -33    19       3.1475719445E-006
#    -33    20       6.4713474032E-005
#    -33    21       4.4628609003E-005
#    -33    22       7.9972005100E-005
#    -33    23       3.5073450054E-005
#    -33    24       1.8276387893E-005
#    -33    25       1.5929343380E-005
#    -33    26       2.8137841406E-005
#    -32    -7       1.3909352840E-007
#    -32    -6       1.0192667295E-006
#    -32    -5       4.2842408444E-008
#    -32    -4       4.3901980452E-008
#    -32    -3       4.6404926706E-008
#    -32    -2       8.3427368377E-007
#    -32    -1       2.2974979077E-006
#    -32     0       1.0658365935E-006
#    -32     1       2.4942397138E-006
#    -32     2       1.8108431945E-006
#    -32     3       6.8910133925E-006
#    -32     4       1.0063448820E-005
#    -32     5       4.6870195103E-006
#    -32     6       3.7758954965E-006
#    -32     7       1.0917841225E-005
#    -32     8       3.1008001566E-006
#    -32     9       3.1287701925E-005
#    -32    10       2.9569892870E-005
#    -32    11       1.0879035038E-005
#    -32    12       1.2600181375E-005
#    -32    13       1.2497629748E-005
#    -32    14       3.5233103534E-006
#    -32    15       4.0133995408E-005
#    -32    16       2.4109735435E-006
#    -32    17       7.4844628453E-005
#    -32    18       3.5553387571E-005
#    -32    19       5.2980576670E-005
#    -32    20       1.1543060199E-004
#    -32    21       1.9130899734E-005
#    -32    22       1.0741637437E-004
#    -32    23       4.5376561693E-005
#    -32    24       2.1759559290E-005
#    -32    25       5.7943258518E-005
#    -32    26       2.9770514871E-005
#    -32    27       8.0891152946E-006
#    -31    -8       1.9997166742E-007
#    -31    -7       2.2853390793E-008
#    -31    -6       1.0834233487E-006
#    -31    -5       1.0301590138E-006
#    -31    -4       5.4721710714E-006
#    -31    -3       1.5566307901E-007
#    -31    -2       6.8313617229E-007
#    -31    -1       7.0909891420E-007
#    -31     0       2.2519747210E-006
#    -31     1       1.0020865725E-005
#    -31     2       3.5745631346E-006
#    -31     3       1.3138120668E-005
#    -31     4       1.5730386612E-006
#    -31     5       6.9234348180E-006
#    -31     6       4.2130064893E-005
#    -31     7       1.1128789892E-005
#    -31     8       6.8239993099E-006
#    -31     9       8.3443586469E-006
#    -31    10       1.6204439677E-006
#    -31    11       4.8343890937E-005
#    -31    12       5.4037725358E-005
#    -31    13       1.7764679792E-005
#    -31    14       3.0583928593E-006
#    -31    15       1.2712786741E-005
#    -31    16       3.3921202368E-005
#    -31    17       1.1291232115E-004
#    -31    18       2.7635697421E-005
#    -31    19       8.9819215456E-005
#    -31    20       7.8286616572E-006
#    -31    21       8.0278394786E-005
#    -31    22       2.3613493170E-004
#    -31    23       2.6967748926E-005
#    -31    24       3.5566392334E-005
#    -31    25       5.1877816148E-006
#    -31    26       1.3344347774E-005
#    -31    27       6.8916088159E-005
#    -30    -9       2.2217443494E-007
#    -30    -8       5.9025851345E-007
#    -30    -7       2.2958290003E-007
#    -30    -6       1.5484050607E-006
#    -30    -5       1.4597010098E-005
#    -30    -4       1.7946990345E-006
#    -30    -3       2.7008523979E-006
#    -30    -2       7.2972821192E-006
#    -30    -1       1.5095712117E-006
#    -30     0       2.1659045474E-004
#    -30     1       6.2206609457E-007
#    -30     2       4.9150542258E-006
#    -30     3       3.5938531511E-005
#    -30     4       4.3646102264E-007
#    -30     5       5.5544144329E-004
#    -30     6       9.7563575548E-006
#    -30     7       2.4852265596E-005
#    -30     8       5.2974796050E-005
#    -30     9       2.7281843290E-005
#    -30    10       1.0205919394E-003
#    -30    11       3.4274803339E-005
#    -30    12       8.5140495288E-006
#    -30    13       7.2772396574E-005
#    -30    14       2.0673429707E-005
#    -30    15       4.0463442182E-004
#    -30    16       4.6112455844E-006
#    -30    17       4.4470767195E-006
#    -30    18       1.8103968376E-004
#    -30    19       1.4590054078E-004
#    -30    20       1.1800366334E-004
#    -30    21       4.6313331312E-005
#    -30    22       9.8691997238E-005
#    -30    23       1.5615952340E-004
#    -30    24       1.1794293815E-004
#    -30    25       5.3650652240E-006
#    -30    26       3.2836857571E-006
#    -30    27       2.0608213395E-005
#    -29   -10       2.3740504732E-006
#    -29    -9       6.9001586587E-007
#    -29    -8       2.1211716110E-006
#    -29    -7       1.8619576032E-007
#    -29    -6       4.2384463242E-006
#    -29    -5       5.5425353458E-006
#    -29    -4       2.3525004052E-006
#    -29    -3       6.4168394674E-007
#    -29    -2       7.2369884507E-006
#    -29    -1       6.9507381954E-006
#    -29     0       1.5007714099E-005
#    -29     1       1.5008893989E-005
#    -29     2       4.4983027339E-006
#    -29     3       1.2062547732E-006
#    -29     4       1.8250603428E-005
#    -29     5       7.2140289169E-005
#    -29     6       1.7397452671E-005
#    -29     7       3.7282525520E-005
#    -29     8       5.1641350169E-005
#    -29     9       3.0173778863E-005
#    -29    10       2.3417885377E-005
#    -29    11       4.3236955588E-005
#    -29    12       2.4298284470E-005
#    -29    13       4.1148767868E-005
#    -29    14       1.6667667300E-005
