 Diffraction intensities for potential:ga5x5_07D10001.in                       
#    -21    28       1.8202024227E-005
#    -20   -14       3.7363390363E-005
#    -20   -13       6.6715974179E-006
#    -20   -12       2.6582632776E-005
#    -20   -11       2.8601521518E-005
#    -20   -10       3.7680498802E-004
#    -20    -9       6.5857847353E-005
#    -20    -8       2.7588054499E-006
#    -20    -7       1.4015392786E-004
#    -20    -6       2.6202473028E-005
#    -20    -5       3.9360411942E-003
#    -20    -4       9.5174477975E-005
#    -20    -3       5.3355059461E-005
#    -20    -2       1.9612432469E-004
#    -20    -1       1.2827969071E-005
#    -20     0       1.4781569918E-002
#    -20     1       1.6293970623E-005
#    -20     2       2.6023080042E-004
#    -20     3       1.6350925218E-004
#    -20     4       1.0362724817E-004
#    -20     5       1.3558419031E-002
#    -20     6       4.5317542358E-005
#    -20     7       1.5067717500E-004
#    -20     8       1.6806795708E-005
#    -20     9       1.1674357285E-005
#    -20    10       5.7900618025E-003
#    -20    11       5.9651959512E-005
#    -20    12       3.5209806492E-004
#    -20    13       6.8961026996E-005
#    -20    14       2.8942328059E-005
#    -20    15       1.1370255169E-002
#    -20    16       9.4326050980E-005
#    -20    17       1.4173016900E-004
#    -20    18       6.6117090835E-005
#    -20    19       1.3637487895E-004
#    -20    20       2.2194383696E-003
#    -20    21       2.2458354580E-004
#    -20    22       2.8283183621E-004
#    -20    23       1.3919602596E-005
#    -20    24       4.1820179112E-005
#    -20    25       6.2892050481E-004
#    -20    26       3.4104297830E-005
#    -20    27       4.7430424787E-005
#    -20    28       6.9452230377E-005
#    -19   -15       5.3432404104E-006
#    -19   -14       9.4743520285E-006
#    -19   -13       1.8244751840E-005
#    -19   -12       3.7741772065E-005
#    -19   -11       4.6717616458E-006
#    -19   -10       1.0908792712E-004
#    -19    -9       2.4509310420E-005
#    -19    -8       1.1554522929E-004
#    -19    -7       8.0483684593E-005
#    -19    -6       9.0964098376E-005
#    -19    -5       1.6890154863E-004
#    -19    -4       1.6259143675E-004
#    -19    -3       3.7124427402E-004
#    -19    -2       5.9477426133E-005
#    -19    -1       2.3497181957E-004
#    -19     0       2.2379132550E-004
#    -19     1       4.5668791692E-004
#    -19     2       2.6275585877E-004
#    -19     3       8.6804844526E-005
#    -19     4       1.3882175778E-004
#    -19     5       1.6457656410E-004
#    -19     6       7.5042967200E-005
#    -19     7       1.4308258484E-004
#    -19     8       4.2268109973E-005
#    -19     9       2.1770276130E-004
#    -19    10       1.7159921399E-004
#    -19    11       1.0350155989E-005
#    -19    12       1.0029972958E-004
#    -19    13       7.5548705418E-005
#    -19    14       5.6783453438E-005
#    -19    15       2.5231837833E-004
#    -19    16       6.1228055310E-005
#    -19    17       3.1198533554E-004
#    -19    18       1.3118187795E-004
#    -19    19       7.7396206748E-005
#    -19    20       2.3982418696E-005
#    -19    21       1.2051800289E-005
#    -19    22       2.6404577074E-005
#    -19    23       6.0042509156E-006
#    -19    24       2.6613235563E-005
#    -19    25       1.4104992480E-004
#    -19    26       6.4930845488E-005
#    -19    27       9.0256864483E-006
#    -19    28       6.8870806648E-006
#    -18   -16       7.3845721452E-006
#    -18   -15       3.9765996658E-005
#    -18   -14       2.4622430702E-006
#    -18   -13       4.4629404196E-005
#    -18   -12       3.3581949093E-005
#    -18   -11       6.9836149824E-005
#    -18   -10       7.1513315641E-005
#    -18    -9       1.3058270821E-005
#    -18    -8       1.4699705427E-004
#    -18    -7       1.1375707784E-004
#    -18    -6       4.7825944787E-005
#    -18    -5       1.1655675481E-004
#    -18    -4       1.4080077818E-006
#    -18    -3       2.7417645885E-004
#    -18    -2       1.5457816432E-004
#    -18    -1       3.6420381079E-006
#    -18     0       1.1126768336E-004
#    -18     1       1.6962235088E-004
#    -18     2       4.2088651789E-004
#    -18     3       3.2427371930E-005
#    -18     4       6.3935112833E-005
#    -18     5       1.7310726908E-004
#    -18     6       1.7760263414E-004
#    -18     7       3.5464818205E-004
#    -18     8       3.0634996610E-005
#    -18     9       5.1675792202E-005
#    -18    10       4.2185161530E-005
#    -18    11       3.2800331841E-004
#    -18    12       8.6615033681E-005
#    -18    13       3.1694690867E-004
#    -18    14       2.3281323912E-004
#    -18    15       1.7410445767E-004
#    -18    16       2.4335645718E-005
#    -18    17       1.3304190615E-004
#    -18    18       1.6129196616E-004
#    -18    19       1.7163327732E-006
#    -18    20       1.4117461500E-004
#    -18    21       4.2067624203E-005
#    -18    22       5.7656079947E-004
#    -18    23       1.0408608234E-004
#    -18    24       7.9663062371E-005
#    -18    25       2.3178812212E-005
#    -18    26       1.0481919891E-004
#    -18    27       4.1862973756E-005
#    -17   -17       4.8532587121E-006
#    -17   -16       2.1977137028E-005
#    -17   -15       1.4592848021E-005
#    -17   -14       5.2730711088E-005
#    -17   -13       3.9138047709E-005
#    -17   -12       1.3297557275E-005
#    -17   -11       1.4104403536E-004
#    -17   -10       1.0502330714E-005
#    -17    -9       3.2325579161E-006
#    -17    -8       5.4024455559E-005
#    -17    -7       1.6542269732E-004
#    -17    -6       2.2243925820E-004
#    -17    -5       3.6673852576E-005
#    -17    -4       7.6266793515E-006
#    -17    -3       7.1679579081E-006
#    -17    -2       4.1031045586E-004
#    -17    -1       2.0585257814E-004
#    -17     0       4.1970463662E-005
#    -17     1       2.3381613650E-005
#    -17     2       5.9517795032E-005
#    -17     3       4.8856954819E-004
#    -17     4       8.1352105044E-005
#    -17     5       1.3985482165E-004
#    -17     6       5.8538441423E-005
#    -17     7       7.2920989898E-005
#    -17     8       1.9363872111E-004
#    -17     9       2.5010002423E-005
#    -17    10       1.7565046711E-004
#    -17    11       2.3798886252E-004
#    -17    12       1.5813048133E-004
#    -17    13       1.4658161156E-004
#    -17    14       2.0575258731E-004
#    -17    15       1.2165263034E-004
#    -17    16       8.8347079393E-005
#    -17    17       1.3828007864E-004
#    -17    18       2.5401491646E-004
#    -17    19       7.2594647491E-004
#    -17    20       7.5296725564E-005
#    -17    21       1.1047363319E-004
#    -17    22       4.1007974345E-004
#    -17    23       1.4277388927E-004
#    -17    24       1.4592340216E-004
#    -17    25       1.1305609573E-004
#    -17    26       3.1247961829E-005
#    -17    27       2.6921810693E-005
#    -16   -17       7.5744015596E-006
#    -16   -16       3.8284731012E-006
#    -16   -15       8.9118887521E-006
#    -16   -14       1.3201258979E-004
#    -16   -13       3.2425585296E-007
#    -16   -12       4.2801693990E-006
#    -16   -11       3.8299589597E-005
#    -16   -10       1.6146408962E-004
#    -16    -9       1.2515343777E-004
#    -16    -8       1.3180373237E-004
#    -16    -7       8.8141658350E-005
#    -16    -6       1.2832979628E-005
#    -16    -5       1.1179693190E-004
#    -16    -4       1.1371087128E-004
#    -16    -3       5.4169706974E-005
#    -16    -2       1.6642105754E-004
#    -16    -1       2.6761897856E-005
#    -16     0       1.4015968368E-004
#    -16     1       2.4761741730E-004
#    -16     2       7.5766825913E-005
#    -16     3       7.7855145815E-004
#    -16     4       7.5526207463E-005
#    -16     5       7.7192004045E-005
#    -16     6       1.4578597561E-004
#    -16     7       4.4174088245E-005
#    -16     8       3.6806219482E-004
#    -16     9       2.6519834124E-004
#    -16    10       9.4461584619E-005
#    -16    11       2.4012498205E-004
#    -16    12       3.2302608297E-006
#    -16    13       2.4058075794E-004
#    -16    14       1.9233791927E-005
#    -16    15       6.8075677451E-004
#    -16    16       1.4721513194E-004
#    -16    17       2.9071037413E-004
#    -16    18       5.0187834308E-005
#    -16    19       4.5327320250E-004
#    -16    20       2.0216372237E-005
#    -16    21       2.0498889033E-004
#    -16    22       3.1041779047E-005
#    -16    23       6.0293644785E-005
#    -16    24       1.7643559698E-005
#    -16    25       5.0149328648E-005
#    -16    26       1.6572684281E-005
#    -16    27       6.5786361255E-006
#    -15   -18       4.8893101748E-007
#    -15   -17       6.9423883610E-005
#    -15   -16       1.1925948865E-005
#    -15   -15       2.1019992965E-004
#    -15   -14       3.4914167416E-005
#    -15   -13       1.1328459947E-004
#    -15   -12       2.6990813073E-005
#    -15   -11       6.5346385180E-005
#    -15   -10       3.0491307048E-003
#    -15    -9       8.2584637260E-005
#    -15    -8       4.9776973109E-006
#    -15    -7       4.5127917552E-005
#    -15    -6       3.6819272944E-005
#    -15    -5       1.4158160487E-002
#    -15    -4       1.7908743137E-005
#    -15    -3       5.4370674240E-005
#    -15    -2       2.4086118470E-004
#    -15    -1       2.6645469054E-005
#    -15     0       3.3821849862E-002
#    -15     1       9.9827402709E-006
#    -15     2       3.9397708522E-004
#    -15     3       7.2585938429E-005
#    -15     4       1.8511493028E-005
#    -15     5       8.4723874961E-003
#    -15     6       2.1464992435E-005
#    -15     7       1.3072435892E-004
#    -15     8       1.6563349462E-004
#    -15     9       4.7694181863E-005
#    -15    10       1.4139121387E-002
#    -15    11       6.7883210638E-005
#    -15    12       1.6155200336E-004
#    -15    13       2.3303083468E-004
#    -15    14       3.6088372029E-005
#    -15    15       2.7598335358E-002
#    -15    16       2.0338201365E-004
#    -15    17       4.3691354109E-005
#    -15    18       4.1068453925E-005
#    -15    19       4.2939781098E-005
#    -15    20       5.6748918637E-003
#    -15    21       4.2250701746E-006
#    -15    22       4.7619749247E-005
#    -15    23       1.4536808755E-004
#    -15    24       5.4594701410E-005
#    -15    25       2.4507280133E-004
#    -15    26       8.3482591345E-005
#    -15    27       1.1334747521E-005
#    -14   -19       5.4085481343E-006
#    -14   -18       2.7242021834E-007
#    -14   -17       2.9134016548E-005
#    -14   -16       5.3546924567E-005
#    -14   -15       2.0384589951E-006
#    -14   -14       2.2564899300E-005
#    -14   -13       2.6938967166E-004
#    -14   -12       5.5800121328E-005
#    -14   -11       3.6106983352E-005
#    -14   -10       1.9075587893E-005
#    -14    -9       1.0305542656E-004
#    -14    -8       4.6296157239E-004
#    -14    -7       1.1499373054E-005
#    -14    -6       9.6467080354E-005
#    -14    -5       5.7867395735E-005
#    -14    -4       1.8598829082E-004
#    -14    -3       4.7719877326E-004
#    -14    -2       2.8256770948E-004
#    -14    -1       1.7588994135E-004
#    -14     0       1.5326643764E-004
#    -14     1       5.1163661395E-005
#    -14     2       1.4242365353E-004
#    -14     3       1.2185637229E-004
#    -14     4       3.0265955235E-004
#    -14     5       3.3534869411E-006
#    -14     6       1.1118408265E-004
#    -14     7       3.1849753390E-005
#    -14     8       8.4299974946E-005
#    -14     9       5.4832687047E-005
#    -14    10       4.6849063165E-004
#    -14    11       2.1252093889E-004
#    -14    12       3.6937068909E-004
#    -14    13       3.4403603242E-005
#    -14    14       2.2225213580E-006
#    -14    15       1.1956869813E-004
#    -14    16       2.4897310857E-004
#    -14    17       4.1889230814E-004
#    -14    18       7.0779177992E-005
#    -14    19       5.4985300914E-005
#    -14    20       2.8808338749E-004
#    -14    21       9.4603885954E-005
#    -14    22       1.7641521849E-004
#    -14    23       8.5439093247E-005
#    -14    24       4.9717536737E-005
#    -14    25       2.4039205182E-006
#    -14    26       1.0986841139E-004
#    -14    27       5.0972423208E-005
#    -13   -20       1.6162630609E-005
#    -13   -19       2.6541649582E-005
#    -13   -18       5.1330423167E-006
#    -13   -17       1.9420075782E-005
#    -13   -16       1.6478296229E-004
#    -13   -15       2.2251846747E-005
#    -13   -14       2.4953501242E-005
#    -13   -13       8.8555241440E-005
#    -13   -12       4.0844120435E-005
#    -13   -11       1.3854469247E-004
#    -13   -10       3.2955708161E-005
#    -13    -9       1.1685070126E-005
#    -13    -8       2.0139436823E-004
#    -13    -7       6.5890108050E-005
#    -13    -6       2.7297881881E-005
#    -13    -5       1.7332745002E-004
#    -13    -4       3.9910740971E-005
