 Diffraction intensities for potential:ga5x5_20D10010.in                       
#    -31   -13       1.5600407519E-006
#    -31   -12       4.9443156269E-006
#    -31   -11       4.6426938026E-007
#    -31   -10       7.8665871705E-006
#    -31    -9       3.0326858597E-006
#    -31    -8       6.3940260205E-006
#    -31    -7       9.1844726859E-006
#    -31    -6       6.8246878232E-006
#    -31    -5       2.7239417245E-005
#    -31    -4       2.1517522028E-006
#    -31    -3       6.8597141101E-005
#    -31    -2       2.1043442133E-005
#    -31    -1       5.0841178672E-005
#    -31     0       3.3370418149E-005
#    -31     1       5.3535282454E-005
#    -31     2       1.3698213986E-004
#    -31     3       2.2451449185E-005
#    -31     4       7.2635714183E-005
#    -31     5       1.2366338967E-005
#    -31     6       7.1221839436E-005
#    -31     7       4.3620170075E-005
#    -31     8       8.8961161955E-006
#    -31     9       1.4264684446E-004
#    -31    10       7.8762644310E-005
#    -31    11       3.7468848241E-006
#    -31    12       6.3085493307E-005
#    -31    13       6.9800152669E-005
#    -31    14       2.8554411931E-005
#    -31    15       3.3939528620E-007
#    -31    16       4.1494562367E-005
#    -31    17       1.7287225746E-005
#    -31    18       4.6724864549E-005
#    -31    19       2.6262201123E-005
#    -31    20       3.9674097641E-005
#    -31    21       1.7045247460E-005
#    -31    22       1.0557258471E-005
#    -31    23       2.5985648755E-006
#    -31    24       1.1205605042E-004
#    -31    25       1.8695159327E-005
#    -31    26       1.6204781418E-005
#    -31    27       4.0475793835E-005
#    -31    28       1.0558956349E-005
#    -30   -15       2.6872483506E-007
#    -30   -14       4.0414188543E-007
#    -30   -13       3.8951106700E-006
#    -30   -12       1.5289859717E-006
#    -30   -11       4.4109927801E-006
#    -30   -10       1.6755039626E-006
#    -30    -9       1.3010409433E-005
#    -30    -8       4.8153765648E-006
#    -30    -7       7.0042253470E-006
#    -30    -6       3.3307489044E-005
#    -30    -5       4.4497277782E-005
#    -30    -4       8.6944421981E-006
#    -30    -3       1.4402275048E-005
#    -30    -2       1.0654520683E-004
#    -30    -1       4.0203432621E-006
#    -30     0       2.1209813734E-004
#    -30     1       2.0759524721E-004
#    -30     2       5.8813332810E-005
#    -30     3       5.1098863709E-005
#    -30     4       1.5740202050E-004
#    -30     5       5.9185501347E-004
#    -30     6       8.7248611581E-006
#    -30     7       3.7475022344E-005
#    -30     8       2.1033767498E-005
#    -30     9       5.8005417239E-005
#    -30    10       9.1563091881E-004
#    -30    11       4.4595050267E-005
#    -30    12       5.8643713143E-005
#    -30    13       1.9545713912E-005
#    -30    14       3.9274709042E-005
#    -30    15       3.6438926363E-004
#    -30    16       1.2851164655E-004
#    -30    17       2.7074327904E-006
#    -30    18       3.5795894419E-005
#    -30    19       1.9204405379E-005
#    -30    20       6.3468980239E-005
#    -30    21       1.2568895118E-004
#    -30    22       1.6686273524E-005
#    -30    23       3.5990432667E-005
#    -30    24       6.6108833732E-005
#    -30    25       3.1614710269E-005
#    -30    26       3.9982190398E-005
#    -30    27       2.2901140513E-006
#    -30    28       4.5601069690E-005
#    -29   -16       2.8891922976E-006
#    -29   -15       6.5947788782E-006
#    -29   -14       1.3031055086E-006
#    -29   -13       1.3244551973E-006
#    -29   -12       4.4900928106E-006
#    -29   -11       1.2789157431E-005
#    -29   -10       5.0141288662E-006
#    -29    -9       9.4233479241E-006
#    -29    -8       1.9102441478E-005
#    -29    -7       8.3753889807E-006
#    -29    -6       4.3897596691E-005
#    -29    -5       3.4623563715E-005
#    -29    -4       2.0120116084E-005
#    -29    -3       1.7343500326E-005
#    -29    -2       9.5666272477E-005
#    -29    -1       8.5729466491E-005
#    -29     0       3.3549322107E-005
#    -29     1       4.8810596245E-004
#    -29     2       4.5098428285E-005
#    -29     3       1.1544829735E-005
#    -29     4       8.7681591647E-005
#    -29     5       9.8230003918E-006
#    -29     6       6.3495192132E-005
#    -29     7       6.1283640194E-005
#    -29     8       1.8842432953E-004
#    -29     9       8.0686883771E-005
#    -29    10       3.2186458777E-005
#    -29    11       2.7457744320E-005
#    -29    12       9.1765001362E-005
#    -29    13       1.9391930581E-004
#    -29    14       3.8884703444E-005
#    -29    15       3.3572069050E-006
#    -29    16       2.8728615738E-005
#    -29    17       5.0593244965E-005
#    -29    18       6.9789224548E-005
#    -29    19       3.1709648318E-006
#    -29    20       1.1740013862E-005
#    -29    21       8.0820401115E-006
#    -29    22       1.3656880225E-006
#    -29    23       2.5428867378E-005
#    -29    24       3.0936289962E-005
#    -29    25       3.0480940244E-005
#    -29    26       8.1660722820E-005
#    -29    27       1.0118642667E-005
#    -28   -16       2.5858058522E-006
#    -28   -15       6.1351937338E-007
#    -28   -14       1.1898928179E-005
#    -28   -13       7.1649767781E-006
#    -28   -12       7.0688575770E-006
#    -28   -11       1.8130666818E-005
#    -28   -10       1.5875979619E-005
#    -28    -9       3.9204030614E-005
#    -28    -8       1.1172214340E-005
#    -28    -7       2.5386535361E-005
#    -28    -6       1.1223794925E-005
#    -28    -5       1.7405280031E-005
#    -28    -4       3.5314034652E-005
#    -28    -3       3.9734931198E-005
#    -28    -2       3.5924271518E-004
#    -28    -1       4.4017206376E-005
#    -28     0       1.5570008843E-004
#    -28     1       7.0258478821E-005
#    -28     2       9.5983770767E-005
#    -28     3       3.8034322198E-006
#    -28     4       1.1234995512E-004
#    -28     5       2.0645594235E-004
#    -28     6       1.6688301957E-005
#    -28     7       2.2472898660E-005
#    -28     8       4.4316990379E-005
#    -28     9       1.0638928816E-004
#    -28    10       3.2315737615E-005
#    -28    11       2.7214558717E-005
#    -28    12       2.6099040287E-005
#    -28    13       1.3828771320E-004
#    -28    14       2.6548058177E-005
#    -28    15       5.0550258384E-005
#    -28    16       6.2374770552E-005
#    -28    17       1.0608496027E-005
#    -28    18       2.4929810929E-005
#    -28    19       2.3215779766E-005
#    -28    20       1.7759821038E-004
#    -28    21       5.2809474710E-005
#    -28    22       4.3710472858E-005
#    -28    23       1.3580982501E-004
#    -28    24       2.1085173820E-005
#    -28    25       1.3293651136E-004
#    -28    26       2.3754141201E-005
#    -28    27       1.2575966351E-004
#    -27   -17       5.6663905284E-006
#    -27   -16       2.9837585792E-006
#    -27   -15       1.4015311952E-005
#    -27   -14       3.7753043237E-006
#    -27   -13       1.7161370530E-005
#    -27   -12       4.3235494957E-007
#    -27   -11       1.3780921208E-005
#    -27   -10       4.0595076864E-005
#    -27    -9       1.1853916909E-005
#    -27    -8       2.2479261355E-005
#    -27    -7       6.3632990987E-006
#    -27    -6       1.5423109024E-005
#    -27    -5       1.1302402680E-004
#    -27    -4       1.9876828964E-005
#    -27    -3       1.6344539497E-004
#    -27    -2       4.0555771530E-005
#    -27    -1       5.2857590841E-005
#    -27     0       2.6708027026E-005
#    -27     1       1.0259342415E-004
#    -27     2       1.2493739284E-004
#    -27     3       6.0322759534E-005
#    -27     4       2.8356546654E-005
#    -27     5       2.6235555296E-004
#    -27     6       7.5443282551E-007
#    -27     7       5.2433795477E-005
#    -27     8       1.2100307354E-006
#    -27     9       8.2137621132E-005
#    -27    10       2.6370107382E-005
#    -27    11       1.4371323537E-004
#    -27    12       1.4144481725E-004
#    -27    13       9.9033991733E-005
#    -27    14       1.8816545064E-005
#    -27    15       6.5335071136E-005
#    -27    16       6.0130744548E-005
#    -27    17       1.3500570241E-004
#    -27    18       1.0695077082E-005
#    -27    19       7.9725668694E-005
#    -27    20       4.2027156528E-005
#    -27    21       3.7342458575E-005
#    -27    22       1.1689869810E-004
#    -27    23       2.9632020667E-005
#    -27    24       3.8873922285E-005
#    -27    25       7.1814788955E-005
#    -27    26       1.7077195204E-006
#    -27    27       5.3342883967E-006
#    -26   -18       7.2427814133E-006
#    -26   -17       3.5933657044E-007
#    -26   -16       9.4872401583E-006
#    -26   -15       4.8926428133E-006
#    -26   -14       1.0985374836E-005
#    -26   -13       5.0406697253E-006
#    -26   -12       1.3077034468E-005
#    -26   -11       2.8368579886E-006
#    -26   -10       1.8826054192E-005
#    -26    -9       2.2415244359E-007
#    -26    -8       4.5070869479E-005
#    -26    -7       9.4133512166E-005
#    -26    -6       1.3878089902E-004
#    -26    -5       3.4979066892E-005
#    -26    -4       1.1467854658E-004
#    -26    -3       5.3446993917E-005
#    -26    -2       7.7242577595E-005
#    -26    -1       6.4718045239E-007
#    -26     0       7.7321220677E-005
#    -26     1       1.5440973126E-004
#    -26     2       1.6027762292E-004
#    -26     3       1.2473215154E-004
#    -26     4       3.2566187611E-004
#    -26     5       2.5411121530E-004
#    -26     6       6.0282354888E-005
#    -26     7       7.9047652646E-008
#    -26     8       4.7167111461E-005
#    -26     9       3.1844744801E-005
#    -26    10       3.1707476177E-004
#    -26    11       5.8540093951E-005
#    -26    12       1.7039653156E-004
#    -26    13       1.8818633251E-004
#    -26    14       1.5374143362E-005
#    -26    15       1.2674815766E-005
#    -26    16       5.2358071652E-006
#    -26    17       9.6642724189E-005
#    -26    18       6.2096158606E-006
#    -26    19       1.0972282510E-004
#    -26    20       7.2754462487E-005
#    -26    21       2.0211903574E-005
#    -26    22       1.0760783969E-004
#    -26    23       8.6080578543E-006
#    -26    24       2.8329482553E-004
#    -26    25       5.8975669246E-005
#    -26    26       3.5453563345E-005
#    -26    27       5.3762322343E-005
#    -25   -19       1.8360425387E-006
#    -25   -18       3.9078968505E-006
#    -25   -17       5.7009264756E-006
#    -25   -16       2.5155189297E-006
#    -25   -15       1.6605473782E-005
#    -25   -14       6.4850861048E-006
#    -25   -13       1.0262413963E-005
#    -25   -12       1.3551583407E-005
#    -25   -11       3.0257120672E-005
#    -25   -10       7.5991042591E-005
#    -25    -9       8.3748039591E-005
#    -25    -8       1.4270185233E-005
#    -25    -7       1.2585089747E-004
#    -25    -6       7.8485934613E-005
#    -25    -5       4.0709436796E-004
#    -25    -4       8.3838304259E-006
#    -25    -3       6.1647795968E-005
#    -25    -2       1.1453367254E-004
#    -25    -1       7.8259335669E-005
#    -25     0       1.5203016580E-003
#    -25     1       2.9120408136E-004
#    -25     2       1.9460527689E-004
#    -25     3       2.5327241134E-004
#    -25     4       3.2177235320E-004
#    -25     5       3.9306478268E-003
#    -25     6       5.6294702602E-005
#    -25     7       4.0518920211E-006
#    -25     8       9.7645594337E-005
#    -25     9       1.0360894455E-004
#    -25    10       3.3260185996E-003
#    -25    11       1.2263730809E-004
#    -25    12       6.7227790479E-005
#    -25    13       4.3734303657E-006
#    -25    14       2.5519632939E-005
#    -25    15       1.1069440217E-003
#    -25    16       2.1085000573E-004
#    -25    17       2.0362794671E-005
#    -25    18       5.2276832687E-006
#    -25    19       6.6922277986E-005
#    -25    20       2.8013634903E-004
#    -25    21       1.3078312449E-004
#    -25    22       2.9717135692E-005
#    -25    23       3.1656996939E-005
#    -25    24       8.1165408538E-005
#    -25    25       7.1339387019E-006
#    -25    26       9.3841323909E-005
#    -25    27       1.2526202378E-005
#    -24   -20       5.0791994201E-006
#    -24   -19       4.9364258453E-006
#    -24   -18       1.7282394526E-006
#    -24   -17       3.9252485715E-006
#    -24   -16       2.3359316305E-006
#    -24   -15       1.3395042623E-005
#    -24   -14       1.7203739414E-005
#    -24   -13       2.1478890923E-005
#    -24   -12       1.1976754949E-005
#    -24   -11       4.7534472238E-005
#    -24   -10       1.6360954986E-004
#    -24    -9       1.3029422946E-004
#    -24    -8       1.2279568013E-004
#    -24    -7       2.5215365265E-006
#    -24    -6       1.8820502929E-005
#    -24    -5       5.4368502315E-006
#    -24    -4       2.2302353981E-004
#    -24    -3       1.6168106402E-004
#    -24    -2       1.2232252293E-004
#    -24    -1       3.2070880593E-005
#    -24     0       1.2261215217E-004
#    -24     1       6.6776186447E-004
#    -24     2       2.8020053148E-005
#    -24     3       1.9841035424E-005
#    -24     4       2.9857426228E-004
#    -24     5       4.2350883151E-006
#    -24     6       4.1439538161E-005
#    -24     7       5.4215096879E-004
#    -24     8       2.3777366713E-004
#    -24     9       7.0057010893E-005
#    -24    10       3.0788430326E-005
#    -24    11       5.4857751492E-005
#    -24    12       1.1737049824E-004
#    -24    13       4.1009209463E-005
#    -24    14       7.8645401959E-005
#    -24    15       3.0098660906E-004
#    -24    16       1.8667553079E-004
#    -24    17       1.3094586642E-004
#    -24    18       4.3937575306E-005
#    -24    19       1.1031546698E-004
#    -24    20       2.6390106416E-005
#    -24    21       1.1813822115E-004
#    -24    22       1.1374105693E-004
#    -24    23       7.3880332745E-005
#    -24    24       1.3608219886E-004
#    -24    25       4.7090430623E-005
#    -24    26       1.5779713291E-004
#    -23   -20       3.8561009340E-006
#    -23   -19       2.2163136022E-007
#    -23   -18       1.2151871692E-005
#    -23   -17       1.1293832577E-005
#    -23   -16       2.2540793669E-005
#    -23   -15       4.7993802393E-006
#    -23   -14       1.7338907525E-005
#    -23   -13       5.3056249887E-005
#    -23   -12       9.7788598660E-005
#    -23   -11       7.5451009882E-005
#    -23   -10       5.4168359141E-005
#    -23    -9       1.7083257194E-005
#    -23    -8       1.4014448377E-005
#    -23    -7       2.0190213369E-004
#    -23    -6       1.6329716799E-005
#    -23    -5       2.2149051105E-004
#    -23    -4       4.7608327406E-005
#    -23    -3       1.4337728824E-004
#    -23    -2       4.5461164463E-004
#    -23    -1       5.1609622108E-005
#    -23     0       8.0508595761E-005
#    -23     1       5.6161987062E-004
#    -23     2       1.5783913647E-004
#    -23     3       7.3830356660E-005
#    -23     4       4.6701816978E-004
#    -23     5       2.0545386628E-004
#    -23     6       3.2692038202E-005
#    -23     7       1.4577044840E-004
#    -23     8       4.9124290271E-006
#    -23     9       3.8187045254E-005
#    -23    10       2.1379770076E-005
#    -23    11       2.4445780298E-005
#    -23    12       1.9780111749E-006
#    -23    13       3.2737224122E-004
#    -23    14       1.4997035681E-004
#    -23    15       4.0344478784E-005
#    -23    16       1.3160487507E-004
#    -23    17       3.2613359355E-005
#    -23    18       7.0321551361E-005
#    -23    19       1.0047877544E-004
#    -23    20       3.0194893564E-004
#    -23    21       9.7821362487E-005
#    -23    22       7.1460766320E-005
#    -23    23       8.8821384505E-005
#    -23    24       6.7703653343E-005
#    -23    25       9.3184165331E-005
#    -23    26       3.1640889660E-005
#    -22   -21       2.6171460183E-006
#    -22   -20       6.1751053606E-007
#    -22   -19       6.5578291112E-006
#    -22   -18       8.2931873891E-007
#    -22   -17       8.3645102776E-006
#    -22   -16       6.7967136103E-006
#    -22   -15       5.6456927619E-005
#    -22   -14       4.4702788125E-005
#    -22   -13       3.3181006968E-005
#    -22   -12       4.9750936447E-005
#    -22   -11       7.6494708066E-005
#    -22   -10       5.6554674210E-005
#    -22    -9       6.8347173621E-007
#    -22    -8       2.4587429804E-004
#    -22    -7       3.6486710925E-006
#    -22    -6       1.0047985012E-004
#    -22    -5       2.1805102439E-004
#    -22    -4       9.6128361636E-006
#    -22    -3       4.7862182931E-006
#    -22    -2       1.4797153484E-004
#    -22    -1       8.0005818265E-005
#    -22     0       3.5278774096E-005
#    -22     1       1.0683197767E-004
#    -22     2       1.4385795327E-004
#    -22     3       2.1061549170E-004
#    -22     4       8.4564125028E-005
#    -22     5       1.4600604260E-005
#    -22     6       4.6386274153E-005
#    -22     7       2.7244847951E-004
#    -22     8       2.3824635893E-005
#    -22     9       1.5516623783E-004
#    -22    10       3.4192270188E-005
#    -22    11       2.9166389415E-004
#    -22    12       5.4617289945E-005
#    -22    13       2.2325440339E-004
#    -22    14       2.3851182466E-005
#    -22    15       1.3469667379E-005
#    -22    16       8.3535438379E-005
#    -22    17       1.1733460066E-004
#    -22    18       9.1359356090E-005
#    -22    19       1.0742569490E-004
#    -22    20       1.0441779968E-004
#    -22    21       8.3451945066E-006
#    -22    22       2.6780593042E-004
#    -22    23       2.5201521095E-004
#    -22    24       1.7523771523E-005
#    -22    25       3.3557928732E-004
#    -22    26       3.5203006474E-006
#    -21   -22       4.3286320702E-006
#    -21   -21       1.4967026836E-006
#    -21   -20       2.6945826462E-006
#    -21   -19       2.1260035030E-006
#    -21   -18       9.0078368467E-006
#    -21   -17       4.1589085723E-006
#    -21   -16       2.3476330563E-005
#    -21   -15       8.7840109909E-005
#    -21   -14       7.9594392110E-005
#    -21   -13       1.5541901115E-006
#    -21   -12       9.7284118940E-006
#    -21   -11       5.6944807710E-005
#    -21   -10       4.0754634406E-005
#    -21    -9       2.2441465093E-005
#    -21    -8       1.1646508647E-004
#    -21    -7       1.4093531171E-005
#    -21    -6       2.5434051015E-004
#    -21    -5       3.1361986491E-005
#    -21    -4       5.0766499167E-004
#    -21    -3       1.1552218718E-004
#    -21    -2       1.3283264990E-004
#    -21    -1       1.3789769681E-005
#    -21     0       7.2915393756E-005
#    -21     1       2.5829654750E-004
#    -21     2       1.2432082292E-004
#    -21     3       6.4567896114E-004
#    -21     4       2.8495098010E-004
#    -21     5       8.7442586788E-004
#    -21     6       2.0157503191E-004
#    -21     7       6.5170692044E-005
#    -21     8       1.9062251591E-004
#    -21     9       6.2008278196E-006
#    -21    10       5.6554032816E-004
#    -21    11       7.8765589582E-005
#    -21    12       4.2126773846E-004
#    -21    13       1.7928494483E-004
#    -21    14       6.6511749765E-005
#    -21    15       7.0624855284E-005
#    -21    16       1.5250743395E-005
#    -21    17       1.6238753460E-004
#    -21    18       2.5984458195E-005
#    -21    19       2.0665748721E-004
#    -21    20       9.3192684753E-005
#    -21    21       3.6116898057E-005
#    -21    22       2.3418613444E-004
#    -21    23       2.4832927760E-006
#    -21    24       1.8995998192E-004
#    -21    25       1.4347296416E-005
#    -20   -22       6.6822652212E-006
#    -20   -21       1.8256798007E-006
#    -20   -20       1.2153154569E-005
#    -20   -19       2.5487241704E-006
#    -20   -18       3.7798910215E-005
#    -20   -17       3.9723616183E-005
#    -20   -16       6.2307259153E-005
#    -20   -15       1.6406799665E-004
#    -20   -14       3.2932234607E-005
#    -20   -13       6.8425637771E-005
#    -20   -12       1.8847340742E-005
#    -20   -11       1.4630780067E-005
#    -20   -10       1.1377490278E-003
#    -20    -9       4.4688080251E-004
#    -20    -8       5.0396555550E-005
#    -20    -7       6.2364562197E-004
#    -20    -6       7.8175807284E-005
#    -20    -5       3.2649281263E-003
#    -20    -4       1.7748392413E-004
#    -20    -3       1.1462161766E-005
#    -20    -2       3.7035740061E-004
#    -20    -1       4.0152205828E-004
#    -20     0       7.8559341898E-003
#    -20     1       2.1425364445E-004
#    -20     2       3.3331912891E-004
#    -20     3       5.6958647374E-004
#    -20     4       4.2921136899E-004
#    -20     5       1.3533902906E-002
#    -20     6       1.9443171137E-004
#    -20     7       2.8337944647E-005
#    -20     8       1.3963372268E-004
#    -20     9       1.6400545852E-004
#    -20    10       5.9871178494E-003
#    -20    11       3.8932295461E-004
#    -20    12       6.5819331515E-006
#    -20    13       3.6562423247E-005
#    -20    14       1.8622767807E-005
#    -20    15       1.4331607965E-003
#    -20    16       1.1569593384E-004
#    -20    17       9.9109664961E-005
#    -20    18       3.3339415968E-005
#    -20    19       7.0101848525E-005
#    -20    20       8.8522457086E-004
#    -20    21       4.3391985843E-006
#    -20    22       2.3552335905E-004
#    -20    23       1.0475900316E-005
#    -20    24       2.8422831067E-004
#    -20    25       5.1355402285E-005
#    -19   -23       2.8869691697E-006
#    -19   -22       2.8457431156E-007
#    -19   -21       1.1758952825E-005
#    -19   -20       3.6679078040E-007
#    -19   -19       6.6958138564E-005
#    -19   -18       2.5494670190E-005
#    -19   -17       1.0403201378E-004
#    -19   -16       1.2105499148E-005
#    -19   -15       1.5278023256E-005
#    -19   -14       7.6465061034E-005
#    -19   -13       2.9154371908E-005
#    -19   -12       9.7270847358E-005
#    -19   -11       2.6101990636E-005
#    -19   -10       2.3320842032E-004
#    -19    -9       8.2852681607E-005
#    -19    -8       5.5502485091E-004
#    -19    -7       3.7289606478E-005
#    -19    -6       2.1182877150E-005
#    -19    -5       1.6948017417E-004
#    -19    -4       4.6764990171E-004
#    -19    -3       2.7565224041E-004
#    -19    -2       8.5790570649E-005
#    -19    -1       2.1071016554E-006
#    -19     0       7.5915718352E-005
#    -19     1       2.1934472537E-004
#    -19     2       5.4441675030E-004
#    -19     3       1.2489154375E-004
#    -19     4       7.0571194456E-004
#    -19     5       3.8187232171E-006
#    -19     6       2.0992195309E-004
#    -19     7       1.5111419975E-003
#    -19     8       9.9038017656E-005
#    -19     9       4.9844569123E-005
#    -19    10       5.4273633314E-005
#    -19    11       1.4903665145E-004
#    -19    12       2.7452729745E-004
#    -19    13       1.5439882894E-005
#    -19    14       2.2032736533E-005
#    -19    15       8.9421915631E-004
#    -19    16       2.6444818270E-004
#    -19    17       6.0795963918E-004
#    -19    18       8.6117328113E-005
#    -19    19       4.9501075522E-004
#    -19    20       1.1543980542E-004
#    -19    21       2.9553321192E-004
#    -19    22       1.1046855622E-005
#    -19    23       2.7469335172E-005
#    -19    24       1.8176823381E-004
#    -19    25       7.5041028072E-005
#    -18   -23       6.1648214094E-006
#    -18   -22       2.2929716065E-005
#    -18   -21       1.0044740491E-005
#    -18   -20       3.8820496113E-005
#    -18   -19       2.7090517330E-005
#    -18   -18       9.2818928247E-005
#    -18   -17       3.8204457703E-005
#    -18   -16       2.0644099470E-005
#    -18   -15       2.9789836848E-005
#    -18   -14       1.1068679869E-004
#    -18   -13       1.4119523565E-004
#    -18   -12       1.0301774426E-004
#    -18   -11       2.1483167233E-004
#    -18   -10       1.0277080549E-004
#    -18    -9       3.2870503710E-005
#    -18    -8       2.0560572008E-005
#    -18    -7       3.3219997610E-004
#    -18    -6       5.7206582616E-005
#    -18    -5       1.4240693585E-004
#    -18    -4       1.0568717897E-004
#    -18    -3       2.5117752645E-004
#    -18    -2       4.4328458097E-004
#    -18    -1       1.0092441881E-004
#    -18     0       1.1132085098E-004
#    -18     1       1.3081147432E-003
#    -18     2       2.1097499977E-004
#    -18     3       4.5916316583E-004
#    -18     4       5.7044879188E-004
#    -18     5       2.3907700063E-004
#    -18     6       2.2583450111E-005
#    -18     7       1.4418582629E-005
#    -18     8       1.4365729240E-004
#    -18     9       3.1240478574E-005
#    -18    10       2.2629598856E-004
#    -18    11       2.8258447029E-005
#    -18    12       2.6716864312E-005
#    -18    13       2.6752587762E-004
#    -18    14       1.3950814529E-004
#    -18    15       6.5340737874E-006
#    -18    16       7.3425443479E-005
#    -18    17       1.0270512877E-004
#    -18    18       2.2677743738E-005
#    -18    19       3.3870829272E-005
#    -18    20       5.8796353954E-005
#    -18    21       1.9678293442E-004
#    -18    22       6.9606733650E-005
#    -18    23       1.3355327651E-005
#    -18    24       6.7932745524E-008
#    -17   -24       3.0063022927E-006
#    -17   -23       1.3360251765E-005
#    -17   -22       1.2791727414E-005
#    -17   -21       5.0671962539E-005
#    -17   -20       1.3202324376E-005
#    -17   -19       3.2238278240E-005
#    -17   -18       1.5723465326E-005
#    -17   -17       7.0737202000E-005
#    -17   -16       1.2741820523E-005
#    -17   -15       8.7041923592E-006
#    -17   -14       3.2898045892E-005
#    -17   -13       1.0684462872E-005
#    -17   -12       2.7646682198E-004
#    -17   -11       2.6815161002E-005
#    -17   -10       6.3338070697E-005
#    -17    -9       2.2012295051E-006
#    -17    -8       2.0577069427E-004
#    -17    -7       3.8222962047E-005
#    -17    -6       6.6123300474E-004
#    -17    -5       4.3795790102E-004
#    -17    -4       6.7162215371E-006
#    -17    -3       3.6480867276E-004
#    -17    -2       4.5270458745E-004
#    -17    -1       2.4284599840E-004
#    -17     0       5.4149665467E-004
#    -17     1       1.8042849604E-005
#    -17     2       1.3331480877E-004
#    -17     3       2.5048391288E-004
#    -17     4       7.6491594325E-005
#    -17     5       3.3523487211E-005
#    -17     6       2.4439675086E-004
#    -17     7       8.0696666378E-004
#    -17     8       3.0235981764E-004
#    -17     9       1.3037802853E-004
#    -17    10       6.3184572103E-006
#    -17    11       3.4403063644E-004
#    -17    12       3.9726411489E-005
#    -17    13       5.0777620706E-004
#    -17    14       7.0605750291E-005
#    -17    15       2.8501398682E-004
#    -17    16       3.3415311656E-005
#    -17    17       2.7833215745E-008
#    -17    18       5.8423155134E-004
#    -17    19       5.1718003225E-005
#    -17    20       1.6811751966E-004
#    -17    21       1.2671152282E-004
#    -17    22       2.2207346263E-004
#    -17    23       2.9387589257E-004
#    -17    24       5.8029851017E-005
#    -16   -24       1.5764852265E-006
#    -16   -23       3.2057934654E-005
#    -16   -22       3.9239488479E-005
#    -16   -21       3.0427623937E-005
#    -16   -20       6.8315511317E-007
#    -16   -19       9.1007807390E-006
#    -16   -18       1.1298365190E-004
#    -16   -17       4.6409260076E-005
#    -16   -16       3.2509074235E-005
#    -16   -15       8.7820441815E-005
#    -16   -14       2.2832866677E-004
#    -16   -13       3.4116232707E-005
#    -16   -12       1.1845184836E-004
#    -16   -11       1.9935698625E-004
#    -16   -10       1.8012139958E-005
#    -16    -9       3.4831810172E-004
#    -16    -8       3.2215937220E-004
#    -16    -7       3.9038791679E-004
#    -16    -6       6.8626096064E-005
#    -16    -5       2.8369954616E-005
#    -16    -4       4.7997016219E-004
#    -16    -3       4.2955960648E-004
#    -16    -2       4.9907402603E-004
#    -16    -1       2.8848765185E-004
#    -16     0       1.7819446790E-004
#    -16     1       2.4501090452E-004
#    -16     2       2.3422720701E-004
#    -16     3       9.2335827042E-004
#    -16     4       3.3727833081E-004
#    -16     5       1.3745375106E-003
#    -16     6       1.8708862716E-004
#    -16     7       2.6224834490E-004
#    -16     8       9.7910950986E-004
#    -16     9       7.3399773766E-005
#    -16    10       4.6638325976E-004
#    -16    11       5.4757113681E-005
#    -16    12       3.3845837219E-004
#    -16    13       1.6080562031E-004
#    -16    14       1.5459672739E-005
#    -16    15       2.1074833705E-004
#    -16    16       1.8002856606E-004
#    -16    17       2.0751292384E-004
#    -16    18       3.0207374856E-005
#    -16    19       2.9696232351E-005
#    -16    20       3.7453247196E-004
#    -16    21       4.3318421016E-007
#    -16    22       1.4180093214E-004
#    -16    23       2.6072767865E-004
#    -15   -25       1.6544115638E-005
#    -15   -24       4.1652216883E-005
#    -15   -23       6.7970271316E-006
#    -15   -22       5.9995590693E-005
#    -15   -21       6.4031462451E-005
#    -15   -20       5.3555356235E-005
#    -15   -19       1.6159403893E-005
#    -15   -18       1.0133425444E-005
#    -15   -17       1.5415202809E-004
#    -15   -16       2.7868649881E-004
#    -15   -15       1.0105560320E-003
#    -15   -14       3.7223727266E-005
#    -15   -13       9.3262525389E-005
#    -15   -12       6.4703583671E-005
#    -15   -11       1.9090178012E-004
#    -15   -10       3.5156954454E-003
#    -15    -9       2.8033319482E-004
#    -15    -8       3.5703756528E-004
#    -15    -7       6.7801850350E-004
#    -15    -6       1.9359732381E-004
#    -15    -5       1.1889586976E-002
#    -15    -4       6.8155316990E-004
#    -15    -3       3.6549586075E-004
#    -15    -2       1.0433382462E-003
#    -15    -1       9.4955579967E-004
#    -15     0       2.6728034518E-002
#    -15     1       2.9212749769E-004
#    -15     2       6.9196521484E-004
#    -15     3       5.7981561587E-004
#    -15     4       3.9379050050E-004
#    -15     5       1.9859895475E-002
#    -15     6       5.9625938643E-004
#    -15     7       1.8887790659E-004
#    -15     8       8.6191193236E-005
#    -15     9       9.3410813366E-005
#    -15    10       4.5944864729E-003
#    -15    11       7.8443895337E-005
#    -15    12       1.1196081708E-005
#    -15    13       9.0792252574E-005
#    -15    14       9.2824885204E-005
#    -15    15       6.2649683405E-003
#    -15    16       1.2366468154E-004
#    -15    17       1.7890592333E-004
#    -15    18       5.4367985442E-005
#    -15    19       3.6244534498E-005
#    -15    20       2.8703614389E-004
#    -15    21       3.4195260424E-004
#    -15    22       4.7536754503E-004
#    -15    23       9.1239514596E-006
#    -14   -25       4.2539934072E-005
#    -14   -24       1.7340319778E-005
#    -14   -23       3.5749202858E-005
#    -14   -22       7.0437123374E-006
#    -14   -21       3.0984495567E-006
#    -14   -20       2.0136516898E-005
#    -14   -19       9.4811665977E-005
#    -14   -18       7.8798780275E-005
