 Diffraction intensities for potential:gv5x5_06D10006.in                       
#    -47     6       3.1456313924E-008
#    -47     7       3.2538234071E-007
#    -47     8       7.5127353992E-007
#    -47     9       8.2425820859E-008
#    -47    10       1.5324700168E-007
#    -47    11       1.1051014450E-007
#    -47    12       3.1686224379E-007
#    -47    13       4.0474584609E-007
#    -47    14       5.9926589491E-008
#    -47    15       2.5688184458E-007
#    -47    16       9.7374533856E-008
#    -47    17       9.0274147773E-008
#    -47    18       3.6718405383E-007
#    -47    19       1.7015376230E-008
#    -47    20       1.1039352164E-007
#    -47    21       3.0604461582E-008
#    -47    22       1.1478425890E-008
#    -46     2       1.0889664333E-007
#    -46     3       1.7732568423E-007
#    -46     4       1.9179431340E-007
#    -46     5       4.3316436015E-007
#    -46     6       4.7296891313E-007
#    -46     7       3.0337694359E-007
#    -46     8       5.1977296911E-007
#    -46     9       1.8292279522E-007
#    -46    10       3.4569175518E-007
#    -46    11       4.2554062667E-007
#    -46    12       2.1353893160E-007
#    -46    13       5.1589192336E-007
#    -46    14       1.5554763268E-007
#    -46    15       2.0911551088E-007
#    -46    16       4.9750163322E-007
#    -46    17       1.6206011420E-007
#    -46    18       8.4532371753E-008
#    -46    19       1.2144001128E-007
#    -46    20       6.6049636426E-008
#    -46    21       1.1119874975E-007
#    -46    22       5.2305347817E-008
#    -46    23       5.6843892972E-008
#    -45     0       2.3989597412E-007
#    -45     1       3.3436342572E-007
#    -45     2       1.5671090213E-007
#    -45     3       5.8861767524E-007
#    -45     4       9.1310641398E-007
#    -45     5       2.9077716610E-007
#    -45     6       7.3926745367E-007
#    -45     7       5.9954529900E-007
#    -45     8       3.0234349513E-007
#    -45     9       7.8013555586E-007
#    -45    10       2.1147400765E-007
#    -45    11       1.3518388362E-006
#    -45    12       3.6513639861E-007
#    -45    13       5.2264107692E-007
#    -45    14       6.4018231595E-007
#    -45    15       1.6728508278E-008
#    -45    16       3.2706802485E-007
#    -45    17       3.4076212319E-007
#    -45    18       6.0100256286E-008
#    -45    19       2.5268434073E-007
#    -45    20       3.0838411937E-007
#    -45    21       1.1921021519E-007
#    -45    22       4.0973994239E-008
#    -45    23       4.1129852277E-008
#    -45    24       1.0756240812E-007
#    -44    -2       9.6402504035E-007
#    -44    -1       2.9222325093E-007
#    -44     0       3.1423956068E-007
#    -44     1       7.3932570663E-007
#    -44     2       4.5373748459E-007
#    -44     3       2.9811241640E-007
#    -44     4       1.6147602261E-006
#    -44     5       7.7871025433E-007
#    -44     6       1.5773067114E-006
#    -44     7       1.6006115339E-006
#    -44     8       7.9714325285E-007
#    -44     9       2.1545927638E-006
#    -44    10       7.9942237336E-007
#    -44    11       6.6602362182E-007
#    -44    12       1.6876907246E-006
#    -44    13       2.4764493029E-007
#    -44    14       1.1268706557E-006
#    -44    15       9.8906661623E-007
#    -44    16       1.6648846325E-007
#    -44    17       7.0645419634E-007
#    -44    18       2.4368362857E-007
#    -44    19       4.1402973230E-007
#    -44    20       8.4160431279E-008
#    -44    21       4.0425560218E-008
#    -44    22       1.1133236100E-007
#    -44    23       3.7605226257E-008
#    -44    24       1.9721154280E-008
#    -44    25       2.0518445295E-007
#    -43    -4       1.6917719609E-007
#    -43    -3       2.2913186227E-007
#    -43    -2       4.3333579686E-007
#    -43    -1       4.2372241132E-007
#    -43     0       6.8642597073E-007
#    -43     1       4.8319396096E-007
#    -43     2       1.4981272729E-006
#    -43     3       8.3958186844E-007
#    -43     4       1.5094439100E-006
#    -43     5       2.2189626595E-006
#    -43     6       6.5042159914E-007
#    -43     7       2.6328568875E-006
#    -43     8       1.0561499345E-006
#    -43     9       1.4257100139E-006
#    -43    10       3.1449129572E-006
#    -43    11       5.9259535496E-007
#    -43    12       1.6600768480E-006
#    -43    13       1.9648994486E-006
#    -43    14       4.6202252225E-007
#    -43    15       1.6077833777E-006
#    -43    16       3.3970140977E-007
#    -43    17       4.9245139802E-007
#    -43    18       7.4048385464E-007
#    -43    19       6.9142844755E-008
#    -43    20       3.5645203359E-007
#    -43    21       3.8130014586E-008
#    -43    22       8.3426355798E-008
#    -43    23       1.0565794424E-007
#    -43    24       4.0800086223E-008
#    -43    25       3.0070017117E-007
#    -43    26       6.8820171365E-009
#    -42    -5       5.7698322097E-007
#    -42    -4       1.4617085652E-007
#    -42    -3       5.1969930510E-007
#    -42    -2       6.4900589552E-007
#    -42    -1       9.0204668176E-007
#    -42     0       1.9387049389E-006
#    -42     1       7.9919975640E-007
#    -42     2       2.2667085210E-006
#    -42     3       2.2857992295E-006
#    -42     4       8.0028758370E-007
#    -42     5       3.2880219182E-006
#    -42     6       1.9979761254E-006
#    -42     7       1.1797150277E-006
#    -42     8       3.5900230994E-006
#    -42     9       1.0507103922E-006
#    -42    10       3.1207608750E-006
#    -42    11       2.4514547771E-006
#    -42    12       7.0490384850E-007
#    -42    13       2.8018751034E-006
#    -42    14       1.2938067081E-006
#    -42    15       7.3296801216E-007
#    -42    16       1.1818091223E-006
#    -42    17       3.4640384259E-007
#    -42    18       6.6021567074E-007
#    -42    19       2.8009632486E-007
#    -42    20       5.5137497510E-008
#    -42    21       5.3425323546E-007
#    -42    22       1.1898283875E-008
#    -42    23       1.2310129410E-007
#    -42    24       2.0217233243E-007
#    -42    25       5.3078574509E-007
#    -42    26       9.5625234976E-008
#    -41    -7       3.1387927035E-008
#    -41    -6       4.3249229741E-007
#    -41    -5       4.5924893117E-007
#    -41    -4       9.1433010770E-007
#    -41    -3       4.0408394128E-007
#    -41    -2       2.5437059275E-006
#    -41    -1       1.0476090726E-006
#    -41     0       2.7787083673E-006
#    -41     1       3.7918181642E-006
#    -41     2       1.4780007794E-006
#    -41     3       6.1896687048E-006
#    -41     4       2.9451837653E-006
#    -41     5       2.5449013384E-006
#    -41     6       5.6471446078E-006
#    -41     7       1.0569940592E-006
#    -41     8       4.5274644090E-006
#    -41     9       4.7502786917E-006
#    -41    10       7.8087964622E-007
#    -41    11       5.1939573980E-006
#    -41    12       1.6909407370E-006
#    -41    13       2.3238546092E-006
#    -41    14       3.1772541014E-006
#    -41    15       3.2754086363E-007
#    -41    16       2.0207507135E-006
#    -41    17       1.6106114968E-006
#    -41    18       5.7168480924E-007
#    -41    19       4.8787280111E-007
#    -41    20       2.2961398403E-007
#    -41    21       4.1284447310E-007
#    -41    22       4.2228022413E-007
#    -41    23       8.7089828331E-008
#    -41    24       1.4467570075E-007
#    -41    25       3.3208206121E-007
#    -41    26       2.4035536278E-007
#    -41    27       1.2331217506E-007
#    -40    -8       1.2440032782E-007
#    -40    -7       3.7435302893E-007
#    -40    -6       1.5411874327E-007
#    -40    -5       5.0873022187E-007
#    -40    -4       8.9202995527E-007
#    -40    -3       8.6037025213E-007
#    -40    -2       2.2099118443E-006
#    -40    -1       3.8716759432E-006
#    -40     0       6.2635874607E-007
#    -40     1       5.6574285970E-006
#    -40     2       4.9068478617E-006
#    -40     3       4.0841118604E-006
#    -40     4       9.3595082814E-006
#    -40     5       1.9983001498E-006
#    -40     6       8.0276909493E-006
#    -40     7       7.7536417716E-006
#    -40     8       2.2552254454E-006
#    -40     9       9.4823723343E-006
#    -40    10       2.5547487820E-006
#    -40    11       3.7451492902E-006
#    -40    12       7.8615863819E-006
#    -40    13       5.4117346502E-007
#    -40    14       4.4181699527E-006
#    -40    15       6.3492533875E-007
#    -40    16       1.0525626472E-006
#    -40    17       2.8178281708E-006
#    -40    18       6.2760395271E-007
#    -40    19       1.2417010982E-006
#    -40    20       9.3239713353E-007
#    -40    21       3.8822651591E-007
#    -40    22       5.9426294607E-007
#    -40    23       2.7828617055E-009
#    -40    24       1.4710475363E-008
#    -40    25       1.4090353412E-006
#    -40    26       2.3470242789E-007
#    -40    27       2.3168162168E-007
#    -39    -9       1.4716967754E-007
#    -39    -8       7.2871979681E-007
#    -39    -7       3.4220359976E-007
#    -39    -6       4.2134589941E-007
#    -39    -5       6.6675411455E-007
#    -39    -4       2.2779161420E-006
#    -39    -3       2.9752608959E-006
#    -39    -2       1.1985037897E-006
#    -39    -1       6.3125667153E-006
#    -39     0       2.9978642596E-006
#    -39     1       2.9423210364E-006
#    -39     2       9.1164192142E-006
#    -39     3       3.6877396421E-006
#    -39     4       6.6085536262E-006
#    -39     5       1.0599084055E-005
#    -39     6       2.7255857818E-006
#    -39     7       1.5352371296E-005
#    -39     8       5.8513525360E-006
#    -39     9       5.2023797946E-006
#    -39    10       1.3113454111E-005
#    -39    11       1.7173529851E-006
#    -39    12       6.8192245633E-006
#    -39    13       5.3885061008E-006
#    -39    14       1.5804013561E-006
#    -39    15       7.7622802110E-006
#    -39    16       5.9749478800E-007
#    -39    17       1.4814545570E-006
#    -39    18       1.9986113318E-006
#    -39    19       3.8311572701E-007
#    -39    20       1.1731613207E-006
#    -39    21       1.1335603891E-006
#    -39    22       6.2315866283E-007
#    -39    23       4.0022920550E-007
#    -39    24       1.0624098042E-007
#    -39    25       4.2169238004E-007
#    -39    26       5.3906920303E-008
#    -39    27       3.2658957112E-008
#    -38   -10       6.2428156099E-009
#    -38    -9       4.2638831905E-007
#    -38    -8       1.2314107975E-006
#    -38    -7       1.1076354738E-006
#    -38    -6       5.0289804626E-006
#    -38    -5       4.1558267708E-006
#    -38    -4       1.8157555507E-006
#    -38    -3       7.3412291164E-006
#    -38    -2       3.9100775666E-006
#    -38    -1       2.2961947804E-006
#    -38     0       9.0639406205E-006
#    -38     1       2.3344395366E-006
#    -38     2       6.8040369671E-006
#    -38     3       9.5313553716E-006
#    -38     4       1.3689824374E-006
#    -38     5       1.2320294296E-005
#    -38     6       7.7431590327E-006
#    -38     7       4.9191666763E-006
#    -38     8       1.3744763788E-005
#    -38     9       1.7751934869E-006
#    -38    10       1.3370574036E-005
#    -38    11       9.2571025048E-006
#    -38    12       1.5574648243E-006
#    -38    13       8.0780672799E-006
#    -38    14       3.1751331105E-006
#    -38    15       5.4337097578E-006
#    -38    16       3.6306460028E-006
#    -38    17       2.7290724292E-009
#    -38    18       5.2712299947E-006
#    -38    19       4.9536061133E-007
#    -38    20       3.9595367555E-007
#    -38    21       5.3467703522E-007
#    -38    22       5.2588806761E-007
#    -38    23       2.0265638607E-006
#    -38    24       1.6443287887E-007
#    -38    25       1.1810519158E-006
#    -38    26       3.5442183351E-008
#    -38    27       8.4643723319E-007
#    -37   -11       3.4006192466E-007
#    -37   -10       8.3567820488E-007
#    -37    -9       2.3173576823E-007
#    -37    -8       4.8985685957E-007
#    -37    -7       2.6606573496E-006
#    -37    -6       1.0747836225E-006
#    -37    -5       6.0455493843E-006
#    -37    -4       5.4443938027E-006
#    -37    -3       6.5185249254E-006
#    -37    -2       1.1251513254E-005
#    -37    -1       3.8896826549E-006
#    -37     0       1.0092492848E-005
#    -37     1       1.2570142569E-005
#    -37     2       1.8323285117E-006
#    -37     3       1.4599125370E-005
#    -37     4       5.5338783943E-006
#    -37     5       5.6054392246E-006
#    -37     6       1.8043465947E-005
#    -37     7       8.7564601607E-007
#    -37     8       1.1314937064E-005
#    -37     9       1.0660428421E-005
#    -37    10       1.4793355150E-006
#    -37    11       1.6054205999E-005
#    -37    12       1.3452280014E-006
#    -37    13       7.1883280402E-006
#    -37    14       8.2583389158E-006
#    -37    15       1.4083309674E-006
#    -37    16       3.4145904200E-006
#    -37    17       2.2501538187E-006
#    -37    18       1.1717548038E-006
#    -37    19       2.2021145418E-006
#    -37    20       1.4096266838E-007
#    -37    21       9.9005215315E-007
#    -37    22       5.5152910525E-007
#    -37    23       3.2078876387E-008
#    -37    24       7.8947835778E-007
#    -37    25       3.3043588981E-008
#    -37    26       2.5763992442E-007
#    -37    27       5.4929691999E-007
#    -36   -13       2.3973209909E-006
#    -36   -12       7.3862270483E-008
#    -36   -11       5.0857977113E-007
#    -36   -10       7.2339846205E-007
#    -36    -9       1.5064259904E-006
#    -36    -8       1.0607126125E-006
#    -36    -7       3.2568523117E-006
