 Diffraction intensities for potential:gv5x5_10D10001.in                       
#      6     7       5.5585125328E-004
#      6     8       5.8764059454E-004
#      6     9       1.7001460008E-004
#      7   -27       8.3224855372E-006
#      7   -26       7.5732129676E-005
#      7   -25       6.5470044216E-005
#      7   -24       1.8092428100E-004
#      7   -23       1.2303624374E-005
#      7   -22       6.4798108171E-005
#      7   -21       1.3288591699E-005
#      7   -20       7.0667819875E-005
#      7   -19       3.9159244305E-004
#      7   -18       1.1601415770E-004
#      7   -17       7.1023293422E-005
#      7   -16       3.0595389788E-004
#      7   -15       1.1292110543E-003
#      7   -14       3.5700097864E-004
#      7   -13       1.3188401641E-006
#      7   -12       1.1963959161E-004
#      7   -11       3.5202008283E-004
#      7   -10       6.8013057577E-004
#      7    -9       1.5364836301E-004
#      7    -8       2.4692137955E-004
#      7    -7       2.8456266223E-005
#      7    -6       3.0317483359E-006
#      7    -5       1.1642704723E-004
#      7    -4       1.0758078867E-003
#      7    -3       1.7598926510E-004
#      7    -2       3.3731282048E-004
#      7    -1       8.0027850589E-004
#      7     0       7.3302730964E-004
#      7     1       1.5925016151E-004
#      7     2       4.7437977073E-005
#      7     3       6.0877300054E-004
#      7     4       1.0359646836E-004
#      7     5       1.3501362742E-004
#      7     6       1.4271687936E-004
#      7     7       4.3892338959E-004
#      7     8       1.7890884450E-004
#      8   -26       1.3641073888E-005
#      8   -25       2.7699895403E-006
#      8   -24       1.0679770874E-004
#      8   -23       1.1637870655E-004
#      8   -22       6.4775396382E-005
#      8   -21       1.8725629401E-004
#      8   -20       1.9461841367E-004
#      8   -19       4.2523576521E-005
#      8   -18       1.9785059752E-004
#      8   -17       1.3077309584E-004
#      8   -16       3.8971426907E-004
#      8   -15       1.6324755917E-003
#      8   -14       1.1486964770E-003
#      8   -13       4.2351481285E-005
#      8   -12       1.2428490887E-006
#      8   -11       4.3676532759E-004
#      8   -10       2.0804836472E-003
#      8    -9       1.1075383352E-003
#      8    -8       3.2436960617E-005
#      8    -7       1.6510699725E-005
#      8    -6       2.9032193500E-004
#      8    -5       1.9987134733E-005
#      8    -4       2.0644891635E-004
#      8    -3       2.5458198345E-004
#      8    -2       4.0581390803E-004
#      8    -1       1.0962625441E-003
#      8     0       1.9191606945E-004
#      8     1       7.6896682390E-005
#      8     2       4.3220231905E-004
#      8     3       7.1563663455E-004
#      8     4       2.0936786043E-004
#      8     5       9.7525944766E-004
#      8     6       9.2727731918E-004
#      9   -26       2.1921446160E-005
#      9   -25       7.7839757691E-005
#      9   -24       1.1462041655E-004
#      9   -23       2.2517869958E-004
#      9   -22       1.0932692770E-004
#      9   -21       8.3611007070E-005
#      9   -20       3.0811727008E-004
#      9   -19       2.1383455708E-004
#      9   -18       5.4620071795E-004
#      9   -17       4.6484985304E-004
#      9   -16       7.0140725994E-004
#      9   -15       1.8173097171E-003
#      9   -14       6.1079452509E-004
#      9   -13       1.7891823280E-003
#      9   -12       7.3825954329E-004
#      9   -11       9.9686238472E-004
#      9   -10       8.9787447586E-004
#      9    -9       5.0809601015E-004
#      9    -8       5.1426371859E-004
#      9    -7       2.3577878425E-004
#      9    -6       3.1669223384E-004
#      9    -5       7.1336071505E-005
#      9    -4       9.6629470890E-005
#      9    -3       9.1868588001E-004
#      9    -2       4.1533812474E-005
#      9    -1       7.6912167893E-005
#      9     0       6.3891533010E-005
#      9     1       2.8297140327E-004
#      9     2       2.4233727097E-004
#      9     3       6.9011822547E-005
#      9     4       1.3933908747E-004
#      9     5       3.3593449155E-005
#     10   -25       5.5547957745E-004
#     10   -24       1.2542093995E-004
#     10   -23       5.0243051105E-005
#     10   -22       1.1396554214E-005
#     10   -21       1.4499919720E-005
#     10   -20       6.1786031237E-003
#     10   -19       3.6202617339E-004
#     10   -18       8.4588305374E-005
#     10   -17       1.2882138806E-004
#     10   -16       3.2758965039E-004
#     10   -15       1.4426309901E-002
#     10   -14       9.7192116385E-004
#     10   -13       1.5943188241E-004
#     10   -12       3.1849106701E-004
#     10   -11       7.2348784276E-007
#     10   -10       1.6604009931E-002
#     10    -9       2.4211509102E-004
#     10    -8       4.2540779348E-004
#     10    -7       2.9411662365E-004
#     10    -6       5.7659180160E-004
#     10    -5       1.6075589890E-002
#     10    -4       8.0201155088E-004
#     10    -3       2.5673559149E-004
#     10    -2       2.9798253992E-004
#     10    -1       4.6911875083E-004
#     10     0       2.6448839666E-002
#     10     1       3.3456131857E-004
#     10     2       1.9051775386E-004
#     10     3       5.7799183163E-004
#     11   -25       2.9483494515E-005
#     11   -24       1.5741989118E-005
#     11   -23       1.4717307362E-005
#     11   -22       3.3614965871E-004
#     11   -21       7.4610736886E-005
#     11   -20       3.8151750461E-004
#     11   -19       4.8279127349E-005
#     11   -18       2.3115569503E-004
#     11   -17       1.3633880441E-003
#     11   -16       8.7735744755E-004
#     11   -15       1.2868448167E-004
#     11   -14       8.0360030359E-005
#     11   -13       4.3509534938E-004
#     11   -12       1.2380711662E-003
#     11   -11       7.9314991559E-004
#     11   -10       3.1071520554E-005
#     11    -9       3.1340049286E-004
#     11    -8       1.5734332794E-006
#     11    -7       1.2528455743E-003
#     11    -6       2.8190638029E-004
#     11    -5       4.7092052938E-004
#     11    -4       1.6460085328E-004
#     11    -3       1.4251000298E-003
#     11    -2       7.7469367143E-004
#     11    -1       1.7844602403E-005
#     11     0       3.4674218473E-004
#     11     1       1.5979890159E-004
#     11     2       3.4871118744E-004
#     12   -24       8.1504450748E-005
#     12   -23       1.5110434717E-004
#     12   -22       3.6273892789E-006
#     12   -21       5.6788587529E-005
#     12   -20       1.4165784135E-004
#     12   -19       2.6973411657E-004
#     12   -18       1.6737074385E-004
#     12   -17       5.0265072409E-005
#     12   -16       4.9703724186E-005
#     12   -15       4.3697811763E-005
#     12   -14       9.6950940978E-004
#     12   -13       1.7293927151E-005
#     12   -12       4.9051402463E-004
#     12   -11       6.4883090304E-005
#     12   -10       4.3159871167E-004
#     12    -9       1.7426297997E-004
#     12    -8       3.8926620674E-005
#     12    -7       4.9238449855E-004
#     12    -6       5.1747457898E-004
#     12    -5       6.3259953282E-005
#     12    -4       4.5075450269E-004
#     12    -3       4.6223236567E-004
#     12    -2       9.3441538526E-005
#     12    -1       2.5871297339E-004
#     12     0       2.0391192471E-004
#     13   -23       3.1460349862E-004
#     13   -22       3.0571762252E-005
#     13   -21       4.1597703399E-004
#     13   -20       5.0145832971E-004
#     13   -19       1.8530702855E-005
#     13   -18       3.4456975059E-004
#     13   -17       2.1721014883E-004
#     13   -16       1.7552931491E-004
#     13   -15       7.2267419437E-004
#     13   -14       3.5212285189E-005
#     13   -13       7.1332258151E-005
#     13   -12       5.7983299919E-005
#     13   -11       1.2150952020E-004
#     13   -10       6.5326855109E-005
#     13    -9       2.2090290476E-004
#     13    -8       2.5279672560E-004
#     13    -7       3.0925247941E-004
#     13    -6       3.9463324329E-004
#     13    -5       5.4831614083E-004
#     13    -4       5.4256741194E-004
#     13    -3       2.0715026706E-004
#     13    -2       3.0856213227E-004
#     14   -21       3.0902412372E-005
#     14   -20       2.3521148681E-004
#     14   -19       4.9701820449E-004
#     14   -18       1.1007446061E-003
#     14   -17       6.0466075303E-004
#     14   -16       1.7178815813E-004
#     14   -15       2.5057351140E-004
#     14   -14       5.0492397289E-004
#     14   -13       2.2406617484E-003
#     14   -12       1.8528217775E-004
#     14   -11       6.5192926300E-005
#     14   -10       1.3883594881E-004
#     14    -9       1.2382830844E-004
#     14    -8       1.1297185014E-003
#     14    -7       1.7989543423E-004
#     14    -6       3.4449306503E-004
#     14    -5       1.2030815021E-006
#     15   -19       3.9598844354E-004
#     15   -18       1.2786902894E-004
#     15   -17       1.1871242847E-004
#     15   -16       5.1360362282E-004
#     15   -15       3.7378821670E-003
#     15   -14       1.8045059192E-004
#     15   -13       6.3917256247E-005
#     15   -12       8.6724291676E-005
#     15   -11       4.5245996122E-004
#     15   -10       2.3960650629E-003
#     15    -9       5.1832890440E-005
#     15    -8       2.2647046144E-004
#    -45    11       9.9187369432E-007
#    -45    12       3.3227205760E-007
#    -45    13       2.6830314367E-006
#    -45    14       4.5997602752E-006
#    -45    15       4.0329572706E-006
#    -45    16       2.5201925682E-007
#    -44     7       4.8940672208E-006
#    -44     8       4.0314278976E-006
#    -44     9       1.4678411041E-006
#    -44    10       1.0191436354E-007
#    -44    11       5.4528746692E-006
#    -44    12       4.5106839986E-006
#    -44    13       3.3603508778E-006
#    -44    14       9.2321700578E-007
#    -44    15       8.9942617749E-008
#    -44    16       1.0502266381E-006
#    -44    17       2.0164917043E-006
#    -44    18       8.3159114240E-007
#    -44    19       2.9983448077E-007
#    -44    20       2.2726508494E-007
#    -43     4       3.2150035156E-006
#    -43     5       5.8182770883E-006
#    -43     6       5.6887083841E-006
#    -43     7       2.8294600141E-006
#    -43     8       6.5746677047E-008
#    -43     9       7.0628983830E-006
#    -43    10       1.1810418618E-005
#    -43    11       1.1817629635E-005
#    -43    12       2.8154028087E-006
#    -43    13       3.2195253646E-007
#    -43    14       4.7150016418E-006
#    -43    15       5.9382808978E-006
#    -43    16       7.0988261030E-006
#    -43    17       1.4135671775E-006
#    -43    18       7.9925257550E-007
#    -43    19       1.4962374039E-006
#    -43    20       1.1613101379E-006
#    -43    21       1.0389208135E-006
#    -43    22       1.1640855609E-006
#    -42     2       1.9748931376E-006
#    -42     3       3.5252530361E-006
#    -42     4       4.5014179755E-006
#    -42     5       3.8129145453E-006
#    -42     6       5.3596011056E-007
#    -42     7       3.4636896307E-006
#    -42     8       1.1697875459E-005
#    -42     9       1.1139666775E-005
#    -42    10       6.4444988297E-006
#    -42    11       5.7572183693E-007
#    -42    12       3.5109958261E-006
#    -42    13       1.4751665405E-005
#    -42    14       1.2838618696E-005
#    -42    15       4.1463889024E-006
#    -42    16       4.6184899348E-007
#    -42    17       1.6340590787E-006
#    -42    18       4.0872789709E-006
#    -42    19       7.2301341341E-006
#    -42    20       8.7104301056E-007
#    -42    21       1.8841905576E-007
#    -42    22       8.0388807669E-007
#    -42    23       1.0107756622E-006
#    -41     0       2.4972662354E-006
#    -41     1       5.5655463886E-006
#    -41     2       4.5905018484E-006
#    -41     3       2.0357245494E-006
#    -41     4       1.0243139314E-006
#    -41     5       1.1761564577E-005
#    -41     6       1.9005245861E-005
#    -41     7       1.7672469374E-005
#    -41     8       4.8306052208E-006
#    -41     9       1.0244618110E-006
#    -41    10       9.5953264506E-006
#    -41    11       2.3597871013E-005
#    -41    12       1.1616472169E-005
#    -41    13       9.5915684958E-006
#    -41    14       1.1371379082E-006
#    -41    15       1.8396147687E-006
#    -41    16       1.0545937584E-005
#    -41    17       1.1440560117E-005
#    -41    18       4.4414153827E-006
#    -41    19       1.3875567715E-006
#    -41    20       1.5384648747E-006
#    -41    21       1.1971985622E-006
#    -41    22       3.5487042850E-006
#    -41    23       6.7446074683E-007
#    -41    24       3.3400949353E-007
#    -40    -2       5.1298636396E-006
#    -40    -1       2.8407131727E-006
#    -40     0       1.2289723742E-005
#    -40     1       1.8772293958E-006
#    -40     2       1.3050697934E-006
#    -40     3       2.0280650167E-005
#    -40     4       3.3952891551E-005
#    -40     5       2.4710422636E-005
#    -40     6       3.3994164781E-006
#    -40     7       3.2126528713E-006
#    -40     8       2.5640194916E-005
#    -40     9       2.5916496893E-005
#    -40    10       2.5394522304E-005
#    -40    11       9.5809722243E-006
#    -40    12       1.5277322117E-006
#    -40    13       1.2535714344E-005
#    -40    14       2.4967534379E-005
#    -40    15       9.9727728726E-006
#    -40    16       7.0305668961E-006
#    -40    17       2.1681050845E-006
#    -40    18       1.0020566226E-006
#    -40    19       6.4743530435E-006
#    -40    20       3.1264677267E-007
#    -40    21       1.7570630590E-006
#    -40    22       2.3950736756E-006
#    -40    23       8.3669251763E-007
#    -40    24       2.5931965351E-007
#    -40    25       1.5845496729E-007
#    -39    -4       2.5629785025E-006
#    -39    -3       4.1620023174E-006
#    -39    -2       1.1865573984E-005
#    -39    -1       5.3729503032E-006
#    -39     0       4.5442820065E-007
#    -39     1       2.0139450855E-005
#    -39     2       3.9804212450E-005
#    -39     3       4.3912146812E-005
#    -39     4       1.0078237798E-005
#    -39     5       1.7351737519E-006
#    -39     6       3.3040008681E-005
#    -39     7       6.6684640808E-005
#    -39     8       5.7361181799E-005
#    -39     9       1.2961865054E-005
#    -39    10       2.8550770280E-007
#    -39    11       3.7674589477E-005
#    -39    12       4.4176506242E-005
#    -39    13       4.4600147301E-005
#    -39    14       9.8827233788E-006
#    -39    15       5.4854286863E-007
#    -39    16       1.3826528095E-005
#    -39    17       2.4195225041E-005
#    -39    18       9.3473577449E-006
#    -39    19       7.8183167395E-006
#    -39    20       2.1329361363E-006
#    -39    21       1.3622417197E-006
#    -39    22       5.4209239900E-006
#    -39    23       8.9725918059E-007
#    -39    24       5.2904450974E-007
#    -39    25       3.2515726144E-007
#    -39    26       2.4006166832E-006
#    -38    -5       2.1528369395E-006
#    -38    -4       4.8563530764E-006
#    -38    -3       6.6295114248E-006
#    -38    -2       2.5530401521E-007
#    -38    -1       8.4892819397E-006
#    -38     0       3.4672606811E-005
#    -38     1       4.6645074304E-005
#    -38     2       2.0795365629E-005
#    -38     3       3.0975169826E-007
#    -38     4       2.3151310420E-005
#    -38     5       8.3898675782E-005
#    -38     6       8.5438457116E-005
#    -38     7       2.9216829617E-005
#    -38     8       1.4822458536E-008
#    -38     9       3.3113648548E-005
#    -38    10       7.7469116730E-005
#    -38    11       8.7398193933E-005
#    -38    12       2.3730848360E-005
#    -38    13       3.7767285368E-007
#    -38    14       2.8220180386E-005
#    -38    15       3.1401943018E-005
#    -38    16       5.4567794321E-005
#    -38    17       1.0062711867E-005
#    -38    18       1.4763605065E-006
#    -38    19       4.8390510596E-006
#    -38    20       2.1205010402E-005
#    -38    21       7.9767216278E-006
#    -38    22       5.7692076322E-006
#    -38    23       2.0626622357E-007
#    -38    24       1.2314901273E-006
#    -38    25       2.6839440339E-006
#    -38    26       9.3278047639E-007
#    -37    -7       8.9396744990E-007
#    -37    -6       1.8970070125E-006
#    -37    -5       2.0120719793E-006
#    -37    -4       3.0715968484E-006
#    -37    -3       8.2110923060E-006
#    -37    -2       1.9948703219E-005
#    -37    -1       2.2667572039E-005
#    -37     0       1.7292412851E-005
#    -37     1       4.1638561808E-006
#    -37     2       2.0826445093E-005
#    -37     3       6.7311458183E-005
#    -37     4       6.8990994224E-005
#    -37     5       4.0223714215E-005
#    -37     6       9.2754893901E-007
#    -37     7       1.8830041337E-005
#    -37     8       8.7655149069E-005
#    -37     9       8.2090643707E-005
#    -37    10       4.6149232788E-005
#    -37    11       3.6067400988E-006
#    -37    12       1.6102009756E-005
#    -37    13       5.3948350631E-005
#    -37    14       6.4966716224E-005
#    -37    15       2.3621076379E-005
#    -37    16       4.9478073609E-006
#    -37    17       1.5881140474E-005
#    -37    18       1.3602269343E-005
#    -37    19       3.6774228063E-005
#    -37    20       9.4700399822E-006
#    -37    21       2.4747626867E-006
#    -37    22       1.6470495329E-006
#    -37    23       1.2969868926E-005
#    -37    24       2.8918977990E-006
#    -37    25       4.7689020438E-006
#    -37    26       1.0707638098E-007
#    -37    27       5.9770006124E-008
#    -36    -8       3.0880646544E-006
#    -36    -7       5.9829792660E-007
#    -36    -6       2.2473771346E-006
#    -36    -5       1.7893246667E-005
#    -36    -4       2.5169164415E-005
#    -36    -3       2.2640725553E-005
#    -36    -2       2.7613957391E-006
#    -36    -1       1.0051412913E-005
#    -36     0       4.1332846645E-005
#    -36     1       5.6529364816E-005
#    -36     2       6.0867984303E-005
#    -36     3       2.0786201065E-005
#    -36     4       8.7907629292E-006
#    -36     5       4.5000161260E-005
#    -36     6       8.7595113941E-005
#    -36     7       9.4484248902E-005
#    -36     8       3.9438126688E-005
#    -36     9       2.4221532463E-006
#    -36    10       2.2994715282E-005
#    -36    11       7.4400913759E-005
#    -36    12       5.7408869224E-005
#    -36    13       4.4226235609E-005
#    -36    14       7.5798103568E-006
#    -36    15       5.6536216595E-006
#    -36    16       1.8751970274E-005
#    -36    17       4.2877002046E-005
#    -36    18       9.8767748187E-006
#    -36    19       4.6230629948E-006
#    -36    20       6.7076790352E-006
#    -36    21       3.4224816487E-006
#    -36    22       1.2776048450E-005
#    -36    23       6.4880156616E-006
#    -36    24       2.3488635559E-008
#    -36    25       7.2178259052E-007
#    -36    26       2.4192659210E-006
#    -36    27       7.8023981062E-007
#    -35    -9       1.6211103720E-006
#    -35    -8       2.2471360278E-007
#    -35    -7       1.1661617463E-005
#    -35    -6       2.6004980188E-005
#    -35    -5       2.2005985134E-005
#    -35    -4       9.9125137863E-006
#    -35    -3       2.3793786311E-006
#    -35    -2       7.3055950743E-005
#    -35    -1       9.2847500511E-005
#    -35     0       7.2217780987E-005
#    -35     1       1.6135490120E-005
#    -35     2       8.2189276164E-006
#    -35     3       9.9959338578E-005
#    -35     4       1.4530686059E-004
#    -35     5       1.2928390959E-004
#    -35     6       1.5022116378E-005
#    -35     7       4.5724017288E-006
#    -35     8       6.9210835231E-005
#    -35     9       1.2276230440E-004
#    -35    10       9.7787289886E-005
#    -35    11       2.4898289061E-005
#    -35    12       1.4567479717E-006
#    -35    13       2.6632205032E-005
#    -35    14       7.5395624967E-005
#    -35    15       2.3649233506E-005
#    -35    16       2.6975089586E-005
#    -35    17       1.3390442105E-005
#    -35    18       5.8441423131E-006
#    -35    19       1.7283868370E-005
#    -35    20       5.0068788850E-005
#    -35    21       1.6563589544E-007
#    -35    22       4.0261899244E-006
#    -35    23       6.3206471292E-006
#    -35    24       1.5205731037E-006
#    -35    25       1.0002647839E-005
#    -35    26       1.8054520114E-006
#    -35    27       8.5179566013E-007
#    -34   -11       1.1085123041E-006
#    -34   -10       1.2174986384E-007
#    -34    -9       3.1098318335E-006
#    -34    -8       1.3683602460E-005
#    -34    -7       1.5895340530E-005
#    -34    -6       1.5382384480E-005
#    -34    -5       1.1818798020E-006
#    -34    -4       3.2901091114E-005
#    -34    -3       1.1609226533E-004
#    -34    -2       8.1290986493E-005
#    -34    -1       4.5264738462E-005
#    -34     0       1.2286994458E-006
#    -34     1       1.0933259185E-004
#    -34     2       1.5618023951E-004
#    -34     3       1.8044448435E-004
#    -34     4       5.0742158161E-005
#    -34     5       2.8929813070E-006
#    -34     6       8.3453377293E-005
#    -34     7       1.6195005925E-004
#    -34     8       1.8746062809E-004
#    -34     9       3.3638103592E-005
#    -34    10       9.5113592693E-006
#    -34    11       7.0135643619E-005
#    -34    12       1.0753641383E-004
#    -34    13       9.5121655615E-005
#    -34    14       2.6138930283E-005
#    -34    15       1.2357531838E-005
#    -34    16       2.0920128032E-005
#    -34    17       7.7159252348E-005
#    -34    18       1.1091161716E-005
#    -34    19       1.6418877513E-005
#    -34    20       9.0888803061E-006
#    -34    21       6.2739186595E-006
#    -34    22       2.2156747546E-005
#    -34    23       5.7836431177E-006
#    -34    24       6.5696983087E-007
#    -34    25       1.4169027055E-006
#    -34    26       3.3962349941E-006
#    -34    27       9.8653716349E-007
#    -33   -12       4.2344229559E-007
#    -33   -11       1.9095396553E-006
#    -33   -10       6.1497002560E-006
#    -33    -9       6.3263408589E-006
#    -33    -8       2.9674183801E-006
#    -33    -7       1.0283514385E-006
#    -33    -6       5.9403169717E-006
#    -33    -5       5.1189532737E-005
#    -33    -4       5.4772888550E-005
#    -33    -3       4.8368281069E-005
#    -33    -2       1.7769659577E-006
#    -33    -1       3.6755946912E-005
#    -33     0       1.4312837774E-004
#    -33     1       1.5136678743E-004
#    -33     2       1.0022275763E-004
#    -33     3       3.2794234120E-007
#    -33     4       5.0589833883E-005
#    -33     5       1.6894295595E-004
#    -33     6       2.5288981335E-004
#    -33     7       9.9078525466E-005
#    -33     8       5.1320189827E-006
#    -33     9       3.7635660593E-005
#    -33    10       1.3425787286E-004
#    -33    11       2.2754786076E-004
#    -33    12       5.4125243887E-005
#    -33    13       2.3398718101E-005
#    -33    14       5.0993917013E-005
#    -33    15       6.9508280676E-005
#    -33    16       1.0356505655E-004
#    -33    17       3.7435852887E-005
#    -33    18       1.4390666993E-005
#    -33    19       5.5542631472E-006
#    -33    20       6.5844527620E-005
#    -33    21       1.3369717264E-005
#    -33    22       1.2129073405E-005
#    -33    23       2.3080419364E-006
#    -33    24       3.1877991907E-006
#    -33    25       6.8701475169E-006
#    -33    26       3.4853878205E-006
#    -33    27       1.4286312196E-006
#    -32   -13       3.2698004619E-006
#    -32   -12       3.7002685398E-006
#    -32   -11       4.1595210486E-006
#    -32   -10       9.0532283925E-008
#    -32    -9       3.1527684756E-007
#    -32    -8       1.3117849069E-005
#    -32    -7       2.6981536592E-005
#    -32    -6       2.9217055977E-005
#    -32    -5       3.4553238598E-006
#    -32    -4       9.0939372159E-006
#    -32    -3       2.4613157865E-005
#    -32    -2       8.3250189545E-005
#    -32    -1       6.2748924026E-005
#    -32     0       5.0857499974E-005
#    -32     1       1.2351978016E-005
#    -32     2       2.6944266497E-005
#    -32     3       1.1561560998E-004
#    -32     4       1.2890920215E-004
#    -32     5       1.1112619002E-004
#    -32     6       5.0693843956E-006
#    -32     7       6.1426649233E-006
#    -32     8       1.2055487538E-004
#    -32     9       1.6613537552E-004
#    -32    10       9.7510193915E-005
#    -32    11       1.7875062722E-005
#    -32    12       2.0607587056E-005
#    -32    13       5.2085229035E-005
#    -32    14       1.6518769624E-004
#    -32    15       2.8680825240E-005
#    -32    16       2.7952888292E-005
#    -32    17       2.5422684492E-005
#    -32    18       4.1190812047E-005
#    -32    19       6.9381286821E-005
#    -32    20       3.1674067006E-005
#    -32    21       6.1346260353E-006
#    -32    22       3.0359068049E-008
#    -32    23       2.4034432545E-005
#    -32    24       2.6692023001E-006
#    -32    25       1.0140468435E-005
#    -32    26       6.9854090844E-007
#    -32    27       2.2283752962E-006
#    -32    28       4.6780848860E-006
#    -31   -14       3.6820794124E-006
#    -31   -13       1.8267306704E-006
#    -31   -12       6.0549834608E-007
#    -31   -11       2.4886131094E-006
#    -31   -10       1.5079505529E-005
#    -31    -9       2.4544068322E-005
#    -31    -8       3.1454713582E-005
#    -31    -7       5.1135471207E-008
#    -31    -6       5.4844251232E-006
#    -31    -5       8.3091863139E-005
#    -31    -4       1.1284615620E-004
#    -31    -3       6.7024667244E-005
#    -31    -2       2.2864524230E-006
#    -31    -1       1.3251985475E-005
#    -31     0       1.0465714174E-004
#    -31     1       1.0775645608E-004
#    -31     2       1.0274971625E-004
#    -31     3       4.4024185581E-005
#    -31     4       1.1650989844E-005
#    -31     5       4.2910808985E-005
#    -31     6       8.8270280495E-005
#    -31     7       1.3991314850E-004
#    -31     8       7.7479627593E-005
#    -31     9       1.1438803271E-006
#    -31    10       7.5779789969E-006
#    -31    11       6.9666392390E-005
#    -31    12       7.0606716720E-005
#    -31    13       5.6818614156E-005
#    -31    14       2.8906005520E-005
#    -31    15       1.6857018175E-005
#    -31    16       9.8518540115E-006
#    -31    17       8.3156045842E-005
#    -31    18       7.8381675240E-006
#    -31    19       1.5411390838E-005
#    -31    20       1.1599512198E-005
#    -31    21       6.4481904375E-006
#    -31    22       1.7277478147E-005
#    -31    23       1.4936017947E-005
#    -31    24       3.1873271507E-007
#    -31    25       1.1721996041E-006
#    -31    26       6.0790934149E-006
#    -31    27       3.3252596446E-007
#    -31    28       2.6983087381E-006
#    -30   -15       2.7811540070E-006
#    -30   -14       8.5594672588E-007
#    -30   -13       5.8164425743E-007
#    -30   -12       4.0838757174E-006
#    -30   -11       3.1826221010E-005
#    -30   -10       1.2861814852E-005
#    -30    -9       1.1886828553E-005
#    -30    -8       2.4464858046E-005
#    -30    -7       4.3031259507E-005
#    -30    -6       1.6310307751E-004
#    -30    -5       6.4103219202E-005
#    -30    -4       8.8359287707E-006
#    -30    -3       1.4549340548E-005
#    -30    -2       1.7159527185E-004
#    -30    -1       2.1314299686E-004
#    -30     0       2.1067517592E-004
#    -30     1       3.0898852783E-005
#    -30     2       4.4884190937E-006
#    -30     3       1.4492062378E-004
#    -30     4       1.8422762102E-004
#    -30     5       5.1686059336E-004
#    -30     6       3.3969608483E-005
#    -30     7       9.3808334236E-006
#    -30     8       6.7194801140E-005
#    -30     9       1.4804772202E-004
#    -30    10       4.9971645042E-004
#    -30    11       2.7774092502E-005
#    -30    12       1.7289924712E-005
#    -30    13       1.4752799310E-005
#    -30    14       1.1769048032E-004
#    -30    15       4.7312783799E-004
#    -30    16       2.1787053284E-005
#    -30    17       3.5850128164E-005
#    -30    18       2.0409607446E-005
#    -30    19       1.1534626731E-005
#    -30    20       2.2564687404E-004
#    -30    21       1.3052103613E-006
#    -30    22       2.4332616737E-006
#    -30    23       1.3196375642E-005
#    -30    24       6.9069979809E-006
#    -30    25       2.5191596817E-005
#    -30    26       8.3564717635E-007
#    -30    27       3.4566289090E-007
#    -30    28       3.1125967604E-007
#    -29   -16       5.8327696134E-007
#    -29   -15       3.9575911406E-007
#    -29   -14       2.4165865745E-006
#    -29   -13       6.1548917510E-006
#    -29   -12       1.7216429405E-005
#    -29   -11       1.7253811716E-005
#    -29   -10       1.9977229368E-006
#    -29    -9       1.7484968801E-005
#    -29    -8       8.4413776309E-005
#    -29    -7       1.2164923304E-004
#    -29    -6       4.4920916525E-005
#    -29    -5       2.8105801358E-005
#    -29    -4       3.9605313739E-005
#    -29    -3       2.4316549281E-004
#    -29    -2       1.7894903273E-004
#    -29    -1       7.7078661902E-005
#    -29     0       1.7534007315E-005
#    -29     1       1.3986914792E-004
#    -29     2       1.9834226961E-004
#    -29     3       2.6097872262E-004
#    -29     4       1.4505827844E-004
#    -29     5       1.0510695738E-005
#    -29     6       1.0705173507E-004
#    -29     7       1.3573609481E-004
#    -29     8       2.9773393816E-004
#    -29     9       6.4606798226E-005
#    -29    10       6.0842015445E-005
#    -29    11       7.3883781691E-005
#    -29    12       1.4626021779E-004
#    -29    13       1.0523606732E-004
#    -29    14       4.7295183254E-005
#    -29    15       5.1536983324E-005
#    -29    16       1.4859902814E-005
#    -29    17       1.4613010482E-004
#    -29    18       1.9364202643E-005
#    -29    19       2.3858850477E-005
#    -29    20       1.5443143153E-005
#    -29    21       2.0775109704E-005
#    -29    22       1.6650850338E-005
#    -29    23       1.8249563053E-005
#    -29    24       1.4485377787E-007
#    -29    25       1.1786555482E-006
#    -29    26       7.0568315676E-006
#    -29    27       1.2209569687E-006
#    -28   -16       1.2031412109E-006
#    -28   -15       1.3161350307E-006
#    -28   -14       5.9013814714E-006
#    -28   -13       2.2284413713E-006
#    -28   -12       3.7399613846E-006
#    -28   -11       1.4284004676E-005
#    -28   -10       8.1399457109E-006
#    -28    -9       6.6912859274E-005
#    -28    -8       3.3193394268E-005
#    -28    -7       4.7285412582E-006
#    -28    -6       8.8019345585E-006
#    -28    -5       1.1516667754E-004
#    -28    -4       1.7575230758E-004
#    -28    -3       7.2161530908E-005
#    -28    -2       3.3122529057E-006
#    -28    -1       8.1760455215E-006
#    -28     0       1.9371585166E-004
#    -28     1       2.0780913439E-004
#    -28     2       1.8894060445E-004
#    -28     3       8.8608971449E-006
#    -28     4       3.2435110121E-005
#    -28     5       1.2855632247E-004
#    -28     6       3.6201347691E-004
#    -28     7       2.2864736723E-004
#    -28     8       1.2678706332E-005
#    -28     9       7.3137698637E-005
#    -28    10       7.7572526588E-005
#    -28    11       3.9971380502E-004
#    -28    12       7.6035540759E-005
#    -28    13       7.2369797318E-005
#    -28    14       4.0145362831E-005
#    -28    15       1.5040047593E-004
#    -28    16       1.0906062692E-004
#    -28    17       9.1995361059E-005
#    -28    18       2.2321644395E-005
#    -28    19       1.1540878899E-005
#    -28    20       8.0345017400E-005
#    -28    21       1.5662558454E-005
#    -28    22       2.1245342981E-005
#    -28    23       1.6624386571E-006
#    -28    24       2.7629888343E-006
#    -28    25       1.0287271026E-005
