 Diffraction intensities for potential:ga5x5_09D10005.in                       
#    -32    18       3.3853793079E-005
#    -32    19       1.2048121594E-005
#    -32    20       1.4296149128E-006
#    -32    21       2.2063404166E-005
#    -32    22       2.8426343607E-005
#    -32    23       1.2472851055E-005
#    -32    24       1.0197323684E-005
#    -32    25       9.1794294387E-006
#    -32    26       3.7539316198E-006
#    -32    27       3.7271838030E-006
#    -31   -19       3.5154111360E-006
#    -31   -18       5.6003834206E-007
#    -31   -17       2.2042450741E-006
#    -31   -16       6.7748405674E-006
#    -31   -15       2.0825752549E-006
#    -31   -14       3.1399451426E-006
#    -31   -13       4.2107729700E-006
#    -31   -12       8.9365865410E-006
#    -31   -11       2.3373118652E-006
#    -31   -10       2.9802742123E-006
#    -31    -9       2.7100398710E-006
#    -31    -8       1.4527953725E-005
#    -31    -7       1.6622350290E-005
#    -31    -6       8.0107850631E-006
#    -31    -5       1.7494569854E-006
#    -31    -4       4.5592904960E-006
#    -31    -3       2.8932760519E-005
#    -31    -2       3.9165149099E-005
#    -31    -1       2.2225343002E-005
#    -31     0       8.4821759820E-006
#    -31     1       4.7498375657E-006
#    -31     2       2.0731799469E-005
#    -31     3       4.7813736338E-005
#    -31     4       3.4002430667E-005
#    -31     5       2.0010596590E-005
#    -31     6       1.2315346469E-005
#    -31     7       1.2552161688E-005
#    -31     8       4.9480464057E-005
#    -31     9       3.1158166841E-005
#    -31    10       3.2857075857E-005
#    -31    11       1.9122272539E-005
#    -31    12       1.4344387891E-005
#    -31    13       3.3730447176E-005
#    -31    14       4.9194334413E-005
#    -31    15       7.8539324466E-005
#    -31    16       5.0312392724E-005
#    -31    17       2.1765057463E-005
#    -31    18       1.5446097427E-005
#    -31    19       4.3277717504E-005
#    -31    20       7.5018142719E-005
#    -31    21       5.8377235134E-005
#    -31    22       1.0788126252E-005
#    -31    23       5.4149132372E-006
#    -31    24       5.5233431188E-006
#    -31    25       3.3142547204E-005
#    -31    26       7.0448951170E-006
#    -31    27       1.1066619698E-006
#    -30   -20       5.4165185002E-007
#    -30   -19       6.5263244046E-006
#    -30   -18       1.2318876100E-005
#    -30   -17       6.3822364574E-006
#    -30   -16       1.9973070137E-006
#    -30   -15       1.4016566455E-006
#    -30   -14       3.9689177549E-006
#    -30   -13       5.0737303807E-006
#    -30   -12       3.5884277792E-006
#    -30   -11       1.4626878473E-005
#    -30   -10       3.0197900005E-005
#    -30    -9       7.8472013944E-007
#    -30    -8       3.5726347586E-006
#    -30    -7       8.2771792640E-006
#    -30    -6       2.7246478843E-005
#    -30    -5       3.3931330017E-005
#    -30    -4       2.4408747140E-005
#    -30    -3       4.2191044714E-005
#    -30    -2       1.3338336724E-005
#    -30    -1       1.0883191033E-005
#    -30     0       4.2529309408E-005
#    -30     1       4.9471159729E-005
#    -30     2       8.7215030748E-005
#    -30     3       2.1988580007E-005
#    -30     4       2.1727421373E-007
#    -30     5       7.6080920496E-005
#    -30     6       5.3383902963E-005
#    -30     7       8.5409013534E-005
#    -30     8       4.7228264421E-005
#    -30     9       1.3874709066E-005
#    -30    10       7.4068427407E-005
#    -30    11       3.4500911419E-005
#    -30    12       4.8646688532E-005
#    -30    13       6.7924796687E-005
#    -30    14       6.2485490613E-005
#    -30    15       4.9854648076E-005
#    -30    16       1.1521118723E-005
#    -30    17       1.8084637535E-005
#    -30    18       6.0442278035E-005
#    -30    19       4.6620965065E-005
#    -30    20       4.4071484237E-006
#    -30    21       1.6815759121E-005
#    -30    22       1.3859447177E-005
#    -30    23       1.3452489509E-005
#    -30    24       2.2784493114E-005
#    -30    25       9.1238402485E-005
#    -30    26       1.7085628328E-005
#    -29   -21       2.2544494698E-006
#    -29   -20       5.9161308024E-006
#    -29   -19       9.9316909260E-006
#    -29   -18       1.0196652177E-005
#    -29   -17       3.5630357587E-007
#    -29   -16       1.0211272196E-006
#    -29   -15       1.0485747884E-006
#    -29   -14       5.5943867631E-006
#    -29   -13       2.0001752469E-006
#    -29   -12       6.8240566064E-006
#    -29   -11       2.7572453611E-005
#    -29   -10       1.1065647211E-005
#    -29    -9       3.0440308650E-006
#    -29    -8       3.3339462866E-007
#    -29    -7       3.6981803417E-005
#    -29    -6       4.0421780049E-005
#    -29    -5       6.0919960685E-006
#    -29    -4       1.4915932879E-005
#    -29    -3       1.0261429432E-005
#    -29    -2       5.6093106013E-005
#    -29    -1       5.2334218699E-005
#    -29     0       2.0852988746E-005
#    -29     1       6.0886902524E-005
#    -29     2       9.8598922538E-006
#    -29     3       3.2029417481E-005
#    -29     4       5.2562163747E-005
#    -29     5       5.6517497339E-005
#    -29     6       9.3017228375E-005
#    -29     7       1.2856271813E-005
#    -29     8       4.0620153896E-006
#    -29     9       9.2814607250E-005
#    -29    10       9.8860827830E-005
#    -29    11       9.6806368944E-005
#    -29    12       5.3667746942E-005
#    -29    13       2.5009476921E-005
#    -29    14       5.9926959748E-005
#    -29    15       1.5115519626E-004
#    -29    16       9.1758432374E-005
#    -29    17       1.3463150146E-004
#    -29    18       6.4177148233E-005
#    -29    19       4.0408508404E-005
#    -29    20       7.2514741998E-005
#    -29    21       8.4928430628E-005
#    -29    22       8.9737069073E-005
#    -29    23       4.2797542698E-006
#    -29    24       5.1589600161E-006
#    -29    25       6.3401024697E-005
#    -29    26       5.2511136341E-006
#    -28   -21       8.2061249448E-007
#    -28   -20       3.0802893089E-006
#    -28   -19       6.0129487566E-006
#    -28   -18       5.9511945448E-006
#    -28   -17       8.9988648896E-006
#    -28   -16       1.1565253484E-006
#    -28   -15       6.4479099805E-006
#    -28   -14       2.4146804484E-006
#    -28   -13       2.5847947953E-007
#    -28   -12       8.8347140990E-006
#    -28   -11       7.8406243841E-006
#    -28   -10       2.0799344125E-005
#    -28    -9       1.1875114554E-005
#    -28    -8       1.4499869471E-005
#    -28    -7       1.8912830608E-005
#    -28    -6       1.3415264715E-005
#    -28    -5       5.8906095194E-006
#    -28    -4       1.3860107282E-005
#    -28    -3       7.2595778246E-005
#    -28    -2       8.4110687043E-005
#    -28    -1       3.6268081108E-005
#    -28     0       6.6831499922E-006
#    -28     1       8.9708341283E-006
#    -28     2       7.0843104754E-005
#    -28     3       1.0953479787E-004
#    -28     4       6.3817868300E-005
#    -28     5       1.2334201315E-005
#    -28     6       7.8759573404E-006
#    -28     7       3.8037510721E-005
#    -28     8       9.2537567340E-005
#    -28     9       5.8845530480E-005
#    -28    10       6.7172861604E-006
#    -28    11       3.3655272319E-005
#    -28    12       3.5796330426E-005
#    -28    13       5.0216876359E-005
#    -28    14       2.8648450731E-005
#    -28    15       2.0427370454E-005
#    -28    16       1.9930677028E-005
#    -28    17       4.5310859336E-005
#    -28    18       3.4794540919E-005
#    -28    19       3.1016496797E-005
#    -28    20       7.8838363887E-006
#    -28    21       1.3769531881E-005
#    -28    22       7.5458419831E-005
#    -28    23       4.9966508109E-007
#    -28    24       1.9796781546E-005
#    -28    25       2.0647551010E-006
#    -28    26       2.7773207680E-005
#    -27   -22       5.7977463758E-007
#    -27   -21       8.2914403961E-007
#    -27   -20       2.6179327223E-006
#    -27   -19       9.5539048196E-006
#    -27   -18       1.0865606187E-005
#    -27   -17       7.4118458661E-006
#    -27   -16       4.4104849603E-006
#    -27   -15       2.5475623544E-006
#    -27   -14       1.6234654563E-006
#    -27   -13       3.8192923678E-007
#    -27   -12       7.4356699535E-006
#    -27   -11       1.5213307127E-005
#    -27   -10       2.6902655293E-005
#    -27    -9       7.9021231756E-007
#    -27    -8       1.7784304195E-006
#    -27    -7       1.6647795451E-005
#    -27    -6       4.3710028636E-005
#    -27    -5       4.1677996136E-005
#    -27    -4       2.1820558809E-005
#    -27    -3       6.2149285411E-005
#    -27    -2       3.1947991122E-005
#    -27    -1       3.9852901349E-005
#    -27     0       4.4522600986E-005
#    -27     1       5.3044139081E-005
#    -27     2       1.6760653573E-004
#    -27     3       1.5421807929E-005
#    -27     4       9.0499548424E-006
#    -27     5       3.0752192972E-005
#    -27     6       7.9255191948E-005
#    -27     7       2.9250824036E-004
#    -27     8       3.7495597580E-005
#    -27     9       4.6001965722E-006
#    -27    10       3.0413000091E-005
#    -27    11       8.9043600528E-005
#    -27    12       3.2787285071E-004
#    -27    13       8.8878278575E-005
#    -27    14       1.0193888806E-004
#    -27    15       1.9308224599E-005
#    -27    16       6.4635134287E-005
#    -27    17       1.5537621707E-004
#    -27    18       1.2084853455E-004
#    -27    19       5.4891113510E-005
#    -27    20       1.4527513805E-005
#    -27    21       2.1369818528E-005
#    -27    22       1.6889145422E-005
#    -27    23       5.9741130562E-005
#    -27    24       4.3643403677E-005
#    -27    25       2.3468129090E-005
#    -26   -22       1.7003452824E-006
#    -26   -21       2.0072317488E-007
#    -26   -20       8.9925240388E-007
#    -26   -19       1.4182014230E-005
#    -26   -18       1.0522026520E-005
#    -26   -17       1.0958464134E-006
#    -26   -16       2.2995961467E-007
#    -26   -15       3.2120691085E-006
#    -26   -14       5.2932394768E-006
#    -26   -13       1.1669810554E-006
#    -26   -12       1.3275420436E-005
#    -26   -11       3.2158706840E-005
#    -26   -10       1.1026677120E-005
#    -26    -9       1.8747607918E-005
#    -26    -8       7.6434892290E-006
#    -26    -7       6.4530498805E-005
#    -26    -6       7.6208365727E-005
#    -26    -5       1.0374006566E-005
#    -26    -4       1.0453105178E-006
#    -26    -3       1.4194559533E-005
#    -26    -2       1.4565511940E-004
#    -26    -1       1.3046441102E-004
#    -26     0       2.0108967515E-005
#    -26     1       4.0571860544E-005
#    -26     2       8.0932935883E-006
#    -26     3       1.1351207707E-004
#    -26     4       9.8206635169E-005
#    -26     5       5.6650593546E-005
#    -26     6       6.8781721184E-005
#    -26     7       1.0224673614E-005
#    -26     8       4.8134556933E-005
#    -26     9       1.3386021621E-004
#    -26    10       9.9323908022E-005
#    -26    11       8.2670745775E-005
#    -26    12       3.3926436918E-006
#    -26    13       1.1671642724E-005
#    -26    14       1.5362967332E-004
#    -26    15       2.1500091435E-004
#    -26    16       8.0078320502E-005
#    -26    17       1.2226912046E-005
#    -26    18       4.4584391274E-005
#    -26    19       1.3218172926E-004
#    -26    20       9.4402734529E-005
#    -26    21       1.2635378037E-004
#    -26    22       2.0891948180E-005
#    -26    23       5.7358295817E-005
#    -26    24       3.3230442413E-005
#    -26    25       4.3798236636E-005
#    -25   -23       4.0444148837E-006
#    -25   -22       7.6315950564E-006
#    -25   -21       7.8669948713E-006
#    -25   -20       3.7178345903E-006
#    -25   -19       1.1215857292E-005
#    -25   -18       2.2124143926E-005
#    -25   -17       8.4389888409E-006
#    -25   -16       5.1778158521E-006
#    -25   -15       2.0873805095E-005
#    -25   -14       1.9086289674E-005
#    -25   -13       1.2374786806E-006
#    -25   -12       7.9100112039E-006
#    -25   -11       1.2638010197E-005
#    -25   -10       1.0881564154E-004
#    -25    -9       3.4617816550E-005
#    -25    -8       9.7263908160E-006
#    -25    -7       3.2000394162E-005
#    -25    -6       6.6872226461E-005
#    -25    -5       1.6909619666E-004
#    -25    -4       4.9750270309E-005
#    -25    -3       1.0991557543E-004
#    -25    -2       1.1386982324E-004
#    -25    -1       3.8747165238E-005
#    -25     0       3.1603264907E-004
#    -25     1       5.8383725114E-005
#    -25     2       1.3612007155E-004
#    -25     3       1.8046705915E-004
#    -25     4       5.2084598146E-005
#    -25     5       5.4649272129E-004
#    -25     6       2.3616140363E-005
#    -25     7       3.9986746601E-005
#    -25     8       2.7038307771E-004
#    -25     9       1.2092381887E-004
#    -25    10       4.2119554362E-004
#    -25    11       1.0895901263E-005
#    -25    12       1.5782867657E-005
#    -25    13       2.1973725648E-004
#    -25    14       7.8529045039E-005
#    -25    15       3.0979629937E-004
#    -25    16       2.5368858754E-005
#    -25    17       6.4202895713E-006
#    -25    18       8.3123506872E-005
#    -25    19       1.8039685935E-005
#    -25    20       9.4367201368E-005
#    -25    21       1.0497476221E-005
#    -25    22       3.0661476303E-006
